"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ACB","hose:436",22900,1000,820100,"11:07:26",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,819100,"11:07:26",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,200,819000,"11:06:05",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22950,400,818800,"11:05:32",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22950,600,818400,"11:03:51",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,1000,817800,"11:03:51",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,400,816800,"11:03:51",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,2100,816400,"11:03:43",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,1000,814300,"11:02:55",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22950,100,813300,"11:02:55",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22950,1400,813200,"11:02:55",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22950,500,811800,"11:02:53",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22950,100,811300,"11:02:01",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22900,500,811200,"11:01:20",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,810700,"11:01:20",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,810100,"11:01:20",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,810000,"11:00:17",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22950,300,809800,"10:58:29",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22950,200,809500,"10:56:23",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22950,200,809300,"10:55:03",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22800,100,809100,"10:54:36",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,800,809000,"10:54:32",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,400,808200,"10:54:32",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22850,1000,807800,"10:54:32",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,2900,806800,"10:54:32",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,1700,803900,"10:54:19",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22900,900,802200,"10:54:19",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,801300,"10:54:14",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,100,801200,"10:53:01",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22850,400,801100,"10:50:21",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,1400,800700,"10:50:21",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22900,100,799300,"10:50:20",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22850,2900,799200,"10:49:59",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,796300,"10:49:59",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22900,200,796200,"10:49:55",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,100,796000,"10:49:51",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,100,795900,"10:49:26",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,100,795800,"10:48:57",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,100,795700,"10:48:50",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22850,100,795600,"10:48:20",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22800,300,795500,"10:46:05",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1800,795200,"10:46:02",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,5100,793400,"10:45:56",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,2400,788300,"10:45:45",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,2700,785900,"10:45:45",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,2900,783200,"10:45:35",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,4400,780300,"10:45:35",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,200,775900,"10:45:35",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,500,775700,"10:45:35",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,300,775200,"10:45:35",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,200,774900,"10:45:13",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,500,774700,"10:45:13",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,774200,"10:45:13",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,2000,774100,"10:45:13",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,772100,"10:45:13",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,772000,"10:45:13",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,500,771900,"10:45:13",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,300,771400,"10:45:13",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1300,771100,"10:45:13",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,2500,769800,"10:44:35",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22900,200,767300,"10:44:35",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22800,1200,767100,"10:44:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,5000,765900,"10:44:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,760900,"10:44:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1000,760800,"10:44:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,759800,"10:44:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1800,759700,"10:44:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,600,757900,"10:44:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,2000,757300,"10:44:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,755300,"10:44:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,3400,755200,"10:44:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1600,751800,"10:44:08",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,750200,"10:44:08",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,750100,"10:44:08",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,200,750000,"10:43:59",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,2000,749800,"10:43:59",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,600,747800,"10:43:59",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,500,747200,"10:43:59",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,746700,"10:43:59",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,746600,"10:43:59",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1600,746500,"10:43:59",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,3400,744900,"10:43:45",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,741500,"10:43:45",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,300,741400,"10:43:45",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22850,1000,741100,"10:43:45",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,740100,"10:43:45",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,10000,740000,"10:43:45",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,730000,"10:43:45",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,729900,"10:43:45",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,200,729800,"10:43:45",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,4400,729600,"10:43:43",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22900,700,725200,"10:43:43",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1300,724500,"10:43:42",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,500,723200,"10:43:42",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22850,400,722700,"10:43:19",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,4700,722300,"10:43:19",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,300,717600,"10:43:16",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,200,717300,"10:43:16",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,717100,"10:43:16",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,200,717000,"10:43:16",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,716800,"10:43:16",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,800,716700,"10:43:16",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,200,715900,"10:43:04",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,4900,715700,"10:43:04",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,710800,"10:41:46",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,710700,"10:41:46",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,710600,"10:41:46",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,200,710500,"10:41:46",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,500,710300,"10:41:46",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,709800,"10:41:46",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,709700,"10:41:46",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,709600,"10:41:46",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,1000,709500,"10:41:46",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,300,708500,"10:41:46",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,2500,708200,"10:41:46",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,5100,705700,"10:41:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,2400,700600,"10:41:31",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,2000,698200,"10:41:20",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,5100,696200,"10:40:58",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,10300,691100,"10:40:31",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22900,5000,680800,"10:40:31",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,11500,675800,"10:40:15",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,664300,"10:40:15",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,664200,"10:40:15",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,500,664100,"10:40:15",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,663600,"10:40:15",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1000,663500,"10:40:15",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,662500,"10:40:15",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1800,662300,"10:40:15",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,660500,"10:40:15",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,4900,660300,"10:40:15",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2400,655400,"10:40:06",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,400,653000,"10:40:06",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,2000,652600,"10:40:06",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,200,650600,"10:40:06",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,100,650400,"10:40:06",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,1800,650300,"10:40:06",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",23000,200,648500,"10:39:55",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",22950,1100,648300,"10:39:53",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,4000,647200,"10:39:53",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,100,643200,"10:37:37",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,900,643100,"10:36:40",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,2200,642200,"10:36:40",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,2000,640000,"10:36:40",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",23000,200,638000,"10:36:19",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,300,637800,"10:36:19",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,500,637500,"10:35:54",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,200,637000,"10:35:04",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,200,636800,"10:34:13",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,100,636600,"10:33:26",23050,"bu",0,0,"R"
"ACB","hose:436",23050,200,636500,"10:33:11",23050,"bu",0,0,"R"
"ACB","hose:436",23050,100,636300,"10:32:58",23050,"bu",0,0,"R"
"ACB","hose:436",22900,2700,636200,"10:32:55",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,633500,"10:32:55",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1800,633300,"10:32:43",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,3300,631500,"10:32:43",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,800,628200,"10:32:28",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",23000,1600,627400,"10:32:28",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1100,625800,"10:32:26",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,624700,"10:32:15",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,2000,623700,"10:32:15",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,4300,621700,"10:32:15",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,5700,617400,"10:31:49",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,300,611700,"10:31:49",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,5700,611400,"10:31:40",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,100,605700,"10:31:40",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,500,605600,"10:31:40",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,1000,605100,"10:31:40",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,1000,604100,"10:31:40",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,300,603100,"10:31:40",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,1000,602800,"10:31:40",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,400,601800,"10:31:40",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,600,601400,"10:31:17",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,1000,600800,"10:31:17",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,400,599800,"10:31:17",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",22900,900,599400,"10:29:24",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2000,598500,"10:29:24",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2000,596500,"10:29:24",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,594500,"10:29:24",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1800,594300,"10:26:51",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22850,2600,592500,"10:26:02",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,200,589900,"10:26:02",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,589700,"10:26:02",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22900,300,589600,"10:26:02",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1000,589300,"10:26:02",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,588300,"10:26:02",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,5000,588100,"10:26:02",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,583100,"10:26:02",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,583000,"10:26:02",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,582900,"10:26:02",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,582800,"10:26:02",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,582200,"10:26:02",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,582000,"10:26:02",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,4700,581900,"10:26:02",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,300,577200,"10:25:45",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,576900,"10:25:45",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,576800,"10:25:45",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,500,576700,"10:25:45",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,4100,576200,"10:25:45",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,400,572100,"10:25:40",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1500,571700,"10:25:40",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,300,570200,"10:25:40",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1700,569900,"10:25:40",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1200,568200,"10:25:40",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,4800,567000,"10:25:38",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,300,562200,"10:25:38",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,2700,561900,"10:25:34",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,5100,559200,"10:25:28",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,4700,554100,"10:25:24",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,400,549400,"10:25:24",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,2600,549000,"10:25:21",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,600,546400,"10:24:32",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",23000,600,545800,"10:24:30",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",22900,300,545200,"10:23:07",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,500,544900,"10:23:07",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,5100,544400,"10:22:31",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2900,539300,"10:22:19",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,400,536400,"10:22:19",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,500,536000,"10:22:19",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,1300,535500,"10:22:19",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,2700,534200,"10:22:17",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,100,531500,"10:22:02",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,5000,531400,"10:22:02",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,5000,526400,"10:21:29",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,100,521400,"10:21:29",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,15300,521300,"10:20:43",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2400,506000,"10:20:35",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,4900,503600,"10:20:03",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,498700,"10:20:03",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,400,498500,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,498100,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,300,497900,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,500,497600,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,497100,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,900,497000,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,300,496100,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,100,495800,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,500,495700,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,200,495200,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,100,495000,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,200,494900,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,100,494700,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,100,494600,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,200,494500,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,200,494300,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,100,494100,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,500,494000,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,300,493500,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,300,493200,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,100,492900,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,200,492800,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,100,492600,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,100,492500,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,500,492400,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,1000,491900,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,200,490900,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,300,490700,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,1700,490400,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,100,488700,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,4800,488600,"10:19:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,500,483800,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,100,483300,"10:19:46",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,2200,483200,"10:19:43",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",23000,2700,481000,"10:19:43",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,200,478300,"10:19:43",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",22950,5100,478100,"10:19:41",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,2800,473000,"10:19:38",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",23000,100,470200,"10:19:38",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,400,470100,"10:19:37",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,400,469700,"10:19:37",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,10000,469300,"10:19:37",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,300,459300,"10:19:37",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,500,459000,"10:19:37",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,3700,458500,"10:19:37",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5100,454800,"10:19:35",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,449700,"10:19:28",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,3000,448700,"10:19:23",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5100,445700,"10:19:22",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2100,440600,"10:19:15",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,438500,"10:19:15",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,438400,"10:19:15",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2800,438300,"10:19:15",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,435500,"10:19:06",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,434500,"10:18:44",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,900,433500,"10:18:44",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2000,432600,"10:18:43",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2300,430600,"10:18:31",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2800,428300,"10:18:31",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,425500,"10:18:23",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,424500,"10:18:01",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,423500,"10:17:41",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,300,422500,"10:17:28",23050,"sd",0,0,"R"
"ACB","hose:436",23050,100,422200,"10:17:28",23050,"sd",0,0,"R"
"ACB","hose:436",23050,8100,422100,"10:17:28",23050,"sd",0,0,"R"
"ACB","hose:436",23050,1000,414000,"10:17:19",23050,"sd",0,0,"R"
"ACB","hose:436",23050,900,413000,"10:16:58",23050,"sd",0,0,"R"
"ACB","hose:436",23050,100,412100,"10:16:58",23050,"sd",0,0,"R"
"ACB","hose:436",23100,200,412000,"10:16:30",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,411800,"10:15:51",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,1000,411700,"10:15:51",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,800,410700,"10:15:51",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,409900,"10:15:51",23050,"bu",50,0.2,"U"
"ACB","hose:436",23050,2100,409800,"10:14:55",23050,"sd",0,0,"R"
"ACB","hose:436",23050,2000,407700,"10:14:46",23050,"bu",0,0,"R"
"ACB","hose:436",23050,500,405700,"10:14:46",23050,"bu",0,0,"R"
"ACB","hose:436",23050,400,405200,"10:14:46",23050,"bu",0,0,"R"
"ACB","hose:436",23050,1000,404800,"10:14:46",23050,"bu",0,0,"R"
"ACB","hose:436",23050,4000,403800,"10:14:46",23050,"bu",0,0,"R"
"ACB","hose:436",23050,200,399800,"10:14:25",23050,"bu",0,0,"R"
"ACB","hose:436",23000,4200,399600,"10:14:18",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,900,395400,"10:14:18",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,300,394500,"10:14:04",23050,"bu",0,0,"R"
"ACB","hose:436",23050,100,394200,"10:13:01",23050,"bu",0,0,"R"
"ACB","hose:436",23050,100,394100,"10:12:31",23050,"bu",0,0,"R"
"ACB","hose:436",23050,100,394000,"10:12:13",23050,"bu",0,0,"R"
"ACB","hose:436",23000,100,393900,"10:11:46",23050,"sd",-50,-0.2,"D"
