"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIB","hose:417",20750,600,2186700,"10:23:59",20750,"bu",0,0,"R"
"VIB","hose:417",20750,400,2186100,"10:23:59",20750,"bu",0,0,"R"
"VIB","hose:417",20750,4600,2185700,"10:23:59",20750,"bu",0,0,"R"
"VIB","hose:417",20750,10400,2181100,"10:23:29",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1100,2170700,"10:23:29",20750,"bu",0,0,"R"
"VIB","hose:417",20700,300,2169600,"10:22:32",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2169300,"10:22:32",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,700,2168300,"10:22:32",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,1800,2167600,"10:22:22",20750,"bu",0,0,"R"
"VIB","hose:417",20700,100,2165800,"10:22:18",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,2165700,"10:22:18",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,2163700,"10:22:18",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2163500,"10:22:18",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,800,2163400,"10:22:18",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,2162600,"10:22:02",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1800,2162400,"10:22:02",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,100,2160600,"10:21:51",20750,"bu",0,0,"R"
"VIB","hose:417",20700,3200,2160500,"10:21:51",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,3000,2157300,"10:21:51",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,2154300,"10:21:51",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,8300,2153800,"10:21:51",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,2145500,"10:21:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6000,2143500,"10:21:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,200,2137500,"10:20:57",20750,"bu",0,0,"R"
"VIB","hose:417",20700,6000,2137300,"10:20:43",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2131300,"10:20:33",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,2130300,"10:20:04",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6000,2128300,"10:19:46",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,2122300,"10:19:42",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,2120300,"10:19:41",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1200,2118200,"10:19:39",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6000,2117000,"10:19:37",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,2111000,"10:19:32",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1200,2108900,"10:19:25",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,2107700,"10:19:21",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,2105600,"10:19:15",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20650,800,2103600,"10:18:50",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,1000,2102800,"10:18:50",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,1000,2101800,"10:18:50",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,500,2100800,"10:18:50",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,500,2100300,"10:18:50",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,2000,2099800,"10:18:50",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,1000,2097800,"10:18:50",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,500,2096800,"10:18:50",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,800,2096300,"10:18:50",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20700,1900,2095500,"10:18:50",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2093600,"10:18:36",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,8000,2093500,"10:18:36",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20650,1200,2085500,"10:18:32",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,800,2084300,"10:18:32",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20700,4000,2083500,"10:18:18",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20650,2200,2079500,"10:18:13",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,100,2077300,"10:18:13",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,100,2077200,"10:18:13",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20700,2000,2077100,"10:18:09",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,500,2075100,"10:18:05",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,200,2074600,"10:18:02",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,300,2074400,"10:18:02",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,2000,2074100,"10:18:02",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,200,2072100,"10:18:02",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,500,2071900,"10:18:02",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,3000,2071400,"10:18:02",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,20000,2068400,"10:18:02",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,2048400,"10:18:02",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,4000,2048200,"10:18:02",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2044200,"10:18:02",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,8000,2044100,"10:17:04",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,2036100,"10:16:26",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1200,2035100,"10:16:17",20750,"bu",0,0,"R"
"VIB","hose:417",20700,800,2033900,"10:16:17",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,200,2033100,"10:16:17",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,700,2032900,"10:16:17",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,10000,2032200,"10:16:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2022200,"10:16:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2022100,"10:16:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2021100,"10:16:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1300,2020100,"10:16:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2018800,"10:16:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,2017800,"10:16:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,3000,2017600,"10:16:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,2014600,"10:16:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2012600,"10:16:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,400,2011600,"10:16:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,4300,2011200,"10:16:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2006900,"10:16:08",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,5000,2006800,"10:16:08",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,2001800,"10:16:08",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2001300,"10:16:08",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,2001200,"10:16:08",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,1999200,"10:16:08",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,1998700,"10:16:08",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,10000,1997700,"10:16:08",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1987700,"10:16:08",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,700,1987600,"10:16:08",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,300,1986900,"10:16:07",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,700,1986600,"10:16:07",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1300,1985900,"10:14:46",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1984600,"10:14:46",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,8600,1984500,"10:14:46",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,4000,1975900,"10:14:28",20750,"bu",0,0,"R"
"VIB","hose:417",20700,2000,1971900,"10:14:19",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,300,1969900,"10:14:00",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,1969600,"10:13:47",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2100,1969400,"10:13:25",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,1967300,"10:13:25",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1700,1965300,"10:13:25",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,1963600,"10:13:21",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,1963100,"10:13:20",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,1962100,"10:13:14",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,1962000,"10:13:10",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,1961800,"10:13:08",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,1961300,"10:13:02",20750,"bu",0,0,"R"
"VIB","hose:417",20750,600,1960300,"10:13:02",20750,"bu",0,0,"R"
"VIB","hose:417",20750,28400,1959700,"10:13:02",20750,"bu",0,0,"R"
"VIB","hose:417",20750,140000,1931300,"10:12:46",20750,"bu",0,0,"R"
"VIB","hose:417",20700,9400,1791300,"10:12:43",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,1781900,"10:12:43",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,300,1780900,"10:12:43",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,9300,1780600,"10:12:43",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,100,1771300,"10:12:00",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1771200,"10:12:00",20750,"sd",0,0,"R"
"VIB","hose:417",20750,3000,1771100,"10:12:00",20750,"sd",0,0,"R"
"VIB","hose:417",20750,92400,1768100,"10:12:00",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100000,1675700,"10:11:42",20750,"sd",0,0,"R"
"VIB","hose:417",20750,7600,1575700,"10:11:34",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,1568100,"10:11:34",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,1567100,"10:11:10",20750,"sd",0,0,"R"
"VIB","hose:417",20800,600,1566100,"10:11:02",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,100,1565500,"10:10:38",20750,"sd",0,0,"R"
"VIB","hose:417",20750,900,1565400,"10:10:38",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1500,1564500,"10:10:32",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,1563000,"10:10:22",20750,"sd",0,0,"R"
"VIB","hose:417",20750,6600,1562000,"10:10:16",20750,"bu",0,0,"R"
"VIB","hose:417",20750,5000,1555400,"10:10:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,1550400,"10:10:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1549400,"10:10:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1549300,"10:10:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,7200,1549200,"10:10:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2800,1542000,"10:10:03",20750,"sd",0,0,"R"
"VIB","hose:417",20750,4800,1539200,"10:10:03",20750,"sd",0,0,"R"
"VIB","hose:417",20800,100,1534400,"10:10:00",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,1700,1534300,"10:08:43",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,1532600,"10:07:46",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1500,1531600,"10:07:46",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,1530100,"10:07:43",20750,"bu",0,0,"R"
"VIB","hose:417",20750,17500,1529100,"10:07:33",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,1511600,"10:07:33",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,1511100,"10:07:33",20750,"bu",0,0,"R"
"VIB","hose:417",20750,6600,1509100,"10:07:03",20750,"bu",0,0,"R"
"VIB","hose:417",20750,700,1502500,"10:07:03",20750,"bu",0,0,"R"
"VIB","hose:417",20750,300,1501800,"10:07:03",20750,"bu",0,0,"R"
"VIB","hose:417",20750,300,1501500,"10:07:03",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,1501200,"10:07:03",20750,"bu",0,0,"R"
"VIB","hose:417",20750,18000,1501100,"10:07:03",20750,"bu",0,0,"R"
"VIB","hose:417",20700,500,1483100,"10:06:34",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,200,1482600,"10:06:34",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,5000,1482400,"10:06:23",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,700,1477400,"10:06:18",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,5000,1476700,"10:06:13",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,10000,1471700,"10:06:02",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,200,1461700,"10:05:55",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,300,1461500,"10:05:54",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,3000,1461200,"10:05:49",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6000,1458200,"10:05:49",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1800,1452200,"10:05:25",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2200,1450400,"10:05:15",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,5000,1448200,"10:05:15",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1443200,"10:05:15",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2400,1443100,"10:05:15",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2400,1440700,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,5000,1438300,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,300,1433300,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,5000,1433000,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1428000,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,1427900,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1425900,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,1425800,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1424800,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,1424700,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,1424500,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,10000,1424300,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,1414300,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1500,1413800,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,4600,1412300,"10:05:14",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,400,1407700,"10:05:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,1407300,"10:05:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1800,1407100,"10:04:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,1405300,"10:04:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,3200,1404300,"10:04:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,100,1401100,"10:04:33",20750,"bu",0,0,"R"
"VIB","hose:417",20750,26000,1401000,"10:04:32",20750,"bu",0,0,"R"
"VIB","hose:417",20700,1700,1375000,"10:03:44",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1373300,"10:02:46",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,700,1373200,"10:02:46",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,3000,1372500,"10:02:46",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,1369500,"10:02:46",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,1369300,"10:02:46",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1368300,"10:02:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1200,1368200,"10:01:17",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,1367000,"10:01:17",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,1366500,"10:01:17",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1365500,"10:01:17",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1365400,"10:01:17",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1365300,"10:01:17",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1365200,"10:01:17",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1365100,"10:01:17",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6800,1365000,"10:01:17",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,1358200,"10:01:15",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2700,1357700,"10:00:43",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1355000,"10:00:43",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,300,1354900,"10:00:43",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1900,1354600,"10:00:43",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,3900,1352700,"10:00:41",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,1348800,"10:00:41",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,1348300,"10:00:28",20750,"bu",0,0,"R"
"VIB","hose:417",20700,5000,1348100,"10:00:26",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,10000,1343100,"10:00:16",20750,"sd",0,0,"R"
"VIB","hose:417",20750,13300,1333100,"10:00:16",20750,"sd",0,0,"R"
"VIB","hose:417",20750,10000,1319800,"09:59:59",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,1309800,"09:59:52",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,1307800,"09:59:50",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,1305800,"09:59:29",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1303800,"09:59:03",20750,"sd",0,0,"R"
"VIB","hose:417",20750,6000,1303700,"09:58:51",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,1297700,"09:58:34",20750,"sd",0,0,"R"
"VIB","hose:417",20750,700,1295600,"09:58:31",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1294900,"09:58:24",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1200,1294800,"09:58:05",20750,"sd",0,0,"R"
"VIB","hose:417",20800,2000,1293600,"09:58:03",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,500,1291600,"09:57:56",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1291100,"09:57:56",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1400,1291000,"09:57:56",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1289600,"09:57:11",20750,"bu",0,0,"R"
"VIB","hose:417",20750,800,1289500,"09:57:11",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,1288700,"09:57:11",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,1288200,"09:57:11",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,1288100,"09:57:11",20750,"bu",0,0,"R"
"VIB","hose:417",20750,16100,1287100,"09:57:11",20750,"bu",0,0,"R"
"VIB","hose:417",20750,9000,1271000,"09:56:51",20750,"bu",0,0,"R"
"VIB","hose:417",20700,1000,1262000,"09:56:46",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,1261000,"09:56:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,800,1258900,"09:56:15",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1258100,"09:56:15",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,900,1258000,"09:56:00",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1100,1257100,"09:56:00",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,900,1256000,"09:55:47",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,1255100,"09:55:42",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,100,1253000,"09:55:40",20750,"bu",0,0,"R"
"VIB","hose:417",20750,300,1252900,"09:55:29",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,1252600,"09:55:27",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,1251600,"09:54:38",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,1251500,"09:54:31",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1400,1249500,"09:54:15",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,1248100,"09:54:15",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1600,1246100,"09:54:15",20750,"bu",0,0,"R"
"VIB","hose:417",20750,400,1244500,"09:52:18",20750,"bu",0,0,"R"
"VIB","hose:417",20750,5000,1244100,"09:52:18",20750,"bu",0,0,"R"
"VIB","hose:417",20750,10000,1239100,"09:52:18",20750,"bu",0,0,"R"
"VIB","hose:417",20750,8600,1229100,"09:52:18",20750,"bu",0,0,"R"
"VIB","hose:417",20700,400,1220500,"09:52:16",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,1220100,"09:51:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1219600,"09:51:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,5000,1219500,"09:51:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,3000,1214500,"09:51:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1211500,"09:51:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1211400,"09:51:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,1211300,"09:51:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,1210300,"09:51:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1208300,"09:51:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,1208200,"09:51:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,1207200,"09:51:24",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1205200,"09:51:23",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1900,1205100,"09:51:08",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1203200,"09:51:08",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,100,1203100,"09:50:24",20750,"bu",0,0,"R"
"VIB","hose:417",20700,900,1203000,"09:50:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,3000,1202100,"09:50:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,1199100,"09:50:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,1197100,"09:50:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,500,1197000,"09:49:27",20750,"sd",0,0,"R"
"VIB","hose:417",20750,800,1196500,"09:49:27",20750,"sd",0,0,"R"
"VIB","hose:417",20750,10000,1195700,"09:49:25",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,1185700,"09:49:23",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,1183700,"09:49:03",20750,"sd",0,0,"R"
"VIB","hose:417",20750,6200,1182700,"09:47:58",20750,"sd",0,0,"R"
"VIB","hose:417",20750,3800,1176500,"09:47:58",20750,"sd",0,0,"R"
"VIB","hose:417",20750,10000,1172700,"09:47:48",20750,"sd",0,0,"R"
"VIB","hose:417",20800,100,1162700,"09:47:47",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,1600,1162600,"09:47:38",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1161000,"09:47:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,1160900,"09:47:08",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,1159900,"09:47:08",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1500,1157900,"09:47:07",20750,"sd",0,0,"R"
"VIB","hose:417",20750,4000,1156400,"09:47:07",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1152400,"09:47:07",20750,"sd",0,0,"R"
"VIB","hose:417",20750,400,1152300,"09:47:07",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,1151900,"09:47:06",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1100,1150900,"09:47:03",20750,"sd",0,0,"R"
"VIB","hose:417",20750,3900,1149800,"09:47:03",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,1145900,"09:47:03",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1143900,"09:46:52",20750,"sd",0,0,"R"
"VIB","hose:417",20750,4000,1143800,"09:46:35",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1139800,"09:46:35",20750,"sd",0,0,"R"
"VIB","hose:417",20750,5000,1139700,"09:46:35",20750,"sd",0,0,"R"
"VIB","hose:417",20750,900,1134700,"09:46:35",20750,"sd",0,0,"R"
"VIB","hose:417",20750,4100,1133800,"09:45:33",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,1129700,"09:45:33",20750,"sd",0,0,"R"
"VIB","hose:417",20750,800,1129500,"09:45:30",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1128700,"09:45:30",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1128600,"09:45:30",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1128500,"09:45:30",20750,"sd",0,0,"R"
"VIB","hose:417",20750,10000,1128400,"09:45:30",20750,"sd",0,0,"R"
"VIB","hose:417",20750,3000,1118400,"09:45:30",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,1115400,"09:45:30",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,1115100,"09:45:30",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1114600,"09:45:30",20750,"sd",0,0,"R"
"VIB","hose:417",20800,1800,1114500,"09:45:25",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,2900,1112700,"09:44:45",20750,"sd",0,0,"R"
