"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DGC","hose:308",67300,2000,4468000,"14:11:12",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,600,4466000,"14:11:12",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,300,4465400,"14:11:12",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4465100,"14:11:12",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,600,4465000,"14:11:12",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,200,4464400,"14:11:12",65400,"unknown",2000,3.1,"U"
"DGC","hose:308",67300,4400,4464200,"14:11:11",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4459800,"14:11:11",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4459700,"14:11:11",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,400,4459600,"14:11:11",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,100,4459200,"14:11:05",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,2000,4459100,"14:11:05",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,300,4457100,"14:11:05",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,1000,4456800,"14:11:05",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4455800,"14:11:05",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,1000,4455700,"14:11:05",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,500,4454700,"14:11:05",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67500,500,4454200,"14:10:58",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,100,4453700,"14:10:58",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,500,4453600,"14:10:33",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,300,4453100,"14:10:17",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,100,4452800,"14:09:34",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67500,300,4452700,"14:09:34",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67600,400,4452400,"14:09:12",65400,"bu",2200,3.4,"U"
"DGC","hose:308",67500,700,4452000,"14:09:01",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67500,100,4451300,"14:09:01",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67500,200,4451200,"14:09:01",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67600,300,4451000,"14:08:10",65400,"bu",2200,3.4,"U"
"DGC","hose:308",67500,800,4450700,"14:08:07",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67500,700,4449900,"14:08:07",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67500,1500,4449200,"14:08:07",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67500,100,4447700,"14:08:07",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67500,100,4447600,"14:08:07",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67500,400,4447500,"14:08:06",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67500,500,4447100,"14:08:06",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67500,1900,4446600,"14:08:06",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67500,100,4444700,"14:08:01",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67600,100,4444600,"14:07:38",65400,"sd",2200,3.4,"U"
"DGC","hose:308",67600,400,4444500,"14:07:20",65400,"sd",2200,3.4,"U"
"DGC","hose:308",67600,100,4444100,"14:07:20",65400,"sd",2200,3.4,"U"
"DGC","hose:308",67700,300,4444000,"14:07:19",65400,"bu",2300,3.5,"U"
"DGC","hose:308",67700,100,4443700,"14:07:19",65400,"bu",2300,3.5,"U"
"DGC","hose:308",67600,3000,4443600,"14:07:12",65400,"bu",2200,3.4,"U"
"DGC","hose:308",67600,100,4440600,"14:07:07",65400,"sd",2200,3.4,"U"
"DGC","hose:308",67600,1900,4440500,"14:07:07",65400,"sd",2200,3.4,"U"
"DGC","hose:308",67700,300,4438600,"14:07:07",65400,"bu",2300,3.5,"U"
"DGC","hose:308",67600,100,4438300,"14:06:54",65400,"sd",2200,3.4,"U"
"DGC","hose:308",67600,1000,4438200,"14:06:32",65400,"sd",2200,3.4,"U"
"DGC","hose:308",67700,2000,4437200,"14:06:19",65400,"bu",2300,3.5,"U"
"DGC","hose:308",67700,100,4435200,"14:06:18",65400,"bu",2300,3.5,"U"
"DGC","hose:308",67700,100,4435100,"14:06:14",65400,"bu",2300,3.5,"U"
"DGC","hose:308",67700,300,4435000,"14:06:04",65400,"bu",2300,3.5,"U"
"DGC","hose:308",67700,1900,4434700,"14:05:57",65400,"sd",2300,3.5,"U"
"DGC","hose:308",67700,100,4432800,"14:05:57",65400,"sd",2300,3.5,"U"
"DGC","hose:308",67700,100,4432700,"14:05:57",65400,"sd",2300,3.5,"U"
"DGC","hose:308",67800,800,4432600,"14:05:55",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,400,4431800,"14:05:53",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,2000,4431400,"14:05:36",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,1800,4429400,"14:05:19",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,3200,4427600,"14:05:19",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,800,4424400,"14:05:10",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67900,400,4423600,"14:05:01",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67800,100,4423200,"14:05:01",65400,"unknown",2400,3.7,"U"
"DGC","hose:308",67800,100,4423100,"14:05:01",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,100,4423000,"14:04:56",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,400,4422900,"14:04:52",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,100,4422500,"14:04:52",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,100,4422400,"14:04:48",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,300,4422300,"14:04:33",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,200,4422000,"14:04:33",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,200,4421800,"14:04:33",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67700,200,4421600,"14:04:33",65400,"bu",2300,3.5,"U"
"DGC","hose:308",67700,4200,4421400,"14:04:33",65400,"bu",2300,3.5,"U"
"DGC","hose:308",67700,800,4417200,"14:04:32",65400,"bu",2300,3.5,"U"
"DGC","hose:308",67500,1000,4416400,"14:04:21",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,200,4415400,"14:04:21",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,300,4415200,"14:04:16",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,500,4414900,"14:04:16",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,1000,4414400,"14:04:16",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,1000,4413400,"14:04:16",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,300,4412400,"14:04:16",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,700,4412100,"14:04:15",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,800,4411400,"14:04:15",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,500,4410600,"14:04:15",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,1000,4410100,"14:04:11",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,200,4409100,"14:04:11",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,10000,4408900,"14:04:09",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,400,4398900,"14:03:55",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67400,200,4398500,"14:03:46",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,800,4398300,"14:03:46",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,1000,4397500,"14:03:46",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,100,4396500,"14:03:46",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,200,4396400,"14:03:46",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,2000,4396200,"14:03:46",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,100,4394200,"14:03:46",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,200,4394100,"14:03:46",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,1000,4393900,"14:03:27",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,500,4392900,"14:03:24",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,1000,4392400,"14:03:22",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,100,4391400,"14:03:00",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67400,300,4391300,"14:02:52",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,200,4391000,"14:02:24",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,500,4390800,"14:02:18",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,100,4390300,"14:02:18",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,400,4390200,"14:02:18",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,1000,4389800,"14:02:16",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,300,4388800,"14:01:51",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,200,4388500,"14:01:44",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,100,4388300,"14:01:43",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,400,4388200,"14:01:20",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67200,500,4387800,"14:01:15",65400,"sd",1800,2.8,"U"
"DGC","hose:308",67300,1600,4387300,"14:01:09",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,500,4385700,"14:01:09",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,900,4385200,"14:01:09",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67200,2000,4384300,"14:01:07",65400,"sd",1800,2.8,"U"
"DGC","hose:308",67200,500,4382300,"14:01:07",65400,"sd",1800,2.8,"U"
"DGC","hose:308",67200,3000,4381800,"14:01:07",65400,"sd",1800,2.8,"U"
"DGC","hose:308",67200,100,4378800,"14:01:07",65400,"sd",1800,2.8,"U"
"DGC","hose:308",67200,100,4378700,"14:01:07",65400,"sd",1800,2.8,"U"
"DGC","hose:308",67200,2000,4378600,"14:01:07",65400,"sd",1800,2.8,"U"
"DGC","hose:308",67200,500,4376600,"14:01:07",65400,"sd",1800,2.8,"U"
"DGC","hose:308",67200,100,4376100,"14:01:07",65400,"sd",1800,2.8,"U"
"DGC","hose:308",67200,1000,4376000,"14:01:07",65400,"sd",1800,2.8,"U"
"DGC","hose:308",67200,300,4375000,"14:01:07",65400,"sd",1800,2.8,"U"
"DGC","hose:308",67200,100,4374700,"14:01:07",65400,"sd",1800,2.8,"U"
"DGC","hose:308",67200,500,4374600,"14:00:55",65400,"sd",1800,2.8,"U"
"DGC","hose:308",67300,100,4374100,"14:00:51",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,200,4374000,"14:00:51",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,500,4373800,"14:00:44",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,500,4373300,"14:00:28",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,100,4372800,"14:00:24",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,100,4372700,"14:00:04",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,300,4372600,"14:00:04",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,3000,4372300,"14:00:04",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,300,4369300,"14:00:04",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,200,4369000,"14:00:02",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4368800,"14:00:02",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4368700,"14:00:02",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,4600,4368600,"14:00:02",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,400,4364000,"14:00:01",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,3000,4363600,"14:00:01",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,500,4360600,"14:00:01",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4360100,"14:00:01",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,1000,4360000,"14:00:01",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,400,4359000,"13:59:58",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,100,4358600,"13:59:58",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,500,4358500,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4358000,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,1000,4357900,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4356900,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,1000,4356800,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,1000,4355800,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,500,4354800,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4354300,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4354200,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,300,4354100,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,500,4353800,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,200,4353300,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,300,4353100,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,1700,4352800,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4351100,"13:59:55",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,400,4351000,"13:59:46",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,500,4350600,"13:59:33",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,1000,4350100,"13:59:31",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,1300,4349100,"13:59:25",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,1000,4347800,"13:59:19",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,400,4346800,"13:59:17",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,200,4346400,"13:59:13",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4346200,"13:59:13",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,300,4346100,"13:59:13",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4345800,"13:59:13",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4345700,"13:59:13",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,400,4345600,"13:59:13",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4345200,"13:59:13",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67500,1000,4345100,"13:58:42",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,400,4344100,"13:58:41",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67400,100,4343700,"13:58:29",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,2300,4343600,"13:58:23",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,500,4341300,"13:58:23",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,200,4340800,"13:58:23",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,1000,4340600,"13:58:23",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,200,4339600,"13:58:19",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,8000,4339400,"13:58:15",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,5800,4331400,"13:58:12",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,1100,4325600,"13:58:12",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,2200,4324500,"13:58:12",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,100,4322300,"13:58:12",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,300,4322200,"13:58:12",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,500,4321900,"13:58:12",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,200,4321400,"13:57:51",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,300,4321200,"13:57:38",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,200,4320900,"13:57:37",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,500,4320700,"13:57:08",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,2000,4320200,"13:56:58",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,400,4318200,"13:56:34",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,1500,4317800,"13:55:49",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,100,4316300,"13:55:49",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,1000,4316200,"13:55:46",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,100,4315200,"13:55:40",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,300,4315100,"13:55:33",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,800,4314800,"13:55:27",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4314000,"13:55:27",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4313900,"13:55:27",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,700,4313800,"13:55:21",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,300,4313100,"13:55:21",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4312800,"13:54:41",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,300,4312700,"13:54:31",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,600,4312400,"13:54:03",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4311800,"13:54:03",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,300,4311700,"13:54:03",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,500,4311400,"13:54:01",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,300,4310900,"13:54:00",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,500,4310600,"13:53:47",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,200,4310100,"13:53:44",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,500,4309900,"13:53:43",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,700,4309400,"13:53:35",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,4300,4308700,"13:53:35",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,200,4304400,"13:53:34",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,400,4304200,"13:53:26",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,100,4303800,"13:53:17",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,100,4303700,"13:53:08",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,100,4303600,"13:53:07",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,100,4303500,"13:53:07",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,100,4303400,"13:53:02",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,1000,4303300,"13:52:32",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,100,4302300,"13:52:32",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,1000,4302200,"13:52:31",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,200,4301200,"13:52:28",65400,"unknown",2000,3.1,"U"
"DGC","hose:308",67400,200,4301000,"13:52:28",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4300800,"13:52:28",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,10000,4300700,"13:52:28",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,200,4290700,"13:52:28",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67500,300,4290500,"13:52:24",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,1000,4290200,"13:52:13",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67400,500,4289200,"13:52:09",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67500,100,4288700,"13:52:03",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,1000,4288600,"13:51:50",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,200,4287600,"13:51:29",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67400,500,4287400,"13:51:25",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,400,4286900,"13:51:25",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,300,4286500,"13:51:21",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,100,4286200,"13:51:12",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,200,4286100,"13:51:08",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,500,4285900,"13:51:06",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,300,4285400,"13:51:06",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,200,4285100,"13:50:45",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,200,4284900,"13:50:33",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,500,4284700,"13:50:32",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,100,4284200,"13:50:27",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,300,4284100,"13:50:27",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,700,4283800,"13:50:25",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4283100,"13:50:25",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67500,300,4283000,"13:50:18",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67400,300,4282700,"13:50:13",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,1700,4282400,"13:50:08",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,100,4280700,"13:50:07",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4280600,"13:50:07",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4280500,"13:50:07",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4280400,"13:50:07",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,700,4280300,"13:50:05",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,200,4279600,"13:50:02",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,800,4279400,"13:50:02",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,800,4278600,"13:50:01",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,4200,4277800,"13:49:52",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,800,4273600,"13:49:52",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,300,4272800,"13:49:23",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,300,4272500,"13:49:17",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4272200,"13:49:17",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,200,4272100,"13:49:17",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,100,4271900,"13:49:17",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,300,4271800,"13:49:14",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,200,4271500,"13:49:07",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,500,4271300,"13:48:58",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,200,4270800,"13:48:54",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,5000,4270600,"13:48:48",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,200,4265600,"13:48:48",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4265400,"13:48:48",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,200,4265300,"13:48:45",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4265100,"13:48:45",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4265000,"13:48:45",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,1000,4264900,"13:48:39",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,100,4263900,"13:48:37",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,4263800,"13:48:37",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67400,200,4263700,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4263500,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4263400,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,500,4263300,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4262800,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,500,4262700,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,1000,4262200,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4261200,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,1000,4261100,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,600,4260100,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4259500,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,500,4259400,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4258900,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,400,4258800,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,600,4258400,"13:48:35",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,200,4257800,"13:48:33",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,500,4257600,"13:48:26",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,500,4257100,"13:48:23",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,500,4256600,"13:48:22",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,2700,4256100,"13:48:18",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,1000,4253400,"13:48:18",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,500,4252400,"13:48:18",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4251900,"13:48:18",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,700,4251800,"13:48:18",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,1000,4251100,"13:48:16",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,200,4250100,"13:48:15",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,100,4249900,"13:48:15",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67500,300,4249800,"13:48:13",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67400,500,4249500,"13:48:08",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67400,1000,4249000,"13:47:59",65400,"sd",2000,3.1,"U"
"DGC","hose:308",67500,100,4248000,"13:47:56",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67400,200,4247900,"13:47:56",65400,"sd",2000,3.1,"U"
