"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PC1","hose:2575",21300,3400,818900,"11:05:28",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,815500,"11:05:05",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,400,815400,"11:04:59",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,2400,815000,"11:04:22",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,300,812600,"11:04:22",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,200,812300,"11:04:05",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,812100,"11:04:05",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,500,812000,"11:04:05",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,200,811500,"11:04:05",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,811300,"11:04:05",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,900,811200,"11:04:05",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,1000,810300,"11:04:03",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,1500,809300,"11:03:45",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,2000,807800,"11:03:40",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1000,805800,"11:03:35",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1000,804800,"11:03:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,2000,803800,"11:03:17",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,100,801800,"11:03:16",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,1000,801700,"11:03:03",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,500,800700,"11:02:28",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,2600,800200,"11:01:18",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,500,797600,"11:00:45",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,797100,"11:00:15",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1400,797000,"11:00:15",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1500,795600,"10:58:30",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,500,794100,"10:58:08",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21150,100,793600,"10:57:45",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,200,793500,"10:57:14",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,200,793300,"10:57:14",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,793100,"10:57:14",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1000,792600,"10:57:14",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,791600,"10:57:14",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,791100,"10:57:14",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,1000,791000,"10:57:14",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,500,790000,"10:57:14",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,300,789500,"10:57:14",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,700,789200,"10:57:14",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,200,788500,"10:57:00",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,600,788300,"10:56:51",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,200,787700,"10:56:45",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,400,787500,"10:56:39",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,200,787100,"10:56:39",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,900,786900,"10:56:39",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,2100,786000,"10:56:39",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21200,300,783900,"10:55:04",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1200,783600,"10:55:00",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,500,782400,"10:54:56",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,500,781900,"10:54:56",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,2800,781400,"10:54:56",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,300,778600,"10:54:47",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,5000,778300,"10:54:43",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,773300,"10:54:38",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,773200,"10:54:13",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,100,773100,"10:54:10",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21200,500,773000,"10:53:56",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,500,772500,"10:53:56",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,700,772000,"10:53:56",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,500,771300,"10:53:53",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1000,770800,"10:53:37",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,300,769800,"10:53:25",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,769500,"10:53:18",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,400,769400,"10:53:15",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,2000,769000,"10:53:15",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1000,767000,"10:53:15",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,1400,766000,"10:53:15",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,764600,"10:53:14",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1000,764500,"10:52:51",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,763500,"10:52:40",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,2800,763300,"10:52:33",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,760500,"10:52:31",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,800,760300,"10:52:23",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,200,759500,"10:52:23",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,300,759300,"10:51:59",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,200,759000,"10:51:59",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,500,758800,"10:51:39",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,100,758300,"10:51:29",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,1000,758200,"10:51:21",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,2000,757200,"10:50:50",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,3000,755200,"10:50:50",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,300,752200,"10:50:46",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,700,751900,"10:50:39",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,751200,"10:50:27",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,750700,"10:50:27",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,750600,"10:50:27",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,750500,"10:50:05",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,750000,"10:50:05",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21250,500,749500,"10:49:50",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21200,500,749000,"10:49:48",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,900,748500,"10:49:48",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,747600,"10:49:48",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,1500,747500,"10:49:44",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1800,746000,"10:49:13",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,200,744200,"10:49:13",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,744000,"10:48:56",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,800,743900,"10:48:53",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,743100,"10:48:53",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,743000,"10:48:53",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,400,742900,"10:48:53",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,742500,"10:48:14",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21200,500,742400,"10:48:05",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1500,741900,"10:47:59",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,740400,"10:47:34",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,200,740300,"10:47:28",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,740100,"10:47:10",21200,"bu",0,0,"R"
"PC1","hose:2575",21000,300,740000,"10:46:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,400,739700,"10:46:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,100,739300,"10:46:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,100,739200,"10:46:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,2000,739100,"10:46:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21150,100,737100,"10:46:32",21200,"unknown",-50,-0.2,"D"
"PC1","hose:2575",21150,300,737000,"10:46:32",21200,"unknown",-50,-0.2,"D"
"PC1","hose:2575",21000,400,736700,"10:46:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,736300,"10:46:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21150,5000,736000,"10:46:32",21200,"unknown",-50,-0.2,"D"
"PC1","hose:2575",21000,1000,731000,"10:46:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21150,5100,730000,"10:46:32",21200,"unknown",-50,-0.2,"D"
"PC1","hose:2575",21000,3000,724900,"10:46:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21200,300,721900,"10:46:32",21200,"unknown",0,0,"R"
"PC1","hose:2575",21000,500,721600,"10:46:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21200,1000,721100,"10:46:32",21200,"unknown",0,0,"R"
"PC1","hose:2575",21050,500,720100,"10:46:32",21200,"unknown",-150,-0.7,"D"
"PC1","hose:2575",21200,100,719600,"10:46:32",21200,"unknown",0,0,"R"
"PC1","hose:2575",21050,500,719500,"10:46:32",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21200,1000,719000,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,718000,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1000,717800,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21100,500,716800,"10:46:32",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21200,2000,716300,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21100,100,714300,"10:46:32",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21200,200,714200,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21100,2000,714000,"10:46:32",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21200,300,712000,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21100,2000,711700,"10:46:32",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21200,500,709700,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21100,1000,709200,"10:46:32",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21200,1000,708200,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21000,1300,707200,"10:46:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21200,100,705900,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21000,100,705800,"10:46:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21100,4000,705700,"10:46:32",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21200,2000,701700,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21000,100,699700,"10:46:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21100,300,699600,"10:46:32",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21200,500,699300,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21100,5200,698800,"10:46:32",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21200,200,693600,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21150,100,693400,"10:46:32",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,900,691300,"10:46:32",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,2000,693300,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,690400,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,600,690300,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,300,689700,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1500,689400,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,687900,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,5000,687800,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,2800,682800,"10:46:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,100,680000,"10:46:25",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,400,679900,"10:46:25",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1500,679500,"10:46:14",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,678000,"10:44:51",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1500,677900,"10:44:29",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,2900,676400,"10:44:09",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,1000,673500,"10:44:09",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,200,672500,"10:44:09",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,1600,672300,"10:43:40",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,8400,670700,"10:43:38",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,500,662300,"10:43:38",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,200,661800,"10:43:38",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,900,661600,"10:43:38",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1100,660700,"10:43:15",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,300,659600,"10:43:15",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,200,659300,"10:43:15",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,400,659100,"10:43:15",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21350,900,658700,"10:42:44",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,600,657800,"10:42:44",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,2700,657200,"10:41:24",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,1500,654500,"10:41:11",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,800,653000,"10:41:11",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,500,652200,"10:40:45",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,200,651700,"10:40:30",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,200,651500,"10:40:30",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,100,651300,"10:40:30",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,300,651200,"10:38:39",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,700,650900,"10:38:22",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1100,650200,"10:38:22",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,500,649100,"10:37:55",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1200,648600,"10:37:48",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,400,647400,"10:37:39",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,100,647000,"10:37:12",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,3100,646900,"10:37:12",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,643800,"10:36:51",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,1500,643700,"10:36:13",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1500,642200,"10:36:13",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1500,640700,"10:36:13",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,200,639200,"10:36:13",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1000,639000,"10:36:13",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1500,638000,"10:36:13",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,400,636500,"10:36:13",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,500,636100,"10:36:13",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,300,635600,"10:36:13",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1100,635300,"10:35:57",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,3000,634200,"10:35:57",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,900,631200,"10:35:57",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,100,630300,"10:35:37",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,100,630200,"10:31:01",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,100,630100,"10:30:12",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21400,1000,630000,"10:29:50",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,100,629000,"10:28:58",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,1500,628900,"10:28:44",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,2000,627400,"10:27:55",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21350,200,625400,"10:26:49",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,100,625200,"10:26:26",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,100,625100,"10:26:26",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,300,625000,"10:26:26",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,200,624700,"10:26:24",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1000,624500,"10:26:23",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1000,623500,"10:25:56",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,500,622500,"10:25:47",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1000,622000,"10:25:39",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,500,621000,"10:25:20",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,200,620500,"10:24:26",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,200,620300,"10:24:22",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,600,620100,"10:23:18",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,400,619500,"10:23:18",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,500,619100,"10:22:59",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,100,618600,"10:22:31",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,200,618500,"10:22:30",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,500,618300,"10:22:28",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,300,617800,"10:21:51",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1500,617500,"10:21:51",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1000,616000,"10:21:51",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,500,615000,"10:21:51",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,500,614500,"10:21:51",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,3200,614000,"10:21:51",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21400,1500,610800,"10:21:44",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,800,609300,"10:21:18",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,200,608500,"10:21:18",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,1500,608300,"10:19:59",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,100,606800,"10:19:57",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21350,1800,606700,"10:19:55",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1500,604900,"10:19:55",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,500,603400,"10:19:55",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21450,100,602900,"10:19:52",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21400,2000,602800,"10:19:31",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,800,600800,"10:19:31",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21450,1000,600000,"10:19:30",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21400,1000,599000,"10:19:24",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,300,598000,"10:19:04",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,2900,597700,"10:19:04",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,2000,594800,"10:18:59",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,100,592800,"10:18:55",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21450,5100,592700,"10:18:52",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21400,5000,587600,"10:18:32",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,4900,582600,"10:18:32",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21350,600,577700,"10:18:20",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,2000,577100,"10:18:19",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,300,575100,"10:18:08",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21400,800,574800,"10:17:30",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,300,574000,"10:17:29",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,400,573700,"10:17:27",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,600,573300,"10:17:27",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,100,572700,"10:17:27",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,300,572600,"10:17:21",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,3700,572300,"10:17:21",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,1000,568600,"10:17:21",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,1300,567600,"10:17:09",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,3700,566300,"10:17:09",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,10000,562600,"10:17:02",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,600,552600,"10:16:58",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,2000,552000,"10:16:58",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,700,550000,"10:16:47",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,1100,549300,"10:16:45",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,1300,548200,"10:16:37",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,400,546900,"10:16:36",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,200,546500,"10:16:22",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21450,1500,546300,"10:15:44",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,1000,544800,"10:15:44",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,1000,543800,"10:15:44",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,1700,542800,"10:15:33",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,541100,"10:15:29",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,1000,541000,"10:15:18",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,200,540000,"10:15:15",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,400,539800,"10:14:58",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,6600,539400,"10:14:51",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,532800,"10:14:51",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,300,532700,"10:14:51",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,500,532400,"10:14:04",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,200,531900,"10:13:44",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,1000,531700,"10:13:09",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21500,500,530700,"10:12:58",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21450,1000,530200,"10:12:58",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,500,529200,"10:12:15",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,1000,528700,"10:12:15",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21500,7000,527700,"10:12:15",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21450,500,520700,"10:12:15",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21500,100,520200,"10:12:15",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,500,520100,"10:12:15",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,2000,519600,"10:12:15",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,1000,517600,"10:12:15",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21450,5500,516600,"10:12:15",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,1000,511100,"10:12:15",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,400,510100,"10:12:15",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,500,509700,"10:12:15",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21400,1800,509200,"10:11:51",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,100,507400,"10:11:41",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,100,507300,"10:11:39",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,400,507200,"10:11:38",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,1000,506800,"10:11:38",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,400,505800,"10:11:38",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,200,505400,"10:11:38",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,5500,505200,"10:11:37",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,700,499700,"10:11:37",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,3800,499000,"10:11:37",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,1200,495200,"10:11:32",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,500,494000,"10:11:32",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,100,493500,"10:11:32",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,2500,493400,"10:11:32",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,200,490900,"10:11:27",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21350,200,490700,"10:11:11",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,1800,490500,"10:11:11",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,1000,488700,"10:11:08",21200,"bu",150,0.7,"U"
