"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VRE","hose:3854",27450,200,604200,"10:29:26",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,604000,"10:29:26",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,603400,"10:29:25",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,603200,"10:29:25",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,603100,"10:29:25",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,603000,"10:29:25",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,602800,"10:29:25",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,602600,"10:29:25",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,602400,"10:29:25",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,800,602200,"10:29:25",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,300,601400,"10:29:16",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,200,601100,"10:29:16",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,600900,"10:29:16",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1500,599900,"10:29:16",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,200,598400,"10:28:45",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,598200,"10:28:43",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,597200,"10:28:42",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,596900,"10:28:23",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,596700,"10:28:23",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,596600,"10:27:37",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,596400,"10:27:37",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,595400,"10:27:12",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,595300,"10:27:11",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,594700,"10:26:53",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,594500,"10:26:52",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,1000,594400,"10:26:52",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,500,593400,"10:26:51",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,592900,"10:26:35",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,100,592700,"10:26:32",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,900,592600,"10:26:32",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27400,300,591700,"10:26:04",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1200,591400,"10:26:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,590200,"10:26:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,590000,"10:26:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,589900,"10:26:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,589600,"10:26:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,589400,"10:26:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1000,589300,"10:26:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,588300,"10:26:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,588200,"10:26:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,588100,"10:26:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,2300,587700,"10:26:03",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,585400,"10:25:58",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,585200,"10:25:56",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,4000,584200,"10:25:56",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27400,100,580200,"10:25:47",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,580100,"10:25:47",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,579700,"10:25:46",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1000,579600,"10:25:46",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,578600,"10:25:46",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,578100,"10:25:44",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,578000,"10:25:42",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,577500,"10:25:41",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,577100,"10:25:41",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,575500,"10:25:40",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,575400,"10:25:40",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,573800,"10:25:39",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,573600,"10:25:39",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,573500,"10:25:39",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,573400,"10:25:39",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,571800,"10:25:37",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,900,571600,"10:25:36",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,570700,"10:25:28",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,700,570600,"10:25:26",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1000,569900,"10:25:26",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,568900,"10:25:26",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,568500,"10:25:26",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,568400,"10:25:26",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,568200,"10:25:26",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,568100,"10:25:26",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,567300,"10:25:25",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,566900,"10:25:25",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,500,566400,"10:25:25",28000,"unknown",-550,-2,"D"
"VRE","hose:3854",27450,600,565900,"10:25:25",28000,"unknown",-550,-2,"D"
"VRE","hose:3854",27450,200,565300,"10:25:23",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,565100,"10:25:22",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,564900,"10:25:22",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,564300,"10:24:57",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,564200,"10:24:56",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,563900,"10:24:56",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,563800,"10:24:56",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,563700,"10:24:56",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,563600,"10:24:56",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27400,200,563500,"10:24:22",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,563300,"10:24:21",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,563200,"10:24:21",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,562700,"10:24:21",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,100,562300,"10:24:20",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,200,562200,"10:24:02",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,100,562000,"10:24:02",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,100,561900,"10:24:01",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,100,561800,"10:24:01",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,100,561700,"10:23:43",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,900,561600,"10:23:43",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27400,200,560700,"10:23:36",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,560500,"10:23:36",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1200,560400,"10:23:36",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,700,559200,"10:23:35",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,558500,"10:23:35",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1000,558400,"10:23:35",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,557400,"10:23:35",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,557200,"10:23:35",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,2700,556900,"10:23:35",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,100,554200,"10:23:32",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,900,554100,"10:23:32",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,1000,553200,"10:23:31",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,1100,552200,"10:23:19",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,400,551100,"10:23:19",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,200,550700,"10:23:19",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,1200,550500,"10:23:19",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,1100,549300,"10:23:19",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,100,548200,"10:23:17",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27400,200,548100,"10:23:16",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,547900,"10:23:15",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,547800,"10:23:15",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,600,547500,"10:23:15",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,300,546900,"10:23:04",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,1500,546600,"10:23:03",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,500,545100,"10:22:52",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,100,544600,"10:22:52",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,400,544500,"10:22:52",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27400,100,544100,"10:22:43",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,600,544000,"10:22:41",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,2000,543400,"10:22:36",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27400,100,541400,"10:22:34",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,541300,"10:22:32",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,540900,"10:22:31",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,100,539300,"10:22:27",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,539200,"10:22:27",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,539100,"10:22:27",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,538700,"10:22:24",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,538600,"10:22:22",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27400,100,538100,"10:22:18",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,100,538000,"10:22:18",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,100,537900,"10:22:18",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27400,700,537800,"10:22:17",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,537100,"10:22:17",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,536300,"10:22:17",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,300,536200,"10:22:17",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27400,400,535900,"10:22:17",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1000,535500,"10:22:17",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,534500,"10:22:17",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,534400,"10:22:17",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,100,534300,"10:22:14",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,534200,"10:22:14",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,533200,"10:22:14",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,532200,"10:22:14",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,532100,"10:22:14",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,531700,"10:22:09",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,531500,"10:22:09",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,530500,"10:22:04",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,530400,"10:22:04",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,530000,"10:22:02",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,100,528400,"10:21:51",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,200,528300,"10:21:45",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,528100,"10:21:31",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,400,528000,"10:21:30",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,1000,527600,"10:21:30",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,900,526600,"10:21:29",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,525700,"10:21:29",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,525400,"10:21:29",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,500,525000,"10:21:25",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,524500,"10:21:18",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,524400,"10:21:16",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,523900,"10:21:08",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,300,522900,"10:21:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,522600,"10:21:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,500,522500,"10:21:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,2000,522000,"10:21:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,520000,"10:21:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,600,519900,"10:21:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,300,519300,"10:21:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,519000,"10:21:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,518900,"10:21:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,5000,518800,"10:21:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,2000,513800,"10:21:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,511800,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,510800,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,510700,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,5000,510600,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,505600,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,2000,505500,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,5300,503500,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,500,498200,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,300,497700,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,497400,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,496400,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,495400,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,5500,495300,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,400,489800,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,489400,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,300,489300,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,489000,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,488900,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,5000,488700,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,3800,483700,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,479900,"10:21:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,800,479700,"10:21:05",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,200,478900,"10:21:04",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,1000,478700,"10:21:04",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27600,200,477700,"10:21:00",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,800,477500,"10:21:00",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27500,300,476700,"10:20:46",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1200,476400,"10:20:45",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27600,100,475200,"10:20:43",28000,"unknown",-400,-1.4,"D"
"VRE","hose:3854",27500,4800,475100,"10:20:43",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,470300,"10:20:35",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,700,470200,"10:20:33",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27600,200,469500,"10:20:27",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,200,469300,"10:20:27",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,600,469100,"10:20:27",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27500,500,468500,"10:20:27",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,100,468000,"10:20:27",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27600,1000,467900,"10:20:16",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27500,100,466900,"10:20:07",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,400,466800,"10:20:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1600,466400,"10:20:04",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,464800,"10:20:00",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,100,464600,"10:20:00",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27500,200,464500,"10:19:59",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,464300,"10:19:58",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,463300,"10:19:58",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,462300,"10:19:49",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,400,462200,"10:19:47",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1600,461800,"10:19:47",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,1700,460200,"10:19:46",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27500,2000,458500,"10:19:46",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,456500,"10:19:46",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,456300,"10:19:46",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,100,456200,"10:19:46",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,100,456100,"10:19:46",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,500,456000,"10:19:46",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,100,455500,"10:19:46",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,1600,455400,"10:19:46",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,200,453800,"10:19:43",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,800,453600,"10:19:42",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,700,452800,"10:19:42",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27600,500,452100,"10:19:42",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,451600,"10:19:42",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,200,451500,"10:19:42",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,451300,"10:19:42",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,1700,451200,"10:19:41",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,600,449500,"10:19:40",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,2700,448900,"10:19:40",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,446200,"10:19:40",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,446100,"10:19:40",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,500,446000,"10:19:40",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,1000,445500,"10:19:40",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,2000,444500,"10:19:40",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,442500,"10:19:39",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,500,442400,"10:19:39",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,400,441900,"10:19:39",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,1600,441500,"10:19:39",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,439900,"10:19:39",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,200,439800,"10:19:39",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,800,439600,"10:19:38",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,400,438800,"10:19:38",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27650,2000,438400,"10:19:37",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,2000,436400,"10:19:37",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,434400,"10:19:37",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27600,700,434300,"10:19:37",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27650,100,433600,"10:19:34",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,433500,"10:19:32",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,300,433400,"10:19:32",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,1600,433100,"10:19:31",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,431500,"10:19:24",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,200,431400,"10:19:23",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,400,431200,"10:19:23",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,600,430800,"10:19:22",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,1000,430200,"10:19:22",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,900,429200,"10:19:21",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,428300,"10:19:18",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,400,428200,"10:19:17",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,1500,427800,"10:19:15",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27700,100,426300,"10:19:15",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27650,200,426200,"10:18:53",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,900,426000,"10:18:52",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,425100,"10:18:52",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,425000,"10:18:33",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,424900,"10:18:32",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,424800,"10:18:32",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,200,424700,"10:18:32",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,400,424500,"10:18:32",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27700,200,424100,"10:18:32",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,1000,423900,"10:18:32",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,100,422900,"10:18:13",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,600,422800,"10:18:12",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,200,422200,"10:17:48",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,1000,422000,"10:17:47",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,100,421000,"10:17:43",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,200,420900,"10:17:37",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,100,420700,"10:16:57",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,500,420600,"10:16:41",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,100,420100,"10:16:41",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,100,420000,"10:16:41",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27750,3000,419900,"10:16:40",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27650,100,416900,"10:15:57",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,416800,"10:15:57",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,416700,"10:15:57",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,416600,"10:15:57",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,416500,"10:15:57",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,300,416400,"10:15:57",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,200,416100,"10:15:35",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,1000,415900,"10:15:35",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,200,414900,"10:14:30",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,300,414700,"10:14:30",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,414400,"10:14:30",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,200,414300,"10:14:30",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,400,414100,"10:14:30",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,413700,"10:14:21",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,413600,"10:14:20",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,300,413500,"10:14:20",28000,"sd",-350,-1.3,"D"
