"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SBT","hose:2923",13500,500,3100500,"13:26:59",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,3100000,"13:26:59",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,13400,3099900,"13:26:59",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,50000,3086500,"13:26:33",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,36600,3036500,"13:26:33",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,2999900,"13:26:30",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,2998900,"13:25:59",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,2996900,"13:25:31",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,2996400,"13:25:31",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2994400,"13:25:31",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,2994300,"13:25:31",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,2993800,"13:25:31",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,2993300,"13:25:31",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,2992300,"13:25:31",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,5600,2992100,"13:25:31",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,3000,2986500,"13:25:09",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,8600,2983500,"13:24:58",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,11400,2974900,"13:24:58",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,100,2963500,"13:24:54",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,200,2963400,"13:23:04",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,44300,2963200,"13:22:48",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,5700,2918900,"13:22:43",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,2913200,"13:22:43",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,200,2912700,"13:21:12",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,12800,2912500,"13:21:05",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,7200,2899700,"13:21:05",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2800,2892500,"13:20:54",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,17200,2889700,"13:20:54",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13450,100,2872500,"13:20:46",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13500,2800,2872400,"13:20:43",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,27200,2869600,"13:20:43",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1200,2842400,"13:20:19",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,2841200,"13:19:44",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,19600,2839200,"13:19:29",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,50000,2819600,"13:19:15",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,30000,2769600,"13:18:58",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,400,2739600,"13:18:58",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,2739200,"13:18:57",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,17600,2737200,"13:18:51",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,25000,2719600,"13:18:51",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,5000,2694600,"13:18:51",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2400,2689600,"13:18:51",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,5000,2687200,"13:17:23",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,2682200,"13:16:58",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,20000,2680200,"13:16:51",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,600,2660200,"13:16:27",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,29400,2659600,"13:16:27",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,600,2630200,"13:15:50",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2629600,"13:15:28",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,2629500,"13:15:26",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,600,2628500,"13:15:15",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,200,2627900,"13:14:58",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2627700,"13:14:58",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,10000,2627600,"13:14:09",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,300,2617600,"13:14:07",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,400,2617300,"13:14:07",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2616900,"13:14:07",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,9200,2616800,"13:14:07",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,10000,2607600,"13:13:47",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,2597600,"13:13:35",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,600,2597400,"13:13:07",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,2596800,"13:12:37",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,2595800,"13:12:29",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,41100,2595300,"13:12:29",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,8400,2554200,"13:12:29",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,2545800,"13:12:12",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2544800,"13:11:05",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2800,2544700,"13:10:58",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,1000,2541900,"13:10:49",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,200,2540900,"13:10:33",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,27000,2540700,"13:10:31",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,3000,2513700,"13:10:27",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,27000,2510700,"13:10:27",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,200,2483700,"13:09:29",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2800,2483500,"13:09:29",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2480700,"13:08:59",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,500,2480600,"13:08:47",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,36900,2480100,"13:08:43",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,600,2443200,"13:08:43",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2500,2442600,"13:08:43",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1500,2440100,"13:08:12",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,27100,2438600,"13:08:05",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13450,1000,2411500,"13:07:40",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13500,2900,2410500,"13:07:38",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,17100,2407600,"13:07:38",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1400,2390500,"13:07:15",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1500,2389100,"13:06:59",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,200,2387600,"13:06:59",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,28300,2387400,"13:06:59",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13450,3200,2359100,"13:06:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,500,2355900,"13:06:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,10000,2355400,"13:06:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,800,2345400,"13:06:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,2000,2344600,"13:06:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,2500,2342600,"13:06:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,4000,2340100,"13:06:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,200,2336100,"13:06:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,1000,2335900,"13:06:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,1000,2334900,"13:06:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,3000,2333900,"13:06:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,500,2330900,"13:06:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,1000,2330400,"13:06:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,300,2329400,"13:06:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13500,1700,2329100,"13:06:32",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,200,2327400,"13:06:32",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2327200,"13:06:32",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,200,2327100,"13:06:22",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,2326900,"13:06:12",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,5000,2324900,"13:05:59",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,22700,2319900,"13:05:48",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,700,2297200,"13:05:48",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,6600,2296500,"13:05:48",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13450,1000,2289900,"13:05:40",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,700,2288900,"13:04:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,300,2288200,"13:04:58",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,200,2287900,"13:04:57",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,400,2287700,"13:04:57",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13500,1000,2287300,"13:04:39",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,15000,2286300,"13:04:14",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,2271300,"13:04:14",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,300,2270300,"13:04:14",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,2270000,"13:04:14",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,2268000,"13:04:14",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2100,2266000,"13:04:14",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,2263900,"13:03:42",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,2262900,"13:03:42",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2260900,"13:03:42",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2260800,"13:03:42",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,3000,2260700,"13:03:42",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,2257700,"13:03:42",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,3300,2257200,"13:03:42",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2253900,"13:01:39",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,800,2253800,"13:01:36",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1600,2253000,"13:01:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,2251400,"13:01:12",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,200,2249400,"13:00:23",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,2249200,"13:00:23",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,2249100,"13:00:23",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,2249000,"13:00:12",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,2248900,"13:00:12",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,2248800,"13:00:09",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,2248700,"13:00:09",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,900,2248600,"13:00:09",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,2200,2247700,"13:00:02",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,2245500,"13:00:02",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,2245300,"13:00:02",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,5000,2244300,"13:00:02",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,2239300,"13:00:02",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,2238800,"13:00:02",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,600,2238300,"13:00:02",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,100,2237700,"11:29:53",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1000,2237600,"11:29:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1000,2236600,"11:28:37",13550,"bu",0,0,"R"
"SBT","hose:2923",13600,100,2235600,"11:27:19",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,200,2235500,"11:25:02",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,500,2235300,"11:24:32",13550,"sd",0,0,"R"
"SBT","hose:2923",13500,100,2234800,"11:22:48",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,9300,2234700,"11:16:25",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,2225400,"11:16:25",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,2223400,"11:16:25",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,2222400,"11:16:25",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,4000,2221900,"11:16:25",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1600,2217900,"11:16:25",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,400,2216300,"11:16:25",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,11400,2215900,"11:16:24",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,2204500,"11:15:08",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,19000,2204400,"11:15:08",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,700,2185400,"11:15:08",13550,"bu",0,0,"R"
"SBT","hose:2923",13600,100,2184700,"11:14:35",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,1000,2184600,"11:12:41",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,2183600,"11:12:41",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,4900,2183500,"11:12:40",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,2178600,"11:12:40",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,100,2178500,"11:12:20",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,1000,2178400,"11:10:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,3500,2177400,"11:10:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,500,2173900,"11:10:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,200,2173400,"11:08:41",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1000,2173200,"11:08:33",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,10000,2172200,"11:08:33",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2400,2162200,"11:08:33",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,500,2159800,"11:08:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1800,2159300,"11:08:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,2157500,"11:08:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2155500,"11:08:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1300,2155400,"11:08:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,700,2154100,"11:08:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,2153400,"11:08:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2152900,"11:08:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2152800,"11:08:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,12100,2152700,"11:08:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,100,2140600,"11:07:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1200,2140500,"11:07:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1000,2139300,"11:07:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,2138300,"11:07:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,2138000,"11:05:16",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,4000,2137900,"11:02:49",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,8300,2133900,"11:02:49",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,500,2125600,"11:02:33",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,2125100,"11:02:13",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,2125000,"11:02:03",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,500,2124000,"10:59:53",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,5900,2123500,"10:59:48",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2117600,"10:59:48",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,2117500,"10:59:48",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,2115500,"10:59:48",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,2114500,"10:59:48",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,2112500,"10:59:48",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,5000,2112000,"10:59:48",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,2107000,"10:59:48",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,2106500,"10:59:48",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1800,2106400,"10:59:48",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,700,2104600,"10:59:48",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,2103900,"10:59:48",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,2103700,"10:59:48",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,1000,2103500,"10:59:46",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2700,2102500,"10:59:35",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,5900,2099800,"10:59:06",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,2093900,"10:59:06",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,2093800,"10:53:45",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2500,2092800,"10:52:27",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,5000,2090300,"10:51:44",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,400,2085300,"10:51:06",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,2084900,"10:49:51",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,2084800,"10:49:51",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,2084700,"10:48:51",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,800,2084500,"10:48:14",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,200,2083700,"10:46:51",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,800,2083500,"10:46:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,200,2082700,"10:46:15",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,300,2082500,"10:46:15",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2000,2082200,"10:45:25",13550,"unknown",0,0,"R"
"SBT","hose:2923",13550,100,2080200,"10:45:25",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,2080100,"10:45:25",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,4000,2080000,"10:45:25",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,2076000,"10:45:16",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,2000,2075800,"10:44:20",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,800,2073800,"10:44:17",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,2073000,"10:44:17",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,400,2072900,"10:44:17",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,2072500,"10:44:17",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,400,2072300,"10:44:17",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,100,2071900,"10:42:20",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,300,2071800,"10:41:56",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1000,2071500,"10:41:49",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,1000,2070500,"10:39:04",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,100,2069500,"10:37:22",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1300,2069400,"10:32:47",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,100,2068100,"10:32:39",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,2000,2068000,"10:31:49",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,100,2066000,"10:30:35",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,100,2065900,"10:28:31",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,100,2065800,"10:28:23",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,700,2065700,"10:28:13",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,2000,2065000,"10:28:07",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,100,2063000,"10:27:44",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,300,2062900,"10:25:00",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,1000,2062600,"10:25:00",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,200,2061600,"10:25:00",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,2000,2061400,"10:25:00",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,2000,2059400,"10:25:00",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,2000,2057400,"10:25:00",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,1300,2055400,"10:25:00",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,1500,2054100,"10:25:00",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,500,2052600,"10:25:00",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,1900,2052100,"10:25:00",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,2000,2050200,"10:25:00",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,35300,2048200,"10:24:59",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,2000,2012900,"10:24:28",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,2000,2010900,"10:23:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,10900,2008900,"10:23:12",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,6000,1998000,"10:23:06",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1200,1992000,"10:22:49",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,500,1990800,"10:22:45",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1400,1990300,"10:22:45",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,28600,1988900,"10:22:43",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1400,1960300,"10:22:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,18600,1958900,"10:22:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,24700,1940300,"10:22:08",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,15300,1915600,"10:22:08",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,20000,1900300,"10:21:25",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,10000,1880300,"10:20:56",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,4700,1870300,"10:20:56",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,200,1865600,"10:20:42",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,1200,1865400,"10:20:02",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,34000,1864200,"10:19:56",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,11300,1830200,"10:19:56",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,1818900,"10:19:20",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1900,1818800,"10:18:56",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,48100,1816900,"10:18:56",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1500,1768800,"10:18:11",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,400,1767300,"10:17:55",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1200,1766900,"10:17:55",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,700,1765700,"10:17:55",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1300,1765000,"10:17:31",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,40000,1763700,"10:17:26",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,1723700,"10:17:20",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,7000,1722700,"10:17:12",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,13000,1715700,"10:17:12",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,20000,1702700,"10:17:05",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,100,1682700,"10:16:07",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,700,1682600,"10:16:07",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,1681900,"10:16:03",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,1680900,"10:16:00",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,1678900,"10:15:56",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,1677900,"10:15:55",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,600,1677400,"10:15:48",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,1676800,"10:15:47",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,300,1675800,"10:15:40",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,1675500,"10:15:32",13550,"bu",-50,-0.4,"D"
