"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAG","hose:1364",9400,1000,1454000,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,1453000,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,1452900,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,2000,1451900,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,200,1449900,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,200,1449700,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,200,1449500,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,1449300,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,200,1448300,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1500,1448100,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,300,1446600,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,1446300,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,1445800,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,2000,1445700,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,1443700,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,1443200,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,700,1442200,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1400,1441500,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,600,1440100,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,1439500,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,1438500,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,200,1438000,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,1437800,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,1437300,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,5000,1436800,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,1431800,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,1431300,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,200,1430300,"09:44:28",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,1430100,"09:44:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,2000,1429600,"09:44:26",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1700,1427600,"09:44:26",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1500,1425900,"09:44:26",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,1424400,"09:44:26",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,3000,1424300,"09:44:26",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,800,1421300,"09:44:26",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,900,1420500,"09:44:26",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,300,1419600,"09:44:19",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,700,1419300,"09:44:19",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,1418600,"09:44:19",9400,"sd",0,0,"R"
"HAG","hose:1364",9410,100,1418500,"09:44:19",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1000,1418400,"09:44:18",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,500,1417400,"09:44:17",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,3400,1416900,"09:44:16",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,200,1413500,"09:44:12",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1000,1413300,"09:44:12",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,500,1412300,"09:44:12",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,900,1411800,"09:44:12",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1100,1410900,"09:44:08",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,400,1409800,"09:44:08",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,500,1409400,"09:44:08",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9420,100,1408900,"09:44:08",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9410,9500,1408800,"09:44:07",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,500,1399300,"09:44:07",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,100,1398800,"09:44:07",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,500,1398700,"09:43:55",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1000,1398200,"09:43:54",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9420,500,1397200,"09:43:49",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,1500,1396700,"09:43:49",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,5000,1395200,"09:43:49",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,200,1390200,"09:43:43",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,100,1390000,"09:43:43",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,3200,1389900,"09:43:43",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,10000,1386700,"09:43:40",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,10000,1376700,"09:43:37",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,1000,1366700,"09:43:36",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,4000,1365700,"09:43:32",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,1000,1361700,"09:43:21",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,800,1360700,"09:43:20",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,2200,1359900,"09:43:20",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,2000,1357700,"09:43:09",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,100,1355700,"09:43:07",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,700,1355600,"09:43:07",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,4000,1354900,"09:42:59",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,500,1350900,"09:42:58",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,500,1350400,"09:42:58",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,1000,1349900,"09:42:58",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9430,400,1348900,"09:42:56",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,500,1348500,"09:42:44",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1100,1348000,"09:42:43",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,7500,1346900,"09:42:43",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,1000,1339400,"09:42:43",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,400,1338400,"09:42:43",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,100,1338000,"09:42:43",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,200,1337900,"09:42:43",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,1000,1337700,"09:42:43",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,100,1336700,"09:42:43",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,3000,1336600,"09:42:43",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,500,1333600,"09:42:43",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,1600,1333100,"09:42:43",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,9900,1331500,"09:42:43",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,5000,1321600,"09:42:41",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,1000,1316600,"09:42:39",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,7500,1315600,"09:42:31",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,100,1308100,"09:42:28",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,10000,1308000,"09:42:27",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,800,1298000,"09:42:27",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,5000,1297200,"09:42:23",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,2000,1292200,"09:42:11",9400,"unknown",40,0.4,"U"
"HAG","hose:1364",9440,1000,1290200,"09:42:07",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,2000,1289200,"09:42:05",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,5000,1287200,"09:42:00",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9430,700,1282200,"09:41:57",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,100,1281500,"09:41:57",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,3100,1281400,"09:41:57",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,100,1278300,"09:41:57",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,1000,1278200,"09:41:57",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,5000,1277200,"09:41:57",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9430,4000,1272200,"09:41:49",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,1000,1268200,"09:41:49",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,100,1267200,"09:41:47",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,100,1267100,"09:41:47",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,800,1267000,"09:41:42",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,700,1266200,"09:41:42",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,2000,1265500,"09:41:33",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,2500,1263500,"09:41:33",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,500,1261000,"09:41:33",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,2000,1260500,"09:41:24",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,300,1258500,"09:41:08",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,500,1258200,"09:41:05",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,200,1257700,"09:41:05",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,300,1257500,"09:40:54",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,4700,1257200,"09:40:54",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,100,1252500,"09:40:51",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,100,1252400,"09:40:41",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,5200,1252300,"09:40:34",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,4800,1247100,"09:40:32",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,1200,1242300,"09:40:32",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,1000,1241100,"09:40:32",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,300,1240100,"09:40:31",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,100,1239800,"09:40:27",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,600,1239700,"09:40:27",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,300,1239100,"09:40:27",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,3800,1238800,"09:40:27",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,2000,1235000,"09:40:27",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,3200,1233000,"09:40:27",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,300,1229800,"09:40:24",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,600,1229500,"09:40:23",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,6000,1228900,"09:40:20",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,2000,1222900,"09:40:20",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,10000,1220900,"09:40:20",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,500,1210900,"09:40:20",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1000,1210400,"09:40:20",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1600,1209400,"09:40:16",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,1207800,"09:40:16",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,300,1207700,"09:40:16",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,500,1207400,"09:40:07",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,1206900,"09:40:05",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,500,1206700,"09:40:05",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1200,1206200,"09:40:03",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,500,1205000,"09:40:03",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,300,1204500,"09:40:03",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,100,1204200,"09:40:01",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,1000,1204100,"09:40:01",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,800,1203100,"09:40:01",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,200,1202300,"09:39:56",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,500,1202100,"09:39:55",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,10000,1201600,"09:39:53",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,5000,1191600,"09:39:42",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,500,1186600,"09:39:38",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,7200,1186100,"09:39:29",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,1178900,"09:39:29",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,3000,1178700,"09:39:29",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,6200,1175700,"09:39:29",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1000,1169500,"09:39:29",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,2400,1168500,"09:39:29",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,300,1166100,"09:39:27",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,2600,1165800,"09:39:14",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,3000,1163200,"09:39:14",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1500,1160200,"09:39:14",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1000,1158700,"09:39:14",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1900,1157700,"09:39:14",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,900,1155800,"09:39:14",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,900,1154900,"09:39:14",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,100,1154000,"09:38:59",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,3500,1153900,"09:38:59",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,500,1150400,"09:38:53",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,8100,1149900,"09:38:50",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,1141800,"09:38:50",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,3100,1141600,"09:38:50",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,1100,1138500,"09:38:46",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,200,1137400,"09:38:44",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,5000,1137200,"09:38:44",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,8500,1132200,"09:38:44",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,600,1123700,"09:38:33",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,500,1123100,"09:38:28",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,500,1122600,"09:38:28",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,500,1122100,"09:38:28",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,6400,1121600,"09:38:28",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,500,1115200,"09:38:19",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,1000,1114700,"09:38:19",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,2100,1113700,"09:38:19",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,2000,1111600,"09:38:12",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,600,1109600,"09:38:08",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,300,1109000,"09:38:08",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,1000,1108700,"09:38:05",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,200,1107700,"09:38:04",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,100,1107500,"09:37:52",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,2000,1107400,"09:37:43",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,1400,1105400,"09:37:42",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,500,1104000,"09:37:39",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,400,1103500,"09:37:38",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,2700,1103100,"09:37:34",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,300,1100400,"09:37:32",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,500,1100100,"09:37:29",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,500,1099600,"09:37:29",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,1500,1099100,"09:37:29",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,1000,1097600,"09:37:29",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,200,1096600,"09:37:29",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,7300,1096400,"09:37:29",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,100,1089100,"09:37:27",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,2600,1089000,"09:37:24",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,900,1086400,"09:37:24",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,100,1085500,"09:37:24",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,1400,1085400,"09:37:24",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,100,1084000,"09:37:22",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,100,1083900,"09:37:22",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,400,1083800,"09:37:05",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,400,1083400,"09:37:03",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,900,1083000,"09:36:56",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1400,1082100,"09:36:46",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,1500,1080700,"09:36:46",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,600,1079200,"09:36:46",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,5100,1078600,"09:36:44",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,1000,1073500,"09:36:44",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,3000,1072500,"09:36:44",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,900,1069500,"09:36:44",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,400,1068600,"09:36:41",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,100,1068200,"09:36:40",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,100,1068100,"09:36:31",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,500,1068000,"09:36:20",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,100,1067500,"09:36:20",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,100,1067400,"09:36:20",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,300,1067300,"09:36:20",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,800,1067000,"09:36:20",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,700,1066200,"09:36:20",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,1000,1065500,"09:36:11",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,1300,1064500,"09:36:11",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,500,1063200,"09:36:11",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,1000,1062700,"09:36:11",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,100,1061700,"09:36:11",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,100,1061600,"09:36:11",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,300,1061500,"09:36:09",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,1000,1061200,"09:35:56",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,500,1060200,"09:35:56",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,1000,1059700,"09:35:51",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,100,1058700,"09:35:48",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,1000,1058600,"09:35:43",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,3000,1057600,"09:35:31",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,400,1054600,"09:35:30",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,100,1054200,"09:35:30",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,500,1054100,"09:35:20",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,500,1053600,"09:35:19",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,200,1053100,"09:35:19",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,100,1052900,"09:35:17",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,500,1052800,"09:35:00",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,1900,1052300,"09:35:00",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,100,1050400,"09:34:51",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,1000,1050300,"09:34:45",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,300,1049300,"09:34:23",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,1049000,"09:34:17",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,1048800,"09:34:17",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,1048600,"09:34:17",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,1048500,"09:34:06",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,1000,1048400,"09:34:06",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,1000,1047400,"09:33:52",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,100,1046400,"09:33:51",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,1100,1046300,"09:33:41",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,400,1045200,"09:33:32",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,4400,1044800,"09:33:29",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,1040400,"09:33:28",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,1040300,"09:33:13",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9460,4000,1040200,"09:32:59",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,500,1036200,"09:32:59",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,1000,1035700,"09:32:59",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,1000,1034700,"09:32:59",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,100,1033700,"09:32:59",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,200,1033600,"09:32:59",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,400,1033400,"09:32:59",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,300,1033000,"09:32:59",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,2500,1032700,"09:32:59",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,100,1030200,"09:32:50",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,100,1030100,"09:32:36",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,1030000,"09:32:36",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,2100,1029800,"09:32:36",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,500,1027700,"09:32:32",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1000,1027200,"09:32:28",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,1026200,"09:32:23",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,1026000,"09:32:19",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,5000,1025900,"09:32:18",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,1020900,"09:32:14",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,900,1020800,"09:32:14",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,3300,1019900,"09:32:12",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1500,1016600,"09:32:12",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,5200,1015100,"09:32:12",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,4600,1009900,"09:32:08",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,1005300,"09:32:04",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9440,10000,1005100,"09:32:00",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,1000,995100,"09:32:00",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,994100,"09:32:00",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,994000,"09:32:00",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,993900,"09:32:00",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,500,993800,"09:32:00",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,300,993300,"09:32:00",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9430,2900,993000,"09:32:00",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9450,400,990100,"09:32:00",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9430,300,989700,"09:32:00",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9450,300,989400,"09:32:00",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9430,100,989100,"09:32:00",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9450,500,989000,"09:32:00",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9430,100,988500,"09:32:00",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,200,988400,"09:32:00",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,1000,988200,"09:32:00",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,30000,987200,"09:32:00",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,100,957200,"09:32:00",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,2000,957100,"09:32:00",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,400,955100,"09:31:58",9400,"sd",50,0.5,"U"
