"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCB","hose:32",29200,2000,7203800,"14:19:52",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,3000,7201800,"14:19:49",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,7198800,"14:19:49",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,7198700,"14:19:49",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1800,7198600,"14:19:49",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,1000,7196800,"14:19:45",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7195800,"14:19:42",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,6000,7195700,"14:19:42",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,300,7189700,"14:19:42",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,400,7189400,"14:19:42",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1000,7189000,"14:19:42",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,400,7188000,"14:19:42",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,5000,7187600,"14:19:42",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,2000,7182600,"14:19:42",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,4900,7180600,"14:19:42",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7175700,"14:19:42",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,2900,7175600,"14:19:42",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,2000,7172700,"14:19:40",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,5000,7170700,"14:19:32",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7165700,"14:19:26",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,400,7165600,"14:19:26",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1500,7165200,"14:19:21",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,500,7163700,"14:19:21",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,10000,7163200,"14:19:21",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,3000,7153200,"14:19:21",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,800,7150200,"14:19:21",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,7149400,"14:19:21",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7149200,"14:19:21",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7149100,"14:19:21",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,2000,7149000,"14:19:21",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1800,7147000,"14:19:21",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,7145200,"14:19:15",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7145000,"14:19:15",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,500,7144900,"14:19:15",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,900,7144400,"14:19:15",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,500,7143500,"14:19:15",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,7800,7143000,"14:19:15",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,200,7135200,"14:19:13",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,7135000,"14:19:13",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1000,7134900,"14:19:13",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,500,7133900,"14:19:13",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,2000,7133400,"14:19:13",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,200,7131400,"14:19:13",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,7131200,"14:18:39",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,100,7131100,"14:18:39",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,2900,7131000,"14:18:36",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,9200,7128100,"14:18:35",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,500,7118900,"14:18:35",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7118400,"14:18:35",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,7118300,"14:18:35",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,3000,7118100,"14:18:30",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7115100,"14:18:30",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1900,7115000,"14:18:30",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7113100,"14:18:24",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,100,7113000,"14:18:08",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,200,7112900,"14:17:51",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,100,7112700,"14:17:26",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,500,7112600,"14:17:21",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,5000,7112100,"14:17:17",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,500,7107100,"14:17:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,2000,7106600,"14:17:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,2400,7104600,"14:17:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,5000,7102200,"14:17:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,300,7097200,"14:17:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,2200,7096900,"14:17:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,2700,7094700,"14:17:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,4900,7092000,"14:17:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,500,7087100,"14:17:03",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,4200,7086600,"14:16:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,1400,7082400,"14:15:53",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,500,7081000,"14:15:53",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,7080500,"14:15:53",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,7080400,"14:15:37",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,7080300,"14:15:37",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,400,7080200,"14:15:36",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,2000,7079800,"14:15:36",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,7100,7077800,"14:15:34",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,500,7070700,"14:14:59",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,3000,7070200,"14:14:59",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1500,7067200,"14:14:59",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,100,7065700,"14:14:41",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,18500,7065600,"14:14:40",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1500,7047100,"14:14:40",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,1200,7045600,"14:14:33",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1000,7044400,"14:14:33",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1000,7043400,"14:14:33",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7042400,"14:14:33",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7042300,"14:14:33",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,500,7042200,"14:14:33",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,300,7041700,"14:14:33",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,1400,7041400,"14:14:07",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,4100,7040000,"14:14:07",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,100,7035900,"14:13:59",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7035800,"14:13:45",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,7035700,"14:13:45",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,500,7035500,"14:13:45",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7035000,"14:13:45",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7034900,"14:13:44",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,300,7034800,"14:13:39",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,2000,7034500,"14:13:39",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1000,7032500,"14:13:39",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7031500,"14:13:39",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,6600,7031400,"14:13:39",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7024800,"14:13:31",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,600,7024700,"14:13:23",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1000,7024100,"14:13:17",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,1500,7023100,"14:13:12",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,2100,7021600,"14:12:59",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1000,7019500,"14:12:52",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,7018500,"14:12:48",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,6400,7018400,"14:12:47",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1000,7012000,"14:12:40",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,6900,7011000,"14:12:28",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,6600,7004100,"14:12:13",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,6300,6997500,"14:11:59",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,100,6991200,"14:11:51",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,6200,6991100,"14:11:45",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1000,6984900,"14:11:34",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,3000,6983900,"14:11:34",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,10000,6980900,"14:11:34",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,600,6970900,"14:11:34",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,500,6970300,"14:11:34",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,2000,6969800,"14:11:34",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1000,6967800,"14:11:34",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,10000,6966800,"14:11:34",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,500,6956800,"14:11:33",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,20000,6956300,"14:11:33",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1000,6936300,"14:11:33",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,5500,6935300,"14:11:33",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,100,6929800,"14:11:30",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,100,6929700,"14:11:30",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,400,6929600,"14:11:30",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,2200,6929200,"14:11:23",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,2000,6927000,"14:10:59",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,800,6925000,"14:10:55",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,500,6924200,"14:10:55",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,100,6923700,"14:10:55",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,3000,6923600,"14:10:55",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,5600,6920600,"14:10:55",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,100,6915000,"14:10:53",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,1000,6914900,"14:10:16",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,2000,6913900,"14:10:00",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,2100,6911900,"14:09:49",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,2000,6909800,"14:09:47",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,300,6907800,"14:09:47",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,6907500,"14:09:47",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1700,6906500,"14:09:47",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,100,6904800,"14:09:01",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,100,6904700,"14:08:46",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,300,6904600,"14:08:24",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,100,6904300,"14:08:19",28800,"bu",500,1.7,"U"
"TCB","hose:32",29350,2700,6904200,"14:08:16",28800,"bu",550,1.9,"U"
"TCB","hose:32",29300,400,6901500,"14:08:16",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,600,6901100,"14:08:07",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,500,6900500,"14:08:01",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,800,6900000,"14:08:01",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,5000,6899200,"14:07:57",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6894200,"14:07:57",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,500,6894100,"14:07:57",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,2500,6893600,"14:07:57",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,6891100,"14:07:48",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,300,6890100,"14:07:36",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,2000,6889800,"14:07:32",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,900,6887800,"14:07:27",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,500,6886900,"14:07:08",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,2000,6886400,"14:07:08",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,1700,6884400,"14:07:08",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,100,6882700,"14:06:41",28800,"unknown",500,1.7,"U"
"TCB","hose:32",29350,1300,6882600,"14:06:40",28800,"bu",550,1.9,"U"
"TCB","hose:32",29300,1900,6881300,"14:06:40",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6879400,"14:06:39",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6879300,"14:06:39",28800,"bu",500,1.7,"U"
"TCB","hose:32",29200,4500,6879200,"14:06:39",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,500,6874700,"14:06:39",28800,"sd",400,1.4,"U"
"TCB","hose:32",29350,1000,6874200,"14:05:40",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,600,6873200,"14:05:05",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,100,6872600,"14:05:05",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,500,6872500,"14:05:05",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,600,6872000,"14:05:05",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,300,6871400,"14:05:05",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,100,6871100,"14:05:05",28800,"bu",550,1.9,"U"
"TCB","hose:32",29300,200,6871000,"14:05:05",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1800,6870800,"14:05:05",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,6869000,"14:05:01",28800,"bu",500,1.7,"U"
"TCB","hose:32",29350,200,6868800,"14:04:33",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,100,6868600,"14:04:33",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,2000,6868500,"14:04:33",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,100,6866500,"14:04:33",28800,"bu",550,1.9,"U"
"TCB","hose:32",29300,5000,6866400,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,300,6861400,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,6861100,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,2000,6860900,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,6858900,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,6857900,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,6857700,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,6856700,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,8500,6855700,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,400,6847200,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6846800,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,600,6846700,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,300,6846100,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,700,6845800,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,300,6845100,"14:04:33",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6844800,"14:04:32",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6844700,"14:04:32",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6844600,"14:04:32",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,700,6844500,"14:04:32",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,300,6843800,"14:04:29",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6843500,"14:04:29",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,6843400,"14:04:29",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,300,6843200,"14:04:29",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,700,6842900,"14:04:16",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,500,6842200,"14:04:16",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,6841700,"14:04:16",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,6840700,"14:04:16",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,500,6839700,"14:04:16",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,6839200,"14:04:16",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,6839000,"14:04:16",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,300,6838000,"14:04:16",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,500,6837700,"14:04:16",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,6837200,"14:04:16",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,800,6836200,"14:04:16",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,4600,6835400,"14:04:11",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,6830800,"14:04:11",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6829800,"14:04:11",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,6829700,"14:04:11",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,2000,6828700,"14:04:11",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,400,6826700,"14:04:11",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,2900,6826300,"14:04:11",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,2200,6823400,"14:04:05",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,4900,6821200,"14:04:05",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,500,6816300,"14:04:05",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,400,6815800,"14:04:05",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6815400,"14:04:05",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,6815300,"14:04:05",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6814300,"14:04:05",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,6814200,"14:04:05",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6814000,"14:04:05",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,100,6813900,"14:04:05",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,100,6813800,"14:04:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29300,300,6813700,"14:03:58",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,5000,6813400,"14:03:58",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,2000,6808400,"14:03:58",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6806400,"14:03:58",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,3000,6806300,"14:03:58",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6803300,"14:03:58",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,6803200,"14:03:58",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,6802200,"14:03:58",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,400,6802100,"14:03:58",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,500,6801700,"14:03:56",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,300,6801200,"14:03:56",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,100,6800900,"14:03:56",28800,"unknown",450,1.6,"U"
"TCB","hose:32",29250,800,6800800,"14:03:56",28800,"unknown",450,1.6,"U"
"TCB","hose:32",29250,600,6800000,"14:03:56",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,200,6799400,"14:03:56",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,2000,6799200,"14:03:56",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,200,6797200,"14:03:56",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1400,6797000,"14:03:56",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,600,6795600,"14:03:47",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,2000,6795000,"14:03:47",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,500,6793000,"14:03:47",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,6792500,"14:03:47",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,2000,6792400,"14:03:47",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,6790400,"14:03:47",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,200,6790300,"14:03:47",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1000,6790100,"14:03:47",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,6789100,"14:03:47",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1600,6789000,"14:03:47",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,200,6787400,"14:03:47",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,600,6787200,"14:03:47",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,3000,6786600,"14:03:47",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,5400,6783600,"14:03:44",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,6778200,"14:03:44",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1400,6778100,"14:03:43",28800,"bu",450,1.6,"U"
"TCB","hose:32",29150,1000,6776700,"14:03:35",28800,"sd",350,1.2,"U"
"TCB","hose:32",29250,4100,6775700,"14:03:35",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,1000,6771600,"14:03:35",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,6770600,"14:03:35",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,6770400,"14:03:35",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,6770200,"14:03:35",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,6770000,"14:03:35",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,400,6769900,"14:03:35",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,400,6769500,"14:03:35",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,300,6769100,"14:03:34",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,400,6768800,"14:03:34",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,7700,6768400,"14:03:34",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,6760700,"14:03:34",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,6760600,"14:03:34",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,6760500,"14:03:34",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,500,6760400,"14:03:34",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,2000,6759900,"14:03:34",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,600,6757900,"14:03:34",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,6757300,"14:03:34",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,200,6757100,"14:03:30",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,6756900,"14:03:26",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,6756800,"14:03:25",28800,"bu",350,1.2,"U"
"TCB","hose:32",29200,11700,6756700,"14:03:22",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,300,6745000,"14:03:22",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,6600,6744700,"14:03:20",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,4000,6738100,"14:03:19",28800,"bu",350,1.2,"U"
"TCB","hose:32",29100,100,6734100,"14:03:17",28800,"sd",300,1,"U"
"TCB","hose:32",29150,4100,6734000,"14:03:14",28800,"bu",350,1.2,"U"
"TCB","hose:32",29200,10600,6729900,"14:03:11",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,500,6719300,"14:03:11",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,200,6718800,"14:03:11",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,200,6718600,"14:03:11",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,500,6718400,"14:03:11",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,1200,6717900,"14:03:06",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,2900,6716700,"14:03:06",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,2100,6713800,"14:03:04",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,4000,6711700,"14:03:04",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,3100,6707700,"14:02:58",28800,"bu",350,1.2,"U"
"TCB","hose:32",29100,100,6704600,"14:02:54",28800,"sd",300,1,"U"
"TCB","hose:32",29150,6100,6704500,"14:02:47",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,4100,6698400,"14:02:44",28800,"bu",350,1.2,"U"
"TCB","hose:32",29100,500,6694300,"14:02:32",28800,"sd",300,1,"U"
"TCB","hose:32",29150,900,6693800,"14:02:28",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,100,6692900,"14:02:19",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,200,6692800,"14:02:19",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,300,6692600,"14:02:19",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,6692300,"14:02:19",28800,"sd",350,1.2,"U"
