"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ITA","hose:1415",4680,1000,990700,"10:04:47",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,4500,989700,"10:04:47",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4670,7700,985200,"10:04:44",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,100,977500,"10:04:28",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,500,977400,"10:04:08",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,400,976900,"10:03:56",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,100,976500,"10:03:56",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,900,976400,"10:03:45",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,200,975500,"10:03:45",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,400,975300,"10:03:45",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,1000,974900,"10:03:41",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,100,973900,"10:03:11",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,200,973800,"10:03:11",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,500,973600,"10:02:46",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,2000,973100,"10:02:32",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,1400,971100,"10:02:20",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,500,969700,"10:02:18",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,900,969200,"10:01:39",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4660,1000,968300,"10:01:21",4480,"sd",180,4,"U"
"ITA","hose:1415",4670,100,967300,"10:01:20",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,9000,967200,"10:00:50",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,600,958200,"10:00:38",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4680,300,957600,"09:59:17",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,1200,957300,"09:59:06",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,2800,956100,"09:59:06",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4670,1000,953300,"09:59:04",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4680,1200,952300,"09:58:36",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,2800,951100,"09:58:36",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4670,100,948300,"09:58:04",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,300,948200,"09:58:04",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4660,3800,947900,"09:58:01",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,3000,944100,"09:57:46",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,2000,941100,"09:57:46",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,5000,939100,"09:57:46",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,1000,934100,"09:57:46",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,2000,933100,"09:57:46",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,2200,931100,"09:57:46",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,3000,928900,"09:57:46",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,45800,925900,"09:57:46",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4640,300,880100,"09:57:46",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,100,879800,"09:57:42",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,4400,879700,"09:57:42",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,500,875300,"09:57:42",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4630,3000,874800,"09:56:49",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4620,800,871800,"09:56:23",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,5900,871000,"09:56:23",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,1200,865100,"09:56:08",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,2400,863900,"09:56:05",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4610,10000,861500,"09:55:34",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,2500,851500,"09:55:17",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,700,849000,"09:55:04",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,2900,848300,"09:55:04",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,2000,845400,"09:54:59",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,7700,843400,"09:54:55",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,2000,835700,"09:54:54",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,100,833700,"09:54:48",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,100,833600,"09:54:40",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,4500,833500,"09:54:28",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,5000,829000,"09:54:26",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,100,824000,"09:54:23",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,1100,823900,"09:54:12",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,500,822800,"09:54:04",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,400,822300,"09:54:04",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,1000,821900,"09:54:04",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,2400,820900,"09:54:04",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,200,818500,"09:54:04",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,600,818300,"09:53:30",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,1000,817700,"09:53:30",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,400,816700,"09:53:30",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,100,816300,"09:53:20",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,500,816200,"09:53:07",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,1800,815700,"09:53:01",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,500,813900,"09:52:52",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,1000,813400,"09:52:47",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,500,812400,"09:52:43",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,200,811900,"09:52:27",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,100,811700,"09:52:27",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,3000,811600,"09:52:27",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,46700,808600,"09:52:27",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4620,9100,761900,"09:51:50",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,900,752800,"09:51:28",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,100,751900,"09:51:28",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4650,600,751800,"09:51:10",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4630,400,751200,"09:51:10",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,1000,750800,"09:51:08",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,300,749800,"09:51:08",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4640,300,749500,"09:51:08",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4650,100,749200,"09:50:45",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,400,749100,"09:50:45",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,1000,748700,"09:50:45",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,400,747700,"09:50:45",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,3900,747300,"09:50:45",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,1500,743400,"09:50:45",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,100,741900,"09:50:45",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,10200,741800,"09:50:45",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,100,731600,"09:50:45",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4660,200,731500,"09:50:33",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,200,731300,"09:50:32",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4660,200,731100,"09:50:01",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,1800,730900,"09:50:01",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,500,729100,"09:49:23",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4660,100,728600,"09:48:44",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,100,728500,"09:48:34",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,5000,728400,"09:48:28",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,100,723400,"09:48:27",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4680,1000,723300,"09:47:29",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,1200,722300,"09:47:02",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,13800,721100,"09:47:02",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4650,500,707300,"09:46:46",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4680,400,706800,"09:46:40",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,500,706400,"09:46:40",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4660,100,705900,"09:46:40",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,400,705800,"09:46:18",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4660,200,705400,"09:46:11",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,500,705200,"09:45:50",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,2500,704700,"09:45:50",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,5000,702200,"09:45:03",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,4400,697200,"09:45:03",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,3000,692800,"09:45:03",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,45100,689800,"09:45:03",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,100,644700,"09:44:59",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4660,500,644600,"09:44:53",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,200,644100,"09:44:51",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,4800,643900,"09:44:35",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,700,639100,"09:44:35",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4670,100,638400,"09:44:35",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,400,638300,"09:44:35",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,2500,637900,"09:44:35",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,900,635400,"09:44:35",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,500,634500,"09:44:35",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,100,634000,"09:44:35",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4680,1000,633900,"09:44:08",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,1000,632900,"09:44:08",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,1000,631900,"09:43:48",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4670,200,630900,"09:43:04",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4690,100,630700,"09:43:04",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,100,630600,"09:43:03",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,100,630500,"09:42:57",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,100,630400,"09:42:45",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,100,630300,"09:42:45",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4700,1000,630200,"09:42:42",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,100,629200,"09:42:42",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,100,629100,"09:42:10",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4700,500,629000,"09:42:10",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4700,18900,628500,"09:42:10",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4710,800,609600,"09:42:02",4480,"sd",230,5.1,"U"
"ITA","hose:1415",4720,3500,608800,"09:41:53",4480,"sd",240,5.4,"U"
"ITA","hose:1415",4720,200,605300,"09:41:41",4480,"sd",240,5.4,"U"
"ITA","hose:1415",4720,400,605100,"09:41:33",4480,"bu",240,5.4,"U"
"ITA","hose:1415",4720,3000,604700,"09:41:33",4480,"bu",240,5.4,"U"
"ITA","hose:1415",4720,1000,601700,"09:41:33",4480,"bu",240,5.4,"U"
"ITA","hose:1415",4720,500,600700,"09:41:33",4480,"bu",240,5.4,"U"
"ITA","hose:1415",4720,3000,600200,"09:41:33",4480,"bu",240,5.4,"U"
"ITA","hose:1415",4720,1000,597200,"09:41:33",4480,"bu",240,5.4,"U"
"ITA","hose:1415",4710,1000,596200,"09:41:33",4480,"bu",230,5.1,"U"
"ITA","hose:1415",4700,1100,595200,"09:41:27",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4700,100,594100,"09:41:27",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4700,100,594000,"09:41:27",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4700,1000,593900,"09:41:27",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4700,100,592900,"09:41:27",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4700,1400,592800,"09:41:27",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4710,100,591400,"09:41:27",4480,"sd",230,5.1,"U"
"ITA","hose:1415",4710,500,591300,"09:41:27",4480,"sd",230,5.1,"U"
"ITA","hose:1415",4710,1700,590800,"09:41:27",4480,"sd",230,5.1,"U"
"ITA","hose:1415",4710,900,589100,"09:41:16",4480,"sd",230,5.1,"U"
"ITA","hose:1415",4710,400,588200,"09:41:14",4480,"sd",230,5.1,"U"
"ITA","hose:1415",4710,100,587800,"09:41:14",4480,"sd",230,5.1,"U"
"ITA","hose:1415",4710,300,587700,"09:41:09",4480,"sd",230,5.1,"U"
"ITA","hose:1415",4710,500,587400,"09:40:45",4480,"sd",230,5.1,"U"
"ITA","hose:1415",4710,100,586900,"09:40:37",4480,"bu",230,5.1,"U"
"ITA","hose:1415",4700,1000,586800,"09:40:36",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4700,200,585800,"09:40:19",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4710,300,585600,"09:40:19",4480,"sd",230,5.1,"U"
"ITA","hose:1415",4700,500,585300,"09:40:10",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4700,500,584800,"09:39:55",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4700,3000,584300,"09:39:47",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4720,100,581300,"09:39:44",4480,"bu",240,5.4,"U"
"ITA","hose:1415",4720,100,581200,"09:39:41",4480,"bu",240,5.4,"U"
"ITA","hose:1415",4720,100,581100,"09:39:40",4480,"bu",240,5.4,"U"
"ITA","hose:1415",4720,100,581000,"09:39:39",4480,"sd",240,5.4,"U"
"ITA","hose:1415",4720,600,580900,"09:39:39",4480,"sd",240,5.4,"U"
"ITA","hose:1415",4720,1000,580300,"09:39:17",4480,"bu",240,5.4,"U"
"ITA","hose:1415",4720,1000,579300,"09:39:17",4480,"bu",240,5.4,"U"
"ITA","hose:1415",4720,100,578300,"09:39:17",4480,"bu",240,5.4,"U"
"ITA","hose:1415",4720,300,578200,"09:39:17",4480,"bu",240,5.4,"U"
"ITA","hose:1415",4720,2000,577900,"09:39:17",4480,"bu",240,5.4,"U"
"ITA","hose:1415",4700,200,575900,"09:39:16",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4710,100,575700,"09:39:16",4480,"sd",230,5.1,"U"
"ITA","hose:1415",4700,2000,575600,"09:39:00",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4710,1000,573600,"09:39:00",4480,"sd",230,5.1,"U"
"ITA","hose:1415",4710,1000,572600,"09:39:00",4480,"sd",230,5.1,"U"
"ITA","hose:1415",4700,700,571600,"09:38:41",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4700,500,570900,"09:38:38",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,300,570400,"09:38:31",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4690,400,570100,"09:38:30",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4700,200,569700,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1000,569500,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1100,568500,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,2000,567400,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1000,565400,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1000,564400,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,10000,563400,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,100,553400,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,3000,553300,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,5000,550300,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,600,545300,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1000,544700,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,500,543700,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1000,543200,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,500,542200,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,300,541700,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,4000,541400,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,100,537400,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,5000,537300,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,2000,532300,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1000,530300,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,5000,529300,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,2500,524300,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1100,521800,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1000,520700,"09:38:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4690,2900,519700,"09:38:17",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,1000,516800,"09:38:17",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,100,515800,"09:38:17",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,1000,514700,"09:38:17",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,1000,515700,"09:38:17",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4680,1000,513700,"09:38:17",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,1000,512700,"09:38:17",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,300,511700,"09:38:17",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,4200,511400,"09:38:17",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,15800,507200,"09:38:09",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,100,491400,"09:38:09",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,1000,491300,"09:38:09",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,100,490300,"09:38:09",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,1000,490200,"09:38:09",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,1000,489200,"09:38:09",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,100,488200,"09:38:09",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,900,488100,"09:38:09",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,1100,487200,"09:37:50",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,200,486100,"09:37:50",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,1700,485900,"09:37:50",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4670,100,484200,"09:37:33",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,200,484100,"09:37:30",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,500,483900,"09:37:22",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,100,483400,"09:37:22",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,2400,483300,"09:37:22",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,6000,480900,"09:37:22",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,200,474900,"09:37:22",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4660,300,474700,"09:37:03",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,300,474400,"09:36:51",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,12000,474100,"09:36:49",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,4600,462100,"09:36:49",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,300,457500,"09:36:43",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,100,457200,"09:36:41",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,100,457100,"09:36:41",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,700,457000,"09:36:41",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,9100,456300,"09:36:41",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,800,447200,"09:36:35",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,1200,446400,"09:36:35",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,800,445200,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,1000,444400,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,500,443400,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,200,442900,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,5800,442700,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,5000,436900,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,1700,431900,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,500,430200,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,5000,429700,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,1000,424700,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,400,423700,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,500,423300,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,500,422800,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,1000,422300,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,300,421300,"09:36:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4640,500,421000,"09:36:29",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,5000,420500,"09:36:29",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,300,415500,"09:36:29",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,200,415200,"09:36:21",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4630,1300,415000,"09:36:16",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,3800,413700,"09:36:10",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,16200,409900,"09:36:10",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,1200,393700,"09:36:08",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,2600,392500,"09:36:04",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,400,389900,"09:36:04",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4620,1000,389500,"09:35:41",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,1000,388500,"09:35:08",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4630,400,387500,"09:35:07",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,1200,387100,"09:34:51",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,1000,385900,"09:34:49",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,2000,384900,"09:34:26",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,200,382900,"09:34:26",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,2800,382700,"09:34:26",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,2700,379900,"09:34:02",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4620,100,377200,"09:33:47",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,300,377100,"09:33:23",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4630,4500,376800,"09:33:13",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,6500,372300,"09:33:13",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4620,400,365800,"09:33:13",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,200,365400,"09:33:13",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,4800,365200,"09:33:13",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,1800,360400,"09:32:56",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,100,358600,"09:32:55",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,2000,358500,"09:32:55",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,100,356500,"09:32:45",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,100,356400,"09:32:31",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,1100,356300,"09:32:20",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,10000,355200,"09:32:00",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,200,345200,"09:31:58",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,100,345000,"09:31:58",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,100,344900,"09:31:57",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,10000,344800,"09:31:57",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,500,334800,"09:31:57",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,14600,334300,"09:31:57",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,100,319700,"09:31:57",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,4400,319600,"09:31:57",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4630,300,315200,"09:31:42",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4620,5000,314900,"09:31:41",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4630,1000,309900,"09:31:21",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,200,308900,"09:31:21",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4640,500,308700,"09:31:13",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,1000,308200,"09:31:13",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,500,307200,"09:31:13",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4630,1800,306700,"09:30:33",4480,"bu",150,3.3,"U"
