"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTG","hose:580",28150,2400,2099500,"14:06:19",28150,"bu",0,0,"R"
"CTG","hose:580",28150,400,2097100,"14:06:18",28150,"bu",0,0,"R"
"CTG","hose:580",28150,2200,2096700,"14:06:18",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,2094500,"14:06:15",28150,"bu",0,0,"R"
"CTG","hose:580",28150,3000,2094000,"14:06:09",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,2091000,"14:06:07",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,2090500,"14:06:01",28150,"bu",0,0,"R"
"CTG","hose:580",28150,5000,2090000,"14:05:58",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,2085000,"14:05:56",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,2084800,"14:05:43",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,2084700,"14:05:43",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,2084500,"14:05:38",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,2084000,"14:05:38",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,2083500,"14:05:29",28150,"bu",0,0,"R"
"CTG","hose:580",28150,400,2083400,"14:05:25",28150,"bu",0,0,"R"
"CTG","hose:580",28150,900,2083000,"14:05:25",28150,"bu",0,0,"R"
"CTG","hose:580",28100,100,2082100,"14:05:18",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,300,2082000,"14:05:18",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,300,2081700,"14:05:15",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,4700,2081400,"14:05:15",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,900,2076700,"14:05:09",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,3800,2075800,"14:05:08",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,2072000,"14:05:08",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1000,2071800,"14:05:08",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,2070800,"14:05:02",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,2070700,"14:05:02",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1700,2070500,"14:05:01",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,2068800,"14:05:01",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,2068700,"14:05:01",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,3000,2068500,"14:04:57",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1500,2065500,"14:04:55",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,2064000,"14:04:50",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,600,2063900,"14:04:49",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,2063300,"14:04:44",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,8800,2063200,"14:04:43",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,400,2054400,"14:04:43",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,200,2054000,"14:04:41",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1300,2053800,"14:04:40",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,2000,2052500,"14:04:37",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,2050500,"14:04:35",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,2000,2050300,"14:04:21",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,2048300,"14:04:19",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,700,2048100,"14:04:18",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1100,2047400,"14:04:18",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1300,2046300,"14:04:16",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1000,2045000,"14:04:14",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,300,2044000,"14:04:14",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,3900,2043700,"14:04:11",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,2000,2039800,"14:04:10",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,2037800,"14:04:08",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,2037700,"14:04:08",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,500,2037600,"14:04:07",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,2000,2037100,"14:04:07",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,500,2035100,"14:04:05",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,300,2034600,"14:04:00",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,2000,2034300,"14:04:00",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,3900,2032300,"14:03:58",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1300,2028400,"14:03:57",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1000,2027100,"14:03:51",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,3900,2026100,"14:03:47",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,2100,2022200,"14:03:45",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,100,2020100,"14:03:37",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,1200,2020000,"14:03:37",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,100,2018800,"14:03:34",28150,"bu",-100,-0.4,"D"
"CTG","hose:580",28050,1000,2018700,"14:03:34",28150,"bu",-100,-0.4,"D"
"CTG","hose:580",28050,2000,2017700,"14:03:34",28150,"bu",-100,-0.4,"D"
"CTG","hose:580",28100,800,2015700,"14:03:34",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,2100,2014900,"14:03:29",28150,"bu",-100,-0.4,"D"
"CTG","hose:580",28000,1000,2012800,"14:03:27",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,3000,2011800,"14:03:27",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,200,2008800,"14:03:27",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,1000,2008600,"14:03:27",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,500,2007600,"14:03:27",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,1400,2007100,"14:03:27",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,2005700,"14:03:27",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,1000,2005600,"14:03:27",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,300,2004600,"14:03:27",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,2004300,"14:03:27",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,1000,2004200,"14:03:24",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,3900,2003200,"14:03:22",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,2600,1999300,"14:03:22",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,300,1996700,"14:03:17",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,1300,1996400,"14:03:16",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,2100,1995100,"14:03:16",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,1300,1993000,"14:03:16",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",27950,100,1991700,"14:03:15",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",28000,200,1991600,"14:03:14",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,3900,1991400,"14:03:12",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1987500,"14:03:05",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",27950,1000,1987400,"14:03:05",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,700,1986400,"14:03:05",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,100,1985700,"14:03:05",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,100,1985600,"14:03:01",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,100,1985500,"14:03:01",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,800,1985400,"14:02:58",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,100,1984600,"14:02:48",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,1800,1984500,"14:02:48",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,100,1982700,"14:02:46",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,1300,1982600,"14:02:42",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,400,1981300,"14:02:37",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,200,1980900,"14:02:37",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,4500,1980700,"14:02:30",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,200,1976200,"14:02:19",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,1300,1976000,"14:02:15",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,2600,1974700,"14:02:10",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1972100,"14:02:07",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,5000,1972000,"14:02:07",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,300,1967000,"14:02:07",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,100,1966700,"14:01:52",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,100,1966600,"14:01:52",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,100,1966500,"14:01:52",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,200,1966400,"14:01:52",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,100,1966200,"14:01:43",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27900,400,1966100,"14:01:42",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,500,1965700,"14:01:42",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,500,1965200,"14:01:42",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,100,1964700,"14:01:42",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,500,1964600,"14:01:42",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,500,1964100,"14:01:35",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27950,1100,1963600,"14:01:32",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,2900,1962500,"14:01:31",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27900,200,1959600,"14:01:27",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27950,700,1959400,"14:01:27",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27900,2500,1958700,"14:01:24",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,1300,1956200,"14:01:17",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,100,1954900,"14:01:17",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,1600,1954800,"14:01:17",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,5000,1953200,"14:01:04",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,500,1948200,"14:01:02",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,1000,1947700,"14:01:01",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,1900,1946700,"14:00:52",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,100,1944800,"14:00:52",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,800,1944700,"14:00:52",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,3900,1943900,"14:00:46",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27950,1000,1940000,"14:00:38",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27900,300,1939000,"14:00:36",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,200,1938700,"14:00:36",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,500,1938500,"14:00:28",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,1300,1938000,"14:00:20",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,600,1936700,"14:00:20",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,1000,1936100,"14:00:20",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,100,1935100,"14:00:20",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,600,1935000,"14:00:20",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,500,1934400,"14:00:20",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,1000,1933900,"14:00:20",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,500,1932900,"14:00:20",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,400,1932400,"14:00:20",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,600,1932000,"14:00:10",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,100,1931400,"14:00:10",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,800,1931300,"14:00:10",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27900,500,1930500,"14:00:10",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27950,700,1930000,"14:00:06",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,200,1929300,"14:00:04",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,2000,1929100,"13:59:55",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,500,1927100,"13:59:55",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,100,1926600,"13:59:55",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,600,1926500,"13:59:55",28150,"unknown",-200,-0.7,"D"
"CTG","hose:580",27950,600,1925900,"13:59:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,600,1925300,"13:59:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,2000,1924700,"13:59:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1922700,"13:59:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,200,1922600,"13:59:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1922400,"13:59:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,600,1922300,"13:59:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,1400,1921700,"13:59:47",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,2500,1920300,"13:59:47",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,700,1917800,"13:59:43",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,300,1917100,"13:59:43",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",28000,100,1916800,"13:59:37",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1916700,"13:59:37",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1916600,"13:59:32",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",27950,200,1916500,"13:59:31",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",28000,500,1916300,"13:59:23",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",27950,100,1915800,"13:59:01",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,200,1915700,"13:59:01",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,2000,1915500,"13:59:01",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1913500,"13:59:01",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,600,1913400,"13:59:01",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",28000,200,1912800,"13:58:43",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1912600,"13:58:16",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,500,1912500,"13:58:06",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,500,1912000,"13:57:51",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1911500,"13:57:48",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,700,1911400,"13:57:41",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,1000,1910700,"13:57:41",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1909700,"13:57:41",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,2000,1909600,"13:57:41",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,1200,1907600,"13:57:41",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,200,1906400,"13:57:21",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,500,1906200,"13:57:17",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1905700,"13:56:54",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,1000,1905600,"13:56:37",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",27950,2000,1904600,"13:56:35",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,200,1902600,"13:56:34",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,2200,1902400,"13:56:34",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",28000,1900,1900200,"13:56:34",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1898300,"13:56:34",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,200,1898200,"13:56:34",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,800,1898000,"13:56:34",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",27950,800,1897200,"13:56:32",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,200,1896400,"13:56:32",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,600,1896200,"13:56:24",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,500,1895600,"13:56:24",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,500,1895100,"13:56:24",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1894600,"13:56:24",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,500,1894500,"13:56:14",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,400,1894000,"13:56:14",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,300,1893600,"13:56:13",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,500,1893300,"13:56:13",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,600,1892800,"13:56:13",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,1400,1892200,"13:56:13",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,600,1890800,"13:56:03",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,900,1890200,"13:56:03",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",28000,100,1889300,"13:56:00",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1889200,"13:55:49",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1889100,"13:55:33",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,200,1889000,"13:55:33",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1888800,"13:55:33",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1888700,"13:55:21",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1888600,"13:55:21",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,900,1888500,"13:55:14",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",27950,1100,1887600,"13:55:04",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1886500,"13:55:04",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,600,1886400,"13:55:04",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,200,1885800,"13:55:04",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1885600,"13:54:49",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,600,1885500,"13:54:49",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,300,1884900,"13:54:49",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",28000,500,1884600,"13:54:42",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",27950,1000,1884100,"13:54:37",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",28000,2000,1883100,"13:54:34",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",27950,200,1881100,"13:54:31",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,500,1880900,"13:54:31",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,300,1880400,"13:54:31",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,1000,1880100,"13:54:31",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1879100,"13:54:18",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,600,1879000,"13:54:18",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1878400,"13:54:18",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,1000,1878300,"13:54:18",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1877300,"13:54:18",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1877200,"13:54:18",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,400,1877100,"13:54:07",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1876700,"13:54:07",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1876600,"13:53:52",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",28000,100,1876500,"13:53:49",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",27950,400,1876400,"13:53:36",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",28000,500,1876000,"13:53:28",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,1000,1875500,"13:53:24",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1874500,"13:53:18",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,1000,1874400,"13:53:16",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,2000,1873400,"13:53:16",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,200,1871400,"13:53:16",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,200,1871200,"13:53:16",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,600,1871000,"13:53:16",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1870400,"13:53:16",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1870300,"13:53:16",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1870200,"13:53:16",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,600,1870100,"13:53:16",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28050,800,1869500,"13:53:11",28150,"bu",-100,-0.4,"D"
"CTG","hose:580",28000,300,1868700,"13:52:41",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,200,1868400,"13:52:24",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,500,1868200,"13:52:24",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1867700,"13:52:24",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1867600,"13:52:23",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1867500,"13:52:23",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,200,1867400,"13:52:19",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1867200,"13:52:19",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,400,1867100,"13:52:19",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,500,1866700,"13:52:19",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,300,1866200,"13:52:18",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,2200,1865900,"13:52:15",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,800,1863700,"13:52:15",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1862900,"13:52:14",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,200,1862800,"13:51:56",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1862600,"13:51:56",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,100,1862500,"13:51:56",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,3000,1862400,"13:51:48",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,600,1859400,"13:51:39",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",27950,100,1858800,"13:51:24",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1858700,"13:51:24",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1858600,"13:51:24",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,200,1858500,"13:51:24",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,500,1858300,"13:51:24",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",28000,1000,1857800,"13:51:23",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,200,1856800,"13:51:18",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",28000,700,1856600,"13:51:06",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",27950,100,1855900,"13:51:01",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,400,1855800,"13:51:01",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,600,1855400,"13:50:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1854800,"13:50:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,700,1854700,"13:50:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1854000,"13:50:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1853900,"13:50:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,200,1853800,"13:50:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1853600,"13:50:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1853500,"13:50:55",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,200,1853400,"13:50:39",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,100,1853200,"13:50:25",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,800,1853100,"13:49:35",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,100,1852300,"13:49:14",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,200,1852200,"13:49:14",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,200,1852000,"13:49:05",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,200,1851800,"13:49:02",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27950,100,1851600,"13:49:00",28150,"bu",-200,-0.7,"D"
"CTG","hose:580",27900,3200,1851500,"13:49:00",28150,"sd",-250,-0.9,"D"
"CTG","hose:580",27950,400,1848300,"13:48:59",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",28000,1000,1847900,"13:48:58",28150,"bu",-150,-0.5,"D"
"CTG","hose:580",27950,100,1846900,"13:48:57",28150,"sd",-200,-0.7,"D"
"CTG","hose:580",27950,1100,1846800,"13:48:53",28150,"bu",-200,-0.7,"D"
