"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HVN","hose:69",13300,100,761500,"10:21:42",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,761400,"10:21:30",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,760400,"10:21:30",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,300,759400,"10:21:23",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1700,759100,"10:21:18",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1100,757400,"10:21:18",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,800,756300,"10:21:18",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,200,755500,"10:21:11",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,200,755300,"10:20:42",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,755100,"10:20:32",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,300,755000,"10:20:24",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,754700,"10:19:53",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,900,754600,"10:19:53",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,400,753700,"10:19:38",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,2000,753300,"10:19:26",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,1400,751300,"10:19:26",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,100,749900,"10:19:26",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,1000,749800,"10:19:21",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,1000,748800,"10:19:11",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,500,747800,"10:18:55",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,1000,747300,"10:18:44",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,600,746300,"10:17:37",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,745700,"10:16:50",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,600,745600,"10:16:50",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,745000,"10:16:07",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1000,744800,"10:16:02",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,300,743800,"10:16:02",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,300,743500,"10:16:02",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,2600,743200,"10:16:02",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,2000,740600,"10:16:01",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,500,738600,"10:15:58",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,600,738100,"10:15:51",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,2000,737500,"10:14:40",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,500,735500,"10:14:28",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,1000,735000,"10:14:01",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,800,734000,"10:13:59",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,1000,733200,"10:13:59",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,8200,732200,"10:13:59",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,2200,724000,"10:13:14",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,1000,721800,"10:13:14",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,1000,720800,"10:13:14",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,800,719800,"10:13:14",12900,"sd",450,3.5,"U"
"HVN","hose:69",13400,3600,719000,"10:13:14",12900,"bu",500,3.9,"U"
"HVN","hose:69",13400,500,715400,"10:13:01",12900,"bu",500,3.9,"U"
"HVN","hose:69",13350,100,714900,"10:12:04",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,2000,714800,"10:11:54",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,712800,"10:11:54",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,712700,"10:11:22",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,300,712500,"10:11:05",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,600,712200,"10:10:40",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,400,711600,"10:10:27",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,600,711200,"10:10:25",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,17400,710600,"10:10:25",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,1500,693200,"10:10:22",12900,"sd",450,3.5,"U"
"HVN","hose:69",13400,1400,691700,"10:10:19",12900,"bu",500,3.9,"U"
"HVN","hose:69",13400,500,690300,"10:10:19",12900,"bu",500,3.9,"U"
"HVN","hose:69",13400,600,689800,"10:10:19",12900,"bu",500,3.9,"U"
"HVN","hose:69",13400,500,689200,"10:10:19",12900,"bu",500,3.9,"U"
"HVN","hose:69",13400,400,688700,"10:10:07",12900,"bu",500,3.9,"U"
"HVN","hose:69",13400,100,688300,"10:09:57",12900,"bu",500,3.9,"U"
"HVN","hose:69",13350,400,688200,"10:09:46",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,100,687800,"10:09:34",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,687700,"10:09:34",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,687600,"10:09:34",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,400,687500,"10:09:34",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,687100,"10:09:08",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,300,686900,"10:09:02",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1800,686600,"10:08:40",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1200,684800,"10:08:40",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,800,683600,"10:08:32",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,682800,"10:08:32",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,682700,"10:08:32",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,500,682600,"10:08:32",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,700,682100,"10:08:32",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,100,681400,"10:08:25",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,300,681300,"10:08:24",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,500,681000,"10:08:15",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,100,680500,"10:07:50",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,300,680400,"10:07:41",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,680100,"10:07:41",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,680000,"10:07:41",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,800,679900,"10:07:41",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,679100,"10:07:32",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,679000,"10:06:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,500,678800,"10:06:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,900,678300,"10:06:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,10000,677400,"10:06:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,667400,"10:06:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,2000,667300,"10:06:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1000,665300,"10:06:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,664300,"10:06:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,3100,664100,"10:06:28",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,661000,"10:06:28",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1900,660900,"10:06:28",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,3100,659000,"10:06:24",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1400,655900,"10:06:24",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,654500,"10:05:31",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,654300,"10:04:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,100,653300,"10:04:52",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,100,653200,"10:04:51",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,900,653100,"10:04:29",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,652200,"10:04:29",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,300,652100,"10:04:21",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,651800,"10:04:16",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,651700,"10:04:16",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,651600,"10:04:16",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,700,651500,"10:04:16",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,1000,650800,"10:03:50",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,300,649800,"10:03:49",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,649500,"10:03:39",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,649300,"10:03:21",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,400,649100,"10:02:56",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,648700,"10:02:47",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,3400,647700,"10:02:43",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,644300,"10:02:43",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,400,644100,"10:02:43",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,643700,"10:02:28",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,642700,"10:01:55",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,642600,"10:01:19",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,642500,"10:01:13",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,642300,"10:00:59",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,300,642100,"10:00:43",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,2000,641800,"10:00:41",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,639800,"10:00:33",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,639600,"10:00:33",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,639400,"10:00:33",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,639300,"10:00:33",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,639200,"10:00:33",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2000,638200,"10:00:33",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,636200,"10:00:33",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,636100,"10:00:20",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,1000,636000,"10:00:07",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,200,635000,"09:59:50",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,634800,"09:59:17",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,633800,"09:59:15",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,1800,633300,"09:59:14",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,631500,"09:59:14",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,631400,"09:59:14",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,600,631300,"09:58:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,630700,"09:58:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,630500,"09:58:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,630300,"09:58:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,630200,"09:58:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,630100,"09:58:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,630000,"09:58:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2000,629900,"09:58:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,5000,627900,"09:58:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,622900,"09:58:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,622800,"09:58:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,622700,"09:58:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,621700,"09:58:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,621500,"09:58:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,100,621300,"09:58:49",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,800,621200,"09:58:46",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,620400,"09:58:46",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,620200,"09:58:26",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,400,620000,"09:58:25",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,619600,"09:58:09",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,300,619400,"09:58:09",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,700,619100,"09:57:45",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,300,618400,"09:57:45",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,618100,"09:57:44",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,617100,"09:57:21",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,800,616900,"09:57:21",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,200,616100,"09:57:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,1200,615900,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,600,614700,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,614100,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,614000,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,613000,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,612000,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,611900,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,300,610900,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,610600,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,610400,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2000,609900,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,607900,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,10000,607400,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,597400,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,596900,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,6300,596400,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,590100,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,24100,590000,"09:56:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,565900,"09:56:47",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,300,564900,"09:56:41",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,1000,564600,"09:56:22",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,563600,"09:56:15",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,563500,"09:55:15",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,563400,"09:55:15",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,563300,"09:55:15",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,562800,"09:55:00",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,300,561800,"09:54:12",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,561500,"09:53:52",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,1200,561400,"09:52:41",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,100,560200,"09:52:38",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,560100,"09:52:38",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,200,560000,"09:52:35",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1300,559800,"09:52:21",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,200,558500,"09:52:18",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,5100,558300,"09:52:15",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,553200,"09:52:05",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,553100,"09:52:05",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,553000,"09:52:05",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,552900,"09:52:05",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,552800,"09:52:05",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,552300,"09:52:05",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,3100,551300,"09:52:05",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,600,548200,"09:51:52",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,547600,"09:50:48",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,500,547500,"09:50:45",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1400,547000,"09:50:42",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,600,545600,"09:50:42",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,3900,545000,"09:50:23",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,2000,541100,"09:50:23",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,539100,"09:50:23",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,539000,"09:50:23",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,538900,"09:50:23",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,300,537900,"09:50:23",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,537600,"09:50:23",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,536600,"09:50:23",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,900,536500,"09:50:23",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,600,535600,"09:50:23",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,600,535000,"09:50:18",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,1000,534400,"09:48:28",12900,"bu",350,2.7,"U"
"HVN","hose:69",13150,300,533400,"09:48:25",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,200,533100,"09:48:25",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,400,532900,"09:48:14",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,100,532500,"09:48:14",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,400,532400,"09:47:55",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,600,532000,"09:47:55",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,531400,"09:47:25",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,531100,"09:47:23",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,531000,"09:47:19",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,530000,"09:47:08",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,700,529700,"09:46:55",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,529000,"09:46:55",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,528700,"09:46:39",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,900,527700,"09:46:39",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,526800,"09:46:39",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,526700,"09:46:30",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,526600,"09:46:24",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,900,526500,"09:46:23",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1100,525600,"09:46:23",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,524500,"09:46:22",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,524000,"09:46:17",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,523800,"09:46:15",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,523600,"09:46:15",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,800,523100,"09:46:15",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,522300,"09:45:53",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,522000,"09:45:53",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,521000,"09:45:53",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,520900,"09:45:53",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,520400,"09:45:50",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,520300,"09:45:03",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,5000,520100,"09:45:03",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,515100,"09:45:03",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,515000,"09:45:03",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,800,514000,"09:45:03",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,513200,"09:45:03",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,512700,"09:44:50",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,1700,512500,"09:44:38",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,100,510800,"09:44:31",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,510700,"09:44:18",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,510500,"09:44:06",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,510400,"09:44:06",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,510200,"09:44:06",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,800,510000,"09:44:00",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,509200,"09:44:00",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,509000,"09:43:57",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,508900,"09:43:28",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,800,508400,"09:43:13",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,507600,"09:42:09",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,507500,"09:41:50",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,507200,"09:41:39",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,506700,"09:41:27",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,506200,"09:41:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,3800,505200,"09:41:15",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,2000,501400,"09:41:09",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,499400,"09:41:06",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1800,499300,"09:41:05",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,497500,"09:41:05",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,497400,"09:41:05",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,497300,"09:40:56",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,497200,"09:40:52",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,497100,"09:40:18",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,496900,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,496700,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,496500,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,496400,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,496300,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,2000,496100,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,494100,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,494000,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,493900,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,2600,493700,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,491100,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,490100,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,489100,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,488900,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,488600,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,488400,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,488200,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,488000,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,10000,487800,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,477800,"09:40:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,477600,"09:40:02",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,477500,"09:39:52",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1200,477400,"09:39:45",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,476200,"09:39:45",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,475900,"09:39:27",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,3000,475800,"09:39:26",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,100,472800,"09:39:26",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,472700,"09:39:26",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,200,472500,"09:39:01",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,472300,"09:39:00",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,472200,"09:38:41",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,3500,472000,"09:38:41",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,500,468500,"09:37:43",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,1000,468000,"09:37:20",12900,"unknown",250,1.9,"U"
"HVN","hose:69",13200,3500,467000,"09:37:13",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,200,463500,"09:37:11",12900,"unknown",250,1.9,"U"
"HVN","hose:69",13150,800,463300,"09:37:11",12900,"unknown",250,1.9,"U"
"HVN","hose:69",13150,200,462500,"09:37:02",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,462300,"09:37:02",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,100,462200,"09:36:47",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,1000,462100,"09:36:35",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,461100,"09:35:40",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,9300,461000,"09:35:40",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,451700,"09:35:33",12900,"bu",250,1.9,"U"
