"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NLG","hose:2196",30300,800,197600,"09:45:59",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,100,196800,"09:45:59",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,200,196700,"09:45:59",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,300,196500,"09:45:59",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,900,196200,"09:45:59",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,300,195300,"09:45:51",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,3800,195000,"09:45:49",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,700,191200,"09:45:49",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,300,190500,"09:45:38",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,400,190200,"09:45:38",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,1000,189800,"09:45:38",30000,"sd",300,1,"U"
"NLG","hose:2196",30350,1000,188800,"09:44:50",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,700,187800,"09:44:50",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,200,187100,"09:44:50",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,200,186900,"09:44:46",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,2300,186700,"09:44:46",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30400,400,184400,"09:44:42",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,500,184000,"09:44:40",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30350,2000,183500,"09:44:32",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,200,181500,"09:43:47",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,500,181300,"09:43:41",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,100,180800,"09:43:41",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,900,180700,"09:43:34",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,400,179800,"09:43:34",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,200,179400,"09:43:34",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,1100,179200,"09:43:04",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,200,178100,"09:42:46",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,1500,177900,"09:42:12",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30400,300,176400,"09:42:03",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30350,100,176100,"09:41:52",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,1000,176000,"09:41:24",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,200,175000,"09:41:24",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,3300,174800,"09:41:24",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,500,171500,"09:41:23",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,500,171000,"09:41:01",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,1000,170500,"09:40:48",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,400,169500,"09:40:16",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,400,169100,"09:39:44",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,2000,168700,"09:39:44",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,1200,166700,"09:39:44",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,700,165500,"09:39:44",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30400,200,164800,"09:39:39",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30350,500,164600,"09:39:38",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,1300,164100,"09:39:02",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,2500,162800,"09:38:55",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,100,160300,"09:38:43",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,500,160200,"09:38:43",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,2500,159700,"09:38:33",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30400,2000,157200,"09:38:23",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,400,155200,"09:38:06",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,400,154800,"09:37:52",30000,"unknown",400,1.3,"U"
"NLG","hose:2196",30400,900,154400,"09:37:22",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,1100,153500,"09:37:15",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,4200,152400,"09:37:15",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,100,148200,"09:37:05",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30500,400,148100,"09:35:49",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30400,200,147700,"09:35:49",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30500,200,147500,"09:35:28",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30450,2500,147300,"09:35:27",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30450,1600,144800,"09:35:27",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30450,500,143200,"09:35:17",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30450,600,142700,"09:35:00",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30550,500,142100,"09:34:45",30000,"bu",550,1.8,"U"
"NLG","hose:2196",30500,100,141600,"09:34:45",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30550,100,141500,"09:34:32",30000,"bu",550,1.8,"U"
"NLG","hose:2196",30550,2000,141400,"09:34:32",30000,"bu",550,1.8,"U"
"NLG","hose:2196",30500,700,139400,"09:34:32",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30500,300,138700,"09:34:30",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30500,100,138400,"09:34:20",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30500,200,138300,"09:33:36",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30500,800,138100,"09:33:25",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30500,1200,137300,"09:33:15",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30450,100,136100,"09:33:14",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30500,500,136000,"09:32:58",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30500,100,135500,"09:32:46",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30500,400,135400,"09:32:46",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30500,800,135000,"09:32:46",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30500,2200,134200,"09:32:44",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30500,300,132000,"09:32:44",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30600,1000,131700,"09:32:33",30000,"bu",600,2,"U"
"NLG","hose:2196",30500,300,130700,"09:32:29",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30600,3000,130400,"09:31:37",30000,"bu",600,2,"U"
"NLG","hose:2196",30600,1700,127400,"09:31:23",30000,"bu",600,2,"U"
"NLG","hose:2196",30600,300,125700,"09:31:23",30000,"bu",600,2,"U"
"NLG","hose:2196",30500,1000,125400,"09:31:11",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30500,100,124400,"09:31:11",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30500,300,124300,"09:31:11",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30500,200,124000,"09:31:01",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30500,100,123800,"09:31:01",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30500,200,123700,"09:31:01",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30500,300,123500,"09:30:58",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30450,9600,123200,"09:30:42",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30450,500,113600,"09:30:28",30000,"bu",450,1.5,"U"
"NLG","hose:2196",30450,100,113100,"09:30:28",30000,"bu",450,1.5,"U"
"NLG","hose:2196",30450,2000,113000,"09:30:28",30000,"bu",450,1.5,"U"
"NLG","hose:2196",30450,300,111000,"09:30:23",30000,"bu",450,1.5,"U"
"NLG","hose:2196",30400,900,110700,"09:30:14",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,100,109800,"09:30:11",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,1300,109700,"09:30:11",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,500,108400,"09:30:11",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,100,107900,"09:30:11",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,500,107800,"09:30:11",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,500,107300,"09:30:11",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,2000,106800,"09:30:07",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,700,104800,"09:30:05",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30350,100,104100,"09:29:42",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,200,104000,"09:29:42",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,200,103800,"09:29:42",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30300,3000,103600,"09:29:42",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,400,100600,"09:29:41",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,100,100200,"09:29:09",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,300,100100,"09:29:09",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,100,99800,"09:28:49",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,1000,99700,"09:28:47",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,500,98700,"09:28:36",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,700,98200,"09:28:25",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,300,97500,"09:28:23",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,200,97200,"09:28:17",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,1600,97000,"09:27:08",30000,"sd",300,1,"U"
"NLG","hose:2196",30350,400,95400,"09:27:08",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30300,900,95000,"09:26:16",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,100,94100,"09:26:16",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,100,94000,"09:25:51",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,2500,93900,"09:25:41",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,100,91400,"09:25:23",30000,"sd",300,1,"U"
"NLG","hose:2196",30350,400,91300,"09:25:21",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,2500,90900,"09:25:21",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,1000,88400,"09:25:06",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,14000,87400,"09:24:24",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,1000,73400,"09:24:24",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30400,100,72400,"09:24:16",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,900,72300,"09:24:06",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,300,71400,"09:24:06",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,200,71100,"09:24:06",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,300,70900,"09:24:06",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30450,1000,70600,"09:23:17",30000,"bu",450,1.5,"U"
"NLG","hose:2196",30400,100,69600,"09:22:46",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,100,69500,"09:22:23",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,1600,69400,"09:22:21",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,3600,67800,"09:22:13",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,500,64200,"09:22:13",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,100,63700,"09:22:13",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,400,63600,"09:22:13",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,400,63200,"09:22:13",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,200,62800,"09:22:05",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30450,1500,62600,"09:21:38",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30450,5200,61100,"09:21:38",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30450,1300,55900,"09:21:32",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30450,1300,54600,"09:21:23",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30450,100,53300,"09:21:15",30000,"bu",450,1.5,"U"
"NLG","hose:2196",30450,100,53200,"09:21:15",30000,"bu",450,1.5,"U"
"NLG","hose:2196",30450,100,53100,"09:21:13",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30450,2500,53000,"09:21:13",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30450,200,50500,"09:21:13",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30450,100,50300,"09:21:13",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30450,100,50200,"09:21:06",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30450,100,50100,"09:20:27",30000,"sd",450,1.5,"U"
"NLG","hose:2196",30400,200,50000,"09:20:22",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30500,100,49800,"09:20:22",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30500,200,49700,"09:20:22",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30500,500,49500,"09:20:22",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30750,400,49000,"09:20:16",30000,"bu",750,2.5,"U"
"NLG","hose:2196",30600,500,48600,"09:20:16",30000,"sd",600,2,"U"
"NLG","hose:2196",30800,500,48100,"09:18:33",30000,"bu",800,2.7,"U"
"NLG","hose:2196",30500,200,47600,"09:18:16",30000,"bu",500,1.7,"U"
"NLG","hose:2196",30400,200,47400,"09:17:53",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,100,47200,"09:17:53",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,100,47100,"09:17:53",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30400,500,47000,"09:17:53",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30500,1000,46500,"09:17:53",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30500,1000,45500,"09:17:53",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30500,100,44500,"09:17:53",30000,"sd",500,1.7,"U"
"NLG","hose:2196",30900,100,44400,"09:17:30",30000,"bu",900,3,"U"
"NLG","hose:2196",30800,100,44300,"09:17:28",30000,"sd",800,2.7,"U"
"NLG","hose:2196",30400,500,44200,"09:17:09",30000,"sd",400,1.3,"U"
"NLG","hose:2196",30900,400,43700,"09:16:46",30000,"bu",900,3,"U"
"NLG","hose:2196",30900,100,43300,"09:16:46",30000,"bu",900,3,"U"
"NLG","hose:2196",30300,200,43200,"09:16:01",30000,"sd",300,1,"U"
"NLG","hose:2196",30900,400,43000,"09:15:49",30000,"bu",900,3,"U"
"NLG","hose:2196",30950,1000,42600,"09:15:19",30000,"sd",950,3.2,"U"
"NLG","hose:2196",31000,5000,41600,"09:15:18",30000,"bu",1000,3.3,"U"
"NLG","hose:2196",30950,1200,36600,"09:15:17",30000,"sd",950,3.2,"U"
"NLG","hose:2196",30950,200,35400,"09:15:17",30000,"sd",950,3.2,"U"
"NLG","hose:2196",30950,100,35200,"09:15:12",30000,"sd",950,3.2,"U"
"NLG","hose:2196",30950,35100,35100,"09:15:01",30000,"sd",950,3.2,"U"
