"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DXG","hose:646",14200,2000,12887100,"14:23:03",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,10000,12885100,"14:23:03",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,12875100,"14:23:03",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,300,12874100,"14:23:03",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,12873800,"14:23:03",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,500,12873700,"14:23:03",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,800,12873200,"14:23:03",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,12872400,"14:23:03",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,12872300,"14:23:03",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,4000,12872100,"14:22:58",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,12868100,"14:22:53",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,800,12867100,"14:22:52",14250,"bu",0,0,"R"
"DXG","hose:646",14250,17600,12866300,"14:22:52",14250,"bu",0,0,"R"
"DXG","hose:646",14250,2400,12848700,"14:22:52",14250,"bu",0,0,"R"
"DXG","hose:646",14250,7600,12846300,"14:22:48",14250,"bu",0,0,"R"
"DXG","hose:646",14250,300,12838700,"14:22:48",14250,"bu",0,0,"R"
"DXG","hose:646",14250,10000,12838400,"14:22:48",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12828400,"14:22:48",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12827900,"14:22:48",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1100,12827400,"14:22:48",14250,"bu",0,0,"R"
"DXG","hose:646",14250,400,12826300,"14:22:42",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12825900,"14:22:42",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12825800,"14:22:42",14250,"bu",0,0,"R"
"DXG","hose:646",14250,400,12825700,"14:22:42",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12825300,"14:22:23",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12824800,"14:22:11",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12824700,"14:22:11",14250,"bu",0,0,"R"
"DXG","hose:646",14250,5000,12824200,"14:22:07",14250,"bu",0,0,"R"
"DXG","hose:646",14200,500,12819200,"14:21:51",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,1500,12818700,"14:21:38",14250,"bu",0,0,"R"
"DXG","hose:646",14200,4300,12817200,"14:21:36",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,10700,12812900,"14:21:36",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,500,12802200,"14:21:22",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,100,12801700,"14:21:20",14250,"bu",0,0,"R"
"DXG","hose:646",14200,300,12801600,"14:21:14",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,12801300,"14:21:11",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,2000,12801200,"14:20:36",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,100,12799200,"14:20:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,2000,12799100,"14:20:12",14250,"bu",0,0,"R"
"DXG","hose:646",14250,19600,12797100,"14:20:12",14250,"bu",0,0,"R"
"DXG","hose:646",14250,6900,12777500,"14:20:12",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12770600,"14:20:12",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1000,12770100,"14:20:12",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12769100,"14:20:12",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12769000,"14:20:05",14250,"bu",0,0,"R"
"DXG","hose:646",14200,2000,12768800,"14:19:51",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,100,12766800,"14:19:50",14250,"bu",0,0,"R"
"DXG","hose:646",14200,600,12766700,"14:19:27",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,1000,12766100,"14:19:23",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1000,12765100,"14:19:19",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12764100,"14:19:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,15000,12764000,"14:19:09",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12749000,"14:19:07",14250,"sd",0,0,"R"
"DXG","hose:646",14250,200,12748500,"14:19:07",14250,"sd",0,0,"R"
"DXG","hose:646",14250,100,12748300,"14:19:07",14250,"sd",0,0,"R"
"DXG","hose:646",14250,200,12748200,"14:19:07",14250,"sd",0,0,"R"
"DXG","hose:646",14250,600,12748000,"14:19:07",14250,"sd",0,0,"R"
"DXG","hose:646",14250,4500,12747400,"14:19:07",14250,"sd",0,0,"R"
"DXG","hose:646",14250,10000,12742900,"14:19:07",14250,"sd",0,0,"R"
"DXG","hose:646",14250,2000,12732900,"14:19:07",14250,"sd",0,0,"R"
"DXG","hose:646",14250,500,12730900,"14:19:07",14250,"sd",0,0,"R"
"DXG","hose:646",14250,200,12730400,"14:19:06",14250,"sd",0,0,"R"
"DXG","hose:646",14250,300,12730200,"14:19:04",14250,"sd",0,0,"R"
"DXG","hose:646",14250,5000,12729900,"14:19:04",14250,"sd",0,0,"R"
"DXG","hose:646",14250,2000,12724900,"14:18:59",14250,"sd",0,0,"R"
"DXG","hose:646",14250,500,12722900,"14:18:58",14250,"sd",0,0,"R"
"DXG","hose:646",14250,5300,12722400,"14:18:54",14250,"sd",0,0,"R"
"DXG","hose:646",14250,200,12717100,"14:18:47",14250,"sd",0,0,"R"
"DXG","hose:646",14250,200,12716900,"14:18:46",14250,"sd",0,0,"R"
"DXG","hose:646",14250,200,12716700,"14:18:45",14250,"sd",0,0,"R"
"DXG","hose:646",14250,5200,12716500,"14:18:44",14250,"sd",0,0,"R"
"DXG","hose:646",14250,5300,12711300,"14:18:34",14250,"sd",0,0,"R"
"DXG","hose:646",14300,700,12706000,"14:18:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,300,12705300,"14:18:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,12705000,"14:18:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,3800,12704800,"14:18:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,5300,12701000,"14:18:23",14250,"sd",0,0,"R"
"DXG","hose:646",14250,200,12695700,"14:18:23",14250,"sd",0,0,"R"
"DXG","hose:646",14250,600,12695500,"14:18:21",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1400,12694900,"14:18:21",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12693500,"14:18:21",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12693400,"14:18:21",14250,"bu",0,0,"R"
"DXG","hose:646",14250,10000,12692900,"14:18:20",14250,"bu",0,0,"R"
"DXG","hose:646",14250,300,12682900,"14:18:12",14250,"bu",0,0,"R"
"DXG","hose:646",14200,200,12682600,"14:18:01",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,700,12682400,"14:18:00",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12681700,"14:17:54",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1500,12681500,"14:17:47",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1200,12680000,"14:17:42",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12678800,"14:17:40",14250,"sd",0,0,"R"
"DXG","hose:646",14250,500,12678700,"14:17:40",14250,"sd",0,0,"R"
"DXG","hose:646",14300,200,12678200,"14:17:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,12678000,"14:17:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,12677800,"14:17:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,4200,12677700,"14:17:31",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,5700,12673500,"14:17:22",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,3100,12667800,"14:17:22",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,12664700,"14:17:22",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,300,12663700,"14:17:22",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,300,12663400,"14:17:22",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,500,12663100,"14:17:22",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,12662600,"14:17:22",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,10000,12662400,"14:17:22",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,12652400,"14:17:22",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,7700,12651400,"14:17:22",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1000,12643700,"14:17:22",14250,"bu",0,0,"R"
"DXG","hose:646",14250,11800,12642700,"14:17:22",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12630900,"14:17:22",14250,"bu",0,0,"R"
"DXG","hose:646",14250,600,12630800,"14:17:22",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12630200,"14:17:22",14250,"bu",0,0,"R"
"DXG","hose:646",14250,3000,12629700,"14:17:22",14250,"bu",0,0,"R"
"DXG","hose:646",14250,3200,12626700,"14:17:22",14250,"bu",0,0,"R"
"DXG","hose:646",14250,700,12623500,"14:17:16",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1100,12622800,"14:17:13",14250,"sd",0,0,"R"
"DXG","hose:646",14250,200,12621700,"14:17:12",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12621500,"14:17:12",14250,"bu",0,0,"R"
"DXG","hose:646",14250,400,12621400,"14:17:12",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12621000,"14:17:12",14250,"bu",0,0,"R"
"DXG","hose:646",14200,1800,12620800,"14:17:11",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,9800,12619000,"14:17:09",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12609200,"14:17:09",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12609000,"14:17:07",14250,"bu",0,0,"R"
"DXG","hose:646",14200,1800,12608900,"14:17:07",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,12607100,"14:17:07",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,500,12606100,"14:17:07",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,12605600,"14:17:07",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,5000,12605500,"14:17:07",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,2000,12600500,"14:17:07",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,400,12598500,"14:17:07",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,500,12598100,"14:17:07",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,12597600,"14:17:07",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,12597500,"14:17:07",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,12597300,"14:17:07",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,12596300,"14:17:07",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,3100,12596200,"14:17:07",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,100,12593100,"14:16:58",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12593000,"14:16:53",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12592800,"14:16:53",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12592700,"14:16:53",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12592200,"14:16:53",14250,"bu",0,0,"R"
"DXG","hose:646",14250,300,12592100,"14:16:53",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12591800,"14:16:49",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12591700,"14:16:49",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12591600,"14:16:49",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12591400,"14:16:49",14250,"bu",0,0,"R"
"DXG","hose:646",14250,600,12591300,"14:16:49",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12590700,"14:16:46",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1200,12590500,"14:16:44",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12589300,"14:16:44",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1000,12588800,"14:16:44",14250,"bu",0,0,"R"
"DXG","hose:646",14250,300,12587800,"14:16:44",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12587500,"14:16:32",14250,"bu",0,0,"R"
"DXG","hose:646",14200,200,12587300,"14:16:32",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,500,12587100,"14:16:31",14250,"bu",0,0,"R"
"DXG","hose:646",14250,800,12586600,"14:16:29",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12585800,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12585600,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12585100,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,2400,12584900,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,2000,12582500,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12580500,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,900,12580300,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,4700,12579400,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12574700,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12574600,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12574500,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12574000,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1000,12573500,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,3400,12572500,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1200,12569100,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12567900,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,2000,12567700,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12565700,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,3200,12565600,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12562400,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,300,12561900,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,10000,12561600,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1000,12551600,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,12550600,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,14300,12550100,"14:16:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1000,12535800,"14:16:22",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12534800,"14:16:06",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12534700,"14:15:58",14250,"bu",0,0,"R"
"DXG","hose:646",14200,800,12534500,"14:15:53",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,2000,12533700,"14:15:51",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,40100,12531700,"14:15:35",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,12491600,"14:15:30",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,12491500,"14:15:10",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,12491400,"14:14:53",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,500,12491200,"14:14:41",14250,"bu",0,0,"R"
"DXG","hose:646",14200,100,12490700,"14:14:40",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,500,12490600,"14:14:37",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,100,12490100,"14:14:31",14250,"bu",0,0,"R"
"DXG","hose:646",14200,300,12490000,"14:14:14",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,12489700,"14:14:14",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,6100,12489500,"14:14:14",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,2800,12483400,"14:14:14",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,12480600,"14:14:14",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,12479600,"14:14:14",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1400,12479400,"14:14:14",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,3900,12478000,"14:14:08",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,12474100,"14:14:08",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,3000,12473100,"14:14:08",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,12470100,"14:14:08",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,12469100,"14:14:08",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,12468100,"14:14:07",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,3000,12468000,"14:14:03",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,12465000,"14:13:58",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1000,12464900,"14:13:46",14250,"bu",0,0,"R"
"DXG","hose:646",14200,200,12463900,"14:13:37",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,600,12463700,"14:13:37",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12463100,"14:13:37",14250,"bu",0,0,"R"
"DXG","hose:646",14250,49200,12462900,"14:13:37",14250,"bu",0,0,"R"
"DXG","hose:646",14200,200,12413700,"14:13:35",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,12413500,"14:13:35",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,12413300,"14:13:35",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,100,12413100,"14:13:35",14250,"bu",0,0,"R"
"DXG","hose:646",14200,300,12413000,"14:13:32",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,12412700,"14:13:23",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,12412600,"14:13:02",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,4000,12412500,"14:12:59",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,3000,12408500,"14:12:53",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1100,12405500,"14:12:51",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1200,12404400,"14:12:36",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,12403200,"14:12:36",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,800,12403000,"14:12:36",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,800,12402200,"14:12:36",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,4000,12401400,"14:12:32",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,3000,12397400,"14:12:32",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,12394400,"14:12:32",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1100,12394200,"14:12:32",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,900,12393100,"14:12:32",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,12392200,"14:12:31",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,12392100,"14:12:19",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,300,12391100,"14:12:19",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,8700,12390800,"14:12:19",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,3000,12382100,"14:12:17",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14150,500,12379100,"14:11:39",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14200,3000,12378600,"14:11:36",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,500,12375600,"14:11:30",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14150,300,12375100,"14:11:27",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,1000,12374800,"14:11:27",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,700,12373800,"14:11:27",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,4300,12373100,"14:11:23",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,100,12368800,"14:11:23",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,500,12368700,"14:11:23",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,100,12368200,"14:11:23",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,400,12368100,"14:11:09",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,4600,12367700,"14:11:09",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,500,12363100,"14:11:00",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,600,12362600,"14:10:46",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,4300,12362000,"14:10:33",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,400,12357700,"14:10:33",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,300,12357300,"14:10:33",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14200,4000,12357000,"14:10:31",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,800,12353000,"14:10:26",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,12352200,"14:10:26",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,12352000,"14:10:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,600,12351900,"14:09:46",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,12351300,"14:09:45",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,300,12351200,"14:09:42",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1500,12350900,"14:09:42",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,2000,12349400,"14:09:42",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,2000,12347400,"14:09:42",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,500,12345400,"14:09:42",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,2400,12344900,"14:09:42",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1300,12342500,"14:09:42",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,12341200,"14:09:37",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,500,12341000,"14:09:31",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,12340500,"14:09:29",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,12340400,"14:09:21",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14150,100,12340200,"14:09:13",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14200,1300,12340100,"14:09:05",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14150,100,12338800,"14:09:00",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14200,200,12338700,"14:08:58",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,12338500,"14:08:48",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,12338400,"14:08:41",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,2700,12337400,"14:08:28",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,500,12334700,"14:08:27",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,12334200,"14:08:26",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,12334100,"14:08:26",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1600,12333900,"14:08:26",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1400,12332300,"14:08:20",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,50000,12330900,"14:08:18",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,12280900,"14:08:14",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,12279900,"14:08:14",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,500,12278900,"14:08:13",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,12278400,"14:08:05",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,400,12278200,"14:08:05",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,12277800,"14:08:05",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,700,12276800,"14:08:05",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,300,12276100,"14:08:05",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,2400,12275800,"14:08:05",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,500,12273400,"14:08:00",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,12272900,"14:07:51",14250,"bu",0,0,"R"
"DXG","hose:646",14200,100,12272700,"14:07:51",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,500,12272600,"14:07:47",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,300,12272100,"14:07:46",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1100,12271800,"14:07:44",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,600,12270700,"14:07:41",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1500,12270100,"14:07:41",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,12268600,"14:07:41",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,3300,12268400,"14:07:41",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,12265100,"14:07:40",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,300,12265000,"14:07:38",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,3600,12264700,"14:07:34",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,12261100,"14:07:32",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,12261000,"14:07:29",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,40800,12260800,"14:07:16",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,24200,12220000,"14:07:16",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,10000,12195800,"14:07:16",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,4000,12185800,"14:07:14",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,300,12181800,"14:06:57",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14150,100,12181500,"14:06:52",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,300,12181400,"14:06:52",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,11200,12181100,"14:06:52",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,1000,12169900,"14:06:52",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,100,12168900,"14:06:52",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,1000,12168800,"14:06:52",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,100,12167800,"14:06:52",14250,"sd",-100,-0.7,"D"
