"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LPB","hose:416",13250,500,1225300,"09:56:48",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,400,1224800,"09:56:41",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1224400,"09:56:41",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1224300,"09:56:14",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1224100,"09:56:14",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,18800,1224000,"09:56:14",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,9900,1205200,"09:56:13",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1195300,"09:56:13",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,300,1194300,"09:56:10",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,400,1194000,"09:56:10",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,1193600,"09:55:55",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,1193300,"09:55:37",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1193000,"09:55:37",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,700,1192000,"09:55:37",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,3000,1191300,"09:55:30",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,100,1188300,"09:55:09",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,8200,1188200,"09:55:09",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,3000,1180000,"09:55:09",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,3600,1177000,"09:55:09",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,400,1173400,"09:55:06",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1173000,"09:55:06",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,1172800,"09:55:06",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1172300,"09:55:06",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,800,1172200,"09:55:06",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,100,1171400,"09:54:15",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,200,1171300,"09:54:13",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,800,1171100,"09:54:13",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1170300,"09:54:10",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1170100,"09:54:10",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1169900,"09:54:06",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,900,1169800,"09:54:06",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1168900,"09:54:04",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1168800,"09:54:04",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,1168600,"09:54:04",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1168100,"09:54:04",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1167100,"09:54:04",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1166900,"09:53:59",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1166800,"09:53:59",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,1166700,"09:53:59",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,1166400,"09:53:56",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,3000,1165900,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,1162900,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1162600,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1162400,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1162200,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,900,1162000,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1161100,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1160900,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,10000,1160800,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1150800,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,1150700,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,1150200,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1149900,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,1148900,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,1148600,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1148300,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2300,1148200,"09:53:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,7700,1145900,"09:53:50",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1138200,"09:53:50",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2000,1138000,"09:53:50",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,40100,1136000,"09:53:50",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1095900,"09:53:48",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,6000,1094900,"09:53:40",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1088900,"09:53:35",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,400,1087900,"09:53:30",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1500,1087500,"09:53:22",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,1086000,"09:53:22",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1085500,"09:53:22",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2100,1085400,"09:53:22",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,8200,1083300,"09:53:16",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1075100,"09:53:16",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1075000,"09:53:16",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,900,1074800,"09:53:15",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1073900,"09:53:15",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,400,1073700,"09:53:15",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,600,1073300,"09:53:15",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1072700,"09:53:15",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1072600,"09:53:15",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1072400,"09:53:15",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1072300,"09:53:11",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1072200,"09:53:11",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1071200,"09:53:11",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1071100,"09:53:11",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,1070900,"09:53:11",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,1070600,"09:53:11",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1100,1070300,"09:53:02",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1700,1069200,"09:52:36",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,200,1067500,"09:52:26",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,1067300,"09:52:08",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,1066800,"09:51:36",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,600,1066500,"09:51:29",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,1065900,"09:51:19",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,800,1065700,"09:51:04",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,100,1064900,"09:50:57",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,100,1064800,"09:50:34",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1064700,"09:50:34",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,700,1064600,"09:50:34",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1063900,"09:50:34",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1063400,"09:50:34",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1063300,"09:50:34",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1800,1063200,"09:50:34",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1061400,"09:50:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1061200,"09:50:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1061100,"09:50:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,1060100,"09:50:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,1059800,"09:50:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,1059500,"09:50:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,1059200,"09:50:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1058900,"09:50:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,3200,1058800,"09:50:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1055600,"09:50:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1055100,"09:50:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1054100,"09:50:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1054000,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1053800,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1053700,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1053500,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,1052500,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,3000,1050500,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1047500,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,5000,1047400,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1042400,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,1042300,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1040300,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,1040100,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,1038100,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,400,1037800,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1037400,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1037200,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1037100,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1036600,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1035600,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2600,1035400,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1032800,"09:50:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1500,1031800,"09:49:51",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,1030300,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,5000,1030000,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1025000,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1024900,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1024800,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1024700,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1024500,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1024400,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1023400,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1022900,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1021900,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1021400,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,1021300,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1019300,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1019200,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,33300,1018700,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,985400,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,984900,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,984400,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1700,984300,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,982600,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,981600,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2100,981500,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,979400,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,6200,978900,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,972700,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,972500,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,970500,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,970400,"09:49:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,970300,"09:49:21",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,5000,970200,"09:49:03",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,200,965200,"09:48:59",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,1000,965000,"09:48:57",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,5000,964000,"09:48:49",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,959000,"09:48:48",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,3000,958900,"09:47:58",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,9500,955900,"09:47:46",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,946400,"09:47:46",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,944400,"09:47:46",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,944200,"09:47:46",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,943700,"09:47:46",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,800,943400,"09:47:46",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,10000,942600,"09:47:33",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,3000,932600,"09:47:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,929600,"09:47:16",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,928600,"09:46:35",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2000,928100,"09:46:21",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,926100,"09:46:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,926000,"09:46:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,925000,"09:46:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2000,924000,"09:46:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,922000,"09:46:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,6200,921000,"09:46:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,914800,"09:45:55",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,3700,914700,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,700,911000,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2200,910300,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,908100,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,907900,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,907800,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,3000,907700,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,904700,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,904600,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,904100,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,903900,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,4000,903600,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,899600,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,899400,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,899100,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,898900,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,600,898600,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,898000,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2800,897500,"09:45:14",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,1200,894700,"09:45:13",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,893500,"09:45:13",13400,"bu",0,0,"R"
"LPB","hose:416",13350,500,893300,"09:45:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1700,892800,"09:45:05",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,3100,891100,"09:45:05",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,2800,888000,"09:45:02",13400,"bu",0,0,"R"
"LPB","hose:416",13400,2200,885200,"09:45:02",13400,"bu",0,0,"R"
"LPB","hose:416",13350,2000,883000,"09:44:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,881000,"09:44:55",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1500,880900,"09:44:52",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,879400,"09:44:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,879300,"09:44:04",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,600,878300,"09:44:03",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,191600,877700,"09:44:03",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,686100,"09:44:03",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,10000,685100,"09:44:03",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,8500,675100,"09:44:03",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,666600,"09:44:02",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,666500,"09:44:02",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,666000,"09:44:02",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,665000,"09:44:02",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2000,664000,"09:44:02",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2000,662000,"09:44:02",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,660000,"09:44:02",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,659800,"09:44:02",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,659700,"09:44:02",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,31500,659200,"09:44:02",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,1200,627700,"09:43:58",13400,"bu",0,0,"R"
"LPB","hose:416",13400,4000,626500,"09:43:57",13400,"bu",0,0,"R"
"LPB","hose:416",13350,500,622500,"09:42:32",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,200,622000,"09:42:24",13400,"bu",0,0,"R"
"LPB","hose:416",13350,8000,621800,"09:42:21",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,613800,"09:42:21",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,400,613700,"09:42:21",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,613300,"09:42:00",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,100,612800,"09:41:52",13400,"bu",0,0,"R"
"LPB","hose:416",13350,100,612700,"09:41:50",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,700,612600,"09:41:49",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,611900,"09:41:37",13400,"bu",0,0,"R"
"LPB","hose:416",13400,2000,611700,"09:41:31",13400,"bu",0,0,"R"
"LPB","hose:416",13400,3000,609700,"09:41:27",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,606700,"09:41:15",13400,"bu",0,0,"R"
"LPB","hose:416",13350,300,606600,"09:41:05",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,606300,"09:41:05",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,500,605300,"09:41:01",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,604800,"09:40:31",13400,"bu",0,0,"R"
"LPB","hose:416",13400,300,604300,"09:40:20",13400,"bu",0,0,"R"
"LPB","hose:416",13350,1600,604000,"09:40:20",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,3900,602400,"09:40:12",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,598500,"09:40:12",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,598400,"09:39:52",13400,"bu",0,0,"R"
"LPB","hose:416",13350,1000,598300,"09:39:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,597300,"09:39:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,700,597000,"09:39:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1200,596300,"09:39:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1100,595100,"09:39:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,3000,594000,"09:39:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,591000,"09:39:35",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2000,590800,"09:39:34",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,600,588800,"09:39:34",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,9500,588200,"09:39:34",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,3000,578700,"09:39:33",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,575700,"09:39:33",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,20500,575600,"09:39:31",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1400,555100,"09:39:31",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,8100,553700,"09:39:31",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1400,545600,"09:39:30",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,544200,"09:39:21",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,544100,"09:39:19",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,543100,"09:39:18",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,9000,542900,"09:39:17",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,533900,"09:39:14",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,533700,"09:39:13",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,533500,"09:39:11",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,532500,"09:39:11",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,532000,"09:39:11",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2000,531000,"09:39:07",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,700,529000,"09:39:04",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,528300,"09:39:04",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,528100,"09:39:03",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,528000,"09:39:02",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,4500,527500,"09:38:56",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,523000,"09:38:55",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1800,522500,"09:38:54",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,5000,520700,"09:38:54",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,515700,"09:38:54",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,514700,"09:38:54",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,513700,"09:38:54",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,4700,513600,"09:38:54",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,508900,"09:38:54",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,508700,"09:38:54",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,507700,"09:38:54",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,9700,507200,"09:38:54",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,497500,"09:38:47",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,30000,496500,"09:38:44",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,466500,"09:38:36",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1100,466300,"09:38:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,200,465200,"09:38:21",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,465000,"09:38:21",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,300,464700,"09:38:17",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,464400,"09:38:00",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,464100,"09:37:52",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2000,463800,"09:37:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,461800,"09:37:36",13400,"bu",-50,-0.4,"D"
