"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HBC","hose:1339",11600,200,1471400,"09:41:03",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,100,1471200,"09:40:59",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,500,1471100,"09:40:59",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,1000,1470600,"09:40:59",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,100,1469600,"09:40:59",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,200,1469500,"09:40:59",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,500,1469300,"09:40:59",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,900,1468800,"09:40:58",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,200,1467900,"09:40:58",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,4500,1467700,"09:40:58",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,100,1463200,"09:40:58",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,900,1463100,"09:40:57",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,100,1462200,"09:40:57",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,1100,1462100,"09:40:53",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,1000,1461000,"09:40:51",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,100,1460000,"09:40:49",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,5000,1459900,"09:40:41",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11650,500,1454900,"09:40:40",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11650,1000,1454400,"09:40:25",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11650,500,1453400,"09:40:23",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11650,200,1452900,"09:40:18",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11650,100,1452700,"09:40:15",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11600,2000,1452600,"09:40:15",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11650,100,1450600,"09:40:06",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11650,100,1450500,"09:40:06",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11650,2000,1450400,"09:40:02",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11650,100,1448400,"09:39:52",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11600,400,1448300,"09:39:51",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,200,1447900,"09:39:48",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,100,1447700,"09:39:48",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,100,1447600,"09:39:48",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,100,1447500,"09:39:30",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11650,7300,1447400,"09:39:29",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11650,100,1440100,"09:39:29",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11650,400,1440000,"09:39:29",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11650,2200,1439600,"09:39:29",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11600,300,1437400,"09:39:26",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,100,1437100,"09:39:26",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,300,1437000,"09:39:26",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,4500,1436700,"09:39:26",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,100,1432200,"09:39:26",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,100,1432100,"09:39:26",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,1000,1432000,"09:39:26",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,1000,1431000,"09:39:26",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,1000,1430000,"09:39:26",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,100,1429000,"09:39:26",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,1500,1428900,"09:39:26",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,1000,1427400,"09:39:26",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11650,500,1426400,"09:39:23",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11650,5000,1425900,"09:39:16",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11600,7000,1420900,"09:39:07",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11650,2800,1413900,"09:39:03",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11650,4000,1411100,"09:39:02",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11650,100,1407100,"09:38:52",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11650,400,1407000,"09:38:46",11500,"bu",150,1.3,"U"
"HBC","hose:1339",11600,500,1406600,"09:38:44",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,100,1406100,"09:38:44",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,400,1406000,"09:38:43",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,600,1405600,"09:38:33",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,3800,1405000,"09:38:33",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,3300,1401200,"09:38:33",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,500,1397900,"09:38:33",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,1800,1397400,"09:38:33",11500,"sd",100,0.9,"U"
"HBC","hose:1339",11600,3000,1395600,"09:38:23",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,200,1392600,"09:38:23",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,2300,1392400,"09:38:22",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,500,1390100,"09:38:22",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,400,1389600,"09:38:21",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,1600,1389200,"09:38:19",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,200,1387600,"09:38:19",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,100,1387400,"09:38:19",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,100,1387300,"09:38:19",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,900,1387200,"09:38:19",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,500,1386300,"09:38:19",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,200,1385800,"09:38:19",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,500,1385600,"09:38:19",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,500,1385100,"09:38:19",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,1400,1384600,"09:38:19",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,600,1383200,"09:38:16",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,1000,1382600,"09:38:16",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,500,1381600,"09:38:16",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,1000,1381100,"09:38:16",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,600,1380100,"09:38:16",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,200,1379500,"09:38:16",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,500,1379300,"09:38:16",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,1000,1378800,"09:38:16",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,300,1377800,"09:38:16",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,100,1377500,"09:38:16",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,100,1377400,"09:38:16",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,4100,1377300,"09:38:16",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,200,1373200,"09:38:16",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,5000,1373000,"09:38:16",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,700,1368000,"09:38:11",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11600,300,1367300,"09:38:11",11500,"bu",100,0.9,"U"
"HBC","hose:1339",11550,2000,1367000,"09:38:00",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,2000,1365000,"09:38:00",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,500,1363000,"09:38:00",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,200,1362500,"09:38:00",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,1000,1362300,"09:37:59",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,1700,1361300,"09:37:55",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,1500,1359600,"09:37:55",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,100,1358100,"09:37:55",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,600,1358000,"09:37:55",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,1000,1357400,"09:37:55",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,4000,1356400,"09:37:52",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,9400,1352400,"09:37:51",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,500,1343000,"09:37:51",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,100,1342500,"09:37:51",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11500,800,1342400,"09:37:39",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,1400,1341600,"09:37:33",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,1600,1340200,"09:37:33",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,200,1338600,"09:37:31",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,1338400,"09:37:31",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,1337400,"09:37:31",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,1337200,"09:37:30",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,1337000,"09:37:30",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,500,1336000,"09:37:30",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,1335500,"09:37:29",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,2000,1335400,"09:37:27",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,6200,1333400,"09:37:22",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,800,1327200,"09:37:21",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,500,1326400,"09:37:21",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,400,1325900,"09:37:21",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1400,1325500,"09:37:20",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,1324100,"09:37:20",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,1323900,"09:37:20",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,1322900,"09:37:20",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,900,1322800,"09:37:20",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1100,1321900,"09:37:18",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,500,1320800,"09:37:18",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,1320300,"09:37:18",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,1320100,"09:37:18",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,7200,1319100,"09:37:18",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,1311900,"09:37:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,2700,1311800,"09:37:16",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,2300,1309100,"09:37:16",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,700,1306800,"09:37:14",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,4300,1306100,"09:37:14",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,5700,1301800,"09:37:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,1296100,"09:37:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1200,1295900,"09:37:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,1294700,"09:37:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,1294600,"09:37:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,3000,1294500,"09:37:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,12000,1291500,"09:37:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,1279500,"09:37:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,500,1279400,"09:37:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,10000,1278900,"09:37:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,10000,1268900,"09:37:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,300,1258900,"09:37:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,27600,1258600,"09:37:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11450,100,1231000,"09:36:53",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,100,1230900,"09:36:52",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,2800,1230800,"09:36:51",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,100,1228000,"09:36:51",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,500,1227900,"09:36:51",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,1000,1227400,"09:36:51",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,200,1226400,"09:36:51",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,5400,1226200,"09:36:51",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,3000,1220800,"09:36:50",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,200,1217800,"09:36:46",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,300,1217600,"09:36:45",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,200,1217300,"09:36:43",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,200,1217100,"09:36:40",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,9600,1216900,"09:36:39",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,1000,1207300,"09:36:38",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11450,900,1206300,"09:36:35",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,2000,1205400,"09:36:31",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,2000,1203400,"09:36:31",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,10000,1201400,"09:36:28",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,100,1191400,"09:36:27",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11450,2000,1191300,"09:36:22",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,1800,1189300,"09:36:22",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,300,1187500,"09:36:21",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11450,500,1187200,"09:36:20",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,5000,1186700,"09:36:16",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,100,1181700,"09:36:12",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,2000,1181600,"09:36:10",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,1000,1179600,"09:36:06",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,2000,1178600,"09:36:04",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,2000,1176600,"09:35:52",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,1000,1174600,"09:35:50",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,100,1173600,"09:35:28",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,4900,1173500,"09:34:25",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,200,1168600,"09:34:18",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,400,1168400,"09:34:06",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,1168000,"09:34:05",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,200,1167000,"09:33:58",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,800,1166800,"09:33:50",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,100,1166000,"09:33:50",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,3000,1165900,"09:33:50",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,300,1162900,"09:33:50",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,5800,1162600,"09:33:50",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,1156800,"09:33:38",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11450,1000,1155800,"09:33:26",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,200,1154800,"09:33:17",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,100,1154600,"09:33:17",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,200,1154500,"09:33:17",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,800,1154300,"09:33:11",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,200,1153500,"09:33:11",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,200,1153300,"09:33:05",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,100,1153100,"09:32:54",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,1153000,"09:32:54",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,200,1152000,"09:32:54",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,200,1151800,"09:32:54",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,8500,1151600,"09:32:54",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,1500,1143100,"09:32:47",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,1500,1141600,"09:32:47",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,1140100,"09:32:35",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,2500,1139100,"09:32:29",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,2500,1136600,"09:32:29",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,300,1134100,"09:32:19",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,1200,1133800,"09:32:10",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,5000,1132600,"09:32:10",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,200,1127600,"09:32:10",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,200,1127400,"09:32:10",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,500,1127200,"09:32:10",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,2900,1126700,"09:32:10",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,100,1123800,"09:31:59",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,800,1123700,"09:31:59",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,4000,1122900,"09:31:59",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,700,1118900,"09:31:55",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,300,1118200,"09:31:53",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,100,1117900,"09:31:53",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,100,1117800,"09:31:53",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,200,1117700,"09:31:53",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,300,1117500,"09:31:53",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,500,1117200,"09:31:53",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,100,1116700,"09:31:53",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,400,1116600,"09:31:53",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,200,1116200,"09:31:52",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,2000,1116000,"09:31:50",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,17400,1114000,"09:31:47",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,1096600,"09:31:47",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,1095600,"09:31:47",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,100,1094600,"09:31:47",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,500,1094500,"09:31:47",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,300,1094000,"09:31:43",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,300,1093700,"09:31:43",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,1093400,"09:31:43",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,1092400,"09:31:43",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,500,1091400,"09:31:43",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,1090900,"09:31:43",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,10000,1089900,"09:31:43",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,5500,1079900,"09:31:43",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,2000,1074400,"09:31:32",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11450,200,1072400,"09:31:08",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,2000,1072200,"09:30:59",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,1000,1070200,"09:30:47",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,100,1069200,"09:30:47",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,100,1069100,"09:30:47",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,200,1069000,"09:30:47",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,500,1068800,"09:30:47",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,500,1068300,"09:30:47",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,3500,1067800,"09:30:47",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,400,1064300,"09:30:47",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,100,1063900,"09:30:47",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,5000,1063800,"09:30:47",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,200,1058800,"09:30:46",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,10000,1058600,"09:30:46",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,200,1048600,"09:30:46",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,100,1048400,"09:30:46",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,100,1048300,"09:30:46",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,1600,1048200,"09:30:46",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11500,200,1046600,"09:30:23",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,1046400,"09:30:03",11500,"bu",0,0,"R"
"HBC","hose:1339",11450,100,1046200,"09:29:50",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,300,1046100,"09:29:27",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,600,1045800,"09:29:27",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,2100,1045200,"09:29:27",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,100,1043100,"09:29:21",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,100,1043000,"09:29:20",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,1000,1042900,"09:29:20",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,1000,1041900,"09:29:20",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,300,1040900,"09:29:20",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,5400,1040600,"09:29:20",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,1900,1035200,"09:29:18",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,1000,1033300,"09:29:12",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,100,1032300,"09:29:10",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11450,3100,1032200,"09:29:09",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,1000,1029100,"09:29:09",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,500,1028100,"09:29:09",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,500,1027600,"09:29:09",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,100,1027100,"09:29:09",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,300,1027000,"09:29:09",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,100,1026700,"09:29:09",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,3000,1026600,"09:29:09",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,1000,1023600,"09:28:54",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,100,1022600,"09:28:51",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11450,200,1022500,"09:28:51",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,200,1022300,"09:28:50",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,600,1022100,"09:28:48",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,400,1021500,"09:28:48",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,4500,1021100,"09:28:46",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,5500,1016600,"09:28:46",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,100,1011100,"09:28:45",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,200,1011000,"09:28:41",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,1500,1010800,"09:28:32",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,600,1009300,"09:28:25",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,500,1008700,"09:28:22",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,2900,1008200,"09:28:21",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,2100,1005300,"09:28:19",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,1003200,"09:28:19",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,400,1002200,"09:28:19",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,500,1001800,"09:28:16",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11400,100,1001300,"09:28:11",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,1001200,"09:28:09",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,2000,1000200,"09:28:09",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,1900,998200,"09:28:04",11500,"sd",-100,-0.9,"D"
