"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DPM","hose:634",44900,500,747800,"10:14:43",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,100,747300,"10:14:38",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,1000,747200,"10:14:38",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,2000,746200,"10:14:38",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,100,744200,"10:14:38",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,200,744100,"10:14:38",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,200,743900,"10:14:38",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,300,743700,"10:14:38",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,200,743400,"10:14:38",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,500,743200,"10:14:38",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,100,742700,"10:14:38",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,200,742600,"10:14:38",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,100,742400,"10:14:37",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,600,742300,"10:14:36",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,400,741700,"10:14:28",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44850,500,741300,"10:14:18",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,1000,740800,"10:14:17",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,100,739800,"10:14:17",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,500,739700,"10:14:08",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44900,700,739200,"10:14:06",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,100,738500,"10:14:06",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,300,738400,"10:14:06",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,1900,738100,"10:14:06",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,1000,736200,"10:14:05",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,100,735200,"10:14:03",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,900,735100,"10:14:03",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44850,200,734200,"10:13:30",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,200,734000,"10:13:30",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44900,100,733800,"10:13:30",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,900,733700,"10:13:30",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44850,300,732800,"10:13:27",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,100,732500,"10:13:26",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,100,732400,"10:13:23",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,1000,732300,"10:13:23",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,1000,731300,"10:13:22",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,100,730300,"10:13:00",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,200,730200,"10:13:00",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,800,730000,"10:12:52",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,200,729200,"10:12:52",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,200,729000,"10:12:39",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,400,728800,"10:12:34",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,200,728400,"10:12:28",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44900,100,728200,"10:12:16",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44850,1000,728100,"10:12:16",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,900,727100,"10:12:16",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,100,726200,"10:12:05",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,900,726100,"10:12:05",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,100,725200,"10:11:57",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44800,100,725100,"10:11:55",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,300,725000,"10:11:55",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,200,724700,"10:11:41",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,100,724500,"10:11:19",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,100,724400,"10:11:17",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,100,724300,"10:11:17",43500,"sd",1300,3,"U"
"DPM","hose:634",44950,3300,724200,"10:10:59",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,500,720900,"10:10:59",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,1000,720400,"10:10:59",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,200,719400,"10:10:59",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,300,719200,"10:10:59",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44900,100,718900,"10:10:59",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,200,718800,"10:10:59",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,200,718600,"10:10:59",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,500,718400,"10:10:59",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,100,717900,"10:10:59",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,3000,717800,"10:10:59",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,500,714800,"10:10:59",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,1000,714300,"10:10:59",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,400,713300,"10:10:59",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,300,712900,"10:10:59",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,3200,712600,"10:10:59",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,1800,709400,"10:10:55",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,1000,707600,"10:10:55",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,200,706600,"10:10:55",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44700,800,706400,"10:10:52",43500,"sd",1200,2.8,"U"
"DPM","hose:634",44750,1200,705600,"10:10:52",43500,"sd",1250,2.9,"U"
"DPM","hose:634",44900,800,704400,"10:10:45",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,3000,703600,"10:10:45",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,100,700600,"10:10:44",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,300,700500,"10:10:44",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44850,500,700200,"10:10:44",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,500,699700,"10:10:44",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,1000,699200,"10:10:44",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,100,698200,"10:10:44",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,500,698100,"10:10:44",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,500,697600,"10:10:44",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,1000,697100,"10:10:44",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44800,100,696100,"10:10:44",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,100,696000,"10:10:44",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,1500,695900,"10:10:44",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,300,694400,"10:10:43",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,1200,694100,"10:10:39",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,100,692900,"10:10:39",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,100,692800,"10:10:39",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,100,692700,"10:10:39",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,1000,692600,"10:10:32",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,100,691600,"10:10:32",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,1000,691500,"10:10:32",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,100,690500,"10:10:32",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,500,690400,"10:10:32",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,300,689900,"10:10:32",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,1000,689600,"10:10:32",43500,"bu",1300,3,"U"
"DPM","hose:634",44750,1500,688600,"10:10:31",43500,"sd",1250,2.9,"U"
"DPM","hose:634",44750,1000,687100,"10:10:27",43500,"bu",1250,2.9,"U"
"DPM","hose:634",44750,100,686100,"10:10:25",43500,"bu",1250,2.9,"U"
"DPM","hose:634",44750,400,686000,"10:10:25",43500,"bu",1250,2.9,"U"
"DPM","hose:634",44700,500,685600,"10:10:25",43500,"sd",1200,2.8,"U"
"DPM","hose:634",44750,100,685100,"10:10:24",43500,"bu",1250,2.9,"U"
"DPM","hose:634",44750,100,685000,"10:10:19",43500,"bu",1250,2.9,"U"
"DPM","hose:634",44700,500,684900,"10:10:17",43500,"sd",1200,2.8,"U"
"DPM","hose:634",44700,500,684400,"10:10:09",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,1600,683900,"10:10:09",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,1400,682300,"10:10:02",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,1000,680900,"10:10:02",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,500,679900,"10:10:02",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,100,679400,"10:10:02",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,5000,679300,"10:10:02",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,100,674300,"10:10:02",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,100,674200,"10:10:02",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,2000,674100,"10:10:02",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,100,672100,"10:10:02",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,100,672000,"10:10:02",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,200,671900,"10:10:02",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,100,671700,"10:10:02",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,5000,671600,"10:10:02",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,10800,666600,"10:10:02",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,6600,655800,"10:09:57",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44650,2000,649200,"10:09:57",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,100,647200,"10:09:57",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,1000,647100,"10:09:57",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,100,646100,"10:09:57",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,100,646000,"10:09:57",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,300,645900,"10:09:57",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,300,645600,"10:09:57",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44600,1000,645300,"10:09:37",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,100,644300,"10:09:34",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,600,644200,"10:09:31",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,500,643600,"10:09:31",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,500,643100,"10:09:31",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,642600,"10:09:31",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,642500,"10:09:31",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,500,642400,"10:09:31",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,2000,641900,"10:09:31",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,500,639900,"10:09:31",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,500,639400,"10:09:31",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,2000,638900,"10:09:31",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,4100,636900,"10:09:31",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,900,632800,"10:09:21",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,631900,"10:09:21",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,631800,"10:09:21",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,900,631700,"10:09:21",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44550,400,630800,"10:09:18",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44600,500,630400,"10:09:15",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,200,629900,"10:09:09",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,400,629700,"10:09:06",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,600,629300,"10:09:06",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44550,2000,628700,"10:08:59",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,626700,"10:08:58",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,1000,626600,"10:08:58",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,200,625600,"10:08:50",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,2000,625400,"10:08:46",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,800,623400,"10:08:40",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,1000,622600,"10:08:35",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,400,621600,"10:08:32",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,300,621200,"10:08:31",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,620900,"10:08:24",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,300,620800,"10:08:20",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,300,620500,"10:08:20",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,2500,620200,"10:08:20",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,3000,617700,"10:08:07",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,600,614700,"10:08:07",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,500,614100,"10:08:07",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,1500,613600,"10:08:03",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,612100,"10:08:03",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,400,612000,"10:08:03",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44600,1000,611600,"10:07:59",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,500,610600,"10:07:56",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44550,4600,610100,"10:07:52",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,400,605500,"10:07:52",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44600,300,605100,"10:07:49",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44550,1000,604800,"10:07:44",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,200,603800,"10:07:30",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,603600,"10:07:28",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44600,1000,603500,"10:07:27",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44550,100,602500,"10:07:26",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,602400,"10:07:22",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,602300,"10:07:08",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,500,602200,"10:07:06",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,200,601700,"10:07:03",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,601500,"10:07:02",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44600,1600,601400,"10:06:36",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,599800,"10:06:36",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,599700,"10:06:36",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,1000,599600,"10:06:36",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,200,598600,"10:06:36",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,2000,598400,"10:06:36",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44550,100,596400,"10:06:35",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,596300,"10:06:33",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44500,800,596200,"10:06:13",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44550,200,595400,"10:06:13",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,800,595200,"10:06:09",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,100,594400,"10:06:07",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,300,594300,"10:05:58",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,200,594000,"10:05:55",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,100,593800,"10:05:54",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,1500,593700,"10:05:54",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44600,100,592200,"10:05:47",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,1000,592100,"10:05:45",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44650,1000,591100,"10:05:38",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44700,1000,590100,"10:05:34",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,100,589100,"10:05:34",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,500,589000,"10:05:30",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,1000,588500,"10:05:30",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,500,587500,"10:05:30",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,100,587000,"10:05:30",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44600,400,586900,"10:05:29",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,500,586500,"10:05:29",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44650,100,586000,"10:05:29",43500,"sd",1150,2.6,"U"
"DPM","hose:634",44650,300,585900,"10:05:25",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,100,585600,"10:05:25",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44600,200,585500,"10:05:15",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,585300,"10:05:15",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,200,585200,"10:05:15",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,585000,"10:05:13",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,200,584900,"10:05:13",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,584700,"10:05:13",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,1000,584600,"10:05:13",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,200,583600,"10:05:13",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,400,583400,"10:05:13",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44550,400,583000,"10:05:12",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,582600,"10:05:04",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44600,1100,582500,"10:05:04",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,500,581400,"10:05:03",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,580900,"10:05:03",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,900,580200,"10:05:03",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,580800,"10:05:03",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,500,580700,"10:05:03",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44550,300,579300,"10:05:03",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,100,579000,"10:05:03",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,1000,578900,"10:05:03",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,100,577900,"10:05:03",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,400,577800,"10:05:03",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44500,200,577400,"10:04:57",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,300,577200,"10:04:57",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,300,576900,"10:04:56",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,576600,"10:04:56",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,500,576500,"10:04:56",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,576000,"10:04:56",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44400,100,575900,"10:04:55",43500,"sd",900,2.1,"U"
"DPM","hose:634",44500,100,575800,"10:04:55",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,400,575700,"10:04:53",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,575300,"10:04:53",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,200,575200,"10:04:53",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,575000,"10:04:53",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1000,574900,"10:04:53",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,700,573900,"10:04:53",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1300,573200,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,2000,571900,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,569900,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,200,569800,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,300,569600,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,500,569300,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,300,568800,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,568500,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,568400,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,568300,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,300,568200,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1000,567900,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1000,566900,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,500,565900,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,565400,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,565300,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,565200,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,200,565100,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,564900,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,500,564800,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1100,564300,"10:04:49",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,18900,563200,"10:04:45",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,20000,544300,"10:04:45",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,500,524300,"10:04:45",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,523800,"10:04:45",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,200,523700,"10:04:45",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,2000,523500,"10:04:45",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,2000,521500,"10:04:45",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1000,519500,"10:04:45",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,200,518500,"10:04:45",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,2000,518300,"10:04:45",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,200,516300,"10:04:45",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,2000,516100,"10:04:45",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,800,514100,"10:04:45",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,513300,"10:04:45",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,513200,"10:04:42",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,513100,"10:04:37",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,513000,"10:04:31",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44400,300,512900,"10:04:27",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,1000,512600,"10:04:22",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,2000,511600,"10:04:22",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,2000,509600,"10:04:22",43500,"sd",900,2.1,"U"
"DPM","hose:634",44500,100,507600,"10:04:21",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,507500,"10:04:21",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,300,507400,"10:04:21",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,500,507100,"10:04:21",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,500,506600,"10:04:21",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,500,506100,"10:04:21",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,2000,505600,"10:04:21",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44400,100,503600,"10:04:13",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,500,503500,"10:04:11",43500,"sd",900,2.1,"U"
"DPM","hose:634",44500,7000,503000,"10:04:10",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44450,500,496000,"10:04:10",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,100,495500,"10:04:10",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,200,495400,"10:04:10",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,400,495200,"10:04:10",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,500,494800,"10:04:10",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,500,494300,"10:04:10",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,300,493800,"10:04:10",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,100,493500,"10:04:10",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,100,493400,"10:04:10",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,100,493300,"10:04:10",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,200,493200,"10:04:10",43500,"bu",950,2.2,"U"
"DPM","hose:634",44400,100,493000,"10:04:06",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,492900,"10:04:06",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,200,492800,"10:04:06",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,492600,"10:04:06",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,1000,492500,"10:04:06",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,491500,"10:04:06",43500,"bu",900,2.1,"U"
