"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0250626566,1525,173700,6465850000,2313846,193196252,"2022-11-30T00:00:00",1322000,36.94765,36.5,36.65,37.9,35.55,37.9,0,0,0,0,0,1128,93805,3472790000,3219403,"VGC",48844793300,1322000
1.0250626566,1412,380100,13344640000,2311471,193353152,"2022-11-29T00:00:00",1315300,34.94761,34.15,36.5,36.5,33.7,34.95,0,0,0,0,0,1438,53800,1871390000,2440400,"VGC",45966591433,1315300
1.0250626566,1084,200,6680000,1642684,193670352,"2022-11-28T00:00:00",835400,33.63888,31.95,34.15,34.15,32.25,33.4,0,0,0,0,0,1072,98300,3293530000,1638701,"VGC",28101920352,835400
1.0250626566,708,19600,603830000,1369420,193670252,"2022-11-25T00:00:00",750800,31.02748,29.9,31.95,31.95,30,30.3,0,0,0,0,0,1042,16800,512560000,1534461,"VGC",23295431984,750800
1.0250626566,827,98200,2883530000,1099817,193675147,"2022-11-24T00:00:00",431700,29.31478,30,29.9,30.2,28.5,29,0,0,0,0,0,637,62900,1854340000,1057910,"VGC",12655190526,431700
1.0250626566,732,245100,7352640000,1177102,193696947,"2022-11-23T00:00:00",495600,30.045560000000002,30.2,30,30.5,29.6,30,0,0,0,0,0,725,300,9000000,1159260,"VGC",14890579536,495600
1.0250626566,1123,111900,3574620000,1764399,193920447,"2022-11-22T00:00:00",943200,31.18341,30.3,30.2,32.2,30.2,30.3,-2094000,0,-2094000,0,0,1252,14705,463040000,2032693,"VGC",29412192312,943200
1.0250626566,777,6400,197770000,1599817,193936647,"2022-11-21T00:00:00",652300,30.733880000000003,30.1,30.3,31.4,30.2,31,0,0,0,0,0,1013,76400,2355010000,1389356,"VGC",20047709924,652300
1.0250626566,1557,13100,390210000,2853665,193938047,"2022-11-18T00:00:00",1368500,28.91338,29.55,30.1,30.5,27.5,30.3,0,0,0,0,0,1259,21600,617310000,2593381,"VGC",39567960530,1368500
1.0250626566,844,22900,683700000,1238268,193951147,"2022-11-17T00:00:00",661400,29.74943,28.4,29.55,30.1,29,29,0,0,0,0,0,1032,95700,2861670000,1459537,"VGC",19676273002,661400
1.0250626566,1022,85000,2254520000,2794722,193974047,"2022-11-16T00:00:00",1681100,25.68338,26.55,28.4,28.4,24.7,24.7,37750000,0,37750000,0,0,1349,5000,125880000,2841681,"VGC",43176330118,1681100
1.0250626566,208,122700,3259420000,364296,194053447,"2022-11-15T00:00:00",361000,26.5578,28.5,26.55,26.7,26.55,26.55,5310000,0,5310000,0,0,944,0,0,2512197,"VGC",9587365800,361000
1.0250626566,539,201705,5763020000,851130,194156747,"2022-11-14T00:00:00",649500,28.574099999999998,30.6,28.5,29.2,28.5,28.7,0,0,0,0,0,943,0,0,2724782,"VGC",18558877950,649500
1.0250626566,1285,265400,8526870000,1973188,194348042,"2022-11-11T00:00:00",1187100,31.97849,32.85,30.6,33.9,30.6,33.9,0,0,0,0,0,1524,5600,183660000,2616986,"VGC",37961665479,1187100
1.0250626566,711,408505,13419460000,1293190,194573742,"2022-11-10T00:00:00",905900,33.00559,35.3,32.85,35,32.85,35,0,0,0,0,0,1111,19400,647260000,2224197,"VGC",29899763981,905900
1.0250626566,782,157400,5540470000,1123484,194980247,"2022-11-09T00:00:00",540000,35.318419999999996,34.8,35.3,35.85,34.55,35.3,0,0,0,0,0,1055,10410,366710000,1378871,"VGC",19071946800,540000
1.0250626566,1407,377300,12512010000,2314427,195111847,"2022-11-08T00:00:00",1179600,32.5858,33.8,34.8,34.8,31.45,31.45,0,0,0,0,0,1669,39700,1272280000,2095650,"VGC",38438209680,1179600
1.0250626566,779,144210,4880730000,1026686,195454747,"2022-11-07T00:00:00",806700,33.98198,36.3,33.8,36,33.8,34.25,0,0,0,0,0,1225,2000,67600000,2258195,"VGC",27413263266,806700
1.0250626566,1610,86100,3136610000,1925414,195560357,"2022-11-04T00:00:00",1439200,36.65672,39,36.3,38.95,36.3,38.4,0,0,0,0,0,1291,25800,966010000,2762189,"VGC",52756351424,1439200
1.0250626566,1418,65800,2572560000,1356848,195579457,"2022-11-03T00:00:00",554500,38.972699999999996,39.1,39,39.8,38.1,38.1,0,0,0,0,0,1063,34400,1337000000,1401440,"VGC",21610362150,554500
1.0250626566,1313,2400,93840000,1183895,195577457,"2022-11-02T00:00:00",616800,40.32832,40.8,39.1,41.5,39.1,40.8,0,0,0,0,0,1014,38600,1562000000,1520684,"VGC",24874507776,616800
1.0250626566,1250,61600,2516480000,1403809,195494897,"2022-11-01T00:00:00",730400,41.02723,40.6,40.8,41.8,40.45,41.8,0,0,0,0,0,1132,67000,2742210000,1727807,"VGC",29966288792,730400
1.0250626566,1347,117200,4650150000,1510087,195292197,"2022-10-31T00:00:00",759200,39.76714,40.3,40.6,41,38.1,40.1,43084000,0,43084000,0,0,1242,67800,2715510000,1548904,"VGC",30191212688,759200
1.0250626566,1625,24700,1028150000,1973341,195383897,"2022-10-28T00:00:00",968900,41.23739,40.05,40.3,42.35,40.3,40.35,8320000,0,8320000,0,0,1743,83460,3447910000,2431176,"VGC",39954907171,968900
1.0250626566,1756,192700,7404550000,3375001,195399997,"2022-10-27T00:00:00",1393400,38.83464,37.45,40.05,40.05,36,36,0,0,0,0,0,1718,264300,10285880000,1988125,"VGC",54112187376,1393400
1.0250626566,1779,74400,2834000000,2064720,195592497,"2022-10-26T00:00:00",1146800,38.56126999999999,40.25,37.45,41.3,37.45,41,0,0,0,0,0,1642,25500,1034440000,2339985,"VGC",44222064436,1146800
1.0250626566,2264,267700,10867250000,2623679,195565497,"2022-10-25T00:00:00",1650600,40.94452,43.25,40.25,45,40.25,40.5,0,0,0,0,0,2524,8600,361670000,3606409,"VGC",67583024712,1650600
1.0250626566,1433,107910,4710330000,1316502,195813597,"2022-10-24T00:00:00",928800,43.88475,46.5,43.25,46.1,43.25,46.1,8650000,0,8650000,0,0,1683,0,0,2902988,"VGC",40760155800,928800
1.0250626566,2632,4000,191350000,2430508,195893707,"2022-10-21T00:00:00",1708400,47.18938,50,46.5,49.4,46.5,49.1,0,0,0,0,0,1918,100400,4688920000,4388517,"VGC",80618336792,1708400
1.0250626566,2672,57000,2892550000,2710297,195615407,"2022-10-20T00:00:00",1463500,50.74316,52.2,50,52.3,50,52,0,0,0,0,0,1756,19600,992020000,2621308,"VGC",74262614660,1463500
1.0250626566,2224,10000,522000000,1697448,195615807,"2022-10-19T00:00:00",941900,52.83064,53.6,52.2,53.9,52.2,53.7,0,0,0,0,0,1192,27800,1467180000,2192466,"VGC",49761179816,941900
1.0250626566,2315,19200,1033500000,2647041,195419807,"2022-10-18T00:00:00",1668600,54.27018,53.4,53.6,55.5,53.6,54.6,0,0,0,0,0,2391,282300,15348460000,3508016,"VGC",90555222348,1668600
1.0250626566,2224,40100,2085480000,2234866,195402207,"2022-10-17T00:00:00",983400,51.7175,52.4,53.4,53.4,50.9,51.8,-20560000,0,-20560000,0,0,1237,56100,2885060000,1669509,"VGC",50858989500,983400
1.0250626566,2475,200,10640000,2711325,195440607,"2022-10-14T00:00:00",1508300,53.19936,52.4,52.4,54.8,52.4,53.5,0,0,0,0,0,2186,206000,10952460000,3030111,"VGC",80240594688,1508300
1.0250626566,2701,7700,404210000,2097420,195407907,"2022-10-13T00:00:00",969400,52.40101,53.5,52.4,54,51.6,53,-21340000,0,-21340000,0,0,1389,36800,1928530000,2326602,"VGC",50797539094,969400
1.0250626566,1611,578800,30612920000,2119482,195389807,"2022-10-12T00:00:00",1239400,52.71307,50,53.5,53.5,50.1,50.3,10440000,0,10440000,0,0,1318,1700,85510000,1831814,"VGC",65332578958,1239400
1.0250626566,3164,29300,1549290000,3125522,195442407,"2022-10-11T00:00:00",1753300,52.051199999999994,53.5,50,54.6,50,53.5,0,0,0,0,0,2204,32900,1735080000,3421343,"VGC",91261368960,1753300
1.0250626566,1745,52000,2720810000,3442370,195380507,"2022-10-10T00:00:00",1377500,52.512519999999995,50,53.5,53.5,49.9,49.9,0,0,0,0,0,1573,25800,1325190000,1951096,"VGC",72335996300,1377500
1.0250626566,3095,247800,12384650000,3841574,195432307,"2022-10-07T00:00:00",1975000,49.36009,50,50,51.5,48,49,0,0,0,0,0,1786,526200,25893590000,3238305,"VGC",97486177750,1975000
1.0250626566,2544,172101,8864740000,2213462,195676607,"2022-10-06T00:00:00",1230400,51.536970000000004,51.4,50,53.4,50,51.9,0,0,0,0,0,1690,91200,4713600000,2521301,"VGC",63411087888,1230400
1.0250626566,2024,65100,3274280000,2421575,195832708,"2022-10-05T00:00:00",813000,50.73753,48.1,51.4,51.4,49.05,49.5,103780000,0,103780000,0,0,934,0,0,1107530,"VGC",41249611890,813000
1.0250626566,1272,128600,6253280000,1681341,195897808,"2022-10-04T00:00:00",806600,48.52413,47.85,48.1,49.7,47,48.6,0,0,0,0,0,1495,3500,170760000,1835842,"VGC",39139563258,806600
1.0250626566,1172,11400,581090000,1102629,196026308,"2022-10-03T00:00:00",704000,49.037589999999994,51.4,47.85,51.7,47.85,51.7,19372000,0,19372000,0,0,997,16000,810130000,1498018,"VGC",34522463360,704000
1.0250626566,1816,99700,4896840000,2378107,196037208,"2022-09-30T00:00:00",1096700,49.50808,49.5,51.4,51.5,47.95,48.6,5040000,0,5040000,0,0,1981,0,0,2189600,"VGC",54295511336,1096700
1.0250626566,1239,52500,2766420000,1639653,196122208,"2022-09-29T00:00:00",924800,51.943839999999994,51.3,49.5,53.5,49.5,51.9,5150000,0,5150000,0,0,1488,100,5210000,1740172,"VGC",48037663232,924800
1.0250626566,1535,22100,1149730000,1922665,196158408,"2022-09-28T00:00:00",976700,52.18415,53,51.3,53.7,51.3,53,26020000,0,26020000,0,0,1430,500,26460000,1770885,"VGC",50968259305,976700
1.0250626566,1030,15300,852200000,1230125,196147608,"2022-09-27T00:00:00",628800,54.85351,56,53,57,53,56.9,0,0,0,0,0,1026,14700,819160000,1802645,"VGC",34491887088,628800
1.04336734694036,2632,25000,1401650000,3261174,196145508,"2022-09-26T00:00:00",2216300,55.52847,58.9,57,57.8,54.8,56.8,27530000,0,27530000,0,0,1729,16300,926400000,3823995,"VGC",123067748061,2216300
1.04336734694036,2060,0,0,1796181,196161508,"2022-09-23T00:00:00",943000,59.96964,60.7,58.9,61,58.2,60.9,-4334000,0,-4334000,0,0,1325,32900,1975400000,2726105,"VGC",56551370520,943000
1.04336734694036,1573,39400,2350350000,1681003,196085408,"2022-09-22T00:00:00",727700,59.512769999999996,59.3,60.7,60.9,58.2,58.6,0,0,0,0,0,1254,17400,1025930000,2223298,"VGC",43307442729,727700
1.04336734694036,1219,200,11820000,1139222,196068108,"2022-09-21T00:00:00",436200,59.4718,59.9,59.3,60.4,58.6,59.8,0,0,0,0,0,1242,9000,532010000,1561203,"VGC",25941599160,436200
1.04336734694036,1834,62200,3591920000,2152953,196008608,"2022-09-20T00:00:00",1021700,57.878209999999996,57.2,59.9,60.2,56.1,58,0,0,0,0,0,1589,76100,4334480000,1916960,"VGC",59134167157,1021700
1.04336734694036,3188,151700,8963210000,3499733,195704569,"2022-09-19T00:00:00",2450000,58.80758,61.5,57.2,62.1,57.2,61.6,-5823000,0,-5823000,0,0,2007,56700,3395690000,4136369,"VGC",144078571000,2450000
1.04336734694036,2323,70000,4385460000,2283975,195729169,"2022-09-16T00:00:00",1232100,62.16198,63.8,61.5,63.9,60.9,63.8,-2151000,0,-2151000,0,0,1461,59700,3730590000,2756622,"VGC",76589775558,1232100
1.04336734694036,2110,15300,969540000,2867547,195677358,"2022-09-15T00:00:00",1542100,64.06241,62.8,63.8,65.8,62.8,63,0,0,0,0,0,2375,366239,23429940000,3866628,"VGC",98790642461,1542100
1.04336734694036,2793,45500,2715110000,3050602,195595368,"2022-09-14T00:00:00",1418500,61.08278,61,62.8,62.8,58.7,59,0,0,0,0,0,1986,127100,7794660000,3434887,"VGC",86645923430,1418500
1.04336734694036,1828,24800,1536020000,1978737,195609768,"2022-09-13T00:00:00",970800,61.67035,62.3,61,62.9,60.6,62.4,-7582000,0,-7582000,0,0,1294,121811,7469300000,1956159,"VGC",59869575780,970800
1.04336734694036,1570,156300,9880800000,1951035,195594768,"2022-09-12T00:00:00",1138500,63.2404,62.8,62.3,63.9,62.1,63.6,-16489000,0,-16489000,0,0,1586,97290,6140360000,2639103,"VGC",71999195400,1138500
1.04336734694036,2397,7700,458850000,2873900,195729468,"2022-09-09T00:00:00",1360600,60.31604,58.7,62.8,62.8,59,60,0,0,0,0,0,1745,31100,1859120000,2151200,"VGC",82066004024,1360600
1.04336734694036,2672,125900,7641560000,3455200,195582968,"2022-09-08T00:00:00",1694000,60.519059999999996,61.5,58.7,62.5,58.7,61.6,0,0,0,0,0,1778,39800,2415450000,2937100,"VGC",102519287640,1694000
1.04336734694036,5125,22200,1427080000,5152200,195693168,"2022-09-07T00:00:00",3633100,63.24264,66.1,61.5,65.5,61.5,65.2,0,0,0,0,0,2930,21600,1385900000,5980400,"VGC",229766835384,3633100
1.04336734694036,2316,9200,620070000,2014800,195706768,"2022-09-06T00:00:00",1228700,66.85333,67.5,66.1,68,66.1,67.5,0,0,0,0,0,1094,154200,10292790000,2503400,"VGC",82142686571,1228700
1.04336734694036,1310,500,34450000,1292700,195695868,"2022-09-05T00:00:00",831100,68.23039,68.3,67.5,69,67.5,68.9,0,0,0,0,0,920,15700,1065890000,1693100,"VGC",56706277129,831100
1.04336734694036,1880,33300,2251100000,1824700,195575568,"2022-08-31T00:00:00",857800,67.64761999999999,67.5,68.3,69,66.8,67,0,0,0,0,0,1225,8600,580100000,1724800,"VGC",58028128436,857800
1.04336734694036,1218,1600,110400000,1484500,195588668,"2022-08-30T00:00:00",702500,68.73207000000001,67.8,67.5,69.8,67.5,68.7,0,0,0,0,0,1208,20100,1372560000,2354400,"VGC",48284279175,702500
1.04336734694036,3284,17800,1194200000,3247000,195190068,"2022-08-29T00:00:00",1956200,67.42747,69.8,67.8,69,66,69,0,0,0,0,0,1946,120800,8172880000,3518200,"VGC",131901616814,1956200
1.04336734694036,1573,91900,6375970000,1935400,195185768,"2022-08-26T00:00:00",809800,69.35292999999999,68.8,69.8,71,68.2,68.8,0,0,0,0,0,1391,20200,1388440000,2151900,"VGC",56162002714,809800
1.04336734694036,2039,56700,3945270000,1783200,195267868,"2022-08-25T00:00:00",1089600,69.50664,70,68.8,70.9,68,70,0,0,0,0,0,1486,397500,27494380000,2567400,"VGC",75734434944,1089600
1.04336734694036,1828,95900,6502000000,2631800,195143768,"2022-08-24T00:00:00",1530400,69.10512,67.6,70,72.3,67,68,0,0,0,0,0,2081,22100,1498540000,2925800,"VGC",105758475648,1530400
1.04336734694036,1596,84400,5651440000,1819900,195212168,"2022-08-23T00:00:00",1067600,67.09295,66.8,67.6,67.9,66,66,0,0,0,0,0,1148,9800,659260000,2104500,"VGC",71628433420,1067600
1.04336734694036,1875,12700,858910000,1940800,195284268,"2022-08-22T00:00:00",1109000,67.41749,68.8,66.8,68.8,65.9,67,0,0,0,0,0,1405,180800,12107820000,2458300,"VGC",74765996410,1109000
1.04336734694036,1375,34300,2311790000,1547800,195152968,"2022-08-19T00:00:00",680100,65.90144000000001,64.3,68.8,68.8,64,64.5,0,0,0,0,0,952,27500,1809490000,1049700,"VGC",44819569344,680100
1.04336734694036,2920,13800,897700000,2976300,195187268,"2022-08-18T00:00:00",1647600,64.74788,65.3,64.3,66.5,63.5,65.3,0,0,0,0,0,1400,12300,802680000,3225100,"VGC",106678607088,1647600
1.04336734694036,2659,214700,14460360000,2812200,194917368,"2022-08-17T00:00:00",1680600,66.84806,66.9,65.3,69.6,64.5,66.8,0,0,0,0,0,1888,144000,9804970000,3231000,"VGC",112344849636,1680600
1.04336734694036,1215,96000,6397420000,1194000,195122268,"2022-08-16T00:00:00",705400,66.47192999999999,65.9,66.9,67.3,65,65.9,0,0,0,0,0,1194,0,0,1693300,"VGC",46889299422,705400
1.04336734694036,1404,35800,2374150000,1642400,195109268,"2022-08-15T00:00:00",1027700,66.29754,66.3,65.9,67.5,65.5,67,0,0,0,0,0,1342,283700,18752110000,1906700,"VGC",68133981858,1027700
1.04336734694036,3111,87800,5781280000,4743100,195029368,"2022-08-12T00:00:00",2678900,65.49744,62,66.3,66.3,61.9,62,0,0,0,0,0,2545,9800,649010000,3474000,"VGC",175461092016,2678900
1.04336734694036,2612,28700,1753280000,3894700,194856768,"2022-08-11T00:00:00",2258800,61.06433,59,62,62.2,59.2,59.6,0,0,0,0,0,2654,109000,6679040000,4032800,"VGC",137932108604,2258800
1.04336734694036,968,1700,101370000,1381100,194676968,"2022-08-10T00:00:00",793800,59.616589999999995,58.9,59,60.3,59,59.1,0,0,0,0,0,1312,115700,6883120000,2031300,"VGC",47323649142,793800
1.04336734694036,1794,20500,1212960000,2526800,194625568,"2022-08-09T00:00:00",1047300,59.15758,58.3,58.9,60.5,58.2,58.3,0,0,0,0,0,1402,260400,15337780000,2158900,"VGC",61955733534,1047300
1.04336734694036,1660,18100,1065600000,1610000,194511368,"2022-08-08T00:00:00",797900,59.11038,58.7,58.3,61,58,58.6,0,0,0,0,0,797,208500,12301310000,1479500,"VGC",47164172202,797900
1.04336734694036,2131,25100,1478230000,2661600,194527668,"2022-08-05T00:00:00",1025400,58.63951,58.1,58.7,59.4,58,58.1,0,0,0,0,0,1180,53100,3110800000,1781000,"VGC",60128953554,1025400
1.04336734694036,3649,7300,443410000,3115800,194377768,"2022-08-04T00:00:00",1915100,59.50025,61.1,58.1,61.4,58.1,61.4,0,0,0,0,0,1570,134700,7971370000,3436600,"VGC",113948928775,1915100
1.04336734694036,1537,41600,2564660000,1815100,194084668,"2022-08-03T00:00:00",1046400,62.28121,60.5,61.1,64,60.3,60.3,-55660000,0,-55660000,0,0,1365,1800,110650000,2003600,"VGC",65171058144,1046400
1.04336734694036,1466,23700,1445690000,1921300,194112268,"2022-08-02T00:00:00",1147200,61.05574,60.8,60.5,62.5,60.3,61,0,0,0,0,0,1163,175000,10682240000,2205000,"VGC",70043144928,1147200
1.04336734694036,2050,45100,2772470000,2396900,194114268,"2022-08-01T00:00:00",1534200,60.983050000000006,61.2,60.8,62.9,60,61.5,0,0,0,0,0,1423,300400,18274270000,2410900,"VGC",93560195310,1534200
1.04336734694036,1116,25500,1562670000,1212700,194085868,"2022-07-29T00:00:00",629300,61.2648,60.7,61.2,62.5,60.3,61.2,0,0,0,0,0,1258,14000,849990000,1696500,"VGC",38553938640,629300
1.04336734694036,1289,21600,1335000000,1526500,194078968,"2022-07-28T00:00:00",910400,61.64703,60.1,60.7,62.5,60.2,61.5,0,0,0,0,0,1467,21700,1338540000,2057700,"VGC",56123456112,910400
1.04336734694036,2478,78500,4602020000,4175500,194071268,"2022-07-27T00:00:00",2086100,58.70519,56.2,60.1,60.1,55,55.9,0,0,0,0,0,1859,73500,4377860000,6104200,"VGC",122464896859,2086100
1.04336734694036,1161,3400,193310000,1418200,194139568,"2022-07-26T00:00:00",918400,57.438120000000005,57,56.2,58.7,56.2,57.5,0,0,0,0,0,1147,32400,1879350000,2308800,"VGC",52751169408,918400
1.04336734694036,1296,42400,2445480000,1255100,193951768,"2022-07-25T00:00:00",716400,57.98772,58.2,57,59.4,56.8,58.1,0,0,0,0,0,1066,29300,1704060000,1873100,"VGC",41542402608,716400
1.04336734694036,1931,43300,2528910000,2459800,193969068,"2022-07-22T00:00:00",1467800,58.69399,58.5,58.2,60.5,56.8,57.6,0,0,0,0,0,1659,10200,583300000,2562200,"VGC",86151038522,1467800
1.04336734694036,1656,302500,17395130000,4494800,193968668,"2022-07-21T00:00:00",1730500,57.57133,56.2,58.5,59,55,56.1,0,0,0,0,0,1830,191200,10959460000,3556100,"VGC",99627186565,1730500
1.04336734694036,1709,191600,10794400000,2749100,194122268,"2022-07-20T00:00:00",1322100,56.497589999999995,54.1,56.2,57.8,55,55.9,0,0,0,0,0,1860,25100,1428530000,3166700,"VGC",74695463739,1322100
1.04336734694036,1750,159100,8205760000,3777700,194290668,"2022-07-19T00:00:00",2057300,52.53929,50.6,54.1,54.1,50.6,50.6,0,0,0,0,0,1419,43700,2235790000,2832000,"VGC",108089081317,2057300
1.04336734694036,899,118400,6063430000,1287800,194246368,"2022-07-18T00:00:00",673300,51.246370000000006,50.5,50.6,52.5,50.6,51,112860000,0,112860000,0,0,962,148900,7593530000,1533500,"VGC",34504180921,673300
1.04336734694036,778,92000,4682670000,1093500,194349368,"2022-07-15T00:00:00",659600,50.954209999999996,50.7,50.5,52,50.5,50.7,0,0,0,0,0,1077,23200,1179630000,1762400,"VGC",33609396916,659600
1.04336734694036,869,181900,9135260000,1525000,194425168,"2022-07-14T00:00:00",819000,50.28375,50.6,50.7,50.9,49.8,49.9,101130000,0,101130000,0,0,822,203400,10209120000,1635500,"VGC",41182391250,819000
1.04336734694036,905,3600,180250000,1185600,194569368,"2022-07-13T00:00:00",644700,50.479589999999995,50.5,50.6,51.7,49.5,50.3,0,0,0,0,0,1033,15400,779060000,1767400,"VGC",32544191673,644700
1.04336734694036,1109,4800,238230000,1488600,194567168,"2022-07-12T00:00:00",723600,49.437760000000004,47.65,50.5,50.5,47.5,48.4,0,0,0,0,0,1087,16200,812890000,1462100,"VGC",35773163136,723600
1.04336734694036,1225,132300,6177120000,2319400,194566368,"2022-07-11T00:00:00",942700,46.73461,46.7,47.65,48.05,45,46.6,0,0,0,0,0,846,37700,1740000000,1584100,"VGC",44056716847,942700
1.04336734694036,921,10700,504580000,1210300,194544968,"2022-07-08T00:00:00",556300,46.96382,46.2,46.7,47.9,45.9,46,0,0,0,0,0,639,5800,272180000,1031500,"VGC",26125973066,556300
1.04336734694036,1325,206600,9379550000,2118900,194421968,"2022-07-07T00:00:00",931400,44.9784,46.05,46.2,46.25,43,46,0,0,0,0,0,815,5600,254740000,1660600,"VGC",41892881760,931400
1.04336734694036,1819,48100,2255500000,2302700,194601768,"2022-07-06T00:00:00",1470900,47.3382,49.5,46.05,49.5,46.05,48,0,0,0,0,0,1204,153700,7321570000,2969200,"VGC",69629758380,1470900
1.04336734694036,1035,18800,993920000,1802400,194639568,"2022-07-05T00:00:00",1321000,51.88614,53.1,49.5,53.9,49.5,53.5,-5350000,0,-5350000,0,0,1178,133700,6952810000,2396800,"VGC",68541590940,1321000
1.04336734694036,796,1900,103740000,1371100,194641168,"2022-07-04T00:00:00",856100,53.915620000000004,52.9,53.1,54.9,53.1,54.3,0,0,0,0,0,1226,26800,1436680000,2282300,"VGC",46157162282,856100
1.04336734694036,1713,94400,4822630000,2367900,194607468,"2022-07-01T00:00:00",1204400,51.175940000000004,52.6,52.9,52.9,49.6,51.9,0,0,0,0,0,1096,10300,518020000,2287800,"VGC",61636302136,1204400
1.04336734694036,1079,45200,2417820000,1193200,194668368,"2022-06-30T00:00:00",611200,53.21918,53.1,52.6,54.5,52.6,53,0,0,0,0,0,768,17200,913610000,1738700,"VGC",32527562816,611200
1.04336734694036,1295,800,42400000,1719000,194681068,"2022-06-29T00:00:00",767300,52.869730000000004,53.5,53.1,53.5,52.1,53,0,0,0,0,0,888,35600,1881890000,1861400,"VGC",40566943829,767300
1.04336734694036,2012,38200,2027650000,2388600,194559768,"2022-06-28T00:00:00",1203900,53.186620000000005,53.5,53.5,55,52,53.7,0,0,0,0,0,1117,33500,1795220000,2530100,"VGC",64031371818,1203900
1.04336734694036,1069,296400,16087530000,1539400,194585868,"2022-06-27T00:00:00",998300,54.02374,53,53.5,55.5,52.7,53.5,0,0,0,0,0,1293,32500,1754600000,2600800,"VGC",53931899642,998300
1.04336734694036,1275,450900,24716080000,2187100,194877968,"2022-06-24T00:00:00",1366500,54.6609,52.6,53,55.9,53,53.8,0,0,0,0,0,1938,122100,6679840000,3294000,"VGC",74694119850,1366500
