"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,3,0,0,12800,2227050,"2021-06-30T00:00:00",2300,5.8,6,6,6.3,5.5,6.3,0,0,0,0,0,3,0,0,35500,"CIP",13000000,2300
1,1,0,0,6700,2227050,"2021-06-29T00:00:00",1200,6,5.9,6,6.2,5.9,5.9,0,0,0,0,0,1,0,0,16700,"CIP",7000000,1200
1,12,0,0,15300,2227050,"2021-06-28T00:00:00",10900,5.9,5.9,6,6,5.9,5.9,0,0,0,0,0,12,0,0,34100,"CIP",65000000,10900
1,11,0,0,18600,2227050,"2021-06-25T00:00:00",9500,5.9,6.2,6.2,6.2,5.9,6.2,0,0,0,0,0,11,0,0,44200,"CIP",57000000,9500
1,7,0,0,10300,2227050,"2021-06-24T00:00:00",5800,6.2,6.4,6.4,6.4,6,6.4,0,0,0,0,0,7,0,0,43800,"CIP",36000000,5800
1,6,0,0,10300,2227050,"2021-06-23T00:00:00",4900,6.4,6.6,6.6,6.8,6.1,6.5,0,0,0,0,0,6,0,0,66500,"CIP",32000000,4900
1,19,0,0,29400,2227050,"2021-06-22T00:00:00",16600,6.6,6.4,6.7,6.8,6.2,6.2,0,0,0,0,0,19,0,0,63300,"CIP",109000000,16600
1,21,0,0,2600,22270500,"2021-06-21T00:00:00",18500,6.4,6.2,6.3,6.5,5.9,6.2,0,0,0,0,0,21,0,0,5200,"CIP",118460000,18500
1,7,0,0,1500,2227050,"2021-06-18T00:00:00",6600,6.2,6.2,6.2,6.9,6.2,6.2,0,0,0,0,0,7,0,0,11300,"CIP",41080000,6600
1,37,0,0,54500,2227050,"2021-06-17T00:00:00",32500,6.2,6.2,6.7,6.7,5.9,6,0,0,0,0,0,37,0,0,63900,"CIP",202000000,32500
1,12,0,0,20500,2227050,"2021-06-16T00:00:00",10800,6.2,5.9,6.3,6.7,6.1,6.5,0,0,0,0,0,12,0,0,34800,"CIP",67000000,10800
1,7,0,0,10100,2227050,"2021-06-15T00:00:00",6000,5.9,6.1,5.9,6.1,5.9,5.9,0,0,0,0,0,7,0,0,23100,"CIP",35000000,6000
1,9,0,0,9800,2227050,"2021-06-14T00:00:00",7700,6.1,6.4,6.1,6.1,6.1,6.1,0,0,0,0,0,9,0,0,30400,"CIP",47000000,7700
1,1,0,0,14500,2227050,"2021-06-11T00:00:00",900,6.4,6.3,6.4,6.6,6.3,6.3,0,0,0,0,0,1,0,0,36300,"CIP",6000000,900
1,1,0,0,10400,2227050,"2021-06-10T00:00:00",600,6.3,6.3,6,6.7,6,6.4,0,0,0,0,0,1,0,0,27400,"CIP",4000000,600
1,9,0,0,14600,2227050,"2021-06-09T00:00:00",8300,6.3,6.5,6.7,6.7,6,6.1,0,0,0,0,0,9,0,0,39500,"CIP",52000000,8300
1,28,0,0,26400,2227050,"2021-06-08T00:00:00",24300,6.5,7.2,6.6,7,6.2,7,0,0,0,0,0,27,0,0,46700,"CIP",157000000,24300
1,14,0,0,15400,2227050,"2021-06-07T00:00:00",12000,7.207,6.6,7.1,7.5,6.7,7.1,0,0,0,0,0,13,0,0,32500,"CIP",86000000,12000
1,58,0,0,56600,2227050,"2021-06-04T00:00:00",51000,6.6,5.9,6.7,6.7,6,6.2,0,0,0,0,0,57,0,0,52800,"CIP",335000000,51000
1,22,0,0,57200,2227050,"2021-06-03T00:00:00",19500,5.9,5.3,6,6,5.3,5.3,0,0,0,0,0,22,0,0,19500,"CIP",115050000,19500
1,8,0,0,15900,2227050,"2021-06-02T00:00:00",7300,5.3,5.1,5.3,5.4,5.3,5.3,0,0,0,0,0,8,0,0,13400,"CIP",38690000,7300
1,10,0,0,22400,2227050,"2021-06-01T00:00:00",9100,5.1,5.2,5.3,5.5,4.7,5.1,0,0,0,0,0,10,0,0,36300,"CIP",46410000,9100
1,9,0,0,28700,2227050,"2021-05-31T00:00:00",7900,5.2,5.5,5.4,5.5,5,5.2,0,0,0,0,0,9,0,0,29500,"CIP",41080000,7900
1,6,0,0,9400,2227050,"2021-05-28T00:00:00",4900,5.5,5.5,5.7,6,5.3,6,0,0,0,0,0,6,0,0,39500,"CIP",26950000,4900
1,32,0,0,44600,2227050,"2021-05-27T00:00:00",28000,5.5,5.9,5.5,5.9,5.4,5.9,0,0,0,0,0,31,0,0,67200,"CIP",154000000,28000
1,5,0,0,16900,2227050,"2021-05-26T00:00:00",4000,5.9,6,5.9,5.9,5.8,5.9,0,0,0,0,0,4,0,0,31500,"CIP",23600000,4000
1,11,0,0,20600,2227050,"2021-05-25T00:00:00",10000,6,5.8,5.9,6.1,5.9,6.1,0,0,0,0,0,11,0,0,46300,"CIP",60000000,10000
1,31,0,0,33600,2227050,"2021-05-24T00:00:00",27500,5.8,5.8,6,6.6,5.7,6.6,0,0,0,0,0,31,0,0,60500,"CIP",159500000,27500
1,14,0,0,15800,2227050,"2021-05-21T00:00:00",12300,5.8,6.1,5.8,6.1,5.7,5.7,0,0,0,0,0,14,0,0,64700,"CIP",71340000,12300
1,3,0,0,9200,2227050,"2021-05-20T00:00:00",3000,6.1,6.5,6,6.4,5.7,6.4,0,0,0,0,0,3,0,0,14600,"CIP",18300000,3000
1,4,0,0,4400,2227050,"2021-05-19T00:00:00",3500,6.488571428571428,7,6.4,7.4,6.4,7.4,0,0,0,0,0,4,0,0,22400,"CIP",22710000,3500
1,7,0,0,19400,2227050,"2021-05-18T00:00:00",5900,7.038983050847458,6.7,6.9,7.7,6.7,7,0,0,0,0,0,7,0,0,16800,"CIP",41530000,5900
1,75,0,0,77200,2227050,"2021-05-17T00:00:00",66400,6.669427710843373,5.9,6.7,6.7,6.3,6.3,0,0,0,0,0,75,0,0,66400,"CIP",442850000,66400
1,7,0,0,11800,2227050,"2021-05-14T00:00:00",5900,5.938983050847458,6.1,6,6.1,5.9,6.1,0,0,0,0,0,7,0,0,22300,"CIP",35040000,5900
1,4,0,0,7500,2227050,"2021-05-13T00:00:00",3300,6.057575757575758,6.2,6.1,6.1,6,6,0,0,0,0,0,4,0,0,26500,"CIP",19990000,3300
1,7,0,0,10100,2227050,"2021-05-12T00:00:00",6600,6.175757575757576,6.2,6.2,6.4,6.1,6.4,0,0,0,0,0,7,0,0,23700,"CIP",40760000,6600
1,24,0,0,26700,2227050,"2021-05-11T00:00:00",21600,6.185648148148148,6.3,6,6.5,5.5,6.3,0,0,0,0,0,24,0,0,35200,"CIP",133610000,21600
1,23,0,0,25800,2227050,"2021-05-10T00:00:00",20500,6.34390243902439,6.7,6.2,6.7,6.2,6.7,0,0,0,0,0,23,0,0,51500,"CIP",130050000,20500
1,11,0,0,3100,2227050,"2021-05-07T00:00:00",9400,6.697872340425532,6.9,6.7,6.9,6.5,6.9,0,0,0,0,0,11,0,0,13000,"CIP",62960000,9400
1,17,0,0,3100,2227050,"2021-05-06T00:00:00",14600,6.854794520547945,7.2,7,7.1,6.7,7.1,0,0,0,0,0,16,0,0,13000,"CIP",100080000,14600
1,29,0,0,47398,2227050,"2021-05-05T00:00:00",25900,7.169111969111969,7.5,7,7.4,7,7.2,0,0,0,0,0,29,0,0,59782,"CIP",185680000,25900
1,0,0,0,2300,2227050,"2021-05-04T00:00:00",100,7.5,7,7.5,7.5,7.5,7.5,0,0,0,0,0,39,0,0,81400,"CIP",750000,100
1,6,0,0,8972,2227050,"2021-04-29T00:00:00",4900,7.024489795918368,6.9,6.9,7.4,6.9,7.1,0,0,0,0,0,6,0,0,11491,"CIP",34420000,4900
1,43,0,0,57100,2227050,"2021-04-28T00:00:00",37700,6.914058355437666,7.6,7.6,8.1,6.5,7.4,0,0,0,0,0,43,0,0,50200,"CIP",260660000,37700
1,54,0,0,60600,2227050,"2021-04-27T00:00:00",48000,7.591875,8.1,7.4,8.2,7.3,7.6,0,0,0,0,0,55,0,0,83600,"CIP",364410000,48000
1,20,0,0,28400,2227050,"2021-04-26T00:00:00",17800,8.06685393258427,8.4,8,8.3,7.9,8,0,0,0,0,0,20,0,0,44200,"CIP",143590000,17800
1,7,0,0,14800,2227050,"2021-04-23T00:00:00",5800,8.406896551724138,7.9,8.4,9,7.9,7.9,0,0,0,0,0,7,0,0,39400,"CIP",48760000,5800
1,33,0,0,43700,2227050,"2021-04-22T00:00:00",28700,7.942857142857143,8.1,8,8.4,7.8,8,0,0,0,0,0,33,0,0,38900,"CIP",227960000,28700
1,13,0,0,19400,2227050,"2021-04-20T00:00:00",11100,8.112612612612613,8.2,8,8.3,8,8.1,0,0,0,0,0,13,0,0,25800,"CIP",90050000,11100
1,10,0,0,48800,2227050,"2021-04-19T00:00:00",8900,8.23258426966292,8.4,8.3,8.4,8,8.4,0,0,0,0,0,10,0,0,25900,"CIP",73270000,8900
1,18,0,0,16600,2227050,"2021-04-16T00:00:00",15600,8.432051282051281,9.1,8.6,9.2,7.8,8.8,0,0,0,0,0,18,0,0,61300,"CIP",131540000,15600
1,11,0,0,14700,2227050,"2021-04-15T00:00:00",9400,9.058510638297872,9,9.2,9.2,8.9,9.2,0,0,0,0,0,11,0,0,29300,"CIP",85150000,9400
1,21,0,0,33300,2227050,"2021-04-14T00:00:00",18900,8.98042328042328,8.9,9.2,9.2,8.8,8.8,0,0,0,0,0,22,0,0,31800,"CIP",169730000,18900
1,56,0,0,80500,2227050,"2021-04-13T00:00:00",49100,8.887169042769857,9.3,8.8,9.8,8.5,9.3,0,0,0,0,0,56,0,0,76100,"CIP",436360000,49100
1,73,0,0,116095,2226750,"2021-04-12T00:00:00",64000,9.3353125,10.8,9.3,10.5,9.2,9.8,0,0,0,0,0,73,0,0,147945,"CIP",597460000,64000
1,34,0,0,44200,2226750,"2021-04-09T00:00:00",30000,10.757,10.2,11,11.7,10,10.3,0,0,0,0,0,34,0,0,69200,"CIP",322710000,30000
1,109,0,0,112600,2226750,"2021-04-08T00:00:00",96500,10.241761658031088,9,10.3,10.3,9.2,9.2,0,0,0,0,0,110,300,3063602.3622047245,98300,"CIP",988330000,96500
1,136,0,0,138500,2226750,"2021-04-07T00:00:00",120200,9.027870216306157,8.1,9.3,9.3,8.4,8.4,0,0,0,0,0,137,0,0,120200,"CIP",1085150000,120200
1,17,0,0,27000,2226750,"2021-04-06T00:00:00",14600,8.054794520547945,8,8.2,8.2,8,8,0,0,0,0,0,17,0,0,30700,"CIP",117600000,14600
1,14,0,0,30000,2226750,"2021-04-05T00:00:00",12600,8.027777777777777,8.4,8,8.4,8,8,0,0,0,0,0,14,0,0,31400,"CIP",101150000,12600
1,14,0,0,25200,2226750,"2021-04-02T00:00:00",12100,8.391735537190083,8.5,8.2,9,8.2,8.8,,,,0,0,14,0,0,57900,"CIP",101540000,12100
1,55,0,0,85500,2226750,"2021-04-01T00:00:00",48300,8.467080745341615,8.3,9,9,8,8.2,,,,0,0,55,0,0,80000,"CIP",408960000,48300
1,3,0,0,26200,2226750,"2021-03-31T00:00:00",2800,8.285714285714286,8.5,8.5,8.6,8,8.6,,,,0,0,3,0,0,12500,"CIP",23200000,2800
1,9,0,0,35100,2226750,"2021-03-30T00:00:00",8300,8.532530120481928,8.7,8.7,9,8.3,9,,,,0,0,9,0,0,34300,"CIP",70820000,8300
1,33,0,0,39200,2226750,"2021-03-29T00:00:00",28700,8.65609756097561,8.8,9,9,8.2,9,,,,0,0,33,0,0,64900,"CIP",248430000,28700
1,11,0,0,15000,2226750,"2021-03-26T00:00:00",9800,8.83469387755102,8.3,8.8,9.5,8.3,8.3,,,,0,0,11,0,0,43500,"CIP",86580000,9800
1,23,0,0,38200,2226750,"2021-03-25T00:00:00",20600,8.271844660194175,8.8,8,8.9,8,8.3,,,,0,0,24,0,0,35800,"CIP",170400000,20600
1,52,0,0,900,2226750,"2021-03-24T00:00:00",45800,8.798034934497817,9.7,9.3,9.7,8.3,9.7,,,,0,0,52,0,0,21500,"CIP",402950000,45800
1,61,0,0,74700,2226750,"2021-03-23T00:00:00",53800,9.712081784386617,8.8,10.1,10.1,8.5,8.8,,,,0,0,61,0,0,73800,"CIP",522510000,53800
1,90,0,0,119900,2226750,"2021-03-22T00:00:00",79200,8.802777777777777,9.7,8.7,9.6,8.3,9.6,,,,0,0,90,0,0,113300,"CIP",697180000,79200
1,83,300,2907213.1147540985,84400,2226750,"2021-03-19T00:00:00",73200,9.690710382513663,10.5,9,12,9,10.5,,,,0,0,84,0,0,145900,"CIP",709360000,73200
1,54,0,0,59700,2227050,"2021-03-18T00:00:00",47700,10.479035639412997,9.2,10.5,10.5,10,10,,,,0,0,54,0,0,47700,"CIP",499850000,47700
1,73,0,0,67000,2227050,"2021-03-17T00:00:00",64700,9.184080370942812,8,9.2,9.2,9,9,,,,0,0,74,0,0,64700,"CIP",594210000,64700
1,164,0,0,163900,2227050,"2021-03-16T00:00:00",144900,7.969220151828847,7.2,8.2,8.2,7.2,8.2,,,,0,0,165,0,0,144900,"CIP",1154740000,144900
1,19,0,0,44400,2227050,"2021-03-15T00:00:00",16500,7.197575757575758,6.3,7.2,7.2,6.8,7.2,,,,201600,32,19,0,0,16500,"CIP",118961600,16532
1,10,0,0,112200,2227050,"2021-03-12T00:00:00",8600,6.293023255813953,5.5,6.3,6.3,6,6,,,,0,0,10,0,0,8600,"CIP",54120000,8600
1,139,0,0,227600,2227050,"2021-03-11T00:00:00",122200,5.537806873977087,5.1,5.8,5.8,5,5.2,,,,0,0,139,0,0,122200,"CIP",676720000,122200
1,46,0,0,80500,2227050,"2021-03-10T00:00:00",40800,5.08235294117647,5,5,5.3,5,5.2,,,,0,0,47,0,0,63400,"CIP",207360000,40800
1,6,0,0,11700,2227050,"2021-03-09T00:00:00",5000,4.968,5.3,5,5,4.7,5,,,,0,0,6,0,0,35000,"CIP",24840000,5000
1,2,0,0,8900,2227050,"2021-03-08T00:00:00",2200,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,3,0,0,51200,"CIP",11660000,2200
1,6,0,0,12200,2227050,"2021-03-05T00:00:00",5100,5.301960784313725,5.2,5.3,5.4,5.3,5.4,,,,0,0,6,0,0,45500,"CIP",27040000,5100
1,1,0,0,5600,2227050,"2021-03-04T00:00:00",1200,5.15,5,5.5,5.5,4.9,4.9,,,,0,0,1,0,0,28400,"CIP",6180000,1200
1,1,0,0,6700,2227050,"2021-03-03T00:00:00",500,5.04,5.2,5,5.2,5,5.2,,,,0,0,1,0,0,41800,"CIP",2520000,500
1,19,0,0,16700,2227050,"2021-03-02T00:00:00",16700,5.217964071856287,6.1,5.2,5.5,5.2,5.5,,,,0,0,19,0,0,54300,"CIP",87140000,16700
1,2,0,0,1900,2227050,"2021-03-01T00:00:00",1900,6.094736842105263,6.4,6.4,6.4,5.8,5.8,,,,0,0,2,0,0,27700,"CIP",11580000,1900
1,1,0,0,1600,2227050,"2021-02-26T00:00:00",1000,6.38,5.8,6.3,6.5,6.3,6.5,,,,0,0,1,0,0,39000,"CIP",6380000,1000
1,4,0,0,9000,2227050,"2021-02-25T00:00:00",3200,5.79375,5.4,6.1,6.1,5.4,5.4,,,,0,0,4,0,0,18200,"CIP",18540000,3200
1,2,0,0,7400,2227050,"2021-02-24T00:00:00",1700,5.38235294117647,5,5.5,5.5,5.3,5.3,,,,0,0,2,0,0,27600,"CIP",9150000,1700
1,1,0,0,6600,2227050,"2021-02-23T00:00:00",600,5,4.5,5,5,5,5,,,,0,0,1,0,0,3900,"CIP",3000000,600
1,30,0,0,34600,2227050,"2021-02-22T00:00:00",26600,4.500375939849624,5,4.5,4.6,4.5,4.5,,,,0,0,30,0,0,50300,"CIP",119710000,26600
1,1,0,0,1600,2227050,"2021-02-19T00:00:00",700,5,4.6,5,5,5,5,,,,0,0,1,0,0,21200,"CIP",3500000,700
1,0,0,0,1000,2227050,"2021-02-18T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,7,0,0,13200,"CIP",0,0
1,0,0,0,900,2227050,"2021-02-17T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,900,"CIP",0,0
1,0,0,0,1000,2227050,"2021-02-09T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,1200,"CIP",0,0
1,0,0,0,1000,2227050,"2021-02-08T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,2500,"CIP",0,0
1,0,0,0,2100,2227050,"2021-02-05T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,1300,"CIP",0,0
1,0,0,0,1100,2227050,"2021-02-04T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,1300,"CIP",0,0
1,0,0,0,172,2227050,"2021-02-03T00:00:00",100,4.6,4,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,211,"CIP",460000,100
1,1,0,0,1300,2227050,"2021-02-02T00:00:00",1000,4,4.4,4,4,4,4,,,,0,0,1,0,0,1600,"CIP",4000000,1000
1,1,0,0,1300,2227050,"2021-02-01T00:00:00",1300,4.415384615384616,5,4.3,4.6,4.3,4.6,,,,0,0,1,0,0,18000,"CIP",5740000,1300
1,0,0,0,900,2227050,"2021-01-29T00:00:00",100,5,4.4,5,5,5,5,,,,0,0,0,0,0,100,"CIP",500000,100
1,2,0,0,1400,2227050,"2021-01-28T00:00:00",1400,4.442857142857143,5.1,4.4,4.5,4.4,4.5,,,,0,0,2,0,0,37700,"CIP",6220000,1400
1,1,0,0,2100,2227050,"2021-01-27T00:00:00",700,5.142857142857143,5.6,5,5.5,5,5.5,,,,0,0,1,0,0,42900,"CIP",3600000,700
1,1,0,0,2000,2227050,"2021-01-26T00:00:00",700,5.6,5.7,5.6,5.6,5.6,5.6,,,,0,0,1,0,0,24900,"CIP",3920000,700
1,8,0,0,9900,2227050,"2021-01-25T00:00:00",7200,5.670833333333333,5.7,5.6,5.7,5.6,5.7,,,,0,0,8,0,0,31100,"CIP",40830000,7200
1,28,0,0,24900,2227050,"2021-01-22T00:00:00",24600,5.713821138211382,6.7,5.7,5.9,5.7,5.7,,,,0,0,28,0,0,27600,"CIP",140560000,24600
1,7,0,0,6500,2227050,"2021-01-21T00:00:00",6500,6.7,7.8,6.7,6.7,6.7,6.7,,,,0,0,7,0,0,48600,"CIP",43550000,6500
1,6,0,0,5200,2227050,"2021-01-20T00:00:00",5200,7.8,9.1,7.8,7.8,7.8,7.8,,,,0,0,6,0,0,22100,"CIP",40560000,5200
1,2,0,0,2100,2227050,"2021-01-19T00:00:00",2100,9.1,10.7,9.1,9.1,9.1,9.1,,,,0,0,2,0,0,36500,"CIP",19110000,2100
1,2,0,0,1800,2227050,"2021-01-18T00:00:00",1800,10.7,12.5,10.7,10.7,10.7,10.7,,,,0,0,2,0,0,15500,"CIP",19260000,1800
1,0,0,0,100,2227050,"2021-01-15T00:00:00",100,12.5,20.7,12.5,12.5,12.5,12.5,,,,0,0,3,0,0,5200,"CIP",1250000,100
1,0,0,0,0,2227050,"2021-01-14T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2021-01-13T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2021-01-12T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,4,0,0,7000,"CIP",0,0
1,0,0,0,0,2227050,"2021-01-11T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2021-01-08T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,2,0,0,3000,"CIP",0,0
1,0,0,0,0,2227050,"2021-01-07T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2021-01-06T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2021-01-05T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2021-01-04T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-31T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,200,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-30T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-29T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-28T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,2,0,0,3300,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-25T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,200,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-24T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-23T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,2,0,0,3300,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-22T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,2,0,0,3800,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-21T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-18T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-17T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-16T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-15T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-14T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,2,0,0,3800,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-11T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-10T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-09T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,2,0,0,3800,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-08T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-07T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-04T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-03T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-02T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-12-01T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-30T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-27T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-26T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-25T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-24T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-23T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-20T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-19T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-18T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-17T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-16T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-13T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-12T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-11T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-11-10T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,22270500,"2020-11-09T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,22270500,"2020-11-06T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,22270500,"2020-11-05T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,22270500,"2020-11-04T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,22270500,"2020-11-03T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,22270500,"2020-11-02T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,22270500,"2020-10-30T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
1,0,0,0,0,2227050,"2020-10-29T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"CIP",0,0
