"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.25,1734,400,20310000,2596600,127982894,"2021-09-09T00:00:00",1875000,51.076800000000006,51.9,51.2,51.9,50.4,51.8,0,0,0,0,0,962,30600,1566380000,2750700,"APH",95769000000,1875000
1.25,2060,2500,128170000,3285600,127829194,"2021-09-08T00:00:00",2517900,51.462726875570915,51.4,51.9,52.5,49.2,51.7,0,0,0,0,0,1397,158500,8140880000,3217500,"APH",129578000000,2517900
1.25,3646,35300,1894090000,6960200,127809794,"2021-09-07T00:00:00",5610400,52.753992585198915,55.2,51.4,54.9,51.4,54.9,0,0,0,0,0,1807,162500,8538260000,6836600,"APH",295971000000,5610400
1.25,3029,35900,1969400000,20700400,127836894,"2021-09-06T00:00:00",15550300,54.49367536317628,53,55.2,55.5,53.1,53.1,0,0,0,0,0,1651,154100,8357870000,16539900,"APH",847393000000,15550300
1.25,4061,15300,801980000,8435200,127798494,"2021-09-01T00:00:00",5727500,52.300654735923175,53.7,53,53.7,51.1,52.5,0,0,0,0,0,1723,21900,1153600000,7199400,"APH",299552000000,5727500
1.25,4241,181700,9764310000,15521200,127767994,"2021-08-31T00:00:00",9221600,54.53706515138371,53.7,53.7,56.6,51.8,53.8,0,0,0,0,0,2950,8200,444920000,11876500,"APH",502919000000,9221600
1.25,4018,19000,1014440000,31972500,127944794,"2021-08-30T00:00:00",10686800,52.35795560878841,50.2,53.7,53.7,50.3,50.3,0,0,0,0,0,1930,74300,3917760000,11033600,"APH",559539000000,10686800
1.25,3709,63700,3169720000,31449900,127915994,"2021-08-27T00:00:00",12003900,48.22557668757654,47,50.2,50.2,45,47,0,0,0,0,0,1353,45800,2188640000,12276500,"APH",578895000000,12003900
1.25,2001,4800,227190000,3810700,127954394,"2021-08-26T00:00:00",3582200,47.33780358438948,47.5,47,48.1,46.4,47.6,0,0,0,0,0,995,4900,228940000,4076000,"APH",169573480000,3582200
1.25,2448,2100,97370000,4031600,127921194,"2021-08-25T00:00:00",3732100,47.091985745290856,48.9,47.5,49.5,45.6,48.9,237500000,0,237500000,0,0,1274,47800,2251150000,4641200,"APH",175752000000,3732100
1.25,1818,200,9800000,3727600,127867694,"2021-08-24T00:00:00",3495800,49.18444991132216,50.9,48.9,51.6,48,50.9,0,0,0,0,0,1234,25300,1236540000,4411900,"APH",171939000000,3495800
1.25,1862,2200,111600000,3890800,127837894,"2021-08-23T00:00:00",3521000,50.995739846634486,51.5,50.9,52.5,50,51.6,5090000,0,5090000,42245450000,820300,1594,37500,1914540000,4209900,"APH",221801450000,4341300
1.25,2648,7000,363620000,5122900,127839894,"2021-08-20T00:00:00",4172400,51.76085706068449,50.5,51.5,52.8,50,50.7,0,0,0,0,0,1706,55600,2872750000,4991900,"APH",215967000000,4172400
1.25,2125,40500,2009760000,4289100,127818794,"2021-08-19T00:00:00",3460400,48.62067969020922,47.2,50.5,50.5,47.3,47.3,0,0,0,0,0,1530,30000,1463740000,3817900,"APH",168247000000,3460400
1.25,1250,8200,387040000,3169900,127858094,"2021-08-18T00:00:00",3024300,47.25983864034653,47.5,47.2,47.9,46.9,47.5,0,0,0,0,0,763,200,9440000,3436300,"APH",142927930000,3024300
1.25,1392,300,14210000,2624100,127844194,"2021-08-17T00:00:00",2503900,48.07420424138344,48.8,47.5,49.3,47,48.9,0,0,0,0,0,949,28100,1344650000,3061700,"APH",120373000000,2503900
1.25,1470,32900,1593300000,3040900,127807594,"2021-08-16T00:00:00",2533300,48.2472012789642,46.8,48.8,48.9,46.9,46.9,0,0,0,0,0,943,1200,56970000,2720400,"APH",122224635000,2533300
1.25,1320,17400,812770000,2973300,127750094,"2021-08-13T00:00:00",2654800,46.27354226307067,45.8,46.8,46.9,45.7,45.8,0,0,0,70518260000,1539700,855,22100,1021440000,2906600,"APH",193365260000,4194500
1.25,1421,100,4750000,2138700,127614394,"2021-08-12T00:00:00",1841500,46.66630464295412,47.5,45.8,47.7,45.8,47.5,0,0,0,0,0,904,36900,1716580000,2255100,"APH",85936000000,1841500
1.25,1401,5900,281520000,2152100,127588594,"2021-08-11T00:00:00",1896200,47.793481700242594,48.8,47.5,48.9,47.25,48.9,0,0,0,0,0,890,89800,4277770000,2335000,"APH",90626000000,1896200
1.25,1543,9900,489060000,2303800,127593994,"2021-08-10T00:00:00",2037400,48.95749484637283,49.6,48.8,50.4,48,50,0,0,0,0,0,1026,153100,7474000000,2538200,"APH",99746000000,2037400
1.25,1377,9000,436700000,2507500,127576194,"2021-08-09T00:00:00",2140000,48.947196261682244,46.9,49.6,49.7,47,47,0,0,0,0,0,980,25900,1271400000,2286900,"APH",104747000000,2140000
1.25,1355,10100,461790000,2448700,127549694,"2021-08-06T00:00:00",2083700,45.4532802226808,45,46.9,47,44.75,45.2,0,0,0,0,0,783,500,22910000,2269300,"APH",94711000000,2083700
1.25,716,27400,1236180000,1637500,127514794,"2021-08-05T00:00:00",1478100,45.275691766456944,45.5,45,45.7,44.6,45.5,0,0,0,0,0,733,27700,1252110000,1705400,"APH",66922000000,1478100
1.25,634,200,9040000,1243800,127533094,"2021-08-04T00:00:00",1119300,45.199678370410076,45.2,45.5,45.9,44.5,45.3,-4550000,0,-4550000,0,0,676,35500,1603220000,1351300,"APH",50592000000,1119300
1.25,846,1400,63970000,977400,127533294,"2021-08-03T00:00:00",805200,45.052160953800296,46.2,45.2,46,44.2,45.8,0,0,0,0,0,476,45000,2015830000,1100200,"APH",36276000000,805200
1.25,758,5900,271430000,1212100,127534394,"2021-08-02T00:00:00",1069700,45.896045620267365,45.75,46.2,46.7,45.1,45.7,0,0,0,0,0,461,9100,415840000,1219700,"APH",49095000000,1069700
1.25,679,0,0,1242900,127540294,"2021-07-30T00:00:00",1132400,45.743553514659126,45.4,45.75,45.9,45.4,45.6,0,0,0,0,0,469,0,0,1274900,"APH",51800000000,1132400
1.25,661,48200,2169840000,1344800,127540294,"2021-07-29T00:00:00",975500,44.793439261916966,44.4,45.4,45.5,44,44.4,0,0,0,0,0,467,300,13430000,1147500,"APH",43696000000,975500
1.25,584,23000,1015860000,953100,127580894,"2021-07-28T00:00:00",829000,44.16284680337756,44.3,44.4,44.4,43.7,44.4,-4440000,0,-4440000,0,0,320,0,0,983900,"APH",36611000000,829000
1.25,541,29400,1299160000,913900,127601694,"2021-07-27T00:00:00",760000,44.11973684210526,43.9,44.3,44.5,43.5,44,-8820000,0,-8820000,0,0,294,0,0,960600,"APH",33531000000,760000
1.25,597,1500,65890000,971600,127631094,"2021-07-26T00:00:00",903300,44.49905900586738,45.4,43.9,45.7,43.5,44.7,0,0,0,0,0,390,7600,343020000,1096900,"APH",40196000000,903300
1.25,581,1300,59430000,926500,127632394,"2021-07-23T00:00:00",801300,45.34631224260577,46.2,45.4,46.4,44.4,46.2,0,0,0,0,0,363,2200,99560000,1058100,"APH",36336000000,801300
1.25,518,32800,1506550000,1007500,127547494,"2021-07-22T00:00:00",871300,45.92218524044531,45.5,46.2,46.4,45.4,45.5,-4620000,0,-4620000,0,0,351,0,0,1000900,"APH",40012000000,871300
1.25,582,13500,609770000,1191300,127561594,"2021-07-21T00:00:00",953500,45.51127425275301,45.2,45.5,46.2,44.8,45.3,0,0,0,0,0,365,200,9080000,1127600,"APH",43395000000,953500
1.25,732,33200,1497200000,1291000,127556894,"2021-07-20T00:00:00",1105500,45.09362279511534,47.9,45.2,47.9,44.55,47.9,0,0,0,0,0,845,86200,3868390000,1508100,"APH",49851000000,1105500
1.25,429,200,9540000,1071200,127589794,"2021-07-19T00:00:00",1029700,48.94920850733223,51,47.9,50.6,47.6,50.1,0,0,0,0,0,471,18700,908110000,1562500,"APH",50403000000,1029700
1.25,435,100,5170000,1175300,127589694,"2021-07-16T00:00:00",1115700,51.28708434166891,51,51,52,50,51,0,0,0,0,0,397,18200,922960000,1358500,"APH",57221000000,1115700
1.25,459,56200,2841380000,1133900,127589794,"2021-07-15T00:00:00",997600,50.47814755412991,50,51,51,49.7,50,0,0,0,0,0,348,300,15180000,1138700,"APH",50357000000,997600
1.25,479,33200,1639270000,1428900,127643094,"2021-07-14T00:00:00",1363700,49.37082936129647,49.9,50,50,48.6,49.9,-4900000,0,-4900000,0,0,376,300,14850000,1565100,"APH",67327000000,1363700
1.25,551,39800,2004040000,1292200,127659294,"2021-07-13T00:00:00",1186700,50.65138619701694,50.5,49.9,51.5,49.4,50.5,0,0,0,0,0,417,0,0,1481500,"APH",60108000000,1186700
1.25,1086,5000,254130000,4577500,127699094,"2021-07-12T00:00:00",4570400,51.103404516016106,54.3,50.5,54.9,50.5,54.3,0,0,0,0,0,727,2900,153410000,4999800,"APH",233563000000,4570400
1.25,422,6500,363340000,1431700,127704094,"2021-07-09T00:00:00",1395600,55.97305818286042,56.5,54.3,56.8,54.3,56.5,0,0,0,0,0,438,17000,945290000,1678300,"APH",78116000000,1395600
1.25,710,30000,1686510000,2054700,127705294,"2021-07-08T00:00:00",1847200,56.1761260285838,55.2,56.5,57,55.2,55.2,0,0,0,0,0,545,0,0,1990700,"APH",103768540000,1847200
1.25,486,19600,1074080000,1622100,127732294,"2021-07-07T00:00:00",1540000,54.99439610389611,55.2,55.2,56,54.2,55.2,0,0,0,0,0,468,0,0,1786900,"APH",84691370000,1540000
1.25,635,400,22210000,1694000,127750794,"2021-07-06T00:00:00",1610800,55.66083933449218,55.3,55.2,56.3,55.1,55.3,0,0,0,0,0,514,5300,292560000,1719500,"APH",89658480000,1610800
1.25,549,200,11140000,1616900,127750664,"2021-07-05T00:00:00",1512400,55.712774398307324,57,55.3,57.2,54.6,57,0,0,0,0,0,508,3000,165900000,1764600,"APH",84260000000,1512400
1.25,385,0,0,536500,127750564,"2021-07-02T00:00:00",480800,57.64975041597338,58.5,57,58.5,56.9,58.3,0,0,0,0,0,288,1100,62960000,630900,"APH",27718000000,480800
1.25,258,0,0,557100,127749064,"2021-07-01T00:00:00",494900,58.345120226308346,58.6,58.5,58.9,57.6,58.6,0,0,0,0,0,219,500,29300000,630200,"APH",28875000000,494900
1.25,383,100,5790000,610700,127724964,"2021-06-30T00:00:00",420500,59.3,59.3,58.6,59.8,57,59.7,-29200000,0,-29200000,0,0,224,300,17500000,537400,"APH",24635000000,420500
1.25,285,100,5900000,518700,127725064,"2021-06-29T00:00:00",467300,59.289535630216136,58.9,59.3,59.6,58.8,58.9,0,0,0,0,0,237,1500,88950000,587900,"APH",27706000000,467300
1.25,462,800,46600000,611700,127696764,"2021-06-28T00:00:00",468000,58.544871794871796,59.6,58.9,59.9,57.8,59.6,-5820000,0,-5820000,0,0,341,24100,1408090000,635500,"APH",27399000000,468000
1.25,272,0,0,642500,127667164,"2021-06-25T00:00:00",551900,59.304221779307845,58.8,59.6,59.9,58.7,58.8,0,0,0,0,0,231,0,0,652800,"APH",32730000000,551900
1.25,380,2900,171620000,670400,127666764,"2021-06-24T00:00:00",534300,59.580759872730674,61,58.8,61,58.5,61,0,0,0,0,0,326,28400,1683800000,786900,"APH",31834000000,534300
1.25,387,0,0,553000,127624564,"2021-06-23T00:00:00",489000,60.83231083844581,61.6,61,61.5,60,61.2,0,0,0,0,0,309,30400,1841490000,616000,"APH",29747000000,489000
1.25,331,100,6000000,665500,127624564,"2021-06-22T00:00:00",506900,62.20556322746104,63,61.6,63,60,62.8,0,0,0,0,0,208,400,24790000,689300,"APH",31532000000,506900
1.25,450,65200,4236700000,613600,127601864,"2021-06-21T00:00:00",559500,63.01340482573726,66.8,63,66.5,62.3,64.1,0,0,0,4199000000,64600,389,45100,2840890000,816700,"APH",39455000000,624100
1.25,165,252480,168585990000,485300,127636164,"2021-06-18T00:00:00",446200,62.79818467055132,62.8,66.8,66.8,62.4,62.9,-31450000,0,-31450000,166532400000,2493000,190,0,0,490500,"APH",194552950000,2939200
1.25,311,0,0,658100,130083334,"2021-06-17T00:00:00",582900,61.34156802195917,62.5,62.8,62.8,60.2,62,0,0,0,0,0,256,22800,1392030000,759000,"APH",35756000000,582900
1.25,384,72300,4524430000,1166600,130012034,"2021-06-16T00:00:00",1104700,62.325518240246225,62.5,62.5,63.3,61,62.6,0,0,0,0,0,314,30900,1921050000,1417700,"APH",68851000000,1104700
1.25,883,546400,34020160000,1399800,130062434,"2021-06-15T00:00:00",1216200,62.26360795921723,62.7,62.5,62.8,61.9,62.6,0,0,0,0,0,306,77700,4843310000,1508600,"APH",75725000000,1216200
1.25,4501,205350,125336190000,1113800,130398834,"2021-06-14T00:00:00",1025200,62.991611392898946,62.7,62.7,64.1,62.4,64.1,0,0,0,97713550000,1615100,335,7130,4485230000,1292500,"APH",162292550000,2640300
1.25,539,77000,4881260000,1483100,132452034,"2021-06-11T00:00:00",1098300,63.32695984703633,63,62.7,64,62,63.1,0,0,0,0,0,286,21900,1383370000,1231200,"APH",69552000000,1098300
1.25,745,56700,3540830000,1667600,132526734,"2021-06-10T00:00:00",1403500,62.5272532953331,60.2,63,63.5,60.2,60.2,-24080000,0,-24080000,12936000000,210000,343,210000,12936000000,1478300,"APH",100693000000,1613500
1.25,454,36000,2158180000,1169300,132582834,"2021-06-09T00:00:00",1117100,59.88720794915406,60.2,60.2,60.4,59.7,60.2,0,0,0,0,0,219,300,17940000,1167200,"APH",66900000000,1117100
1.25,328,104100,6402230000,1002200,132617834,"2021-06-08T00:00:00",969200,61.617829137432935,62,60.2,62,60,61.4,0,0,0,0,0,207,2300,141540000,1141400,"APH",59720000000,969200
1.25,318,104900,6497170000,1058000,132721734,"2021-06-07T00:00:00",1043500,61.806420699568754,62.4,62,62.4,61,62.4,0,0,0,0,0,195,600,37210000,1126000,"APH",64495000000,1043500
1.25,294,99400,6199140000,1169300,132826334,"2021-06-04T00:00:00",1116300,62.21535429544029,62.4,62.4,62.8,60.7,62.4,0,0,0,0,0,225,1000,62760000,1245600,"APH",69451000000,1116300
1.25,444,50500,3016920000,1289100,132896134,"2021-06-03T00:00:00",1056000,62.22632575757576,63.6,62.4,63.6,59.2,63.4,-5930000,0,-5930000,0,0,376,200,12680000,1212600,"APH",65711000000,1056000
1.25,198,400,25830000,472000,132943234,"2021-06-02T00:00:00",470600,65.53884402889928,68.3,63.6,67.8,63.6,67.5,-40500000,0,-40500000,0,0,390,300,19810000,944800,"APH",30842580000,470600
1.25,235,600,42000000,815100,132942534,"2021-06-01T00:00:00",805100,71.09178983977147,73.3,68.3,73.8,68.3,73.4,0,0,0,0,0,277,29600,2099570000,1192500,"APH",57236000000,805100
1.25,258,0,0,1268000,132943134,"2021-05-31T00:00:00",1032100,71.21596744501502,70.5,73.3,73.3,68.6,70.5,0,0,0,0,0,404,3400,245540000,1163700,"APH",73502000000,1032100
1.25,765,64300,4464550000,3807000,132876734,"2021-05-28T00:00:00",3134900,69.68994226291109,67.8,70.5,71,68,68,0,0,0,0,0,606,1100,76870000,3351400,"APH",218471000000,3134900
1.25,654,148300,9660150000,3354800,132940434,"2021-05-27T00:00:00",2867200,64.92431640625,63.4,67.8,67.8,63.5,63.5,0,0,0,0,0,667,0,0,3093600,"APH",186151000000,2867200
1.25,698,800,50460000,3078000,133058134,"2021-05-26T00:00:00",2820100,62.72720825502642,62.9,63.4,64.1,61.4,62.7,-81510000,0,-81510000,0,0,614,66400,4093620000,3226900,"APH",176897000000,2820100
1.25,659,12300,768540000,3151500,133035134,"2021-05-25T00:00:00",2717700,63.176215181955335,61.5,62.9,63.8,61.7,61.7,0,0,0,0,0,578,600,37870000,3041600,"APH",171694000000,2717700
1.25,844,11000,672390000,3623400,133009634,"2021-05-24T00:00:00",3061200,59.899712531033586,58.8,61.5,61.5,58.3,58.7,0,0,0,0,0,681,30600,1804270000,3151800,"APH",183365000000,3061200
1.25,534,0,0,2486900,132987634,"2021-05-21T00:00:00",2362900,58.431588302509624,59,58.8,59.1,58,58.8,0,0,0,0,0,460,23800,1390070000,2720900,"APH",138068000000,2362900
1.25,834,86500,5043110000,3022200,132889334,"2021-05-20T00:00:00",2413300,57.64347573861517,56.7,59,59.4,56.2,56.7,0,0,0,0,0,901,37800,2193560000,2612500,"APH",139111000000,2413300
1.25,453,0,0,2944300,132962034,"2021-05-19T00:00:00",2301600,56.54457768508863,56.3,56.7,57.2,55.8,56.2,0,0,0,0,0,819,33000,1860660000,2577400,"APH",130143000000,2301600
1.25,610,2300,125040000,2803900,132951234,"2021-05-18T00:00:00",2227200,53.4,57.4,56.3,57.3,53.4,57.3,0,0,0,0,0,994,98300,5315430000,2964800,"APH",121610110000,2227200
1.25,407,6300,361620000,2399400,132952134,"2021-05-17T00:00:00",2107400,57,57,57.4,57.7,57,57,0,0,0,0,0,476,13800,792120000,2246200,"APH",121029540000,2107400
1.25,327,300,17100000,2180900,132931634,"2021-05-14T00:00:00",2003800,56.87156402834614,57.1,57,57.2,56.7,57.1,0,0,0,0,0,440,10800,615450000,2174700,"APH",113959240000,2003800
1.25,363,200,11350000,2047500,132912734,"2021-05-13T00:00:00",1828700,56.84631158746651,57,57.1,57.3,56.4,56.7,-5640000,0,-5640000,0,0,468,1400,79350000,2049600,"APH",103954850000,1828700
1.25,385,100,5670000,2402900,132884634,"2021-05-12T00:00:00",2094100,56.95386562246311,57.3,57,57.6,56.5,57.3,0,0,0,1066000000,20000,485,26800,1526930000,2314300,"APH",120333090000,2114100
1.25,514,200,11600000,1958100,132864734,"2021-05-11T00:00:00",1653800,57.538608054178255,56.8,57.3,58.2,56.9,57,0,0,0,0,0,483,19200,1100100000,1793500,"APH",95157350000,1653800
1.25,681,16500,926950000,2177600,132852234,"2021-05-10T00:00:00",1559800,55.457206052057956,54,56.8,56.9,53.9,54.1,0,0,0,0,0,716,28300,1593430000,1811700,"APH",86502150000,1559800
1.25,384,100,5380000,1311800,132829634,"2021-05-07T00:00:00",1097200,53.72923806051768,53.6,54,54.3,53,53.6,0,0,0,0,0,548,20000,1076390000,1268900,"APH",58951720000,1097200
1.25,383,500,26900000,1213000,132829234,"2021-05-06T00:00:00",1022700,53.90007822430821,53.6,53.6,54.5,53.2,53.7,0,0,0,0,0,478,12700,681200000,1223900,"APH",55123610000,1022700
1.25,433,23200,1260960000,1479000,132825234,"2021-05-05T00:00:00",1251700,54.31026603818806,54.2,53.6,54.9,53.6,54.2,0,0,0,0,0,583,39100,2112380000,1534400,"APH",67980160000,1251700
1.25,510,12600,681210000,1294100,132847934,"2021-05-04T00:00:00",1084500,53.716781927155374,53.6,54.2,54.3,52.7,53.2,-5380000,0,-5380000,0,0,505,500,26550000,1272700,"APH",58255850000,1084500
1.25,370,200,10720000,1172700,132851734,"2021-04-29T00:00:00",1023500,53.720820713238886,54.4,53.6,54.4,52.9,53.9,0,0,0,0,0,515,4500,241200000,1267800,"APH",54983260000,1023500
1.25,500,16100,886050000,1404000,132546359,"2021-04-28T00:00:00",1132600,54.91436517746777,54.3,54.4,55.4,54.1,54.3,0,0,0,0,0,572,500,27480000,1379300,"APH",62196010000,1132600
1.25,676,27300,1469240000,1785900,78556819,"2021-04-27T00:00:00",1346800,53.77563112563112,52.9,54.3,54.4,52.7,53.1,0,0,0,0,0,718,8800,473330000,1546000,"APH",72425020000,1346800
1.25,772,29500,1542270000,2058100,78567439,"2021-04-26T00:00:00",1493500,51.8540609306997,50.9,52.9,52.9,50.6,50.8,0,0,0,0,0,758,2200,112520000,1704700,"APH",77444040000,1493500
1.25,452,238000,11875330000,1668800,78592739,"2021-04-23T00:00:00",1305500,49.857767139027196,49.2,50.9,50.9,49,49.3,0,0,0,0,0,614,1100,54120000,1498600,"APH",65089315000,1305500
1.25,253,1800,88970000,1068900,78815039,"2021-04-22T00:00:00",998700,49.745804545909685,50.4,49.2,50.5,49.1,50.5,0,0,0,0,0,469,16600,822550000,1357600,"APH",49681135000,998700
1.25,474,36000,1804560000,1308000,78812739,"2021-04-20T00:00:00",1049500,50.219313959028106,49.5,50.4,51,49.3,49.6,0,0,0,0,0,624,4200,210620000,1315900,"APH",52705170000,1049500
1.25,261,1700,84160000,954200,78841939,"2021-04-19T00:00:00",807500,49.56554179566563,49.7,49.5,49.8,49.3,49.7,0,0,0,0,0,423,15700,777730000,1065000,"APH",40024175000,807500
1.25,238,100,4770000,724800,78821939,"2021-04-16T00:00:00",636800,49.09601130653267,49.6,49.7,49.7,47.5,49.6,-4860000,0,-4860000,0,0,295,4100,198240000,818100,"APH",31264340000,636800
1.25,320,14700,730730000,906000,78819139,"2021-04-15T00:00:00",762600,49.68082218725413,49.6,49.6,50,49.2,49.8,0,0,0,0,0,477,6800,337280000,989800,"APH",37886595000,762600
1.25,374,6900,340980000,852200,78818189,"2021-04-14T00:00:00",642100,49.0743731505996,49.5,49.6,49.7,48.3,49.3,0,0,0,0,0,352,21700,1056980000,852900,"APH",31510655000,642100
1.25,311,9900,489120000,599500,78818289,"2021-04-13T00:00:00",518700,49.256439174860226,50,49.5,49.95,48.5,49.8,0,0,0,0,0,346,2900,142040000,791700,"APH",25549315000,518700
1.25,460,4700,233670000,919800,78824489,"2021-04-12T00:00:00",746300,49.69947072222966,50.7,50,50.7,49.2,50.7,0,0,0,0,0,502,15700,779880000,1098600,"APH",37090715000,746300
1.25,227,100,5050000,640000,78823389,"2021-04-09T00:00:00",551400,50.551741022850926,50.7,50.7,51,50,50.6,0,0,0,0,0,315,6800,343440000,716100,"APH",27874230000,551400
1.25,280,10100,518110000,642000,78817689,"2021-04-08T00:00:00",540500,51.056133209990755,51.1,50.7,51.5,50.5,51.3,0,0,0,0,0,380,3700,189220000,862600,"APH",27595840000,540500
1.25,859,32900,1644900000,1271100,78827789,"2021-04-07T00:00:00",655700,49.71705810584108,48.7,51.1,51.1,48.8,48.8,0,0,0,0,0,409,5800,289150000,826300,"APH",32599475000,655700
1.25,273,100,4860000,1667100,78860689,"2021-04-06T00:00:00",1575100,48.46599263538823,48.7,48.7,48.8,48.2,48.5,49995770000,0,49995770000,0,0,339,5800,281230000,1779200,"APH",76338785000,1575100
1.25,211,500,24340000,684700,78860789,"2021-04-05T00:00:00",581400,48.646912624699006,48.6,48.7,49,48.4,48.7,0,0,0,0,0,256,0,0,782000,"APH",28283315000,581400
1.25,259,300,14460000,646300,78857489,"2021-04-02T00:00:00",533100,48.348208591258675,48.45,48.6,48.6,48,48.4,,,,0,0,268,0,0,704700,"APH",25774430000,533100
1.25,227,11100,536780000,538300,78857789,"2021-04-01T00:00:00",469100,48.36342997228736,48.7,48.45,48.8,48,48.8,,,,0,0,245,0,0,714400,"APH",22687285000,469100
1.25,224,10500,508850000,585600,78868789,"2021-03-31T00:00:00",479500,48.44973931178311,48.7,48.7,48.8,48.2,48.7,,,,0,0,256,3800,183920000,635000,"APH",23231650000,479500
1.25,267,5000,242140000,749100,78871089,"2021-03-30T00:00:00",641000,48.52693447737909,48.75,48.7,49,48.2,48.8,,,,0,0,268,0,0,797800,"APH",31105765000,641000
1.25,264,11100,538620000,718300,78864689,"2021-03-29T00:00:00",614100,48.40150626933724,48.5,48.75,48.9,48.1,48.6,,,,0,0,304,100,4830000,767400,"APH",29723365000,614100
1.25,220,10200,490450000,637600,78875789,"2021-03-26T00:00:00",560100,48.26645241921086,48.5,48.5,49,47.5,48.3,,,,0,0,379,8200,394460000,836300,"APH",27034040000,560100
1.25,209,0,0,626900,78885989,"2021-03-25T00:00:00",506700,48.44457272547859,48.8,48.5,48.8,47.9,48.7,,,,0,0,370,11400,551910000,721000,"APH",24546865000,506700
1.25,227,200,9620000,605000,78875289,"2021-03-24T00:00:00",533500,48.300299906279285,48.9,48.8,48.8,47.7,48.7,,,,0,0,265,0,0,690900,"APH",25768210000,533500
1.25,541,64100,3119320000,807300,78840889,"2021-03-23T00:00:00",694500,48.67048236141109,49.1,48.9,49.1,48.25,49.1,,,,0,0,300,0,0,880300,"APH",33801650000,694500
1.25,333,24300,1189510000,732800,78904989,"2021-03-22T00:00:00",585200,48.6390977443609,49.3,49.1,49.3,48.2,49.2,,,,0,0,406,10700,520690000,790900,"APH",28463600000,585200
1.25,454,1500,73230000,851200,78917689,"2021-03-19T00:00:00",682300,48.667316429722995,49.5,49.3,49.3,47.9,49.3,,,,0,0,349,34600,1668340000,875800,"APH",33205710000,682300
1.25,294,0,0,638600,78905589,"2021-03-18T00:00:00",528200,49.60857629685725,49.5,49.5,50.1,49.3,49.9,,,,0,0,324,0,0,803700,"APH",26203250000,528200
1.25,313,3300,162720000,886500,78893589,"2021-03-17T00:00:00",726200,49.039920132194986,49.3,49.5,49.5,48.5,49,,,,0,0,430,11600,568570000,881700,"APH",35612790000,726200
1.25,436,400,19440000,821700,78884989,"2021-03-16T00:00:00",680500,48.68757531227039,49.3,49.3,49.5,48.2,49.5,,,,10580000000,230000,413,13600,663370000,845000,"APH",43711895000,910500
1.25,393,600,29590000,678200,78885289,"2021-03-15T00:00:00",561100,49.468062733915524,49.9,49.3,50.2,49.1,50.2,,,,0,0,350,12000,593450000,754300,"APH",27756530000,561100
1.25,393,0,0,615700,78885289,"2021-03-12T00:00:00",477600,49.88037060301508,50.5,49.9,50.6,49.5,50.5,,,,11059200000,230400,327,11900,593200000,610800,"APH",34882065000,708000
1.25,459,400,20480000,884400,78885289,"2021-03-11T00:00:00",706900,50.8761635309096,50.4,50.5,51.3,50.4,50.8,,,,72000000000,1500000,378,100,5100000,883100,"APH",107964360000,2206900
1.25,516,34700,1718080000,736700,78885589,"2021-03-10T00:00:00",564900,49.71214374225527,49.4,50.4,50.6,49.2,49.5,,,,0,0,303,600,29760000,652900,"APH",28082390000,564900
1.25,264,100,4960000,599600,78919189,"2021-03-09T00:00:00",518300,49.54243681265677,50.1,49.4,50.2,49,50.2,,,,0,0,247,0,0,657800,"APH",25677845000,518300
1.25,352,1100,55240000,826900,78912889,"2021-03-08T00:00:00",720600,50.34412989175687,50,50.1,50.9,49.8,50.1,,,,47000000000,1000000,332,100,5020000,845900,"APH",83277980000,1720600
1.25,295,300,14910000,645200,78913989,"2021-03-05T00:00:00",535200,50.12467301943199,50.2,50,50.8,49.5,50.2,,,,0,0,264,1100,55010000,637400,"APH",26826725000,535200
1.25,374,400,20450000,648700,78908489,"2021-03-04T00:00:00",588300,51.16426993030767,52.4,50.2,52.7,49.6,52.5,,,,0,0,352,6400,327300000,765700,"APH",30099940000,588300
1.25,752,2100,109950000,1003200,78908719,"2021-03-03T00:00:00",768300,52.731927632435244,50.5,52.4,53.9,51.2,53.9,,,,0,0,350,0,0,880900,"APH",40513940000,768300
1.650849858375,367,0,0,861600,78907819,"2021-03-02T00:00:00",731200,67.25705689277899,67.8,66.6,68.1,66,67.8,,,,8136000000,120000,354,5800,383820000,961400,"APH",57314360000,851200
1.650849858375,553,28600,1965110000,1181400,78901119,"2021-03-01T00:00:00",1039700,68.55809368086948,68.5,67.8,69,67.7,68.6,,,,0,0,477,100,6800000,1260600,"APH",71279850000,1039700
1.650849858375,518,8700,593340000,1863300,78922019,"2021-02-26T00:00:00",1724700,67.87681335884501,68.5,68.5,68.6,67.2,68,,,,0,0,549,3000,204620000,1865100,"APH",117067140000,1724700
1.650849858375,452,0,0,1646100,78925019,"2021-02-25T00:00:00",1502000,68.15512649800266,68.6,68.5,68.8,67.6,68.6,,,,0,0,581,6700,456900000,1672200,"APH",102369000000,1502000
1.650849858375,360,0,0,1503000,78925019,"2021-02-24T00:00:00",1428700,68.91833135017849,69.6,68.6,69.9,68.1,69.8,,,,0,0,505,7700,536860000,1638800,"APH",98463620000,1428700
