"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2654795263598402,0,0,0,1000,5847030,"2020-12-15T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,6,0,0,1700,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-12-14T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,36,0,0,10900,"KHS",0,0
1.2654795263598402,0,0,0,3000,5847030,"2020-12-11T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,29,0,0,8600,"KHS",0,0
1.2654795263598402,54,0,0,11000,5847030,"2020-12-10T00:00:00",6200,14.525806451612903,13.4,14.7,14.7,14,14,,,,0,0,51,0,0,7200,"KHS",90060000,6200
1.2654795263598402,0,0,0,1500,5847030,"2020-12-09T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,22,0,0,6700,"KHS",0,0
1.2654795263598402,0,0,0,1500,5847030,"2020-12-08T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,10,0,0,2900,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-12-07T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-12-04T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-12-03T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-12-02T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-12-01T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-11-30T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-11-27T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,2,0,0,498,5847030,"2020-11-26T00:00:00",200,13.4,12.5,13.4,13.4,13.4,13.4,,,,0,0,2,0,0,492,"KHS",2680000,200
1.2654795263598402,0,0,0,0,5847030,"2020-11-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-11-24T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,1,0,0,249,5847030,"2020-11-23T00:00:00",100,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,246,"KHS",1250000,100
1.2654795263598402,0,0,0,0,5847030,"2020-11-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-11-19T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,3,0,0,996,5847030,"2020-11-18T00:00:00",400,12.5,12.6,12.5,12.5,12.5,12.5,,,,0,0,3,0,0,984,"KHS",5000000,400
1.2654795263598402,0,0,0,0,5847030,"2020-11-17T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-11-16T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-11-13T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-11-12T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,1,0,0,249,5847030,"2020-11-11T00:00:00",100,12.6,13.4,12.6,12.6,12.6,12.6,,,,0,0,1,0,0,246,"KHS",1260000,100
1.2654795263598402,0,0,0,0,5847030,"2020-11-10T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,2700,58470250,"2020-11-09T00:00:00",2700,13.4,14.8,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,14100,"KHS",36180000,2700
1.2654795263598402,0,0,0,0,58470250,"2020-11-06T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,16100,"KHS",0,0
1.2654795263598402,0,0,0,3300,58470250,"2020-11-05T00:00:00",1000,12.73,13.6,14.8,14.8,12.5,12.5,,,,0,0,0,0,0,2900,"KHS",12730000,1000
1.2654795263598402,0,0,0,3000,58470250,"2020-11-04T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,3000,58470250,"2020-11-03T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,3200,58470250,"2020-11-02T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,3000,58470250,"2020-10-30T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,1600,5847025,"2020-10-29T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,3700,"KHS",0,0
1.2654795263598402,0,0,0,3000,5847025,"2020-10-28T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,3400,"KHS",0,0
1.2654795263598402,0,0,0,2000,5847025,"2020-10-27T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,5700,"KHS",0,0
1.2654795263598402,0,0,0,4000,5847025,"2020-10-26T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,3400,"KHS",0,0
1.2654795263598402,0,0,0,5000,5847025,"2020-10-23T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,3400,"KHS",0,0
1.2654795263598402,0,0,0,5000,5847025,"2020-10-22T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,3800,"KHS",0,0
1.2654795263598402,0,0,0,8000,5847025,"2020-10-21T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,3200,"KHS",0,0
1.2654795263598402,0,0,0,5000,5847025,"2020-10-20T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,5400,"KHS",0,0
1.2654795263598402,0,100,1330000,5200,5847025,"2020-10-19T00:00:00",200,13.3,12.7,13.6,13.6,13,13,,,,0,0,0,0,0,3200,"KHS",2660000,200
1.2654795263598402,0,0,0,4700,5847125,"2020-10-16T00:00:00",1700,12.7,13.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,4900,"KHS",21590000,1700
1.2654795263598402,0,0,0,3000,5847125,"2020-10-15T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,3200,"KHS",0,0
1.2654795263598402,0,0,0,3000,5847125,"2020-10-14T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,3700,"KHS",0,0
1.2654795263598402,0,0,0,2200,5847125,"2020-10-13T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,9500,"KHS",0,0
1.2654795263598402,0,0,0,2300,5847125,"2020-10-12T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,4700,"KHS",0,0
1.2654795263598402,0,0,0,3300,5847125,"2020-10-09T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,4200,"KHS",0,0
1.2654795263598402,0,0,0,7300,5847125,"2020-10-08T00:00:00",5300,12.535849056603775,13.4,13.7,13.7,12.5,12.6,,,,0,0,0,0,0,16100,"KHS",66440000,5300
1.2654795263598402,0,0,0,1000,5847125,"2020-10-07T00:00:00",1000,13.4,14.8,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,16000,"KHS",13400000,1000
1.2654795263598402,0,0,0,9200,5847125,"2020-10-06T00:00:00",100,14.8,13.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,3400,"KHS",1480000,100
1.2654795263598402,0,0,0,8200,5847125,"2020-10-05T00:00:00",1200,12.791666666666666,12.7,13.8,13.8,12.7,12.7,,,,0,0,0,0,0,2100,"KHS",15350000,1200
1.2654795263598402,0,0,0,7000,5847125,"2020-10-02T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,1000,"KHS",0,0
1.2654795263598402,0,0,0,5400,5847125,"2020-10-01T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,200,"KHS",0,0
1.2654795263598402,0,0,0,6600,5847125,"2020-09-30T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,1200,"KHS",0,0
1.2654795263598402,0,0,0,11100,5847125,"2020-09-29T00:00:00",800,12.7,13.6,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,5600,"KHS",10160000,800
1.2654795263598402,0,0,0,12100,5847118,"2020-09-28T00:00:00",100,13.6,12.4,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,400,"KHS",1360000,100
1.2654795263598402,0,0,0,9700,5847098,"2020-09-25T00:00:00",3300,13.49090909090909,12.5,12.4,13.7,12.4,13,,,,0,0,0,0,0,3300,"KHS",44520000,3300
1.2654795263598402,0,0,0,5700,5847095,"2020-09-24T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,3200,"KHS",0,0
1.2654795263598402,0,0,0,10000,5847095,"2020-09-23T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2700,"KHS",0,0
1.2654795263598402,0,0,0,5000,5847085,"2020-09-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2700,"KHS",0,0
1.2654795263598402,0,0,0,5000,5847085,"2020-09-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,5800,"KHS",0,0
1.2654795263598402,0,500,6250000,5500,5847025,"2020-09-18T00:00:00",500,12.5,13.3,12.5,12.5,12.5,12.5,,,,0,0,0,10,125000,2300,"KHS",6250000,500
1.2654795263598402,0,0,0,5600,5847525,"2020-09-17T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,7300,"KHS",0,0
1.2654795263598402,0,60,798000,5800,5847525,"2020-09-16T00:00:00",100,13.3,12.3,13.3,13.3,13.3,13.3,,,,0,0,0,60,798000,2500,"KHS",1330000,100
1.2654795263598402,0,0,0,12100,5847585,"2020-09-15T00:00:00",2100,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,5900,"KHS",25830000,2100
1.2654795263598402,0,0,0,5200,5847585,"2020-09-14T00:00:00",100,12.3,13.4,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,1200,"KHS",1230000,100
1.2654795263598402,0,0,0,17200,5847585,"2020-09-11T00:00:00",15100,12.363576158940397,12.3,13.4,13.4,12,12.5,,,,0,0,0,0,0,15100,"KHS",186690000,15100
1.2654795263598402,0,0,0,11700,5847585,"2020-09-10T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,5200,"KHS",0,0
1.2654795263598402,0,70,861000,5000,5847585,"2020-09-09T00:00:00",200,12.3,12.9,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,800,"KHS",2460000,200
1.2654795263598402,0,0,0,5000,5847655,"2020-09-08T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,300,"KHS",0,0
1.2654795263598402,0,0,0,7000,5847655,"2020-09-07T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,100,"KHS",0,0
1.2654795263598402,0,0,0,5100,5847655,"2020-09-04T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,100,"KHS",0,0
1.2654795263598402,0,0,0,12100,5847655,"2020-09-03T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,13100,"KHS",0,0
1.2654795263598402,0,7,90300,5100,5847655,"2020-09-01T00:00:00",100,12.9,13.5,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,5200,"KHS",1290000,100
1.2654795263598402,0,0,0,10100,5847662,"2020-08-31T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,4200,"KHS",0,0
1.2654795263598402,0,0,0,1700,5847662,"2020-08-28T00:00:00",1700,13.5,13.7,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,3900,"KHS",22950000,1700
1.2654795263598402,0,0,0,10000,5847662,"2020-08-27T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,13100,"KHS",0,0
1.2654795263598402,0,0,0,11100,5847662,"2020-08-26T00:00:00",100,13.7,12.6,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,300,"KHS",1370000,100
1.2654795263598402,0,0,0,7600,5847662,"2020-08-25T00:00:00",1400,12.5,12.5,12.6,12.6,12.4,12.4,,,,0,0,0,0,0,1400,"KHS",17500000,1400
1.2654795263598402,0,0,0,19200,5847662,"2020-08-24T00:00:00",4000,13.445,12.5,12.5,13.5,12.3,13.5,,,,0,0,0,0,0,4000,"KHS",53780000,4000
1.2654795263598402,0,0,0,15300,5847662,"2020-08-21T00:00:00",10300,13.476699029126214,12.4,12.5,13.6,12.5,13,,,,0,0,0,0,0,12900,"KHS",138810000,10300
1.2654795263598402,0,0,0,5000,5847662,"2020-08-20T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,6400,"KHS",0,0
1.2654795263598402,0,0,0,9100,5847662,"2020-08-19T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,5400,"KHS",0,0
1.2654795263598402,0,0,0,12800,5847662,"2020-08-18T00:00:00",12800,13.54296875,12.4,12.4,13.6,12.4,13.4,,,,0,0,0,0,0,13700,"KHS",173350000,12800
1.2654795263598402,0,0,0,4200,5847662,"2020-08-17T00:00:00",2100,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,11600,"KHS",26040000,2100
1.2654795263598402,0,0,0,4700,5847662,"2020-08-14T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,11900,"KHS",0,0
1.2654795263598402,0,0,0,15800,5847662,"2020-08-13T00:00:00",9000,12.182222222222222,11.6,12.4,12.6,12,12,,,,0,0,0,0,0,9000,"KHS",109640000,9000
1.2654795263598402,0,0,0,19400,5847662,"2020-08-12T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,18600,5847662,"2020-08-11T00:00:00",9200,13.51195652173913,12.4,11.6,13.6,11.3,12.4,,,,873600,78,0,0,0,11200,"KHS",125183600,9278
1.2654795263598402,0,0,0,9100,5847662,"2020-08-10T00:00:00",100,12.4,11.3,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,100,"KHS",1240000,100
1.2654795263598402,0,0,0,11500,5847662,"2020-08-07T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,13100,5847662,"2020-08-06T00:00:00",3600,13.427777777777777,12.3,11.3,13.5,11.3,13.4,,,,0,0,0,0,0,3900,"KHS",48340000,3600
1.2654795263598402,0,0,0,4000,5847662,"2020-08-05T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,400,"KHS",0,0
1.2654795263598402,0,0,0,8500,5847662,"2020-08-04T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,3600,"KHS",0,0
1.2654795263598402,0,0,0,8000,5847662,"2020-08-03T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,400,"KHS",0,0
1.2654795263598402,0,0,0,6000,5847662,"2020-07-31T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,400,"KHS",0,0
1.2654795263598402,0,0,0,1800,5847662,"2020-07-30T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,2500,5847662,"2020-07-29T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,2500,5847662,"2020-07-28T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,400,"KHS",0,0
1.2654795263598402,0,0,0,800,5847662,"2020-07-27T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,1000,"KHS",0,0
1.2654795263598402,0,0,0,0,5847662,"2020-07-24T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,2500,5847662,"2020-07-23T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,400,"KHS",0,0
1.2654795263598402,0,0,0,2500,5847662,"2020-07-22T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,2500,5847662,"2020-07-21T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,400,"KHS",0,0
1.2654795263598402,0,0,0,2500,5847662,"2020-07-20T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,400,"KHS",0,0
1.2654795263598402,0,0,0,6400,5847662,"2020-07-17T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,900,"KHS",0,0
1.2654795263598402,0,0,0,4000,5847662,"2020-07-16T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,1200,"KHS",0,0
1.2654795263598402,0,0,0,4000,5847662,"2020-07-15T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,1000,"KHS",0,0
1.2654795263598402,0,0,0,4000,5847662,"2020-07-14T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,1100,"KHS",0,0
1.2654795263598402,0,0,0,7400,5847669,"2020-07-13T00:00:00",2200,13.15909090909091,13.2,12.3,13.2,12.3,13.2,,,,0,0,0,0,0,8400,"KHS",28950000,2200
1.2654795263598402,0,0,0,8500,5847669,"2020-07-10T00:00:00",1000,13.2,12,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,1000,"KHS",13200000,1000
1.2654795263598402,0,0,0,14500,5847669,"2020-07-09T00:00:00",7600,13.489473684210527,12.5,12,13.7,12,13.6,,,,0,0,0,0,0,8400,"KHS",102520000,7600
1.2654795263598402,0,0,0,13300,5847669,"2020-07-08T00:00:00",7500,13.188,12.1,12.5,13.3,12.5,13.2,,,,0,0,0,0,0,7600,"KHS",98910000,7500
1.2654795263598402,0,0,0,7800,5847669,"2020-07-07T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,700,"KHS",0,0
1.2654795263598402,0,0,0,9900,5847669,"2020-07-06T00:00:00",3100,13.841935483870968,12.7,12.1,13.9,12.1,13.9,,,,0,0,0,0,0,4200,"KHS",42910000,3100
1.2654795263598402,0,0,0,2000,5847669,"2020-07-03T00:00:00",200,12.65,13.8,12.7,12.7,12.6,12.6,,,,0,0,0,0,0,12300,"KHS",2530000,200
1.2654795263598402,0,0,0,1000,5847669,"2020-07-02T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,3500,"KHS",0,0
1.2654795263598402,0,0,0,8500,5847669,"2020-07-01T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,13200,"KHS",0,0
1.2654795263598402,0,0,0,8100,5847669,"2020-06-30T00:00:00",600,13.8,12.6,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,3900,"KHS",8280000,600
1.2654795263598402,0,0,0,2000,5847669,"2020-06-29T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,3600,"KHS",0,0
1.2654795263598402,0,0,0,1100,5847669,"2020-06-26T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,3400,"KHS",0,0
1.2654795263598402,0,0,0,2000,5847669,"2020-06-25T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,8900,"KHS",0,0
1.2654795263598402,0,0,0,1200,5847569,"2020-06-24T00:00:00",200,12.6,14,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,11300,"KHS",2520000,200
1.2654795263598402,0,0,0,0,5847569,"2020-06-23T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,10100,"KHS",0,0
1.2654795263598402,0,0,0,5100,5847569,"2020-06-22T00:00:00",5100,12.568627450980392,13.7,14,14,12.5,12.6,,,,0,0,0,100,1256862.7450980393,11900,"KHS",64100000,5100
1.2654795263598402,0,0,0,2100,5847569,"2020-06-19T00:00:00",100,13.7,12.5,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,100,"KHS",1370000,100
1.2654795263598402,0,0,0,9600,5847569,"2020-06-18T00:00:00",8100,13.25432098765432,12.8,12.5,14,11.6,14,,,,0,0,0,0,0,13900,"KHS",107360000,8100
1.2654795263598402,0,0,0,600,5847569,"2020-06-17T00:00:00",100,12.8,14.2,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,5300,"KHS",1280000,100
1.2654795263598402,0,0,0,600,5847569,"2020-06-16T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,5100,"KHS",0,0
1.2654795263598402,0,0,0,0,5847569,"2020-06-15T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,12800,"KHS",0,0
1.2654795263598402,0,0,0,0,5847569,"2020-06-12T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,4500,"KHS",0,0
1.2654795263598402,0,0,0,0,5847569,"2020-06-11T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,5600,"KHS",0,0
1.2654795263598402,0,0,0,100,5847569,"2020-06-10T00:00:00",100,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,8000,"KHS",1420000,100
1.2654795263598402,0,0,0,13400,5847569,"2020-06-09T00:00:00",9300,12.303225806451614,13,14.2,14.2,12.2,12.5,,,,0,0,0,0,0,17000,"KHS",114420000,9300
1.2654795263598402,0,0,0,8200,5847569,"2020-06-08T00:00:00",100,13,13.4,13,13,13,13,,,,0,0,0,0,0,5100,"KHS",1300000,100
1.2654795263598402,0,0,0,11200,5847569,"2020-06-05T00:00:00",3100,13.390322580645162,12.2,13.4,13.4,13.1,13.1,,,,0,0,0,0,0,3200,"KHS",41510000,3100
1.2654795263598402,0,0,0,10300,5847569,"2020-06-04T00:00:00",3100,12.193548387096774,11.6,12.2,12.2,12,12,,,,0,0,0,0,0,3300,"KHS",37800000,3100
1.2654795263598402,0,0,0,6900,5847569,"2020-06-03T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,1000,13515730.337078651,18900,5847569,"2020-06-02T00:00:00",8900,13.515730337078653,12.7,11.6,13.9,11.6,12.7,,,,0,0,0,0,0,9500,"KHS",120290000,8900
1.2654795263598402,0,0,0,3000,5848569,"2020-06-01T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,9700,"KHS",0,0
1.2654795263598402,0,0,0,400,5848569,"2020-05-29T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,8800,"KHS",0,0
1.2654795263598402,0,0,0,1200,5848569,"2020-05-28T00:00:00",500,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,12400,"KHS",6350000,500
1.2654795263598402,0,0,0,1100,5848569,"2020-05-27T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,7100,"KHS",0,0
1.2654795263598402,0,0,0,1100,5848569,"2020-05-26T00:00:00",1100,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,15100,"KHS",13970000,1100
1.2654795263598402,0,0,0,4100,5848569,"2020-05-25T00:00:00",1000,12.7,11.6,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,8000,"KHS",12700000,1000
1.2654795263598402,0,0,0,2100,5848569,"2020-05-22T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,12500,"KHS",0,0
1.2654795263598402,0,0,0,1000,5848569,"2020-05-21T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,5000,"KHS",0,0
1.2654795263598402,0,0,0,4300,5848569,"2020-05-20T00:00:00",700,11.514285714285714,10.6,11.6,11.6,11,11,,,,0,0,0,0,0,700,"KHS",8060000,700
1.2654795263598402,0,0,0,3600,5848569,"2020-05-19T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,200,"KHS",0,0
1.2654795263598402,0,0,0,2300,5848569,"2020-05-18T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,4100,5848569,"2020-05-15T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,4500,5848569,"2020-05-14T00:00:00",1100,11.50909090909091,10.6,10.6,11.6,10.6,11.6,,,,0,0,0,0,0,1100,"KHS",12660000,1100
1.2654795263598402,0,0,0,6900,5848569,"2020-05-13T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,5400,5848569,"2020-05-12T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,400,"KHS",0,0
1.2654795263598402,0,0,0,8700,5848569,"2020-05-11T00:00:00",100,10.6,11.3,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,4600,"KHS",1060000,100
1.2654795263598402,0,0,0,2100,5848569,"2020-05-08T00:00:00",200,10.85,10.3,11.3,11.3,10.4,10.4,,,,0,0,0,0,0,600,"KHS",2170000,200
