"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
6.662841045362447,3,0,0,700,1464404,"2012-04-05T00:00:00",700,17.9,16.8,17.9,17.9,15.7,15.7,,,,0,0,7,0,0,800,"VBC",12530000,700
6.662841045362447,0,0,0,0,1464404,"2012-04-04T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,8135740000,518200,8,0,0,1800,"VBC",8135740000,518200
6.662841045362447,1,0,0,100,1464404,"2012-04-03T00:00:00",100,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,8,0,0,700,"VBC",1680000,100
6.662841045362447,0,0,0,0,1464404,"2012-03-30T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,3,0,0,300,"VBC",0,0
6.662841045362447,3,0,0,700,1464404,"2012-03-29T00:00:00",700,16.8,16,16.8,16.8,14.9,14.9,,,,0,0,4,0,0,1000,"VBC",11760000,700
6.662841045362447,3,0,0,600,1464404,"2012-03-28T00:00:00",600,16,17.2,16,16,16,16,,,,0,0,9,0,0,2700,"VBC",9600000,600
6.662841045362447,2,0,0,100,1464304,"2012-03-27T00:00:00",100,17.2,16.4,17.2,17.2,17.2,17.2,,,,0,0,8,0,0,900,"VBC",1720000,100
6.662841045362447,4,600,9840000,900,1464204,"2012-03-26T00:00:00",800,16.4,16.5,16.4,17.6,16.4,17.6,,,,0,0,8,0,0,2300,"VBC",13120000,800
6.662841045362447,2,0,0,200,1464804,"2012-03-23T00:00:00",100,16.5,15.9,16.5,16.5,16.5,16.5,,,,0,0,5,0,0,1500,"VBC",1650000,100
6.662841045362447,3,0,0,300,1464804,"2012-03-22T00:00:00",200,15.9,14.9,15.9,15.9,15.9,15.9,,,,0,0,5,100,1590000,1100,"VBC",3180000,200
6.662841045362447,4,0,0,2300,1464804,"2012-03-21T00:00:00",200,14.9,14,14.9,14.9,14.9,14.9,,,,0,0,3,100,1490000,500,"VBC",2980000,200
6.662841045362447,6,0,0,6500,1464804,"2012-03-20T00:00:00",600,14,13.1,14,14,14,14,,,,0,0,4,0,0,600,"VBC",8400000,600
6.662841045362447,10,0,0,7800,1464804,"2012-03-19T00:00:00",800,13.1,13,13.1,13.1,13.1,13.1,,,,0,0,4,0,0,900,"VBC",10480000,800
6.662841045362447,6,0,0,6200,1464804,"2012-03-16T00:00:00",1000,13,12.9,13,13,13,13,,,,0,0,2,0,0,1500,"VBC",13000000,1000
6.662841045362447,4,0,0,4800,1464804,"2012-03-15T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,1,0,0,500,"VBC",0,0
6.662841045362447,4,0,0,2200,1464804,"2012-03-14T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,1,0,0,500,"VBC",0,0
6.662841045362447,8,0,0,6800,1464804,"2012-03-13T00:00:00",2200,12.9,12.5,12.9,12.9,12.6,12.6,,,,0,0,2,0,0,2200,"VBC",28380000,2200
6.662841045362447,5,0,0,6600,1464804,"2012-03-12T00:00:00",2200,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,4,0,0,5100,"VBC",27500000,2200
6.662841045362447,11,0,0,10500,1464804,"2012-03-09T00:00:00",200,12.5,12.8,12.5,12.5,12.5,12.5,,,,0,0,4,0,0,900,"VBC",2500000,200
6.662841045362447,5,0,0,5700,1464804,"2012-03-08T00:00:00",2000,12.8,13.1,12.8,12.8,12.8,12.8,,,,0,0,5,0,0,4200,"VBC",25600000,2000
6.662841045362447,5,0,0,5600,1464804,"2012-03-07T00:00:00",300,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,4,0,0,2500,"VBC",3930000,300
6.662841045362447,11,600,7860000,14700,1464804,"2012-03-06T00:00:00",800,13.1,12.8,13.1,13.1,13,13,,,,0,0,8,0,0,2700,"VBC",10480000,800
6.662841045362447,19,0,0,17700,1465404,"2012-03-05T00:00:00",5900,12.8,13.4,12.8,13.5,12.6,13.5,,,,0,0,11,0,0,11800,"VBC",75520000,5900
6.662841045362447,15,0,0,11100,1465404,"2012-03-02T00:00:00",100,13.4,12.7,13.4,13.4,13.4,13.4,,,,0,0,2,0,0,200,"VBC",1340000,100
6.662841045362447,3,0,0,4100,1465404,"2012-03-01T00:00:00",1500,12.7,13.5,12.7,12.7,12.7,12.7,,,,0,0,5,0,0,3600,"VBC",19050000,1500
6.662841045362447,5,0,0,4200,1465404,"2012-02-29T00:00:00",200,13.5,12.8,13.5,13.6,13.5,13.6,,,,0,0,4,0,0,4200,"VBC",2700000,200
6.662841045362447,10,0,0,10300,1465404,"2012-02-28T00:00:00",3200,12.8,13.7,12.8,13,12.8,13,,,,0,0,13,0,0,14000,"VBC",40960000,3200
6.662841045362447,1,0,0,2000,1465404,"2012-02-27T00:00:00",2000,13.7,14.7,13.7,13.7,13.7,13.7,,,,0,0,13,0,0,4400,"VBC",27400000,2000
6.662841045362447,3,0,0,600,1465404,"2012-02-24T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,10,0,0,2100,"VBC",0,0
6.662841045362447,4,0,0,2400,1465404,"2012-02-23T00:00:00",400,14.7,13.9,14.7,14.7,14.7,14.7,,,,0,0,8,0,0,700,"VBC",5880000,400
6.662841045362447,6,0,0,9400,1465404,"2012-02-22T00:00:00",100,13.9,13.1,13.9,13.9,13.9,13.9,,,,0,0,1,0,0,900,"VBC",1390000,100
6.662841045362447,7,0,0,9100,1465404,"2012-02-21T00:00:00",100,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,3,0,0,1200,"VBC",1310000,100
6.662841045362447,28,0,0,35000,1465404,"2012-02-20T00:00:00",23300,13.1,12.4,13.1,13.3,11.9,13.2,,,,0,0,14,0,0,31100,"VBC",305230000,23300
6.662841045362447,19,0,0,14300,1465404,"2012-02-17T00:00:00",1900,12.4,11.9,12.4,12.7,12.4,12.7,,,,0,0,7,0,0,3700,"VBC",23560000,1900
6.662841045362447,11,0,0,9100,1465404,"2012-02-16T00:00:00",7900,11.9,11.9,11.9,12.6,11.9,12.6,,,,0,0,7,0,0,8900,"VBC",94010000,7900
6.662841045362447,10,0,0,9900,1465404,"2012-02-15T00:00:00",3300,11.9,11.1,11.9,12.7,11.9,12.7,,,,0,0,5,0,0,4500,"VBC",39270000,3300
6.662841045362447,14,0,0,17900,1465404,"2012-02-14T00:00:00",17900,11.1,11.9,11.1,12.1,11.1,12,,,,0,0,12,0,0,19500,"VBC",198690000,17900
6.662841045362447,8,0,0,6300,1465404,"2012-02-13T00:00:00",6300,11.9,12.7,11.9,11.9,11.9,11.9,,,,0,0,10,0,0,7300,"VBC",74970000,6300
6.662841045362447,1,0,0,100,1465404,"2012-02-10T00:00:00",100,12.7,13.5,12.7,12.7,12.7,12.7,,,,0,0,3,0,0,200,"VBC",1270000,100
6.662841045362447,4,0,0,1600,1465404,"2012-02-09T00:00:00",1600,13.5,14.2,13.5,14,13.3,14,,,,0,0,5,0,0,1700,"VBC",21600000,1600
6.662841045362447,1,0,0,100,1465404,"2012-02-08T00:00:00",100,14.2,13.3,14.2,14.2,14.2,14.2,,,,0,0,1,0,0,100,"VBC",1420000,100
6.662841045362447,3,0,0,1200,1465404,"2012-02-07T00:00:00",100,13.3,12.5,13.3,13.3,13.3,13.3,,,,0,0,2,0,0,100,"VBC",1330000,100
6.662841045362447,0,0,0,0,1465404,"2012-02-06T00:00:00",0,12.5,12.9,12.5,12.5,12.5,12.5,,,,0,0,3,0,0,200,"VBC",0,0
6.662841045362447,7,0,0,2600,146540,"2012-02-03T00:00:00",2600,12.9,12.8,12.9,12.9,11.4,12.3,,,,0,0,11,0,0,2800,"VBC",33540000,2600
6.662841045362447,3,0,0,4200,1465404,"2012-02-02T00:00:00",4200,12.8,12.1,12.8,12.8,12.2,12.2,,,,0,0,3,0,0,7900,"VBC",53760000,4200
6.662841045362447,1,0,0,2000,1465404,"2012-02-01T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,1,0,0,100,"VBC",0,0
6.662841045362447,3,0,0,300,1465404,"2012-01-31T00:00:00",300,12.1,13,12.1,12.2,12.1,12.2,,,,0,0,3,0,0,8200,"VBC",3630000,300
6.662841045362447,4,100,1300000,700,1465404,"2012-01-30T00:00:00",600,13,13.6,13,13,13,13,,,,0,0,2,0,0,600,"VBC",7800000,600
6.662841045362447,0,0,0,0,1465504,"2012-01-20T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,1,0,0,100,"VBC",0,0
6.662841045362447,3,0,0,100,1465504,"2012-01-19T00:00:00",100,13.6,12.8,13.6,13.6,13.6,13.6,,,,0,0,1,0,0,100,"VBC",1360000,100
6.662841045362447,2,0,0,1500,1465504,"2012-01-18T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,1,0,0,100,"VBC",0,0
6.662841045362447,1,0,0,1000,1465504,"2012-01-17T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,0,"VBC",0,0
6.662841045362447,2,0,0,600,1465504,"2012-01-16T00:00:00",300,12.8,12,12.8,12.8,12.8,12.8,,,,0,0,1,0,0,300,"VBC",3840000,300
6.662841045362447,0,0,0,0,1465504,"2012-01-13T00:00:00",0,12,12,12,12,12,12,,,,0,0,1,0,0,100,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2012-01-12T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"VBC",0,0
6.662841045362447,1,0,0,300,1465504,"2012-01-11T00:00:00",0,12,12,12,12,12,12,,,,0,0,1,0,0,300,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2012-01-10T00:00:00",0,12,12,12,12,12,12,,,,0,0,1,0,0,300,"VBC",0,0
6.662841045362447,3,0,0,1300,1465504,"2012-01-09T00:00:00",1300,12,12.8,12,12,12,12,,,,0,0,2,0,0,1600,"VBC",15600000,1300
6.662841045362447,4,0,0,2200,1465504,"2012-01-06T00:00:00",1000,12.8,13.7,12.8,12.8,12.8,12.8,,,,0,0,2,0,0,1100,"VBC",12800000,1000
6.662841045362447,1,0,0,100,1465504,"2012-01-05T00:00:00",100,13.7,14.7,13.7,13.7,13.7,13.7,,,,0,0,2,0,0,200,"VBC",1370000,100
6.662841045362447,1,0,0,100,1465504,"2012-01-04T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2012-01-03T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,1,0,0,2400,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2011-12-30T00:00:00",100,14.7,15.7,14.7,14.7,14.7,14.7,,,,0,0,1,0,0,500,"VBC",1470000,100
6.662841045362447,1,0,0,100,1465504,"2011-12-29T00:00:00",100,15.7,16.8,15.7,15.7,15.7,15.7,,,,0,0,2,0,0,200,"VBC",1570000,100
6.662841045362447,0,0,0,0,1465504,"2011-12-28T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,3,0,0,4800,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-12-27T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,1,0,0,2500,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2011-12-26T00:00:00",100,16.8,18,16.8,16.8,16.8,16.8,,,,0,0,2,0,0,4600,"VBC",1680000,100
6.662841045362447,0,0,0,0,1465504,"2011-12-23T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,4000,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-12-22T00:00:00",0,18,18,18,18,18,18,,,,0,0,3,0,0,500,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-12-21T00:00:00",0,18,18,18,18,18,18,,,,0,0,3,0,0,2400,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-12-20T00:00:00",0,18,18,18,18,18,18,,,,0,0,4,0,0,2100,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2011-12-19T00:00:00",0,18,18,18,18,18,18,,,,0,0,3,0,0,500,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2011-12-16T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,100,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-12-15T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2011-12-14T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,300,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2011-12-13T00:00:00",100,18,19.3,18,18,18,18,,,,0,0,6,0,0,600,"VBC",1800000,100
6.662841045362447,0,0,0,0,1465504,"2011-12-12T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,5,0,0,700,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-12-09T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,5,0,0,600,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-12-08T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,5,0,0,800,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-12-07T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,2,0,0,500,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-12-06T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,4,0,0,2500,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-12-05T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,5,0,0,2500,"VBC",0,0
6.662841045362447,2,0,0,600,1465504,"2011-12-02T00:00:00",600,19.3,18.4,19.3,19.3,19.3,19.3,,,,0,0,6,0,0,2800,"VBC",11580000,600
6.662841045362447,0,0,0,0,1465504,"2011-12-01T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,4,0,0,600,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-11-30T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,2,0,0,400,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-11-29T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,7,0,0,800,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-11-28T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,2,0,0,400,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2011-11-25T00:00:00",100,18.4,19.7,18.4,18.4,18.4,18.4,,,,0,0,7,0,0,2500,"VBC",1840000,100
6.662841045362447,0,0,0,0,1465504,"2011-11-24T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,,,,0,0,3,0,0,2400,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2011-11-23T00:00:00",100,19.7,21.1,19.7,19.7,19.7,19.7,,,,0,0,4,0,0,2500,"VBC",1970000,100
6.662841045362447,0,0,0,0,1465504,"2011-11-22T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,3,0,0,2400,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-11-21T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,2,0,0,400,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-11-18T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,3,0,0,500,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-11-17T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,3,0,0,500,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-11-16T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,3,0,0,500,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-11-15T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,3,0,0,500,"VBC",0,0
6.662841045362447,1,0,0,200,1465504,"2011-11-14T00:00:00",200,21.1,20,21.1,21.1,21.1,21.1,,,,0,0,6,0,0,3300,"VBC",4220000,200
6.662841045362447,0,0,0,0,1465504,"2011-11-11T00:00:00",0,20,20,20,20,20,20,,,,0,0,1,0,0,300,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-11-10T00:00:00",0,20,20,20,20,20,20,,,,0,0,3,0,0,500,"VBC",0,0
6.662841045362447,1,0,0,800,1465504,"2011-11-09T00:00:00",800,20,19.3,20,20,20,20,,,,0,0,4,0,0,2500,"VBC",16000000,800
6.662841045362447,4,0,0,1200,1465504,"2011-11-08T00:00:00",1200,19.3,18.3,19.3,19.4,17.1,19.4,,,,0,0,6,0,0,1700,"VBC",23160000,1200
6.662841045362447,4,0,0,2400,1465504,"2011-11-07T00:00:00",2400,18.3,15.4,18.3,18.5,16.3,18.5,,,,0,0,11,0,0,25900,"VBC",43920000,2400
6.662841045362447,3,0,0,5100,1465504,"2011-11-04T00:00:00",4600,15.4,16.5,15.4,17.5,15.4,17.5,,,,0,0,6,0,0,10500,"VBC",70840000,4600
6.662841045362447,1,0,0,100,1465504,"2011-11-03T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,2,0,0,500,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2011-11-02T00:00:00",100,16.5,17.7,16.5,16.5,16.5,16.5,,,,0,0,3,0,0,600,"VBC",1650000,100
6.662841045362447,0,0,0,0,1465504,"2011-11-01T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,2,0,0,500,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2011-10-31T00:00:00",100,17.7,19,17.7,17.7,17.7,17.7,,,,0,0,3,0,0,500,"VBC",1770000,100
6.662841045362447,0,0,0,0,1465504,"2011-10-28T00:00:00",0,19,19,19,19,19,19,,,,0,0,2,0,0,500,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-10-27T00:00:00",0,19,19,19,19,19,19,,,,0,0,4,0,0,700,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-10-26T00:00:00",0,19,19,19,19,19,19,,,,0,0,1,0,0,400,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-10-25T00:00:00",0,19,19,19,19,19,19,,,,0,0,5,0,0,800,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-10-24T00:00:00",0,19,19,19,19,19,19,,,,0,0,4,0,0,700,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2011-10-21T00:00:00",0,19,19,19,19,19,19,,,,0,0,4,0,0,700,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-10-20T00:00:00",0,19,19,19,19,19,19,,,,0,0,5,0,0,700,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-10-19T00:00:00",0,19,19,19,19,19,19,,,,0,0,4,0,0,700,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2011-10-18T00:00:00",100,19,18,19,19,19,19,,,,0,0,4,0,0,1700,"VBC",1900000,100
6.662841045362447,3,0,0,300,1465504,"2011-10-17T00:00:00",100,18,17,18,18,18,18,,,,0,0,2,0,0,800,"VBC",1800000,100
6.662841045362447,3,0,0,100,1465504,"2011-10-14T00:00:00",100,17,15.9,17,17,17,17,,,,0,0,1,0,0,100,"VBC",1700000,100
6.662841045362447,3,0,0,300,1465504,"2011-10-13T00:00:00",100,15.9,14.9,15.9,15.9,15.9,15.9,,,,0,0,1,0,0,100,"VBC",1590000,100
6.662841045362447,1,0,0,100,1465504,"2011-10-12T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,0,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2011-10-11T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,,,,217000000,15500,0,0,0,0,"VBC",217000000,15500
6.662841045362447,3,0,0,300,1465504,"2011-10-10T00:00:00",100,14.9,14,14.9,14.9,14.9,14.9,,,,0,0,1,0,0,100,"VBC",1490000,100
6.662841045362447,2,0,0,400,1465504,"2011-10-07T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VBC",0,0
6.662841045362447,2,0,0,300,1465504,"2011-10-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VBC",0,0
6.662841045362447,0,0,0,0,1465504,"2011-10-05T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"VBC",0,0
6.662841045362447,2,0,0,1100,1465504,"2011-10-04T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"VBC",0,0
6.662841045362447,1,0,0,2000,1465504,"2011-10-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"VBC",0,0
6.662841045362447,1,0,0,300,1465504,"2011-09-30T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"VBC",0,0
6.662841045362447,1,0,0,100,1465504,"2011-09-29T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"VBC",0,0
6.662841045362447,3,0,0,2200,1465504,"2011-09-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VBC",0,0
6.662841045362447,4,0,0,4300,1465504,"2011-09-27T00:00:00",1000,14,14,14,14,14,14,,,,0,0,2,0,0,1100,"VBC",14000000,1000
6.662841045362447,1,0,0,4000,1465504,"2011-09-26T00:00:00",3000,14,14,14,14,14,14,,,,0,0,3,0,0,3600,"VBC",42000000,3000
6.662841045362447,3,0,0,5200,1465504,"2011-09-23T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VBC",0,0
6.662841045362447,5,0,0,3200,1465504,"2011-09-22T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VBC",0,0
6.662841045362447,6,0,0,2700,1465504,"2011-09-21T00:00:00",400,14,14,14,14,14,14,,,,0,0,5,0,0,3700,"VBC",5600000,400
6.662841045362447,4,0,0,2600,1465504,"2011-09-20T00:00:00",100,14,14,14,14,14,14,,,,0,0,5,0,0,700,"VBC",1400000,100
6.662841045362447,6,0,0,5500,1465504,"2011-09-19T00:00:00",1900,14,14,14,14,14,14,,,,0,0,8,0,0,6000,"VBC",26600000,1900
6.662841045362447,10,0,0,8600,1465504,"2011-09-16T00:00:00",2000,14,14,14,14,14,14,,,,0,0,12,0,0,3200,"VBC",28000000,2000
6.662841045362447,9,0,0,4500,1465504,"2011-09-15T00:00:00",3000,14,14.3,14,14.4,14,14.4,,,,0,0,14,0,0,4600,"VBC",42000000,3000
6.662841045362447,5,2000,28600000,4700,1465304,"2011-09-14T00:00:00",2600,14.3,14.4,14.3,14.8,14.3,14.8,,,,0,0,7,0,0,3300,"VBC",37180000,2600
6.662841045362447,23,0,0,8900,1467304,"2011-09-13T00:00:00",1200,14.4,13.5,14.4,14.4,14,14,,,,0,0,3,0,0,1200,"VBC",17280000,1200
6.662841045362447,13,0,0,9400,1467304,"2011-09-12T00:00:00",2200,13.5,12.6,13.5,13.5,13.5,13.5,,,,0,0,3,0,0,2500,"VBC",29700000,2200
6.662841045362447,15,0,0,10300,1467504,"2011-09-09T00:00:00",2200,12.6,13.1,12.6,13.2,12.6,13.2,,,,0,0,3,200,2520000,2200,"VBC",27720000,2200
6.662841045362447,12,0,0,3700,1467304,"2011-09-08T00:00:00",3700,13.1,14,13.1,14.9,13.1,14.8,,,,0,0,8,0,0,7500,"VBC",48470000,3700
6.662841045362447,4,0,0,7000,1467304,"2011-09-07T00:00:00",7000,14,15,14,14,14,14,,,,0,0,4,0,0,8900,"VBC",98000000,7000
6.662841045362447,1,0,0,2000,1467304,"2011-09-06T00:00:00",2000,15,16,15,15,15,15,,,,0,0,5,0,0,4000,"VBC",30000000,2000
6.662841045362447,0,0,0,0,1467304,"2011-09-05T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,2000,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-09-01T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,2000,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-08-31T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,2100,"VBC",0,0
6.662841045362447,1,0,0,800,1467304,"2011-08-30T00:00:00",800,16,16.8,16,16,16,16,,,,0,0,4,0,0,3300,"VBC",12800000,800
6.662841045362447,0,0,0,0,1467304,"2011-08-29T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,1,0,0,1900,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-08-26T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,3092880000,184100,1,0,0,1900,"VBC",3092880000,184100
6.662841045362447,0,0,0,0,1467304,"2011-08-25T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,1,0,0,200,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-08-24T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,1,0,0,1900,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-08-23T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,1,0,0,200,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-08-22T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,2,0,0,2100,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-08-19T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,1,0,0,1900,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-08-18T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,2,0,0,1900,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-08-17T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,1,0,0,500,"VBC",0,0
6.662841045362447,1,0,0,100,1467304,"2011-08-16T00:00:00",100,16.8,17,16.8,16.8,16.8,16.8,,,,0,0,1,0,0,2000,"VBC",1680000,100
6.662841045362447,0,0,0,0,1467304,"2011-08-15T00:00:00",0,17,17,17,17,17,17,,,,3746800000,220400,1,0,0,2000,"VBC",3746800000,220400
6.662841045362447,0,0,0,0,1467304,"2011-08-12T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,200,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-08-11T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-08-10T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-08-09T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-08-08T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-08-05T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,500,"VBC",0,0
6.662841045362447,0,0,0,0,1467304,"2011-08-04T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,2000,"VBC",0,0
