"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
13.104422718172799,2,0,0,1100,3133999,"2011-12-16T00:00:00",200,5.6,5.6,5.6,5.6,5.1,5.1,,,,0,0,2,0,0,200,"ADP",1120000,200
13.104422718172799,5,0,0,22700,3133999,"2011-12-15T00:00:00",20700,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,3,0,0,20700,"ADP",115920000,20700
13.104422718172799,2,0,0,10000,3133999,"2011-12-14T00:00:00",10000,5.6,6.5,5.6,5.6,5.6,5.6,,,,0,0,2,0,0,30000,"ADP",56000000,10000
13.73850768840693,3,0,0,4100,3133999,"2011-12-13T00:00:00",4100,6.5,7.2,6.5,6.5,6.5,6.5,,,,0,0,3,0,0,34100,"ADP",26650000,4100
13.73850768840693,1,0,0,2000,3133999,"2011-12-12T00:00:00",2000,7.2,7.9,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,7000,"ADP",14400000,2000
13.73850768840693,1,0,0,100,3133999,"2011-12-09T00:00:00",100,7.9,8.7,7.9,7.9,7.9,7.9,,,,0,0,2,0,0,4000,"ADP",790000,100
13.73850768840693,1,0,0,100,3133999,"2011-12-08T00:00:00",100,8.7,9.6,8.7,8.7,8.7,8.7,,,,0,0,1,0,0,2000,"ADP",870000,100
13.73850768840693,1,0,0,100,3133999,"2011-12-07T00:00:00",100,9.6,10.6,9.6,9.6,9.6,9.6,,,,0,0,2,0,0,3000,"ADP",960000,100
13.73850768840693,1,0,0,100,3133999,"2011-12-06T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,2,0,0,3000,"ADP",0,0
13.73850768840693,1,0,0,100,3133999,"2011-12-05T00:00:00",100,10.6,11.7,10.6,10.6,10.6,10.6,,,,0,0,1,0,0,500,"ADP",1060000,100
13.73850768840693,1,0,0,100,3133999,"2011-12-02T00:00:00",100,11.7,13,11.7,11.7,11.7,11.7,,,,0,0,2,0,0,3500,"ADP",1170000,100
13.73850768840693,1,0,0,100,3133999,"2011-12-01T00:00:00",100,13,14.4,13,13,13,13,,,,0,0,1,0,0,500,"ADP",1300000,100
13.73850768840693,1,0,0,100,3133999,"2011-11-30T00:00:00",100,14.4,16,14.4,14.4,14.4,14.4,,,,0,0,2,0,0,600,"ADP",1440000,100
13.73850768840693,1,0,0,100,3133999,"2011-11-29T00:00:00",100,16,17.7,16,16,16,16,,,,0,0,3,0,0,4600,"ADP",1600000,100
13.73850768840693,0,0,0,0,3133999,"2011-11-28T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,1,0,0,100,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-25T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,0,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-24T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,0,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-23T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,1,0,0,1000,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-22T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,0,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-21T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,0,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-18T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,0,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-17T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,0,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-16T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,1,0,0,1000,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-15T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,1,0,0,4000,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-14T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,0,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-11T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,1,0,0,2000,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-10T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,0,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-09T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,0,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-08T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,2,0,0,3000,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-07T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,0,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-04T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,4,0,0,3700,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-03T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,1,0,0,2000,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-02T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,1,0,0,3000,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-11-01T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,1,0,0,3000,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-10-31T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,1,0,0,1000,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-10-28T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,0,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-10-27T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,2,0,0,3000,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-10-26T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,1,0,0,4000,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-10-25T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,0,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-10-24T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,0,"ADP",0,0
13.73850768840693,0,0,0,0,3133999,"2011-10-21T00:00:00",0,17.7,18,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-10-20T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,4000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-10-19T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,2000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-10-18T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-10-17T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-10-14T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-10-13T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-10-12T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-10-11T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-10-10T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,2000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-10-07T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-10-06T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-10-05T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,2000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-10-04T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-10-03T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-30T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-29T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-28T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-27T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-26T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,2000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-23T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,1000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-22T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,4900,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-21T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,1000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-20T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,3000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-19T00:00:00",0,18,18,18,18,18,18,,,,0,0,3,0,0,2200,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-16T00:00:00",0,18,18,18,18,18,18,,,,0,0,5,0,0,7000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-15T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-14T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,2000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-13T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,5000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-12T00:00:00",0,18,18,18,18,18,18,,,,0,0,3,0,0,5500,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-09T00:00:00",0,18,18,18,18,18,18,,,,0,0,3,0,0,5900,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-08T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,5000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-07T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,1900,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-06T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,5900,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-05T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,2900,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-09-01T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,11900,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-08-31T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,10000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-08-30T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,11900,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-08-29T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,5000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-08-26T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,10000,"ADP",0,0
13.971363750922254,0,0,0,0,3133999,"2011-08-25T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,20000,"ADP",0,0
13.971363750922254,1,1000,18000000,1000,3133999,"2011-08-24T00:00:00",1000,18,20,18,18,18,18,,,,0,0,3,0,0,23000,"ADP",18000000,1000
13.971363750922254,2,1000,20000000,2000,3134999,"2011-08-23T00:00:00",1000,20,21.8,20,20,20,20,,,,0,0,4,0,0,29300,"ADP",20000000,1000
13.971363750922254,0,0,0,0,3135999,"2011-08-22T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,6000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-19T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-18T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-17T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,2700,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-16T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,6000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-15T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-12T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-11T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-10T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-09T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-08T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-05T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-04T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-03T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,6000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-02T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-08-01T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-29T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-28T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,1700,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-27T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,1000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-26T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-25T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,8300,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-22T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-21T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,3,0,0,5600,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-20T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,2700,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-19T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,1700,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-18T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,1700,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-15T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-14T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,6500,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-13T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-12T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-11T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,3,0,0,8300,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-08T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,7700,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-07T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,4000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-06T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,1700,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-05T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-04T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-07-01T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,300,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-30T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-29T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,600,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-28T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,1700,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-27T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,1700,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-24T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,2700,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-23T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-22T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-21T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,600,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-20T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,2700,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-17T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-16T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,2900,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-15T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,1000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-14T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,3500,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-13T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,6000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-10T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,6000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-09T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-08T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,1000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-07T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,3,0,0,5600,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-06T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,1000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-03T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-02T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,4,0,0,13000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-06-01T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,1000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-31T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,12000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-30T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-27T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,2600,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-26T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,2000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-25T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-24T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,1100,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-23T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,3,0,0,4000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-20T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,3000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-19T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,2000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-18T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,0,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-17T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,3800,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-16T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,6600,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-13T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,1400,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-12T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,7000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-11T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,15000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-10T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,1500,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-09T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,6600,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-06T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,6000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-05T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,1300,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-05-04T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,2,0,0,7100,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-04-29T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,1,0,0,6000,"ADP",0,0
13.971363750922254,0,0,0,0,3136000,"2011-04-28T00:00:00",0,21.8,22.2,21.8,21.8,21.8,21.8,,,,0,0,4,0,0,7800,"ADP",0,0
14.227719049104303,0,0,0,0,3136000,"2011-04-27T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,,,,0,0,2,0,0,6800,"ADP",0,0
14.227719049104303,0,0,0,0,3136000,"2011-04-26T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,,,,0,0,1,0,0,20000,"ADP",0,0
14.227719049104303,0,0,0,0,3136000,"2011-04-25T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,,,,0,0,1,0,0,2900,"ADP",0,0
14.227719049104303,0,0,0,0,3136000,"2011-04-22T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,,,,0,0,1,0,0,10000,"ADP",0,0
