"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.9168049001091734,9,200,10280000,4100,959600,"2013-07-30T00:00:00",400,51.5,51.4,51.5,51.5,51.4,51.4,,,,0,0,8,0,0,2700,"WCS",20600000,400
1.9168049001091734,3,0,0,1600,959800,"2013-07-29T00:00:00",0,51.4,51.4,51.4,51.4,51.4,51.4,,,,0,0,3,0,0,500,"WCS",0,0
1.9168049001091734,7,0,0,3200,959800,"2013-07-26T00:00:00",200,51.4,49.5,51.4,51.4,49.5,49.5,,,,0,0,6,0,0,1700,"WCS",10280000,200
1.9168049001091734,7,0,0,4600,959800,"2013-07-25T00:00:00",0,49.5,49.5,49.5,49.5,49.5,49.5,,,,0,0,6,0,0,700,"WCS",0,0
1.9168049001091734,13,300,15200000,7300,959800,"2013-07-24T00:00:00",4400,49.5,50,49.5,51,49.5,50.5,,,,0,0,18,0,0,5500,"WCS",217800000,4400
1.9168049001091734,4,0,0,2600,960100,"2013-07-23T00:00:00",0,50,50,50,50,50,50,,,,0,0,7,0,0,2400,"WCS",0,0
1.9168049001091734,6,0,0,4000,960100,"2013-07-22T00:00:00",100,50,49.2,50,50,50,50,,,,0,0,13,0,0,3500,"WCS",5000000,100
1.9168049001091734,6,0,0,6000,960100,"2013-07-19T00:00:00",200,49.2,49.5,49.2,49.2,49.2,49.2,,,,0,0,8,0,0,2700,"WCS",9840000,200
1.9168049001091734,6,0,0,3900,960100,"2013-07-18T00:00:00",0,49.5,49.5,49.5,49.5,49.5,49.5,,,,0,0,6,0,0,2100,"WCS",0,0
1.9168049001091734,8,0,0,5500,960100,"2013-07-17T00:00:00",800,49.5,53,49.5,50,49.5,50,,,,0,0,16,0,0,2800,"WCS",39600000,800
1.9168049001091734,4,0,0,5000,960100,"2013-07-16T00:00:00",0,53,53,53,53,53,53,,,,0,0,7,0,0,2500,"WCS",0,0
1.9168049001091734,5,0,0,6100,960100,"2013-07-15T00:00:00",0,53,53,53,53,53,53,,,,0,0,8,0,0,2200,"WCS",0,0
1.9168049001091734,10,0,0,5000,960100,"2013-07-12T00:00:00",100,53,49,53,53,53,53,,,,0,0,6,0,0,600,"WCS",5300000,100
1.9168049001091734,8,0,0,8200,960100,"2013-07-11T00:00:00",1000,49,49,49,49,49,49,,,,0,0,5,0,0,2700,"WCS",49000000,1000
1.9168049001091734,9,0,0,10100,960100,"2013-07-10T00:00:00",2500,49,50.7,49,49.5,49,49.5,,,,0,0,8,0,0,4300,"WCS",122500000,2500
1.9168049001091734,9,0,0,4700,960100,"2013-07-09T00:00:00",0,50.7,50.7,50.7,50.7,50.7,50.7,,,,0,0,2,0,0,1600,"WCS",0,0
1.9168049001091734,7,0,0,5900,960100,"2013-07-08T00:00:00",0,50.7,50.7,50.7,50.7,50.7,50.7,,,,0,0,4,0,0,1900,"WCS",0,0
1.9168049001091734,5,0,0,5100,960100,"2013-07-05T00:00:00",0,50.7,50.7,50.7,50.7,50.7,50.7,,,,0,0,4,0,0,1800,"WCS",0,0
1.9168049001091734,5,0,0,3800,960100,"2013-07-04T00:00:00",0,50.7,51.2,50.7,50.7,50.7,50.7,,,,0,0,6,0,0,2000,"WCS",0,0
1.9168049001091734,11,100,4930000,4500,960100,"2013-07-03T00:00:00",500,51.2,49.2,51.2,51.2,49.3,49.3,,,,0,0,10,0,0,3900,"WCS",25600000,500
1.9168049001091734,11,0,0,6900,960200,"2013-07-02T00:00:00",300,49.2,49.1,49.2,49.2,49.2,49.2,,,,0,0,11,0,0,1800,"WCS",14760000,300
1.9168049001091734,9,100,4920000,6900,960200,"2013-07-01T00:00:00",2000,49.1,49.2,49.1,49.2,49.1,49.2,,,,0,0,8,0,0,3900,"WCS",98200000,2000
1.9168049001091734,13,100,4920000,8500,960300,"2013-06-28T00:00:00",1800,49.2,49.2,49.2,49.3,49.2,49.3,,,,0,0,12,0,0,5000,"WCS",88560000,1800
1.9168049001091734,7,0,0,7000,960400,"2013-06-27T00:00:00",100,49.2,50.6,49.2,49.2,49.2,49.2,,,,0,0,6,0,0,1200,"WCS",4920000,100
1.9168049001091734,6,300,15180000,4300,960400,"2013-06-26T00:00:00",300,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,10,0,0,2000,"WCS",15180000,300
1.9168049001091734,9,0,0,5300,960700,"2013-06-25T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,13,0,0,1800,"WCS",0,0
1.9168049001091734,7,100,4920000,5300,960700,"2013-06-24T00:00:00",300,50.6,51.2,50.6,50.6,49.2,49.2,,,,0,0,10,0,0,1900,"WCS",15180000,300
1.9168049001091734,5,0,0,4500,960800,"2013-06-21T00:00:00",0,51.2,51.2,51.2,51.2,51.2,51.2,,,,0,0,9,0,0,1600,"WCS",0,0
1.9168049001091734,6,100,5120000,5300,960800,"2013-06-20T00:00:00",100,51.2,50.2,51.2,51.2,51.2,51.2,,,,0,0,6,0,0,2700,"WCS",5120000,100
1.9168049001091734,10,0,0,6300,960900,"2013-06-19T00:00:00",100,50.2,50,50.2,50.2,50.2,50.2,,,,0,0,6,0,0,1500,"WCS",5020000,100
1.9168049001091734,14,200,10080000,7500,960900,"2013-06-18T00:00:00",900,50,50.8,50,50.8,50,50.8,,,,0,0,10,0,0,2300,"WCS",45000000,900
1.9168049001091734,18,100,5080000,5800,961100,"2013-06-17T00:00:00",300,50.8,50.9,50.8,50.9,50.8,50.8,,,,0,0,13,0,0,5900,"WCS",15240000,300
1.9168049001091734,13,100,5090000,2500,961200,"2013-06-14T00:00:00",200,50.9,50.9,50.9,51,50.9,51,,,,0,0,7,0,0,3600,"WCS",10180000,200
1.9168049001091734,21,400,19760000,10600,961300,"2013-06-13T00:00:00",3800,50.9,49,50.9,50.9,49.1,49.1,,,,0,0,12,0,0,6100,"WCS",193420000,3800
1.9168049001091734,13,800,40230000,6700,961700,"2013-06-12T00:00:00",2800,49,51.4,49,51,49,51,,,,0,0,17,0,0,5500,"WCS",137200000,2800
1.9168049001091734,10,0,0,7100,962500,"2013-06-11T00:00:00",200,51.4,51.4,51.4,51.4,51.4,51.4,,,,0,0,9,0,0,2100,"WCS",10280000,200
1.9168049001091734,4,0,0,3200,962500,"2013-06-10T00:00:00",0,51.4,51.4,51.4,51.4,51.4,51.4,,,,0,0,11,0,0,2500,"WCS",0,0
1.9168049001091734,10,0,0,7900,962500,"2013-06-07T00:00:00",0,51.4,51.4,51.4,51.4,51.4,51.4,,,,0,0,11,0,0,3900,"WCS",0,0
1.9168049001091734,7,0,0,5800,962500,"2013-06-06T00:00:00",0,51.4,51.4,51.4,51.4,51.4,51.4,,,,0,0,13,0,0,4200,"WCS",0,0
1.9168049001091734,10,0,0,8500,962500,"2013-06-05T00:00:00",1100,51.4,51,51.4,51.4,51,51,,,,0,0,13,0,0,4500,"WCS",56540000,1100
1.9168049001091734,9,0,0,6800,962500,"2013-06-04T00:00:00",1000,51,51.4,51,51,51,51,,,,0,0,18,0,0,5700,"WCS",51000000,1000
1.9168049001091734,19,0,0,8300,962500,"2013-06-03T00:00:00",1300,51.4,51,51.4,51.4,51,51,,,,0,0,18,0,0,5500,"WCS",66820000,1300
1.9168049001091734,15,2000,98200000,9800,962500,"2013-05-31T00:00:00",3000,51,49,51,51,49.1,49.1,,,,0,0,18,0,0,7100,"WCS",153000000,3000
1.9168049001091734,12,0,0,9700,964500,"2013-05-30T00:00:00",1000,49,53,49,49,49,49,,,,0,0,11,0,0,9100,"WCS",49000000,1000
1.9168049001091734,13,0,0,11200,964500,"2013-05-29T00:00:00",400,53,49,53,53,49.5,49.5,,,,0,0,6,0,0,1600,"WCS",21200000,400
1.9168049001091734,17,0,0,13000,964500,"2013-05-28T00:00:00",8000,49,52.4,49,49.7,49,49.7,,,,0,0,17,0,0,13400,"WCS",392000000,8000
1.9168049001091734,13,0,0,10200,964500,"2013-05-27T00:00:00",500,52.4,51,52.4,52.4,52.4,52.4,,,,0,0,13,0,0,4700,"WCS",26200000,500
1.9168049001091734,14,1200,59760000,11600,964500,"2013-05-24T00:00:00",2800,51,52,51,51,49.8,50.1,,,,0,0,12,0,0,4900,"WCS",142800000,2800
1.9934770961135402,17,0,0,8600,965700,"2013-05-23T00:00:00",400,52,52,52,52,51.5,51.5,,,,0,0,11,0,0,3700,"WCS",20800000,400
1.9934770961135402,20,0,0,18500,965700,"2013-05-22T00:00:00",9200,52,51.9,52,52,50.2,50.3,,,,0,0,18,0,0,13100,"WCS",478400000,9200
1.9934770961135402,12,0,0,10600,965700,"2013-05-21T00:00:00",5900,51.9,51,51.9,51.9,50.5,51.5,,,,0,0,18,0,0,13600,"WCS",306210000,5900
1.9934770961135402,20,0,0,12200,965700,"2013-05-20T00:00:00",1100,51,49.8,51,51,50,50.2,,,,0,0,18,0,0,3500,"WCS",56100000,1100
1.9934770961135402,15,900,44820000,6100,965700,"2013-05-17T00:00:00",2500,49.8,52.5,49.8,51,49.8,51,,,,0,0,16,0,0,3400,"WCS",124500000,2500
1.9934770961135402,13,0,0,5100,966600,"2013-05-16T00:00:00",100,52.5,50.4,52.5,52.5,52.5,52.5,,,,0,0,11,0,0,26700,"WCS",5250000,100
1.9934770961135402,26,0,0,7500,966600,"2013-05-15T00:00:00",6600,50.4,58,50.4,58,50.4,56.9,,,,0,0,21,0,0,26000,"WCS",332640000,6600
1.9934770961135402,14,0,0,3300,966600,"2013-05-14T00:00:00",1300,58,55,58,58,53,54,,,,0,0,15,0,0,7000,"WCS",75400000,1300
1.9934770961135402,5,0,0,500,966600,"2013-05-13T00:00:00",0,55,55,55,55,55,55,,,,0,0,8,0,0,4900,"WCS",0,0
1.9934770961135402,13,0,0,5500,966600,"2013-05-10T00:00:00",900,55,53.1,55,55,53.1,53.1,,,,0,0,7,0,0,2000,"WCS",49500000,900
1.9934770961135402,10,0,0,2000,966600,"2013-05-09T00:00:00",600,53.1,56.5,53.1,58,53,58,,,,0,0,10,0,0,5800,"WCS",31860000,600
1.9934770961135402,10,0,0,2200,966600,"2013-05-08T00:00:00",1200,56.5,56,56.5,59,53,59,,,,0,0,11,0,0,6500,"WCS",67800000,1200
1.9934770961135402,9,0,0,2300,966600,"2013-05-07T00:00:00",100,56,55.8,56,56,56,56,,,,0,0,9,0,0,5300,"WCS",5600000,100
1.9934770961135402,9,0,0,3000,966600,"2013-05-06T00:00:00",200,55.8,55.5,55.8,55.8,55.5,55.5,,,,0,0,13,0,0,6300,"WCS",11160000,200
1.9934770961135402,17,0,0,10200,966600,"2013-05-03T00:00:00",600,55.5,53,55.5,55.5,52,52,,,,0,0,11,0,0,1300,"WCS",33300000,600
1.9934770961135402,19,0,0,5600,966600,"2013-05-02T00:00:00",400,53,50.7,53,53,52,52,,,,0,0,8,0,0,1400,"WCS",21200000,400
1.9934770961135402,8,0,0,4200,966600,"2013-04-26T00:00:00",0,50.7,51,50.7,50.7,50.7,50.7,,,,0,0,7,0,0,1800,"WCS",0,0
1.9934770961135402,12,0,0,5600,966600,"2013-04-25T00:00:00",1500,51,50,51,51,50,50,,,,0,0,12,0,0,3100,"WCS",76500000,1500
1.9934770961135402,8,0,0,4700,966600,"2013-04-24T00:00:00",100,50,49.9,50,50,50,50,,,,0,0,7,0,0,600,"WCS",5000000,100
1.9934770961135402,14,0,0,5700,966600,"2013-04-23T00:00:00",100,49.9,48.8,49.9,49.9,49.9,49.9,,,,0,0,8,0,0,1400,"WCS",4990000,100
1.9934770961135402,13,0,0,6400,966600,"2013-04-22T00:00:00",800,48.8,52,48.8,49.9,48.7,48.7,,,,0,0,10,0,0,2200,"WCS",39040000,800
1.9934770961135402,9,0,0,3100,966600,"2013-04-18T00:00:00",300,52,51.9,52,52,51.9,51.9,,,,0,0,12,0,0,3100,"WCS",15600000,300
1.9934770961135402,13,0,0,3800,966600,"2013-04-17T00:00:00",100,51.9,50,51.9,51.9,51.9,51.9,,,,0,0,7,0,0,2000,"WCS",5190000,100
1.9934770961135402,20,900,43200000,8800,966600,"2013-04-16T00:00:00",2700,50,49.3,50,52,48,48,,,,0,0,14,0,0,4400,"WCS",135000000,2700
1.9934770961135402,15,0,0,7200,967500,"2013-04-15T00:00:00",3100,49.3,52,49.3,49.5,49.3,49.5,,,,0,0,12,0,0,6900,"WCS",152830000,3100
1.9934770961135402,21,1800,99000000,12200,967500,"2013-04-12T00:00:00",6000,52,55,52,55,50,55,,,,0,0,25,0,0,10500,"WCS",312000000,6000
1.9934770961135402,11,0,0,5900,969300,"2013-04-11T00:00:00",600,55,52,55,55,52,52,,,,0,0,9,0,0,1600,"WCS",33000000,600
1.9934770961135402,23,0,0,7900,969300,"2013-04-10T00:00:00",2300,52,50,52,53,50,50,,,,0,0,12,0,0,3800,"WCS",119600000,2300
1.9934770961135402,14,0,0,12400,969300,"2013-04-09T00:00:00",700,50,53,50,50,50,50,,,,0,0,7,0,0,3000,"WCS",35000000,700
1.9934770961135402,16,0,0,12700,969300,"2013-04-08T00:00:00",300,53,50,53,53,53,53,,,,0,0,4,0,0,2100,"WCS",15900000,300
1.9934770961135402,26,0,0,29700,969300,"2013-04-05T00:00:00",14700,50,49.1,50,50,48.1,48.1,,,,0,0,9,0,0,16800,"WCS",735000000,14700
1.9934770961135402,13,0,0,7500,969300,"2013-04-04T00:00:00",3200,49.1,49,49.1,50,49.1,50,,,,0,0,17,0,0,18300,"WCS",157120000,3200
1.9934770961135402,20,0,0,5000,969300,"2013-04-03T00:00:00",600,49,48.5,49,52.5,48.7,52.5,,,,0,0,6,0,0,13100,"WCS",29400000,600
1.9934770961135402,18,100,4850000,11300,969300,"2013-04-02T00:00:00",5500,48.5,49,48.5,49,48.5,49,,,,0,0,17,0,0,17100,"WCS",266750000,5500
1.9934770961135402,11,0,0,18900,969400,"2013-04-01T00:00:00",13300,49,50.5,49,49,48.5,49,,,,0,0,20,0,0,24300,"WCS",651700000,13300
1.9934770961135402,23,0,0,11300,969400,"2013-03-29T00:00:00",4300,50.5,48.1,50.5,50.5,48.2,48.3,,,,0,0,10,0,0,6000,"WCS",217150000,4300
1.9934770961135402,25,0,0,13700,969400,"2013-03-28T00:00:00",4400,48.1,47.5,48.1,52,47.1,47.1,,,,0,0,16,0,0,7400,"WCS",211640000,4400
1.9934770961135402,30,1300,61100000,12300,969400,"2013-03-27T00:00:00",6100,47.5,48.9,47.5,48,47,48,,,,0,0,32,0,0,6800,"WCS",289750000,6100
1.9934770961135402,15,0,0,10200,970700,"2013-03-26T00:00:00",1800,48.9,47,48.9,49,47,47,,,,0,0,13,0,0,4100,"WCS",88020000,1800
1.9934770961135402,25,0,0,14300,970700,"2013-03-25T00:00:00",3300,47,44,47,47,45,45,,,,0,0,25,0,0,4800,"WCS",155100000,3300
1.9934770961135402,25,600,25800000,12500,970700,"2013-03-22T00:00:00",1000,44,44,44,45,43,43,,,,0,0,16,0,0,3000,"WCS",44000000,1000
1.9934770961135402,26,1200,50160000,12100,971300,"2013-03-21T00:00:00",3400,44,42,44,44,41.8,42,,,,0,0,22,0,0,3700,"WCS",149600000,3400
1.9934770961135402,35,0,0,14900,972500,"2013-03-20T00:00:00",2600,42,40,42,42,41.8,42,,,,0,0,17,0,0,7300,"WCS",109200000,2600
1.9934770961135402,37,0,0,15900,972500,"2013-03-19T00:00:00",3800,40,40.3,40,40.1,40,40,,,,0,0,20,0,0,5000,"WCS",152000000,3800
1.9934770961135402,34,1500,59850000,15600,972500,"2013-03-18T00:00:00",8400,40.3,40.8,40.3,40.3,39.5,40,,,,0,0,18,0,0,12200,"WCS",338520000,8400
1.9934770961135402,33,0,0,13800,974000,"2013-03-15T00:00:00",5500,40.8,41,40.8,40.9,39.9,40,0,0,0,0,0,25,0,0,8000,"WCS",224400000,5500
1.9934770961135402,14,0,0,4100,974000,"2013-03-14T00:00:00",500,41,42.3,41,41.1,40.5,40.5,,,,0,0,11,0,0,4400,"WCS",20500000,500
1.9934770961135402,15,1500,60750000,10500,974000,"2013-03-13T00:00:00",7900,42.3,43.5,42.3,42.3,39.2,40.5,,,,0,0,28,0,0,11900,"WCS",334170000,7900
1.9934770961135402,8,1400,56700000,2300,975500,"2013-03-12T00:00:00",2100,43.5,45,43.5,43.5,40.5,41,,,,0,0,18,0,0,8400,"WCS",91350000,2100
1.9934770961135402,33,0,0,8200,976900,"2013-03-11T00:00:00",5000,45,43.5,45,47.8,40,44.3,,,,0,0,23,0,0,7800,"WCS",225000000,5000
1.9934770961135402,10,0,0,8500,976900,"2013-03-08T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,6,0,0,5200,"WCS",0,0
1.9934770961135402,21,1500,60000000,11300,976900,"2013-03-07T00:00:00",5600,43.5,40,43.5,44,40,40,,,,0,0,11,0,0,8100,"WCS",243600000,5600
1.9934770961135402,16,0,0,13400,978400,"2013-03-06T00:00:00",2900,40,40,40,40,40,40,,,,0,0,7,0,0,7200,"WCS",116000000,2900
1.9934770961135402,10,1500,60000000,7000,978400,"2013-03-05T00:00:00",1500,40,40,40,40,40,40,,,,0,0,6,0,0,4300,"WCS",60000000,1500
1.9934770961135402,7,0,0,4800,979900,"2013-03-04T00:00:00",1500,40,40,40,40,40,40,,,,0,0,6,0,0,4200,"WCS",60000000,1500
1.9934770961135402,8,0,0,6600,979900,"2013-03-01T00:00:00",100,40,41,40,40,40,40,,,,0,0,6,0,0,3300,"WCS",4000000,100
1.9934770961135402,10,0,0,5800,979900,"2013-02-28T00:00:00",1000,41,40.9,41,41,41,41,,,,0,0,7,0,0,3000,"WCS",41000000,1000
1.9934770961135402,15,0,0,7900,979900,"2013-02-27T00:00:00",600,40.9,40.4,40.9,41.5,40.9,41.4,,,,0,0,8,0,0,2000,"WCS",24540000,600
1.9934770961135402,14,0,0,6400,979900,"2013-02-26T00:00:00",1300,40.4,41,40.4,40.4,39.5,39.6,,,,0,0,7,0,0,2000,"WCS",52520000,1300
1.9934770961135402,16,0,0,6900,979900,"2013-02-25T00:00:00",1800,41,41.3,41,41.3,39,41.3,,,,0,0,13,0,0,4100,"WCS",73800000,1800
1.9934770961135402,12,1500,60000000,5700,979900,"2013-02-22T00:00:00",2700,41.3,41.5,41.3,41.3,40,40,,,,0,0,11,0,0,5700,"WCS",111510000,2700
1.9934770961135402,22,0,0,9700,981400,"2013-02-21T00:00:00",2300,41.5,40,41.5,41.5,40,40,,,,0,0,6,0,0,3500,"WCS",95450000,2300
1.9934770961135402,15,1500,60000000,5300,981400,"2013-02-20T00:00:00",4400,40,43.9,40,41.4,40,41.4,,,,0,0,14,0,0,6200,"WCS",176000000,4400
1.9934770961135402,12,1400,61200000,4000,982900,"2013-02-19T00:00:00",1800,43.9,44,43.9,44,40,40,,,,0,0,11,0,0,3400,"WCS",79020000,1800
1.9934770961135402,14,0,0,4300,984300,"2013-02-18T00:00:00",1200,44,44.5,44,44,44,44,,,,0,0,5,0,0,3800,"WCS",52800000,1200
1.9934770961135402,18,1500,60450000,6400,984300,"2013-02-08T00:00:00",2300,44.5,43,44.5,44.5,40.2,40.4,,,,0,0,7,0,0,3300,"WCS",102350000,2300
1.9934770961135402,13,1500,60300000,5700,985800,"2013-02-07T00:00:00",1800,43,43.9,43,43,40.2,40.2,,,,0,0,8,0,0,3600,"WCS",77400000,1800
1.9934770961135402,12,1500,60750000,3700,987300,"2013-02-06T00:00:00",3200,43.9,44.5,43.9,43.9,40.2,41,,,,0,0,15,0,0,4800,"WCS",140480000,3200
1.9934770961135402,3,700,31150000,2300,988800,"2013-02-05T00:00:00",700,44.5,44,44.5,44.5,44.5,44.5,,,,0,0,5,0,0,2800,"WCS",31150000,700
1.9934770961135402,5,0,0,1700,989500,"2013-02-04T00:00:00",0,44,44,44,44,44,44,,,,0,0,3,0,0,1700,"WCS",0,0
1.9934770961135402,3,0,0,1700,989500,"2013-02-01T00:00:00",200,44,44,44,44,44,44,,,,0,0,3,0,0,1900,"WCS",8800000,200
1.9934770961135402,4,0,0,2700,989500,"2013-01-31T00:00:00",100,44,42.5,44,44,44,44,,,,0,0,7,0,0,1000,"WCS",4400000,100
1.9934770961135402,6,0,0,2400,989500,"2013-01-30T00:00:00",600,42.5,41.5,42.5,42.5,42.5,42.5,,,,0,0,5,0,0,1000,"WCS",25500000,600
1.9934770961135402,4,0,0,2600,989500,"2013-01-29T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,5,0,0,1100,"WCS",0,0
1.9934770961135402,5,0,0,3300,989500,"2013-01-28T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,4,0,0,700,"WCS",0,0
1.9934770961135402,6,0,0,2500,989500,"2013-01-25T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,2,0,0,400,"WCS",0,0
1.9934770961135402,12,0,0,6100,989500,"2013-01-24T00:00:00",1300,41.5,39,41.5,41.5,40.5,40.5,,,,0,0,5,0,0,1600,"WCS",53950000,1300
1.9934770961135402,9,0,0,3800,989500,"2013-01-23T00:00:00",100,39,37.7,39,39,39,39,,,,0,0,3,0,0,700,"WCS",3900000,100
1.9934770961135402,9,0,0,4400,989500,"2013-01-22T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,,,,0,0,1,0,0,100,"WCS",0,0
1.9934770961135402,5,0,0,3600,989500,"2013-01-21T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,,,,0,0,1,0,0,100,"WCS",0,0
1.9934770961135402,7,0,0,4000,989500,"2013-01-18T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,,,,0,0,1,0,0,100,"WCS",0,0
1.9934770961135402,4,100,3770000,2700,989500,"2013-01-17T00:00:00",100,37.7,40,37.7,37.7,37.7,37.7,,,,0,0,3,0,0,600,"WCS",3770000,100
1.9934770961135402,8,0,0,3300,989600,"2013-01-16T00:00:00",400,40,38,40,40,38,38,,,,0,0,3,0,0,400,"WCS",16000000,400
1.9934770961135402,3,0,0,2700,989600,"2013-01-15T00:00:00",0,38,38,38,38,38,38,,,,0,0,1,0,0,100,"WCS",0,0
1.9934770961135402,4,0,0,3800,989600,"2013-01-14T00:00:00",100,38,37.8,38,38,38,38,,,,0,0,3,0,0,200,"WCS",3800000,100
1.9934770961135402,8,0,0,3800,989600,"2013-01-11T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,,,,0,0,3,0,0,300,"WCS",0,0
1.9934770961135402,5,0,0,4300,989600,"2013-01-10T00:00:00",100,37.8,40,37.8,37.8,37.8,37.8,,,,0,0,3,0,0,400,"WCS",3780000,100
1.9934770961135402,7,0,0,3300,989600,"2013-01-09T00:00:00",300,40,37.7,40,40,38,38,,,,0,0,2,0,0,300,"WCS",12000000,300
1.9934770961135402,2,0,0,1600,989600,"2013-01-08T00:00:00",100,37.7,40.5,37.7,37.7,37.7,37.7,,,,0,0,3,0,0,500,"WCS",3770000,100
1.9934770961135402,3,0,0,2600,989600,"2013-01-07T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,2,0,0,200,"WCS",0,0
1.9934770961135402,3,0,0,2600,989600,"2013-01-04T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,3,0,0,300,"WCS",0,0
1.9934770961135402,1,100,4050000,1500,989600,"2013-01-03T00:00:00",100,40.5,42.8,40.5,40.5,40.5,40.5,,,,0,0,2,0,0,400,"WCS",4050000,100
1.9934770961135402,2,0,0,2200,989700,"2013-01-02T00:00:00",100,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,3,0,0,500,"WCS",4280000,100
1.9934770961135402,2,1400,59920000,1500,989700,"2012-12-28T00:00:00",1500,42.8,46,42.8,42.8,42.8,42.8,,,,0,0,2,0,0,1600,"WCS",64200000,1500
1.9934770961135402,3,1400,56700000,2000,991100,"2012-12-27T00:00:00",1500,46,43.5,46,46,40.5,40.5,,,,0,0,7,0,0,1800,"WCS",69000000,1500
1.9934770961135402,4,1500,63000000,2100,992500,"2012-12-26T00:00:00",1900,43.5,42.8,43.5,43.5,42,42,,,,0,0,7,0,0,2700,"WCS",82650000,1900
1.9934770961135402,2,1500,63000000,1600,994000,"2012-12-25T00:00:00",1600,42.8,42.5,42.8,42.8,42,42,,,,0,0,5,0,0,2500,"WCS",68480000,1600
1.9934770961135402,2,1600,62560000,1700,995500,"2012-12-24T00:00:00",1700,42.5,42,42.5,42.5,39.1,39.1,,,,2188750000,51500,6,0,0,2700,"WCS",2261000000,53200
1.9934770961135402,5,1700,66560000,1900,997100,"2012-12-21T00:00:00",1800,42,42,42,42,39.1,40,,,,0,0,6,0,0,3000,"WCS",75600000,1800
1.9934770961135402,6,1600,62400000,3400,998800,"2012-12-20T00:00:00",3300,42,41.5,42,42,39,39,,,,0,0,9,0,0,3800,"WCS",138600000,3300
1.9934770961135402,1,0,0,1600,1000400,"2012-12-19T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,2,0,0,200,"WCS",0,0
1.9934770961135402,4,0,0,600,1000400,"2012-12-18T00:00:00",300,41.5,43,41.5,41.6,41.5,41.6,,,,0,0,5,0,0,600,"WCS",12450000,300
1.9934770961135402,4,0,0,500,1000400,"2012-12-17T00:00:00",100,43,44,43,43,43,43,,,,0,0,4,0,0,300,"WCS",4300000,100
1.9934770961135402,4,0,0,800,1000400,"2012-12-14T00:00:00",0,44,44,44,44,44,44,,,,0,0,3,0,0,500,"WCS",0,0
1.9934770961135402,4,100,4430000,600,1000400,"2012-12-13T00:00:00",500,44,45.6,44,44.3,44,44.3,,,,0,0,5,0,0,2600,"WCS",22000000,500
1.9934770961135402,4,0,0,400,1000500,"2012-12-12T00:00:00",0,45.6,47.6,45.6,45.6,45.6,45.6,,,,0,0,4,0,0,1700,"WCS",0,0
2.080910302083438,5,0,0,500,1000500,"2012-12-11T00:00:00",100,47.6,44.6,47.6,47.6,47.6,47.6,,,,0,0,3,0,0,200,"WCS",4760000,100
2.080910302083438,7,0,0,2400,1000500,"2012-12-10T00:00:00",100,44.6,41.7,44.6,44.6,44.6,44.6,,,,0,0,1,0,0,100,"WCS",4460000,100
2.080910302083438,11,0,0,6000,1000500,"2012-12-07T00:00:00",700,41.7,39,41.7,41.7,36.5,36.5,,,,0,0,5,0,0,700,"WCS",29190000,700
2.080910302083438,8,0,0,8600,1000500,"2012-12-06T00:00:00",100,39,40.4,39,39,39,39,,,,0,0,5,0,0,500,"WCS",3900000,100
2.080910302083438,6,0,0,6800,1000500,"2012-12-05T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,,,,0,0,4,0,0,400,"WCS",0,0
2.080910302083438,7,0,0,8800,1000500,"2012-12-04T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,,,,0,0,4,0,0,400,"WCS",0,0
2.080910302083438,7,0,0,4400,1000500,"2012-12-03T00:00:00",100,40.4,39,40.4,40.4,40.4,40.4,,,,0,0,3,0,0,500,"WCS",4040000,100
2.080910302083438,11,0,0,3800,1000500,"2012-11-30T00:00:00",1800,39,41,39,41.8,39,40,,,,0,0,8,0,0,1900,"WCS",70200000,1800
2.080910302083438,7,0,0,5100,1000500,"2012-11-29T00:00:00",0,41,41,41,41,41,41,,,,0,0,5,0,0,600,"WCS",0,0
2.080910302083438,5,0,0,3600,1000500,"2012-11-28T00:00:00",0,41,41,41,41,41,41,,,,0,0,4,0,0,500,"WCS",0,0
