"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1344,336000,9337492430.908066,26075000,9268180,"2021-12-03T00:00:00",531900,27.790938146268093,27.76,27.58,28,27.5,27.81,-4930801000,0,-4930801000,0,0,878,231500,6433421124.27148,28102500,"FUEVFVND",14782000000,531900
1,1300,281100,7861085184,35085400,8599479,"2021-12-02T00:00:00",1564600,27.965439999999997,28.2,27.76,28.2,27.76,28.2,34059869000,0,34059869000,0,0,1434,1550700,43366007808,36998200,"FUEVFVND",43754727424,1564600
1,1518,660200,18359294050.764725,44822000,8031980,"2021-12-01T00:00:00",921900,27.808872979715805,28,28.2,28.2,27.7,28,-5546369000,0,-5546369000,0,0,967,563700,15675755917.0192,43321700,"FUEVFVND",25637000000,921900
1,1698,876000,24607094446.474243,32140600,8419880,"2021-11-30T00:00:00",1642200,28.09029046401169,28.3,28,28.78,26.8,28.78,-5013571000,0,-5013571000,0,0,1607,949800,26680157882.718304,34665200,"FUEVFVND",46129875000,1642200
1,2113,2218200,62462755091.498634,59882600,9136280,"2021-11-29T00:00:00",2960700,28.1592079575776,28.72,28.3,28.7,27.96,28.7,-37113951000,0,-37113951000,0,0,1327,1227700,34571059609.51802,54923800,"FUEVFVND",83370967000,2960700
1,1496,184800,5333000976.730824,95242900,7900880,"2021-11-26T00:00:00",348100,28.85952312553864,28.55,28.72,29,28.66,28.66,1806488000,0,1806488000,0,0,1085,288100,8314056176.386096,61421400,"FUEVFVND",10046000000,348100
1,1497,790800,22853646568.98142,59808300,8695720,"2021-11-25T00:00:00",2276700,28.89940132648131,28.8,28.55,29.2,28.55,28.6,20843508000,0,20843508000,0,0,1566,1501800,43401120912.109634,53983600,"FUEVFVND",65795267000,2276700
1,1622,214200,6085635681.429792,62229700,8534220,"2021-11-24T00:00:00",1404400,28.410709199658218,27.91,28.8,28.8,27.85,28,31659348000,-2801900000,28857448000,2801000000,100000,1751,1220200,34667099245.94133,59382100,"FUEVFVND",42701000000,1504400
1,1553,937800,26161985035.000324,74669100,8443320,"2021-11-23T00:00:00",1545700,27.897190269780683,27.82,27.91,28,27.75,27.82,-9522823000,0,-9522823000,0,0,1320,595900,16623935681.762308,70377400,"FUEVFVND",43120687000,1545700
1,1818,713600,19851621747.38945,81271300,8333520,"2021-11-22T00:00:00",1101300,27.818976663942614,27.75,27.82,28.05,27.61,27.78,-4094571000,0,-4094571000,0,0,1709,475700,13233487199.0375,82355400,"FUEVFVND",30637039000,1101300
1,1530,908000,25334385800.45844,47505100,9674520,"2021-11-19T00:00:00",1657800,27.901305947641454,27.9,27.75,28.06,27.55,27.95,-435256000,0,-435256000,0,0,1436,928700,25911942833.574615,53313400,"FUEVFVND",46254785000,1657800
1,1520,537500,15038513813.229572,71358100,4594120,"2021-11-18T00:00:00",1028000,27.97863035019455,28.2,27.9,28.19,27.89,28.19,7197358000,0,7197358000,0,0,1020,823400,23037604230.350193,46282300,"FUEVFVND",28762032000,1028000
1,1256,4985500,139366194490.05148,41352500,0,"2021-11-17T00:00:00",718700,27.954306386531236,28.23,28.2,28.2,27.92,28.11,-16179475000,-124234000000,-140413475000,124212000000,4400000,1072,67000,1872938527.8975928,63764500,"FUEVFVND",144302760000,5118700
1,1777,10581400,296855099092.79706,92593000,1984420,"2021-11-16T00:00:00",1521600,28.054425604626708,28.17,28.23,28.3,27.7,28.3,16087312000,-286681900000,-270594588000,286681000000,10100000,1681,1217900,34167484943.87487,87285600,"FUEVFVND",329368614000,11621600
1,1125,6444800,181337225000,39347244,7934520,"2021-11-15T00:00:00",905900,27.960039739485595,28.14,28.17,28.39,26.19,28.14,17898963000,0,17898963000,177675140000,6313000,1005,837800,23404144000,31142815,"FUEVFVND",203004140000,7218900
1,1484,89600,2485196377.1648493,25747700,8336320,"2021-11-12T00:00:00",623600,27.73656670942912,27.79,28.14,28.18,27.54,27.7,11998653000,0,11998653000,2970000000,100000,1333,538800,14944462143.040411,28186000,"FUEVFVND",20266523000,723600
1,2206,175400,4873008686.222053,56238500,8232420,"2021-11-11T00:00:00",1046600,27.78234282438372,27.75,27.79,27.98,27.45,27.83,19987805000,0,19987805000,0,0,1887,894700,24856789461.58991,48381000,"FUEVFVND",29077000000,1046600
1,1788,299600,8287102851.897184,41642800,7459620,"2021-11-10T00:00:00",490200,27.660556915544674,27.98,27.75,27.97,27.6,27.97,-10729752000,0,-10729752000,0,0,1133,87800,2428596897.1848226,18944400,"FUEVFVND",13559205000,490200
1,1084,361400,10065890346.132647,28100300,7417520,"2021-11-09T00:00:00",544300,27.85249127319493,28,27.98,28.05,27.5,28.05,-3439594000,-2790800000,-6230394000,2790000000,100000,918,279300,7779200812.603344,18450900,"FUEVFVND",17950111000,644300
1,1326,391300,10889715873.974424,40732600,6799420,"2021-11-08T00:00:00",1352900,27.82958311774706,28,28,28.1,27.77,28.1,13289587000,0,13289587000,0,0,1094,972400,27061486623.697243,26218600,"FUEVFVND",37650643000,1352900
1,1134,342600,9503958126.469936,39822400,5001020,"2021-11-05T00:00:00",450700,27.74129132460617,27.78,28,28,27.52,27.52,-3687390000,0,-3687390000,0,0,1077,203500,5645229068.116263,24669300,"FUEVFVND",12503000000,450700
1,1618,4060100,112104559051.9031,66006000,8124120,"2021-11-04T00:00:00",2398700,27.611280276816608,27.8,27.78,27.8,27.59,27.63,41023315000,-97111000000,-56087685000,97090000000,3500000,1685,2109400,58243234615.916954,53635400,"FUEVFVND",163321178000,5898700
1,1370,283000,7837166193.149916,90504000,5624420,"2021-11-03T00:00:00",534300,27.69230769230769,27.5,27.8,27.83,27.35,27.5,1709494000,0,1709494000,0,0,1627,341000,9443369865.244246,67909900,"FUEVFVND",14796000000,534300
1,1179,938700,25773049409.31687,67412900,6513420,"2021-11-02T00:00:00",1247200,27.455901218729956,27.5,27.5,27.54,27.39,27.5,-1073105000,0,-1073105000,0,0,1187,937000,25726374024.21424,60493900,"FUEVFVND",34243000000,1247200
1,1945,1520700,41852494168.74661,73267100,7528820,"2021-11-01T00:00:00",3501700,27.521861096039064,27.72,27.5,27.84,27.38,27.84,31285269000,0,31285269000,0,0,1583,2766000,76125467791.64406,72182400,"FUEVFVND",96373301000,3501700
1,1016,216000,5977192751.677853,64096700,7564620,"2021-10-29T00:00:00",268200,27.67337807606264,27.7,27.72,27.76,27.5,27.7,-3486928000,0,-3486928000,0,0,1280,49700,1375307776.6592095,72181500,"FUEVFVND",7422000000,268200
1,1376,217900,5994731267.552829,75169400,7764620,"2021-10-28T00:00:00",586800,27.511929107021132,27.32,27.7,27.72,27.41,27.48,8340880000,0,8340880000,2920000000,100000,1656,505300,13901503944.444445,90085100,"FUEVFVND",19064000000,686800
1,1494,517400,14131924967.640919,72346100,6181520,"2021-10-27T00:00:00",574800,27.313345511482254,27.29,27.32,27.5,27,27.2,-8114550000,0,-8114550000,0,0,1368,180200,4921864861.169103,79856100,"FUEVFVND",15699711000,574800
1,1633,838600,22402811005.20362,66416100,6250120,"2021-10-26T00:00:00",884800,26.714511754068717,27.01,27.29,27.35,26.62,27.33,-22715346000,0,-22715346000,0,0,596,17900,478190218.2126697,14044900,"FUEVFVND",23637000000,884800
1,1289,682300,18389626152.329098,42024000,6892520,"2021-10-25T00:00:00",826500,26.952405323653963,27.17,27.01,27.2,26.86,27.17,-18362783000,-2699800000,-21062583000,3992600000,148000,652,100500,2708716735.027223,13727700,"FUEVFVND",26268763000,974500
1,1237,55200,1489129536.2731152,23008800,6408120,"2021-10-22T00:00:00",140600,26.97724039829303,27.29,27.17,27.29,26.89,27.29,-1497485000,0,-1497485000,0,0,697,70000,1888388904.6941679,16873700,"FUEVFVND",3793000000,140600
1,1071,408400,11105715410.974245,17702100,5762820,"2021-10-21T00:00:00",535800,27.192982456140353,27.5,27.29,27.29,27.07,27.21,-13287605000,0,-13287605000,0,0,440,39900,1085009904.255319,10106600,"FUEVFVND",14570000000,535800
1,1725,1049600,28604392373.686764,34407800,6683620,"2021-10-20T00:00:00",1237400,27.25230321642153,27.28,27.5,27.5,26.9,27.28,-25042425000,0,-25042425000,0,0,1079,139600,3804471394.213674,17662300,"FUEVFVND",33722000000,1237400
1,943,751800,20411930850.426823,23645100,7368520,"2021-10-19T00:00:00",808300,27.150810342694545,27.3,27.28,27.3,27.08,27.3,-19066520000,0,-19066520000,0,0,759,53700,1457995060.744773,17259600,"FUEVFVND",21946000000,808300
1,1130,384900,10488656793.05161,24409000,7600320,"2021-10-18T00:00:00",598700,27.250709871388008,27.2,27.3,27.34,27.16,27.2,,,,0,0,841,128800,3509844102.22148,17470400,"FUEVFVND",16315000000,598700
1,1226,508800,13833972705.882353,23720500,8024920,"2021-10-15T00:00:00",588200,27.189731383883036,27.15,27.2,27.38,27.06,27.38,-12661697000,0,-12661697000,0,0,692,66900,1818971647.0588236,10747500,"FUEVFVND",15993000000,588200
1,1579,227500,6175727039.007092,36251800,6143920,"2021-10-14T00:00:00",366600,27.146753955264593,27.2,27.15,27.25,27.05,27.2,-3995439000,0,-3995439000,0,0,726,153100,4156060701.8548827,15134700,"FUEVFVND",9952000000,366600
1,1459,489100,13266123914.867365,33603000,6711020,"2021-10-13T00:00:00",648400,27.123689080814312,26.8,27.2,27.27,27,27,-11000948000,0,-11000948000,0,0,739,84200,2283802154.2257867,14997400,"FUEVFVND",17587000000,648400
1,1359,577300,15554546511.090784,26013300,6640320,"2021-10-12T00:00:00",1749200,26.943745712325637,26.96,26.8,27.08,26.8,27,27955791000,0,27955791000,0,0,1511,1608500,43338797961.35376,30399000,"FUEVFVND",47130000000,1749200
1,1221,544000,14517062204.682978,26830100,6684420,"2021-10-11T00:00:00",1520400,26.685740594580373,26.59,26.96,26.99,26.5,26.99,19444302000,0,19444302000,0,0,1097,1222000,32610018408.313602,26914200,"FUEVFVND",40573000000,1520400
1,714,492600,12968386368.421053,14177500,7043620,"2021-10-08T00:00:00",1300000,26.326153846153847,26,26.59,26.6,26,26,17852363000,0,17852363000,0,0,1095,1048000,27590070877.19298,19653200,"FUEVFVND",34224000000,1300000
1,664,181300,4719684305.952669,12328000,6658120,"2021-10-07T00:00:00",1238100,26.032630643728293,25.9,26,26.2,25.65,25.92,25935351000,0,25935351000,0,0,1259,1199900,31236344173.814716,23308600,"FUEVFVND",32231000000,1238100
1,832,160800,4173072112.556732,21405600,6791920,"2021-10-06T00:00:00",661000,25.951940998487142,26,25.9,26.03,25.9,26,9092717000,0,9092717000,0,0,1118,533400,13842765328.59304,26260800,"FUEVFVND",17154233000,661000
1,868,542900,14048084451.492537,19900200,6971520,"2021-10-05T00:00:00",884400,25.876300316598822,25.98,26,26,25.75,25.85,-116648000,0,-116648000,0,0,829,566800,14666521029.850746,18466200,"FUEVFVND",22885000000,884400
1,1690,269200,6918041742.7554655,49100200,7074520,"2021-10-04T00:00:00",393400,25.699034062023387,25.6,25.98,25.98,25.5,25.6,-7292623000,0,-7292623000,0,0,645,27000,693860055.922725,17125000,"FUEVFVND",10110000000,393400
1,1565,1129400,29253436771.94983,35034400,7260720,"2021-10-01T00:00:00",1227800,25.901750285062715,26.25,25.6,26.25,25.6,26.19,-21886086000,0,-21886086000,0,0,671,363300,9410105878.563284,9409100,"FUEVFVND",31802169000,1227800
1,1146,248100,6454331824.464061,38191400,7895920,"2021-09-30T00:00:00",396500,26.01513240857503,25.87,26.25,26.25,25.66,25.87,,,,0,0,1047,166200,4323699916.267339,30506200,"FUEVFVND",10315000000,396500
1,1016,151890,39163360406.124535,14645400,8247720,"2021-09-29T00:00:00",1270300,25.783673148075255,26,25.87,26.15,25.61,26.15,9000290000,0,9000290000,25750000000,1000000,999,194320,50103523563.882545,17046100,"FUEVFVND",58503000000,2270300
1,1423,303400,7764776512.443439,27295400,8365420,"2021-09-28T00:00:00",353600,25.593891402714934,25.8,26,26.22,25.39,25.76,-8161780000,0,-8161780000,0,0,1007,12900,330143760.74660635,17020900,"FUEVFVND",9050000000,353600
1,1044,58800,1529253605.0194187,20830200,7978220,"2021-09-27T00:00:00",334700,26.008365700627426,26.25,25.8,26.25,25.75,26.25,212655000,0,212655000,0,0,749,167100,4345889071.407226,12748600,"FUEVFVND",8705000000,334700
1,924,62200,1630281437.5,31641600,7876020,"2021-09-24T00:00:00",246400,26.2103125,26.12,26.25,26.26,26.1,26.1,3929348000,0,3929348000,0,0,1274,185700,4867255031.25,36839200,"FUEVFVND",6458221000,246400
1,1223,131460,34381420919.67613,37718000,6225520,"2021-09-23T00:00:00",788100,26.155310239817283,25.61,26.12,26.35,26.01,26.1,11162810000,0,11162810000,26100000000,1000000,1148,164600,43048698336.974686,20111300,"FUEVFVND",46713000000,1788100
1,1460,105760,27262036865.55698,45292500,8647820,"2021-09-22T00:00:00",624800,25.77784891165173,25.5,25.61,25.91,25.6,25.85,13623166000,0,13623166000,25770000000,1000000,955,156440,40325955439.180534,25493900,"FUEVFVND",41876000000,1624800
1,1651,51100,1313939291.3333023,50527000,6557220,"2021-09-21T00:00:00",6411900,25.713097677755425,26.18,25.5,25.9,25.5,25.8,161928682000,0,161928682000,0,0,934,6365100,163666438028.68103,22053300,"FUEVFVND",164869811000,6411900
1,957,46100,1208085253.2216494,29238700,6906520,"2021-09-20T00:00:00",310400,26.204896907216494,26.1,26.18,26.28,26.1,26.11,3022246000,0,3022246000,0,0,909,235300,6166213884.664948,18188000,"FUEVFVND",8134000000,310400
1,1207,59650,15523645757.974398,44095200,6848920,"2021-09-17T00:00:00",10452200,26.024568990260423,25.1,26.1,26.1,25.6,25.7,267883419000,0,267883419000,13005000000,500000,796,1064170,276945483759.65826,21040300,"FUEVFVND",285019000000,10952200
1,1149,809900,20780788068.45778,24885100,7574120,"2021-09-16T00:00:00",1820100,25.658461622987748,25.75,25.1,25.89,25.1,25.89,21757323000,0,21757323000,0,0,873,1796800,46103123844.18439,22272900,"FUEVFVND",46700966000,1820100
1,940,99700,25476600039.505985,28240900,7822020,"2021-09-15T00:00:00",2607200,25.553083768027,25.65,25.75,25.75,25.39,25.65,50167638000,0,50167638000,12800000000,500000,1060,295410,75486884831.19823,25771100,"FUEVFVND",79422000000,3107200
1,1010,262400,6740324990.260911,37295700,7096720,"2021-09-14T00:00:00",831700,25.68714680774318,25.84,25.65,25.86,25.5,25.86,10764055000,0,10764055000,0,0,864,684700,17588035521.462067,23083300,"FUEVFVND",21364000000,831700
1,822,44500,1145784942.2750425,26603600,6328350,"2021-09-13T00:00:00",883500,25.7475947934352,25.75,25.84,25.88,25.58,25.58,19273548000,0,19273548000,0,0,363,749100,19287808994.567062,2938400,"FUEVFVND",22748000000,883500
1,906,303700,7802045893.376742,27114600,7980350,"2021-09-10T00:00:00",1965800,25.68979550310306,25.3,25.75,25.8,25.5,25.5,36857019000,0,36857019000,0,0,939,1687700,43356973507.57961,17465900,"FUEVFVND",50501000000,1965800
1,1028,57400,1456066970.0239809,34201000,3710050,"2021-09-09T00:00:00",3669600,25.367069980379334,25.12,25.3,25.55,25.05,25.28,91014811000,0,91014811000,702907500,27565,777,3612870,91647746933.6331,25617800,"FUEVFVND",93789907500,3697165
1,1380,342750,86497263908.03075,45043000,11439150,"2021-09-08T00:00:00",754600,25.235886562417175,25.7,25.12,25.6,25.1,25.6,-1836138000,0,-1836138000,72193300000,2830000,398,65170,16446467363.636364,12624300,"FUEVFVND",91236300000,3584600
1,1287,1194700,30269668220.43702,44738500,3668450,"2021-09-07T00:00:00",2022800,25.336662052600357,25.19,25.7,25.7,25.19,25.19,16520266000,0,16520266000,0,0,852,1827700,46307753081.52067,21429100,"FUEVFVND",51251000000,2022800
1,1064,292000,73341431076.20657,33727600,7883950,"2021-09-06T00:00:00",2190100,25.117117939820098,24.84,25.19,25.23,25,25,47186618000,-71061300000,-23874682000,71061300000,2830000,851,199840,50193669815.990135,32723500,"FUEVFVND",126070300000,5020100
1,1664,266810,66538787841.40167,70007300,5956650,"2021-09-01T00:00:00",8946500,24.938691108254623,25.02,24.84,25.03,24.79,25,216154441000,0,216154441000,61387000000,2460000,1398,1132540,282440083887.0396,60976100,"FUEVFVND",284501000000,11406500
1,965,394200,9875921644.257008,29315400,7854950,"2021-08-31T00:00:00",806200,25.053336641032,24.95,25.02,25.36,24.84,25.36,4221099000,0,4221099000,0,0,1118,604500,15144583038.948153,33526300,"FUEVFVND",20198000000,806200
1,1507,118050,29489669190.821487,54560700,7818050,"2021-08-30T00:00:00",5240500,24.980631619120313,24.88,24.95,25.41,24.9,25.1,106573628000,0,106573628000,12470000000,500000,596,553540,138277945649.19376,16929400,"FUEVFVND",143381000000,5740500
1,2237,583200,14357230057.696543,80936900,7442450,"2021-08-27T00:00:00",908200,24.617925567055714,24.88,24.88,24.88,24.42,24.5,-7528741000,0,-7528741000,0,0,819,295900,7284472520.700286,29094000,"FUEVFVND",22358000000,908200
1,1617,270390,66996395934.55115,50633100,9172950,"2021-08-26T00:00:00",958000,24.777689979123174,24.88,24.88,24.9,24.5,24.88,-2325390000,0,-2325390000,49420000000,2000000,1394,271740,67330894749.26931,57441500,"FUEVFVND",73157027000,2958000
1,1743,843000,20884893915.57051,54783500,3778750,"2021-08-25T00:00:00",980700,24.774140919751197,25.1,24.88,25,24.65,25,1487900000,0,1487900000,0,0,501,958800,23753779698.990517,15613300,"FUEVFVND",24296000000,980700
1,1738,667000,16496013278.236914,39119200,6251650,"2021-08-24T00:00:00",834900,24.731105521619355,25,25.1,25.1,24.6,24.7,1480997000,0,1480997000,0,0,700,773400,19127461273.445923,27166700,"FUEVFVND",20648000000,834900
1,1680,1836900,45339160315.95452,53999800,7714250,"2021-08-23T00:00:00",11257000,24.682419827662788,25.21,25,25.16,24.44,25,227762270000,-2510000000,225252270000,2510000000,100000,1655,11037200,272424944329.71484,64342800,"FUEVFVND",280360000000,11357000
1,2543,1232400,31430417737.218117,76965700,7743450,"2021-08-20T00:00:00",1609700,25.503509970802014,26,25.21,26,24.91,26,-1247750000,0,-1247750000,0,0,1578,1194100,30453636660.185127,42818500,"FUEVFVND",41053000000,1609700
1,1124,239400,6204654809.421848,38258500,8127450,"2021-08-19T00:00:00",326900,25.91618231875191,25.89,26,26,25.83,25.9,-1713132000,0,-1713132000,0,0,1196,174300,4517424115.631697,83501800,"FUEVFVND",8472000000,326900
1,1265,783200,20316566511.03006,52306500,8296254,"2021-08-18T00:00:00",12447800,25.940457751570555,26.03,25.89,26.05,25.82,26,301892757000,0,301892757000,0,0,1220,12403200,321744685584.27997,87944800,"FUEVFVND",322901630000,12447800
1,1221,417900,10876494948.47082,50088500,9540950,"2021-08-17T00:00:00",1317700,26.026409653183578,26.2,26.03,26.2,25.89,26.2,13676006000,0,13676006000,0,0,1154,955400,24865765192.077103,64980200,"FUEVFVND",34295000000,1317700
1,1656,631000,16395718453.800547,77748000,12399554,"2021-08-16T00:00:00",1501100,25.983705948970755,25.76,26.2,26.2,25.82,25.9,19870535000,0,19870535000,0,0,1730,1314400,34152983099.32716,83708000,"FUEVFVND",39004141000,1501100
1,1775,425600,10936809396.226416,89259700,5607850,"2021-08-13T00:00:00",593600,25.69743935309973,25.9,25.76,25.79,25.53,25.78,1670134000,0,1670134000,0,0,1323,473200,12159789003.224165,90182800,"FUEVFVND",15254000000,593600
1,1697,1010300,26067570309.324543,89626100,6824150,"2021-08-12T00:00:00",1182900,25.80184292839631,25.9,25.9,25.96,25.68,25.81,-11420499000,0,-11420499000,0,0,1554,572400,14768956988.080143,86295700,"FUEVFVND",30521000000,1182900
1,1386,220400,5746044092.378665,87169700,6715950,"2021-08-11T00:00:00",10534900,26.070964128753005,26.07,25.9,26.25,25.9,26.07,262849720000,0,262849720000,0,0,1086,10317300,268982126652.89655,39661400,"FUEVFVND",274655000000,10534900
1,1627,573200,14923835061.662846,44809700,4274550,"2021-08-10T00:00:00",828700,26.035959937251114,26.07,26.07,26.28,25.86,26.28,-11492779000,0,-11492779000,0,0,1386,194000,5050855621.444996,85349600,"FUEVFVND",21576000000,828700
1,1718,289040,74807440087.66295,72720600,5771750,"2021-08-09T00:00:00",1058600,25.881352730020783,25.8,26.07,26.11,25.54,25.8,-17569139000,-51864000000,-69433139000,51860000000,2000000,1511,12860,3328340989.23106,80674200,"FUEVFVND",79258000000,3058600
1,1889,728800,18851425428.40669,90970900,4980050,"2021-08-06T00:00:00",1040600,25.86680761099366,25.8,25.8,26.04,25.7,25.8,-9280764000,0,-9280764000,0,0,2142,314600,8137566465.116279,120443600,"FUEVFVND",26917000000,1040600
1,1703,1253000,32132897014.64893,77010500,6113650,"2021-08-05T00:00:00",1781700,25.644609081214572,26,25.8,25.9,25.48,25.51,-11414732000,0,-11414732000,0,0,795,893200,22905228356.683586,24659600,"FUEVFVND",45691000000,1781700
1,2208,1588600,40777629337.871155,65640400,6693850,"2021-08-04T00:00:00",1869100,25.669573591568135,26,26,26,25.48,26,-45952371000,0,-45952371000,0,0,1148,20500,526212640.9583021,42394100,"FUEVFVND",47979000000,1869100
1,1669,1383600,35256843942.37201,40670800,10207450,"2021-08-03T00:00:00",1554800,25.481733985078467,25.7,26,26,25.3,25.8,-33823622000,0,-33823622000,0,0,1172,119400,3042546376.6400824,38341800,"FUEVFVND",39619000000,1554800
1,1782,193210,49298336266.25043,45882200,5826550,"2021-08-02T00:00:00",1169200,25.515737256243586,25.5,25.7,25.72,25.3,25.5,-17377119000,-25208000000,-42585119000,25200000000,1000000,941,20840,5317412803.626411,17756100,"FUEVFVND",55033000000,2169200
1,2113,1132700,28435113081.420513,59680500,5398650,"2021-07-30T00:00:00",3049600,25.103948058761805,24.8,25.5,25.5,24.49,24.83,16970770000,0,16970770000,0,0,1289,1770000,44433786663.82476,43061700,"FUEVFVND",76557000000,3049600
1,1912,174150,42602217782.21778,54431400,3693550,"2021-07-29T00:00:00",2786800,24.46569542127171,24.4,24.8,24.8,24.37,24.54,-21144930000,121500000000,100355070000,121500000000,5000000,1571,591300,144663922181.50464,61749400,"FUEVFVND",189681000000,7786800
1,1661,270910,65815666787.23866,41806300,5562150,"2021-07-28T00:00:00",1384200,24.294177142031497,24.54,24.4,24.54,24.13,24.54,-7947434000,-48882000000,-56829434000,48880000000,2000000,1272,46060,11189977520.156046,52596700,"FUEVFVND",82508000000,3384200
1,1750,998300,24388060518.471684,26614300,5990350,"2021-07-27T00:00:00",1107100,24.429590822870562,24.4,24.54,24.57,24.27,24.4,-22332080000,0,-22332080000,0,0,882,146600,3581384238.2801914,24599900,"FUEVFVND",27046000000,1107100
1,2175,899700,21642254654.65649,54052600,7706850,"2021-07-26T00:00:00",1310000,24.054961832061068,24.3,24.4,24.4,23.91,24.2,-1890080000,0,-1890080000,0,0,1688,840500,20217014118.008133,70228300,"FUEVFVND",31512000000,1310000
1,2141,1107400,27131528707.14581,54150000,9517250,"2021-07-23T00:00:00",1452600,24.50020652622883,24.75,24.3,24.75,24.3,24.75,-13573985000,0,-13573985000,0,0,1568,570100,13967567740.603056,57179000,"FUEVFVND",35589000000,1452600
1,1801,183570,45083762980.92614,47718400,9979650,"2021-07-22T00:00:00",943700,24.559711772809155,24.48,24.75,24.84,24.11,24.84,-19495620000,-24312000000,-43807620000,24310000000,1000000,1605,8320,2043345361.4496133,61825000,"FUEVFVND",47487000000,1943700
1,2712,923400,22423706227.9671,72189800,2902650,"2021-07-21T00:00:00",2300100,24.284161558193123,23.82,24.48,24.5,24.01,24.01,11330840000,0,11330840000,0,0,2182,1397000,33924537145.841496,74444800,"FUEVFVND",55856000000,2300100
1,1772,283030,66810907129.47252,30238500,3861750,"2021-07-20T00:00:00",1626600,23.605680560678717,23.61,23.82,24.5,23.33,23.61,4312400000,-48376000000,-44063600000,48360000000,2000000,2263,107330,25335881928.43969,89050400,"FUEVFVND",86757000000,3626600
1,3165,216220,51926823667.81922,54086000,4358150,"2021-07-19T00:00:00",2458300,24.01578326485783,24.7,23.61,24.7,23.61,24.18,-39604621000,239300000000,199695379000,239300000000,10000000,1826,1060040,254576404406.7852,57846200,"FUEVFVND",298338000000,12458300
1,1464,199590,49370880216.77192,26580700,5254850,"2021-07-16T00:00:00",1361800,24.736378322808047,24.9,24.7,24.89,24.62,24.89,-16400311000,-24664000000,-41064311000,24660000000,1000000,808,37120,9182058588.338963,28235000,"FUEVFVND",58346000000,2361800
1,2473,930200,22746271726.463104,39774300,4034350,"2021-07-15T00:00:00",1257600,24.452926208651398,24.98,24.9,25,24.18,24.6,-23149430000,0,-23149430000,0,0,1416,165800,4054323642.4936385,43008500,"FUEVFVND",30752000000,1257600
1,2485,190570,46963374057.52384,38958300,5485450,"2021-07-14T00:00:00",1289900,24.643770834948445,25.22,24.98,25.3,24.2,25,-25274736000,-20178400000,-45453136000,20665200000,820000,1263,23210,5719787541.979999,35174100,"FUEVFVND",52453200000,2109900
1,1928,1202200,30153075905.357143,17536600,3179850,"2021-07-13T00:00:00",1792000,25.081473214285715,25.85,25.22,25.82,24.79,25.82,-10071646000,0,-10071646000,0,0,1090,950700,23845058445.535713,30383200,"FUEVFVND",44946000000,1792000
1,2981,225440,56669772896.19464,48530100,5548950,"2021-07-12T00:00:00",1989300,25.137485547680086,26.15,25.85,26.15,24.5,26.15,-25024322000,-23639200000,-48663522000,23635000000,900000,2215,43460,10924717574.825315,67918700,"FUEVFVND",73641000000,2889300
1,1224,670000,17598506384.423817,21597800,5730650,"2021-07-09T00:00:00",1766800,26.266696853067693,26,26.15,26.62,25.62,25.62,21387189000,0,21387189000,2616000000,100000,1263,1407800,36977876549.24157,40819000,"FUEVFVND",49024000000,1866800
1,1824,91650,24075885149.301964,40601800,5362754,"2021-07-08T00:00:00",773600,26.26937823164426,26.2,26,26.49,26,26.2,4154183000,0,4154183000,15330000000,584000,1509,106930,28089846143.097206,49596800,"FUEVFVND",35651991000,1357600
1,2332,1552300,39848484132.312805,42300600,5570954,"2021-07-07T00:00:00",1685400,25.670607570903048,26.1,26.2,26.2,25,25.99,-19493112000,-10090150000,-29583262000,10090150000,395000,1709,388300,9967896919.781654,60930900,"FUEVFVND",53355392000,2080400
1,1540,1211000,32376870661.02633,38075700,5570956,"2021-07-06T00:00:00",1264700,26.735648770459395,26.48,26.1,26.88,26.1,26.1,-19046348000,0,-19046348000,5352400000,200000,1183,500400,13378518644.737883,43688400,"FUEVFVND",39164975000,1464700
1,1153,504700,13263625799.073538,16908800,5517260,"2021-07-05T00:00:00",1208900,26.28008933741418,26.1,26.48,26.48,26.1,26.2,0,0,0,11143440000,422100,1059,744100,19555109881.297047,38327300,"FUEVFVND",42913440000,1631000
1,1624,882500,22963611088.228024,71978100,3128860,"2021-07-02T00:00:00",1213900,26.02108905181646,25.75,26.1,26.17,25.7,25.72,-6474929000,4949183100,-1525745900,10169183100,391298,991,811000,21103103221.023148,47608000,"FUEVFVND",41756183100,1605198
1,1242,191260,49102795666.949875,57657500,4010760,"2021-07-01T00:00:00",470800,25.673322005097706,25.7,25.75,25.93,25.5,25.5,-7058245000,-20587000000,-27645245000,56514000000,2200000,861,85840,22037979609.17587,44854500,"FUEVFVND",68601000000,2670800
1,1625,382420,98301367254.18617,48033400,6257360,"2021-06-30T00:00:00",1923000,25.70514820592824,25.74,25.7,26.5,25.57,25.99,-35844906000,-53818000000,-89662906000,53815000000,2100000,941,47090,12105054978.30555,23066800,"FUEVFVND",103246000000,4023000
