"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,3960,600,16000000,7177100,2513987,"2021-11-16T00:00:00",3422300,26.725671332145048,26.6,26.65,27.2,26.35,26.65,0,0,0,0,0,3215,0,0,7992800,"OCB",91463265000,3422300
1,4383,23000,620190000,9267252,2280587,"2021-11-15T00:00:00",5516600,26.757423050429615,26.9,26.6,27.3,26.5,27.3,-2775865000,0,-2775865000,0,0,3269,15000,401260000,8889979,"OCB",147610000000,5516600
1,4844,217300,5823840000,9346000,2073587,"2021-11-12T00:00:00",4793000,26.57283225537242,26.35,26.9,27.05,26.3,26.35,-3741855000,0,-3741855000,8120000000,290000,3285,290000,8120000000,7846200,"OCB",135483585000,5083000
1,10875,510825,13474800000,19023900,1885687,"2021-11-11T00:00:00",11191500,26.586337845686458,27.3,26.35,27.3,26.05,27,0,0,0,3650615000,143725,5248,377725,9902660000,17049800,"OCB",301191615000,11335225
1,8190,157100,4369600000,13459000,2037487,"2021-11-10T00:00:00",8869600,27.57354559393885,28,27.3,28.1,27.3,28,0,0,0,29717208350,1138127,4309,230000,6314880000,13667000,"OCB",274283528350,10007727
1,5253,295800,8418480000,9303300,2194587,"2021-11-09T00:00:00",6196900,28.36261437170198,28.5,28,28.65,27.95,28.6,-1821150000,0,-1821150000,0,0,4473,405200,11510980000,10489200,"OCB",175760285000,6196900
1,6690,114800,3215410000,14947700,2462587,"2021-11-08T00:00:00",7541000,28.222009680413738,28.5,28.5,28.75,27.7,28.15,0,0,0,0,0,6744,215300,6136930000,12058100,"OCB",212822175000,7541000
1,3720,3500,101090000,10109700,1164887,"2021-11-05T00:00:00",6450700,28.896708884307127,28.5,28.5,29.45,28.3,28.5,0,0,0,0,0,5614,0,0,13994500,"OCB",186404000000,6450700
1,4206,2400,68410000,8784500,794287,"2021-11-04T00:00:00",5050900,28.63883070343899,28.8,28.5,28.95,28.4,28.8,-1432500000,0,-1432500000,0,0,3748,27800,795560000,9813200,"OCB",144651870000,5050900
1,9686,305100,8755300000,27726800,704687,"2021-11-03T00:00:00",18373400,28.27315575778027,26.95,28.8,28.8,27.1,27.1,-13793150000,0,-13793150000,0,0,6555,1412500,40076680000,23688600,"OCB",519474000000,18373400
1,3929,400800,10752640000,8382900,909787,"2021-11-02T00:00:00",4239200,26.810719003585582,26.85,26.95,27,26.55,27,-2952130000,0,-2952130000,0,0,2800,374100,10069290000,7317900,"OCB",113656000000,4239200
1,3766,57500,1534462427.4242637,8229700,897090,"2021-11-01T00:00:00",4271400,26.686303085639366,26.6,26.85,27,26,26.65,21480000,0,21480000,0,0,2840,92000,2455139883.878822,8124600,"OCB",113987875000,4271400
1,4541,24300,657000000,7143400,953687,"2021-10-29T00:00:00",4241100,26.726556789512156,26.9,26.6,27.1,26.5,27,0,0,0,0,0,2770,100000,2694530000,8080700,"OCB",113350000000,4241100
1,4140,156500,4232240000,8668600,877987,"2021-10-28T00:00:00",5167400,27.126407864690172,27.1,26.9,27.6,26.9,27.4,-384825000,0,-384825000,0,0,2648,413500,11199780000,9443800,"OCB",140173000000,5167400
1,4542,300,8010000,9801800,617887,"2021-10-27T00:00:00",5258700,26.912462205488048,26.85,27.1,27.4,26,26.85,-8682475000,0,-8682475000,0,0,3289,900,23820000,9699300,"OCB",141524565000,5258700
1,5518,53400,1415167730.064481,9680800,68890,"2021-10-26T00:00:00",5886200,26.50147803336618,27,26.85,26.9,25.8,26.65,-6050710000,0,-6050710000,0,0,2716,100000,2650126835.3267436,9157500,"OCB",155993000000,5886200
1,2902,287900,7789223843.098053,9930600,60,"2021-10-25T00:00:00",5752000,27.05531032684284,27.05,27,27.4,26.8,26.8,121460000,0,121460000,5010790000,184900,3362,601500,16273769161.595966,10068300,"OCB",160632935000,5936900
1,3918,202000,5474080000,7761300,60,"2021-10-22T00:00:00",3852500,27.035691109669045,27.35,27.05,27.3,26.85,27,0,0,0,5420000000,200000,2954,749300,20269880000,7727700,"OCB",109575000000,4052500
1,3721,300,8180000,13437800,60,"2021-10-21T00:00:00",7914700,27.354795507094394,26.6,27.35,27.7,26.9,27,-2747735000,0,-2747735000,0,0,4828,0,0,13423500,"OCB",216505000000,7914700
1,4501,0,0,13142900,60,"2021-10-20T00:00:00",8304100,26.084464300767088,25.5,26.6,26.6,25.2,25.45,718200000,0,718200000,0,0,5113,103000,2678000000,12343900,"OCB",216608000000,8304100
1,3202,25800,657720000,6462200,60,"2021-10-19T00:00:00",3972000,25.62084592145015,25.75,25.5,25.9,25.3,25.5,735575000,0,735575000,0,0,2813,2000,51100000,7247100,"OCB",101766000000,3972000
1,2224,0,0,4512900,60,"2021-10-18T00:00:00",3167600,25.906995832807173,25.7,25.75,26.2,25.65,26,,,,0,0,3856,300,7800000,7735300,"OCB",82063000000,3167600
1,5772,53000,1314400000,14352100,60,"2021-10-15T00:00:00",9337500,25.398982597054886,24.55,25.7,25.95,24.55,24.8,369410000,0,369410000,0,0,7655,0,0,15534500,"OCB",237163000000,9337500
1,2742,6500,159250000,5802600,1960,"2021-10-14T00:00:00",2762200,24.518861776844545,24.6,24.55,24.7,24,24.6,0,0,0,0,0,2147,25800,632500000,5478300,"OCB",67726000000,2762200
1,1731,51900,1293970000,3858600,1560,"2021-10-13T00:00:00",2381100,24.77594389147873,24.8,24.6,25,24.6,25,0,0,0,0,0,3045,0,0,5931500,"OCB",58994000000,2381100
1,2730,53200,1325360000,7512200,53460,"2021-10-12T00:00:00",4289000,24.935649335509442,24.7,24.8,25.2,24.75,24.95,223200000,0,223200000,0,0,4781,51100,1273930000,9133600,"OCB",106949000000,4289000
1,3598,5900,145370000,7058500,82660,"2021-10-11T00:00:00",4551400,24.608252405853147,24.15,24.7,24.75,24.15,24.15,0,0,0,0,0,4187,6900,169680000,8727600,"OCB",112002000000,4551400
1,2092,300,7180000,4960200,88560,"2021-10-08T00:00:00",2863400,23.972550115247607,23.6,24.15,24.2,23.55,23.55,0,0,0,0,0,3142,0,0,5725000,"OCB",68643000000,2863400
1,1260,5700,133880000,3455000,7860,"2021-10-07T00:00:00",1814000,23.524807056229328,23.5,23.6,23.7,23.35,23.55,-2340000,0,-2340000,0,0,1582,24000,561950000,3731400,"OCB",42674000000,1814000
1,1295,0,0,2448300,60,"2021-10-06T00:00:00",1574200,23.47902744251048,23.5,23.5,23.7,23.35,23.7,0,0,0,0,0,1369,0,0,3353700,"OCB",36960685000,1574200
1,1471,0,0,3634700,60,"2021-10-05T00:00:00",1822900,23.30956168742114,23.1,23.5,23.75,22.85,22.9,-164625000,0,-164625000,0,0,1497,81000,1888920000,3495500,"OCB",42491000000,1822900
1,2560,0,0,4622700,60,"2021-10-04T00:00:00",2716000,22.77319587628866,23.15,23.1,23.45,22.55,22.8,0,0,0,0,0,1819,13500,307050000,4657300,"OCB",61852000000,2716000
1,2715,525100,11708630000,3390100,60,"2021-10-01T00:00:00",2180900,23.499360355816407,23.9,23.15,24.1,23,24,0,0,0,21549725000,910100,1775,510100,11349730000,4747800,"OCB",72799480000,3091000
1,1738,0,0,3996800,60,"2021-09-30T00:00:00",2307100,24.109054657362055,23.8,23.9,24.5,23.6,24,,,,0,0,2343,0,0,5781100,"OCB",55622000000,2307100
1,1617,341600,8120450000,2788400,60,"2021-09-29T00:00:00",1773300,23.761348897535665,23.9,23.8,24,23.45,23.9,-214200000,0,-214200000,0,0,1294,0,0,3843100,"OCB",42136000000,1773300
1,1740,71100,1679850000,3531700,340560,"2021-09-28T00:00:00",1686700,23.53530562637102,23.75,23.9,23.9,23.05,23.5,-213300000,0,-213300000,0,0,1307,15000,354220000,3499700,"OCB",39697000000,1686700
1,1994,106500,2600980000,3309800,406760,"2021-09-27T00:00:00",2144500,24.19165306598275,24.65,23.75,24.8,23.75,24.65,0,0,0,0,0,2263,0,0,5656100,"OCB",51879000000,2144500
1,2952,11700,288230000,7611800,497760,"2021-09-24T00:00:00",5176600,24.703055094077193,24.3,24.65,24.9,24.4,24.4,-198600000,0,-198600000,0,0,5235,1100,27300000,11110500,"OCB",127877835000,5176600
1,2985,5300,124880000,5146000,486760,"2021-09-23T00:00:00",3260700,24.19664489220106,24.05,24.3,24.8,23.5,23.95,714750000,0,714750000,0,0,4011,4900,119880000,7432900,"OCB",78898000000,3260700
1,2024,67400,1629700000,3101600,461060,"2021-09-22T00:00:00",1981200,24.124772864930346,24.35,24.05,24.45,23.95,24.25,118100000,0,118100000,0,0,2446,22000,533900000,5900900,"OCB",47796000000,1981200
1,4217,3600,86858680.11527377,8953400,512160,"2021-09-21T00:00:00",5205000,24.127411143131607,23.75,24.35,24.45,23.25,23.5,0,0,0,0,0,5427,16200,390864060.518732,10281200,"OCB",125583175000,5205000
1,3908,13100,311940000,8887000,515760,"2021-09-20T00:00:00",5161000,23.760511528773495,22.85,23.75,24,23,23,235125000,0,235125000,0,0,4307,31000,734500000,9067000,"OCB",122628000000,5161000
1,1475,16300,372200000,2525200,521660,"2021-09-17T00:00:00",1396400,22.73918647951876,22.4,22.85,22.9,22.5,22.5,0,0,0,0,0,1674,16300,367750000,2751800,"OCB",31753000000,1396400
1,1016,24000,539090000,1305200,387960,"2021-09-16T00:00:00",661100,22.551194978066857,22.25,22.4,22.8,22.3,22.4,0,0,0,0,0,1287,0,0,2083300,"OCB",14908595000,661100
1,1411,11100,247030000,1922300,316060,"2021-09-15T00:00:00",1062900,22.308777871860006,22.35,22.25,22.45,22.2,22.2,44400000,0,44400000,0,0,1030,2700,60080000,2183500,"OCB",23712000000,1062900
1,1485,12400,277980000,2206300,326860,"2021-09-14T00:00:00",1467500,22.44701873935264,22.55,22.35,22.6,22.35,22.45,44800000,0,44800000,0,0,1157,150000,3370260000,2686400,"OCB",32941000000,1467500
1,1818,8100,183280000,2432000,339260,"2021-09-13T00:00:00",1223700,22.613385633733756,22.8,22.55,22.8,22.55,22.75,60885000,0,60885000,0,0,1234,95900,2168790000,2406700,"OCB",27672000000,1223700
1,1387,1100,25310000,2080300,314360,"2021-09-10T00:00:00",1138700,22.980591903047333,22.95,22.8,23.3,22.8,23,0,0,0,0,0,1640,300,6890000,3342500,"OCB",26168000000,1138700
1,1808,110000,2523800000,2572800,303360,"2021-09-09T00:00:00",1344600,22.812732411125985,22.95,22.95,23,22.65,22.95,0,0,0,0,0,1103,0,0,3303500,"OCB",30674000000,1344600
1,1099,600,13890000,1596700,60,"2021-09-08T00:00:00",1091300,23.196188032621645,23.3,22.95,23.5,22.95,23.5,0,0,0,0,0,1569,33000,766230000,2990200,"OCB",25314000000,1091300
1,2358,99800,2286580000,5259500,60,"2021-09-07T00:00:00",2934500,23.117396490032373,22.6,23.3,23.4,22.75,22.8,209700000,0,209700000,0,0,2663,12100,280730000,5068500,"OCB",67838000000,2934500
1,2229,121700,2776670000,3717000,60,"2021-09-06T00:00:00",2012600,22.612044122031204,22.6,22.6,23,22.45,23,0,0,0,0,0,2636,413300,9333020000,4550800,"OCB",45509000000,2012600
1,1720,0,0,2165900,60,"2021-09-01T00:00:00",1050900,22.593015510514796,22.65,22.6,22.7,22.5,22.6,0,0,0,0,0,1261,600,13580000,2354600,"OCB",23743000000,1050900
1,1857,0,0,2184300,60,"2021-08-31T00:00:00",1163400,22.76774969915764,22.9,22.65,23.2,22.5,23.2,0,0,0,0,0,1579,99800,2261860000,2953400,"OCB",26488000000,1163400
1,2401,107900,2427750000,4549400,60,"2021-08-30T00:00:00",2528000,22.611946202531644,22.5,22.9,23.2,22.25,22.6,44650000,0,44650000,2427750000,107900,1922,229600,5161040000,4218200,"OCB",59590750000,2635900
1,2383,0,0,3298400,60,"2021-08-27T00:00:00",1492000,22.37466487935657,22.7,22.5,22.5,22.2,22.5,111950000,0,111950000,0,0,1492,0,0,2722600,"OCB",33383000000,1492000
1,1598,0,0,1861000,60,"2021-08-26T00:00:00",1099300,22.960970617665787,23.1,22.7,23.2,22.7,23.1,0,0,0,0,0,1308,0,0,2863000,"OCB",25240995000,1099300
1,1664,27200,625600000,2044800,60,"2021-08-25T00:00:00",858000,22.931235431235432,22.9,23.1,23.1,22.75,23,0,0,0,0,0,1391,0,0,1880300,"OCB",19675000000,858000
1,3120,8000,180800000,4381100,60,"2021-08-24T00:00:00",1872200,22.660506356158532,22.6,22.9,22.9,22.25,22.6,113800000,0,113800000,0,0,2344,0,0,3696100,"OCB",42425000000,1872200
1,4506,0,0,6848600,60,"2021-08-23T00:00:00",4397700,22.95927416604134,23.8,22.6,23.5,22.6,23.25,0,0,0,0,0,3601,0,0,7450400,"OCB",100968000000,4397700
1,6019,0,0,8360000,60,"2021-08-20T00:00:00",4972300,24.15441546165758,24.8,23.8,24.75,23.15,24.7,241700000,0,241700000,0,0,3528,27200,666330000,8616600,"OCB",120103000000,4972300
1,3309,400,9960000,4686200,60,"2021-08-19T00:00:00",2207700,24.770575712279747,25,24.8,24.95,24.7,24.9,0,0,0,21855000000,940000,2219,8000,198000000,5345400,"OCB",76541000000,3147700
1,2330,0,0,3725100,60,"2021-08-18T00:00:00",2030800,24.98913482371479,25,25,25.1,24.85,24.95,-50050000,0,-50050000,350000000000,14000000,2552,0,0,5613000,"OCB",400747935000,16030800
1,3662,20000,510000000,6037000,60,"2021-08-17T00:00:00",3520900,25.158340197108693,25.1,25,25.5,24.9,25.5,-25200000,0,-25200000,0,0,3136,0,0,8601100,"OCB",88580000000,3520900
1,4498,4100,101270000,6839400,60,"2021-08-16T00:00:00",3775100,24.78612089745964,24.6,25.1,25.2,24.4,24.7,8855000,0,8855000,0,0,3269,400,9880000,7536400,"OCB",93570084999.9999,3775100
1,3436,10300,254410000,5496800,60,"2021-08-13T00:00:00",2642800,24.5168003632511,24.7,24.6,24.75,24.1,24.7,122150000,0,122150000,0,0,2263,0,0,4988600,"OCB",64793000000,2642800
1,2714,3200,80000000,4205800,60,"2021-08-12T00:00:00",2596600,24.976892859893706,25.2,24.7,25.25,24.7,25,0,0,0,0,0,2523,20000,501000000,5482500,"OCB",64855000000,2596600
1,3935,0,0,6978400,60,"2021-08-11T00:00:00",4103400,25.2875664083443,25.2,25.2,25.45,25.15,25.4,-6479655000,0,-6479655000,0,0,3598,4100,103320000,8826400,"OCB",103765000000,4103400
1,5832,0,0,10486500,60,"2021-08-10T00:00:00",6016800,25.051688605238667,24.7,25.2,25.3,24.85,25,-2510000,0,-2510000,0,0,4353,10300,258000000,10805200,"OCB",150731000000,6016800
1,4086,200,4900000,6906700,60,"2021-08-09T00:00:00",3790400,24.48633389615872,24.5,24.7,24.75,24.1,24.5,109350000,0,109350000,0,0,2591,3200,77810000,6870200,"OCB",92813000000,3790400
1,3410,3000,74400000,3929200,60,"2021-08-06T00:00:00",2196800,24.60123816460306,24.7,24.5,24.8,24.5,24.8,-221400000,0,-221400000,0,0,2338,0,0,5855500,"OCB",54044000000,2196800
1,3367,40300,995410000,5000000,60,"2021-08-05T00:00:00",2547900,24.65049648730327,24.65,24.7,24.75,24.45,24.7,0,0,0,0,0,2277,0,0,5738800,"OCB",62807000000,2547900
1,3363,31000,765700000,4999500,60,"2021-08-04T00:00:00",2935900,24.683402023229675,24.65,24.65,24.9,24.5,24.7,0,0,0,0,0,2612,200,4920000,7081800,"OCB",72468000000,2935900
1,3211,449900,11022550000,4739800,60,"2021-08-03T00:00:00",2730700,24.602116673380454,24.3,24.65,25,24.35,24.5,0,0,0,0,0,2609,3000,73800000,7226700,"OCB",67181000000,2730700
1,5517,8000,192000000,7120000,60,"2021-08-02T00:00:00",4012100,24.482191371102413,24,24.3,24.8,24,24,123450000,0,123450000,0,0,2952,40300,984430000,8956100,"OCB",98225000000,4012100
1.25,4150,0,0,8853500,60,"2021-07-30T00:00:00",5599900,30.129466597617814,30.4,30,30.5,29.9,30.2,-361900000,0,-361900000,0,0,8771,31000,939800000,16669200,"OCB",168722000000,5599900
1.25,2689,100,3140000,11806500,60,"2021-07-29T00:00:00",8426200,31.015166979183974,29.5,30.4,31.55,30.2,31.35,-244750000,0,-244750000,0,0,8973,449900,13696250000,17704100,"OCB",261340000000,8426200
1.25,1973,0,0,6074200,60,"2021-07-28T00:00:00",3836400,29.108017933479303,28.6,29.5,29.5,28.7,28.9,-291150000,0,-291150000,0,0,3170,8000,232250000,6041900,"OCB",111670000000,3836400
1.25,1932,44300,1269200000,3522800,60,"2021-07-27T00:00:00",2409400,28.597991201128913,28.35,28.6,28.75,28.45,28.65,-234500000,0,-234500000,0,0,1981,0,0,4368600,"OCB",68904000000,2409400
1.25,2158,104900,2963430000,4440500,60,"2021-07-26T00:00:00",2455300,28.050340080641877,28.3,28.35,28.4,27.7,28.25,-283975000,0,-283975000,0,0,1733,100,2840000,3807300,"OCB",68872000000,2455300
1.25,1995,0,0,4902100,60,"2021-07-23T00:00:00",3123800,28.40034573276138,28.55,28.3,28.6,28,28.35,-141850000,0,-141850000,0,0,2290,0,0,5285600,"OCB",88717000000,3123800
1.25,2358,76700,2182120000,6775000,60,"2021-07-22T00:00:00",4288900,28.393993797943526,27.8,28.55,28.55,28,28.45,-113750000,0,-113750000,0,0,3363,44300,1254250000,7041200,"OCB",121779000000,4288900
1.25,1425,138900,3889200000,5108600,60,"2021-07-21T00:00:00",3386000,27.702598936798584,27.5,27.8,28,27.4,28,-83500000,0,-83500000,0,0,2809,104900,2904160000,6656700,"OCB",93801000000,3386000
1.25,1716,0,0,5023300,60,"2021-07-20T00:00:00",2475200,26.721477052359404,26.45,27.5,27.5,26.3,26.35,-213150000,0,-213150000,1476000000,60000,2083,0,0,3763200,"OCB",67617000000,2535200
1.25,2857,12600,335790000,7942000,60,"2021-07-19T00:00:00",4166200,26.500408045701118,27.45,26.45,26.9,26,26.65,-107100000,0,-107100000,0,0,2692,76700,2031900000,6635700,"OCB",110406000000,4166200
1.25,2455,88900,2471420000,4027700,60,"2021-07-16T00:00:00",2194500,27.6390977443609,27.4,27.45,28.1,27.4,27.8,-25030000,0,-25030000,0,0,2301,138900,3828810000,5288900,"OCB",60654000000,2194500
1.25,2514,49700,1297170000,5865100,60,"2021-07-15T00:00:00",2072500,26.894089264173704,26.2,27.4,27.4,26,26.1,-27250000,0,-27250000,0,0,2760,0,0,4071000,"OCB",55738000000,2072500
1.25,5034,3800,104500000,9796300,60,"2021-07-14T00:00:00",4938200,26.57263780324815,27.5,26.2,27.5,25.85,27.5,42980000,0,42980000,10346875000,376250,2452,12600,334090000,7752900,"OCB",141567875000,5314450
1.25,3209,239000,6668100000,5205700,60,"2021-07-13T00:00:00",2611200,27.524892769607842,27.4,27.5,28,26.95,27.9,0,0,0,0,0,2848,88900,2439520000,5569400,"OCB",71873000000,2611200
1.25,3986,300,8730000,8638900,60,"2021-07-12T00:00:00",6316200,27.764478642221587,29.45,27.4,29.25,27.4,29.1,-152500000,0,-152500000,0,0,4070,49700,1381540000,10332700,"OCB",175366000000,6316200
1.25,3991,170500,5080900000,7222500,60,"2021-07-09T00:00:00",3757400,29.828072603395967,30.2,29.45,30.3,29.2,29.8,-36160000,0,-36160000,0,0,3117,3800,114510000,7239500,"OCB",112076000000,3757400
1.25,3726,13300,406980000,5989300,60,"2021-07-08T00:00:00",2507300,30.295154149882343,30.6,30.2,30.85,30,30.6,-30750000,0,-30750000,0,0,2037,239000,7220290000,5155400,"OCB",75959040000,2507300
1.25,4282,200,6040000,9737400,60,"2021-07-07T00:00:00",4632000,30.12359240069063,29.55,30.6,30.65,29,30.2,-3005000,0,-3005000,0,0,3483,300,8940000,7705000,"OCB",139532479999.999,4632000
1.25,7151,181400,5841080000,10730700,60,"2021-07-06T00:00:00",7493000,31.989194581609773,31.75,29.55,32.8,29.55,32.2,-6565200000,0,-6565200000,0,0,6555,170500,5464690000,15897600,"OCB",239695035000.002,7493000
1.25,6422,31900,0,11152600,60,"2021-07-05T00:00:00",6979200,31.3123280605227,31.3,31.75,31.8,31.05,31.2,0,0,0,0,0,5156,13300,417990000,12205800,"OCB",218535000000,6979200
1.25,3349,124200,3875040000,8198900,60,"2021-07-02T00:00:00",5499900,31.282568773977708,30.9,31.3,31.5,30.9,31.2,0,0,0,0,0,4433,200,6260000,9479900,"OCB",172051000000,5499900
1.25,3733,95000,2926000000,7242600,60,"2021-07-01T00:00:00",3842500,30.62615484710475,30.7,30.9,31,30.2,30.8,-10549725000,0,-10549725000,0,0,3071,149500,4530230000,6755500,"OCB",117681000000,3842500
1.25,2707,50000,1555000000,5393000,60,"2021-06-30T00:00:00",3046000,30.823046618516088,31.05,30.7,31.15,30.6,31.1,-5161000000,0,-5161000000,0,0,2862,31900,980090000,6951600,"OCB",93887000000,3046000
1.25,3557,198500,6332150000,6492200,60,"2021-06-29T00:00:00",4436000,31.401262398557257,31.2,31.05,31.9,30.8,31.9,-1706900000,0,-1706900000,0,0,4674,124200,3885430000,11472800,"OCB",139296000000,4436000
1.25,4754,5300,161650000,10000800,60,"2021-06-28T00:00:00",5852600,30.9353108020367,30.1,31.2,31.3,30.5,30.5,-172300000,0,-172300000,0,0,4994,95000,2946160000,10403600,"OCB",181052000000,5852600
1.25,2498,15300,459000000,3897700,60,"2021-06-25T00:00:00",1903100,29.976879827649622,30,30.1,30.1,29.8,30,0,0,0,0,0,2274,50000,1497610000,4299400,"OCB",57049000000,1903100
1.25,3266,193500,5843700000,6523100,60,"2021-06-24T00:00:00",3796200,30.10062694273221,29.75,30,30.4,29.8,30.2,-6215510000,0,-6215510000,0,0,4163,198500,5963140000,8399200,"OCB",114268000000,3796200
1.25,2630,17100,511290000,4390000,60,"2021-06-23T00:00:00",2543700,29.854149467311395,29.8,29.75,30.2,29.55,29.9,-1896900000,0,-1896900000,0,0,2542,5300,157410000,5428400,"OCB",75940000000,2543700
1.25,4340,2000,59000000,7858800,60,"2021-06-22T00:00:00",4261300,29.556473376669093,29.35,29.8,29.9,29.05,29.5,-16642980000,0,-16642980000,0,0,2965,15300,447330000,6389100,"OCB",125949000000,4261300
1.25,3863,0,0,5788400,60,"2021-06-21T00:00:00",3511100,29.55455555239099,29.95,29.35,29.9,29.3,29.5,-10540830000,0,-10540830000,0,0,2276,193500,5706200000,5857300,"OCB",103769000000,3511100
1.25,3029,116000,3561200000,5343100,60,"2021-06-18T00:00:00",3327100,30.178820895073788,29.95,29.95,30.7,29.9,30.7,-18440245000,0,-18440245000,0,0,2652,17100,514410000,7468300,"OCB",100407955000,3327100
1.25,5249,12600,362880000,7972500,60,"2021-06-17T00:00:00",3905100,29.23407851271414,29.35,29.95,30,28.8,28.8,-14642280000,0,-14642280000,0,0,2257,2000,58400000,5469800,"OCB",114162000000,3905100
1.25,6779,73000,2197300000,9516100,60,"2021-06-16T00:00:00",5633500,29.558356261649063,30.1,29.35,30.1,29.1,30.1,-8790000,0,-8790000,0,0,2815,0,0,8919300,"OCB",166517000000,5633500
1.25,4597,21000,647850000,7012300,60,"2021-06-15T00:00:00",4939000,30.85,30.85,30.1,30.95,30.1,30.85,-15200000,0,-15200000,0,0,2559,116000,3535860000,8514400,"OCB",150732000000,4939000
1.25,5298,46300,1479290000,8122300,60,"2021-06-14T00:00:00",6209800,31.26944507069471,31.55,30.85,31.95,30.6,31.95,12085060000,0,12085060000,0,0,3295,12600,393340000,11633000,"OCB",194177000000,6209800
1.25,6819,98400,2971680000,17518400,60,"2021-06-11T00:00:00",9748200,31.232637820315542,29.85,31.55,31.9,29.75,30.2,-14355000000,0,-14355000000,0,0,5445,73000,2287280000,14848400,"OCB",304462000000,9748200
1.25,3941,52600,1578000000,6485000,60,"2021-06-10T00:00:00",4065400,30.10798445417425,30.65,29.85,31,29.75,30,-92815000,0,-92815000,0,0,2689,21000,641990000,8890000,"OCB",122401000000,4065400
1.25,8391,1963500,57749950000,14455900,60,"2021-06-09T00:00:00",9249700,29.810372228288486,29.6,30.65,31.1,29,29.5,0,0,0,0,0,4764,46300,1378040000,12079600,"OCB",275737000000,9249700
1.25,9118,3038000,93547080000,10816500,1839060,"2021-06-08T00:00:00",9945500,30.920315720677692,31.75,29.6,32,29.6,31,6217025000,0,6217025000,0,0,6215,98400,3075420000,19341900,"OCB",307518000000,9945500
1.25,8982,2650700,84655650000,12879600,4873760,"2021-06-07T00:00:00",9794300,31.703643956178592,32.3,31.75,32.8,30.5,32,19818065000,0,19818065000,604000000,20000,6819,52600,1711190000,18469000,"OCB",311119000000,9814300
1.25,10692,2211300,71101820000,14633500,7510560,"2021-06-04T00:00:00",9274600,32.09281262803787,30.8,32.3,32.85,30.85,30.9,0,0,0,0,0,5040,124500,3991700000,14575400,"OCB",297648000000,9274600
1.25,11554,1902600,57579540000,22160400,9721860,"2021-06-03T00:00:00",12317900,30.210993757052744,28.8,30.8,30.8,29,29,-64465000,0,-64465000,0,0,5220,3300,98480000,13495600,"OCB",372136000000,12317900
1.25,9670,1380000,39592120000,10356700,11584360,"2021-06-02T00:00:00",6563700,28.626520864756767,29,28.8,29,28.3,28.4,0,0,0,1425000000,50000,4995,13900,401700000,12792800,"OCB",189320895000.004,6613700
1.25,6556,710300,20754450000,6542700,12929660,"2021-06-01T00:00:00",4759200,29.195032778618252,28.85,29,29.4,28.9,29.1,0,0,0,0,0,4531,0,0,12837500,"OCB",138945000000,4759200
1.25,10748,360200,10227690000,15740000,13488260,"2021-05-31T00:00:00",7093000,28.168334978147467,28.2,28.85,28.85,27.2,28.45,0,0,0,0,0,4363,40100,1136960000,14004700,"OCB",199798000000,7093000
1.25,6169,197800,5521930000,14797400,13695860,"2021-05-28T00:00:00",7134000,27.76955424726661,27.2,28.2,28.3,27.15,27.5,20222535000,0,20222535000,1425000000,50000,5573,34700,965730000,14260200,"OCB",199533000000,7184000
1.25,6584,133600,3693320000,15016400,13779560,"2021-05-27T00:00:00",8960900,27,27,27.2,28,27,27,40754215000,0,40754215000,0,0,6389,151700,4232270000,20343700,"OCB",247214000000,8960900
1.25,6246,135200,3653810000,13029400,13883960,"2021-05-26T00:00:00",8073500,26.958939741128383,26.5,27,27.2,26.6,26.6,0,0,0,4757450000,193000,5121,152600,4102310000,17177800,"OCB",222410450000,8266500
1.25,6907,295600,7761370000,12708900,14009060,"2021-05-25T00:00:00",6739100,26.27977029573682,26.2,26.5,26.75,25.85,26.1,10584880000,0,10584880000,0,0,4474,114100,3019190000,13396300,"OCB",177102000000,6739100
1.25,4029,10400,273430000,7189900,14238160,"2021-05-24T00:00:00",4084100,26.232952180406944,26.25,26.2,26.45,26.05,26.35,0,0,0,2067500000,80000,3873,29200,765400000,10328600,"OCB",109205500000,4164100
1.25,7740,1044300,27874790000,15366800,14200360,"2021-05-21T00:00:00",8395800,26.5818623597513,25.9,26.25,27,26,26,0,0,0,2410000000,100000,6263,10100,268550000,19917600,"OCB",225586000000,8495800
1.25,8474,33000,813390000,20980400,15182702,"2021-05-20T00:00:00",11601200,25.217046512429746,24.6,25.9,26.2,24.35,24.7,-12500000,0,-12500000,4419700000,193000,4948,66500,1650000000,18295400,"OCB",296967700000,11794200
1.25,2644,4200,102490000,5210200,15103402,"2021-05-19T00:00:00",3057200,24.40206725107942,24.55,24.6,24.7,24.2,24.55,-12350000,0,-12350000,1227500000,50000,2043,48200,1175740000,7531500,"OCB",75829500000,3107200
1.25,3365,13700,338180000,6055000,15048602,"2021-05-18T00:00:00",3424600,24.35,24.8,24.55,24.95,24.35,24.9,-4900000,0,-4900000,0,0,2972,62000,1526500000,10715300,"OCB",84283560000,3424600
