"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
4.8125905735247505,331,5950,491355000,257690,1979791,"2009-12-11T00:00:00",233390,82,86,82,85,82,83.5,,,,0,0,262,2520,208920000,467930,"TDH",19137980000,233390
4.8125905735247505,377,4060,353835000,373230,1983221,"2009-12-10T00:00:00",196870,86,89.5,86,90,86,90,,,,0,0,254,5200,458515000,387810,"TDH",16930820000,196870
4.8125905735247505,324,5620,503410000,376100,1982081,"2009-12-09T00:00:00",294070,89.5,94,89.5,92,89.5,91,,,,0,0,362,68290,6131250000,494490,"TDH",26319265000,294070
4.8125905735247505,466,7920,741760000,410860,1919411,"2009-12-08T00:00:00",250920,94,93.5,94,95.5,93,95.5,,,,0,0,519,0,0,597250,"TDH",23586480000,250920
4.8125905735247505,363,0,0,464270,1927331,"2009-12-07T00:00:00",152320,93.5,89.5,93.5,93.5,92.5,93.5,,,,0,0,155,0,0,156830,"TDH",14241920000,152320
4.8125905735247505,539,7410,655820000,1081200,1927331,"2009-12-04T00:00:00",398030,89.5,87.5,89.5,90.5,87.5,88,,,,0,0,221,279610,24672325000,561770,"TDH",35623685000,398030
4.8125905735247505,485,120,10605000,571000,1655131,"2009-12-03T00:00:00",267360,87.5,90.5,87.5,92,86.5,90.5,,,,0,0,263,48950,4283560000,673690,"TDH",23394000000,267360
4.8125905735247505,297,103290,9506495000,547980,1606301,"2009-12-02T00:00:00",292190,90.5,92,90.5,94.5,90.5,91,,,,0,0,490,4360,403740000,709050,"TDH",26443195000,292190
4.8125905735247505,324,9510,901170000,463450,1705231,"2009-12-01T00:00:00",320250,92,91.5,92,96,91,92,,,,0,0,271,600,56100000,506760,"TDH",29463000000,320250
4.8125905735247505,294,12320,1116910000,265970,1714141,"2009-11-30T00:00:00",125910,91.5,91.5,91.5,93.5,89,89,,,,0,0,220,10390,949660000,265870,"TDH",11520765000,125910
4.8125905735247505,489,12630,1073550000,764620,1712351,"2009-11-27T00:00:00",459540,91.5,89,91.5,93,85,85,,,,0,0,318,550,46750000,661300,"TDH",42047910000,459540
4.8125905735247505,132,15800,1406200000,107200,1728151,"2009-11-26T00:00:00",107200,89,93.5,89,89,89,89,,,,0,0,264,0,0,812520,"TDH",9540800000,107200
4.8125905735247505,492,21070,1981790000,466690,1743951,"2009-11-25T00:00:00",408510,93.5,98,93.5,98,93.5,98,,,,0,0,341,10090,943415000,738630,"TDH",38195685000,408510
4.8125905735247505,460,17600,1738240000,468090,1754931,"2009-11-24T00:00:00",268590,98,100,98,101,97.5,100,,,,0,0,254,5500,542350000,592000,"TDH",26321820000,268590
4.8125905735247505,444,100,10100000,604160,1767031,"2009-11-23T00:00:00",460600,100,105,100,104,100,103,,,,0,0,347,210,21000000,794700,"TDH",46060000000,460600
4.8125905735247505,385,6130,656570000,462010,1766921,"2009-11-20T00:00:00",260770,105,108,105,109,105,108,,,,0,0,424,0,0,629650,"TDH",27380850000,260770
4.8125905735247505,390,630,69300000,485290,2006851,"2009-11-19T00:00:00",300930,108,110,108,114,108,110,,,,0,0,557,3170,347200000,837740,"TDH",32500440000,300930
4.8125905735247505,426,17290,1890450000,1200950,1770511,"2009-11-18T00:00:00",684920,110,105,110,110,105,105,,,,0,0,520,9930,1082650000,737220,"TDH",75341200000,684920
4.8125905735247505,437,2410,251950000,605210,1777871,"2009-11-17T00:00:00",302050,105,104,105,106,103,105,,,,0,0,456,70,7280000,691880,"TDH",31715250000,302050
4.8125905735247505,388,24710,2643340000,497010,1780211,"2009-11-16T00:00:00",327810,104,107,104,109,104,107,,,,0,0,577,21300,2301700000,745850,"TDH",34092240000,327810
4.8125905735247505,756,258960,27142460000,1267180,2017421,"2009-11-13T00:00:00",751410,107,102,107,107,102,102,,,,0,0,624,124400,13026300000,1145160,"TDH",80400870000,751410
4.8125905735247505,361,158600,16084290000,777670,1918181,"2009-11-12T00:00:00",348310,102,98,102,102,99,100,,,,0,0,246,0,0,384110,"TDH",35527620000,348310
4.8125905735247505,397,13060,1265650000,632570,2076781,"2009-11-11T00:00:00",202590,98,95,98,98,93,95,,,,0,0,262,3660,351410000,318850,"TDH",19853820000,202590
4.8125905735247505,454,157850,14803595000,759410,2319981,"2009-11-10T00:00:00",448970,95,92,95,95,91,95,,,,0,0,422,1180,110850000,857000,"TDH",42652150000,448970
4.8125905735247505,276,4700,449650000,402950,2242851,"2009-11-09T00:00:00",222030,92,96,92,98,92,96,,,,0,0,251,20300,1881740000,420590,"TDH",20426760000,222030
4.8125905735247505,376,1690,169380000,697530,2227251,"2009-11-06T00:00:00",421230,96,99,96,102,96,102,,,,0,0,296,200,19200000,821640,"TDH",40438080000,421230
4.8125905735247505,507,16610,1637170000,1009190,2228741,"2009-11-05T00:00:00",412590,99,94.5,99,99,96,97.5,,,,0,0,197,206190,20405310000,520170,"TDH",40846410000,412590
4.8125905735247505,431,1000,95000000,906090,2039161,"2009-11-04T00:00:00",251540,94.5,95,94.5,98,92.5,96,,,,0,0,293,0,0,478230,"TDH",23770530000,251540
4.8125905735247505,370,25080,2382600000,927350,1867036,"2009-11-03T00:00:00",744610,95,100,95,98,95,96,,,,0,0,380,246040,23388740000,979870,"TDH",70737950000,744610
4.8125905735247505,134,4640,464000000,117650,1819201,"2009-11-02T00:00:00",117650,100,105,100,100,100,100,,,,0,0,261,56820,5682000000,1013100,"TDH",11765000000,117650
4.8125905735247505,435,63500,6602740000,1010810,1767021,"2009-10-30T00:00:00",345270,105,101,105,106,102,104,,,,0,0,234,105000,10940500000,632900,"TDH",36253350000,345270
4.8125905735247505,397,1250,128250000,360020,1725521,"2009-10-29T00:00:00",323670,101,106,101,105,101,105,,,,0,0,205,163600,16535650000,493340,"TDH",32690670000,323670
4.8125905735247505,575,5900,619500000,632810,1563171,"2009-10-28T00:00:00",393110,106,101,106,106,103,105,,,,0,0,170,225850,23822360000,453860,"TDH",41669660000,393110
4.8125905735247505,616,1500,153000000,735310,1577021,"2009-10-27T00:00:00",449600,101,105,101,104,100,102,,,,0,0,205,230000,23442730000,646690,"TDH",45409600000,449600
4.8125905735247505,464,1650,174450000,484560,1114721,"2009-10-26T00:00:00",296190,105,109,105,112,105,109,,,,0,0,202,89150,9563590000,482280,"TDH",31099950000,296190
4.8125905735247505,465,3300,371000000,445130,1236021,"2009-10-23T00:00:00",321780,109,114,109,115,109,115,,,,0,0,336,0,0,750100,"TDH",35074020000,321780
4.8125905735247505,408,20,2300000,520170,1239321,"2009-10-22T00:00:00",390560,114,116,114,118,114,118,,,,0,0,418,208820,24043370000,944770,"TDH",44523840000,390560
4.8125905735247505,282,19790,2324640000,479060,1030521,"2009-10-21T00:00:00",285310,116,116,116,120,116,116,,,,0,0,387,32000,3744000000,672040,"TDH",33095960000,285310
4.8125905735247505,292,1710,199070000,506060,1018311,"2009-10-20T00:00:00",343220,116,115,116,119,115,117,,,,0,0,352,19700,2281350000,653260,"TDH",39813520000,343220
4.8125905735247505,287,2550,295800000,384910,1000321,"2009-10-19T00:00:00",188400,115,115,115,116,114,116,,,,0,0,236,1220,139680000,510600,"TDH",21666000000,188400
4.8125905735247505,363,2990,345870000,440090,1001651,"2009-10-16T00:00:00",244780,115,115,115,118,114,115,,,,0,0,342,0,0,729240,"TDH",28149700000,244780
4.8125905735247505,390,15000,1830000000,443400,1004641,"2009-10-15T00:00:00",319510,115,120,115,122,115,122,,,,0,0,451,1000,122000000,1052100,"TDH",36743650000,319510
4.8125905735247505,413,2280,263350000,656240,1018641,"2009-10-14T00:00:00",347650,120,115,120,120,114,115,,,,0,0,216,0,0,460290,"TDH",41718000000,347650
4.8125905735247505,608,27230,3212030000,726480,1020921,"2009-10-13T00:00:00",418850,115,120,115,120,115,118,,,,0,0,330,7400,869500000,904870,"TDH",48167750000,418850
4.8125905735247505,516,79820,9593610000,1127970,1065751,"2009-10-12T00:00:00",648490,120,119,120,124,116,119,,,,0,0,631,25740,3188460000,1073410,"TDH",77818800000,648490
4.8125905735247505,371,19480,2359080000,1139410,1094831,"2009-10-09T00:00:00",802700,119,117,119,122,119,121,,,,0,0,788,0,0,1640970,"TDH",95521300000,802700
4.8125905735247505,526,100,11700000,1946540,1084681,"2009-10-08T00:00:00",1077580,117,112,117,117,114,117,,,,0,0,593,30280,3542760000,1113880,"TDH",126076860000,1077580
4.8125905735247505,286,0,0,1235800,1084131,"2009-10-07T00:00:00",83260,112,107,112,112,112,112,,,,0,0,56,550,61600000,83260,"TDH",9325120000,83260
4.8125905735247505,344,0,0,1275730,1083581,"2009-10-06T00:00:00",339820,107,102,107,107,105,107,,,,0,0,136,22000,2354000000,391530,"TDH",36360740000,339820
4.8125905735247505,466,340,34140000,713410,1061581,"2009-10-05T00:00:00",267630,102,98,102,102,98,100,,,,0,0,200,21840,2204310000,337330,"TDH",27298260000,267630
4.8125905735247505,508,1240,122760000,1214310,1040081,"2009-10-02T00:00:00",944250,98,103,98,101,98,99,,,,0,0,394,212330,20908065000,1140850,"TDH",92536500000,944250
4.8125905735247505,648,1820,195560000,1069480,828991,"2009-10-01T00:00:00",491010,103,108,103,109,103,108,,,,0,0,293,52700,5509100000,823840,"TDH",50574030000,491010
4.8125905735247505,619,570,63660000,1028460,778111,"2009-09-30T00:00:00",629980,108,113,108,113,108,111,,,,0,0,393,98140,10787120000,1065500,"TDH",68037840000,629980
4.8125905735247505,631,9750,1142280000,1048760,680541,"2009-09-29T00:00:00",609230,113,118,113,120,113,117,,,,0,0,433,149550,17025090000,1216640,"TDH",68842990000,609230
4.8125905735247505,878,610,75030000,1005280,540741,"2009-09-28T00:00:00",876280,118,118,118,123,118,123,,,,0,0,324,80690,9849380000,1276880,"TDH",103401040000,876280
4.8125905735247505,405,850,98500000,1532460,460661,"2009-09-25T00:00:00",740210,118,113,118,118,112,114,,,,0,0,314,106120,12351120000,856480,"TDH",87344780000,740210
4.8125905735247505,652,0,0,1590880,355391,"2009-09-24T00:00:00",1096250,113,108,113,113,105,108,,,,0,0,575,225960,24793050000,1303780,"TDH",123876250000,1096250
4.8125905735247505,541,8150,880200000,1984640,129431,"2009-09-23T00:00:00",670890,108,103,108,108,106,108,,,,0,0,256,52750,5697000000,670890,"TDH",72456120000,670890
4.8125905735247505,458,0,0,1572250,84831,"2009-09-22T00:00:00",266040,103,98.5,103,103,103,103,,,,0,0,95,32130,3309390000,266040,"TDH",27402120000,266040
4.8125905735247505,318,3140,307720000,963920,52701,"2009-09-21T00:00:00",348870,98.5,94,98.5,98.5,97,98,,,,0,0,148,40030,3935455000,350370,"TDH",34363695000,348870
4.8125905735247505,247,5760,521280000,235890,15811,"2009-09-18T00:00:00",136380,94,91,94,94,90,90.5,,,,0,0,158,30450,2798000000,299390,"TDH",12819720000,136380
4.8125905735247505,307,12000,1080000000,381680,0,"2009-09-17T00:00:00",204790,91,90.5,91,91.5,88,90.5,,,,0,0,204,3860,349330000,312590,"TDH",18635890000,204790
4.8125905735247505,359,180360,16588680000,494110,0,"2009-09-16T00:00:00",387720,90.5,94.5,90.5,93.5,90,93,,,,0,0,359,144290,13225770000,812290,"TDH",35088660000,387720
4.8125905735247505,371,40060,3808080000,476730,35331,"2009-09-15T00:00:00",303160,94.5,95.5,94.5,97,92,97,,,,0,0,311,3140,298830000,708290,"TDH",28648620000,303160
4.8125905735247505,285,0,0,423140,72251,"2009-09-14T00:00:00",316980,95.5,91.5,95.5,95.5,93,94,,,,0,0,230,5760,544940000,529370,"TDH",30271590000,316980
4.8125905735247505,245,6300,560700000,539790,66491,"2009-09-11T00:00:00",327180,91.5,87.5,91.5,91.5,88,89,,,,0,0,282,12000,1092000000,442850,"TDH",29936970000,327180
4.8125905735247505,264,99630,8767890000,521530,60791,"2009-09-10T00:00:00",351760,87.5,88,87.5,89.5,85,88,,,,0,0,399,40360,3545040000,731620,"TDH",30779000000,351760
4.8125905735247505,464,630,54180000,1071700,120061,"2009-09-09T00:00:00",516770,88,84,88,88,84,86,,,,0,0,267,40000,3447000000,647000,"TDH",45475760000,516770
4.8125905735247505,249,19890,1601145000,709630,80691,"2009-09-08T00:00:00",392360,84,80,84,84,81,81.5,,,,0,0,219,6360,507480000,423390,"TDH",32958240000,392360
4.8125905735247505,131,19890,1601145000,142600,80691,"2009-09-07T00:00:00",78150,80,80,80,80.5,78.5,80.5,,,,0,0,160,6360,507480000,217760,"TDH",6252000000,78150
4.8125905735247505,282,550,44550000,442030,94221,"2009-09-04T00:00:00",290100,80,81,80,82.5,80,81,,,,0,0,228,99630,8090255000,513650,"TDH",23208000000,290100
4.8125905735247505,255,0,0,341430,0,"2009-09-03T00:00:00",230830,81,81.5,81,82.5,79.5,81,,,,0,0,181,630,51230000,407230,"TDH",18697230000,230830
4.8125905735247505,175,85940,7004110000,235170,0,"2009-09-01T00:00:00",160290,81.5,82,81.5,81.5,80.5,81.5,,,,0,0,149,105000,8557500000,285100,"TDH",13063635000,160290
4.8125905735247505,258,63160,5077800000,465140,451,"2009-08-31T00:00:00",285280,82,79.5,82,82,80,80,,,,0,0,232,69890,5616930000,447470,"TDH",23392960000,285280
4.8125905735247505,154,3910,312800000,297610,0,"2009-08-28T00:00:00",185130,79.5,79.5,79.5,80,79,80,,,,0,0,160,0,0,329310,"TDH",14717835000,185130
4.8125905735247505,129,200,15900000,221720,0,"2009-08-27T00:00:00",95310,79.5,79.5,79.5,80,78.5,79.5,,,,0,0,156,550,43725000,233920,"TDH",7577145000,95310
4.8125905735247505,188,4600,368000000,214610,0,"2009-08-26T00:00:00",92200,79.5,81,79.5,81,79.5,80,,,,0,0,167,5940,475200000,200910,"TDH",7329900000,92200
4.903394169251623,172,2420,194810000,351850,0,"2009-08-25T00:00:00",226290,81,79.5,81,81.5,80,80.5,,,,0,0,346,13160,1061960000,432580,"TDH",18329490000,226290
4.903394169251623,168,4580,364110000,216940,0,"2009-08-24T00:00:00",126540,79.5,79,79.5,80,79.5,79.5,,,,0,0,260,3910,311145000,310480,"TDH",10059930000,126540
4.903394169251623,219,100,7950000,493430,0,"2009-08-21T00:00:00",263210,79,79.5,79,81.5,79,80,,,,0,0,258,200,15900000,447250,"TDH",20793590000,263210
4.903394169251623,145,0,0,179220,0,"2009-08-20T00:00:00",126910,79.5,79.5,79.5,80.5,79,80,,,,0,0,235,4600,368000000,354990,"TDH",10089345000,126910
4.903394169251623,187,1000,77000000,285250,0,"2009-08-19T00:00:00",120760,79.5,76.5,79.5,79.5,77,77,,,,0,0,149,2420,192390000,198390,"TDH",9600420000,120760
4.903394169251623,425,0,0,509620,0,"2009-08-18T00:00:00",176550,76.5,76.5,76.5,77,74,74,,,,0,0,154,4570,343480000,245760,"TDH",13506075000,176550
4.903394169251623,282,11890,939310000,389230,0,"2009-08-17T00:00:00",137370,76.5,79.5,76.5,79,76.5,79,,,,0,0,201,0,0,351360,"TDH",10508805000,137370
4.903394169251623,244,0,0,226230,0,"2009-08-14T00:00:00",117930,79.5,81,79.5,81.5,77,81,,,,0,0,257,30,2430000,275180,"TDH",9375435000,117930
4.903394169251623,264,0,0,430150,0,"2009-08-13T00:00:00",193260,81,77.5,81,81,80,81,,,,0,0,146,1080,87480000,201260,"TDH",15654060000,193260
4.903394169251623,334,0,0,677170,0,"2009-08-12T00:00:00",464820,77.5,74,77.5,77.5,75.5,76,,,,0,0,231,0,0,466370,"TDH",36023550000,464820
4.903394169251623,170,0,0,212530,0,"2009-08-11T00:00:00",87350,74,74,74,74.5,73,73,,,,0,0,112,11880,878290000,150330,"TDH",6463900000,87350
4.903394169251623,144,14990,1103435000,240200,0,"2009-08-10T00:00:00",101810,74,72,74,74.5,72.5,73,,,,0,0,127,10,730000,158830,"TDH",7533940000,101810
4.903394169251623,103,0,0,73480,0,"2009-08-07T00:00:00",52500,72,73.5,72,73.5,72,73,,,,0,0,104,0,0,105510,"TDH",3780000000,52500
4.903394169251623,111,0,0,93120,0,"2009-08-06T00:00:00",49300,73.5,73,73.5,74,73,73,,,,0,0,121,0,0,104030,"TDH",3623550000,49300
4.903394169251623,110,600,43800000,107960,0,"2009-08-05T00:00:00",34630,73,73,73,73.5,72.5,73,,,,0,0,82,0,0,82860,"TDH",2527990000,34630
4.903394169251623,101,1250,91875000,111700,0,"2009-08-04T00:00:00",60250,73,72,73,74,72,73.5,,,,0,0,117,14990,1094265000,113060,"TDH",4398250000,60250
4.903394169251623,99,300,21775000,100520,0,"2009-08-03T00:00:00",65170,72,72.5,72,74.5,72,74.5,,,,0,0,198,0,0,273010,"TDH",4692240000,65170
4.903394169251623,110,5250,372750000,95340,0,"2009-07-31T00:00:00",39970,72.5,71,72.5,72.5,71,71,,,,0,0,118,0,0,118440,"TDH",2897825000,39970
4.903394169251623,99,4160,2943473000,95950,0,"2009-07-30T00:00:00",34070,71,72,71,71.5,70.5,71,,,,0,0,91,4160,2943218000,83440,"TDH",2418970000,34070
4.903394169251623,81,0,0,74650,0,"2009-07-29T00:00:00",30950,72,73,72,73.5,72,73.5,,,,0,0,93,1210,87725000,82840,"TDH",2228400000,30950
4.903394169251623,125,320,23680000,79620,0,"2009-07-28T00:00:00",42100,73,75.5,73,75.5,73,74,,,,0,0,170,340,25125000,162720,"TDH",3073300000,42100
4.903394169251623,199,100,7500000,614460,0,"2009-07-27T00:00:00",375620,75.5,72,75.5,75.5,68.5,75,,,,0,0,225,5250,393750000,411100,"TDH",28359310000,375620
4.903394169251623,129,74980,5398560000,537500,0,"2009-07-24T00:00:00",113720,72,69,72,72,72,72,,,,0,0,71,600,43200000,113720,"TDH",8187840000,113720
4.903394169251623,67,70,4760000,47240,49471,"2009-07-23T00:00:00",21600,69,67.5,69,69,67,68,,,,0,0,71,0,0,51060,"TDH",1490400000,21600
4.903394169251623,64,3390,232215000,53430,49541,"2009-07-22T00:00:00",29370,67.5,67,67.5,68.5,67,68.5,,,,0,0,70,320,21920000,72530,"TDH",1982475000,29370
4.903394169251623,52,0,0,56680,222851,"2009-07-21T00:00:00",33220,67,66.5,67,67.5,66.5,67,,,,0,0,51,100,6700000,56010,"TDH",2225740000,33220
4.903394169251623,145,6410,429470000,163540,222751,"2009-07-20T00:00:00",141410,66.5,69,66.5,67,66,67,,,,0,0,66,74980,4978555000,171710,"TDH",9403765000,141410
4.903394169251623,66,0,0,50480,222751,"2009-07-17T00:00:00",8140,69,70.5,69,72.5,68.5,69,,,,0,0,112,70,4830000,72910,"TDH",561660000,8140
4.903394169251623,70,1800,130065000,61830,222751,"2009-07-16T00:00:00",22090,70.5,70.5,70.5,72.5,70.5,72.5,,,,0,0,99,3390,245775000,86200,"TDH",1557345000,22090
4.903394169251623,75,43120,3039960000,129320,222751,"2009-07-15T00:00:00",70000,70.5,67.5,70.5,70.5,69.5,70.5,,,,0,0,92,0,0,99550,"TDH",4935000000,70000
4.903394169251623,90,0,0,104150,222751,"2009-07-14T00:00:00",51460,67.5,68.5,67.5,71,66.5,68,,,,0,0,73,6410,433260000,109830,"TDH",3473550000,51460
4.903394169251623,104,20100,1385300000,71380,222751,"2009-07-13T00:00:00",39530,68.5,69,68.5,69.5,67.5,68,,,,0,0,71,0,0,60510,"TDH",2707805000,39530
4.903394169251623,105,0,0,91140,222751,"2009-07-10T00:00:00",19960,69,70,69,71,68,71,,,,0,0,109,1800,124940000,79290,"TDH",1377240000,19960
4.903394169251623,148,0,0,130500,222751,"2009-07-09T00:00:00",56320,70,73,70,73,70,72,,,,0,0,78,38190,2718025000,116850,"TDH",3942400000,56320
4.903394169251623,102,172360,12673390000,300780,222751,"2009-07-08T00:00:00",186390,73,71,73,74.5,69,69,,,,0,0,167,4930,359430000,249650,"TDH",13606470000,186390
4.903394169251623,54,10200,724200000,87470,222751,"2009-07-07T00:00:00",44290,71,71.5,71,72,70.5,71.5,,,,0,0,138,20080,1425720000,131500,"TDH",3144590000,44290
4.903394169251623,122,60200,4288900000,193160,222751,"2009-07-06T00:00:00",99490,71.5,68.5,71.5,71.5,69.5,70,,,,0,0,65,0,0,101330,"TDH",7113535000,99490
4.903394169251623,94,0,0,141060,222751,"2009-07-03T00:00:00",15980,68.5,68,68.5,68.5,65.5,65.5,,,,0,0,46,0,0,62160,"TDH",1094630000,15980
4.903394169251623,132,5900,393950000,228910,222751,"2009-07-02T00:00:00",38280,68,66.5,68,69.5,65.5,67,,,,0,0,58,0,0,57450,"TDH",2603040000,38280
4.903394169251623,86,23200,1559400000,90160,222751,"2009-07-01T00:00:00",56860,66.5,70,66.5,70,66.5,67.5,,,,0,0,89,0,0,87120,"TDH",3781190000,56860
4.903394169251623,80,1000,72000000,68770,245951,"2009-06-30T00:00:00",34240,70,71.5,70,72,68.5,72,,,,0,0,114,1740,122360000,132930,"TDH",2396800000,34240
4.903394169251623,97,13700,955300000,88080,231898,"2009-06-29T00:00:00",36690,71.5,70,71.5,71.5,69,69,,,,0,0,103,0,0,73740,"TDH",2623335000,36690
4.903394169251623,93,11190,788540000,78260,258911,"2009-06-26T00:00:00",40560,70,71,70,72,70,70,,,,0,0,98,19130,1339100000,127520,"TDH",2839200000,40560
4.903394169251623,108,16000,1158500000,175830,250971,"2009-06-25T00:00:00",119390,71,70,71,73.5,70,73.5,,,,0,0,118,0,0,228940,"TDH",8476690000,119390
4.903394169251623,112,10110,707700000,290090,266971,"2009-06-24T00:00:00",58160,70,67,70,70,70,70,,,,0,0,45,20100,1407000000,58160,"TDH",4071200000,58160
4.903394169251623,115,16020,1073340000,205580,256981,"2009-06-23T00:00:00",205580,67,70.5,67,69,67,67,,,,0,0,170,31110,2087870000,321650,"TDH",13773860000,205580
4.903394169251623,131,15010,1058205000,310290,241891,"2009-06-22T00:00:00",310290,70.5,74,70.5,71.5,70.5,70.5,,,,0,0,138,21010,1481205000,418710,"TDH",21875445000,310290
4.903394169251623,118,320,24350000,135630,235891,"2009-06-19T00:00:00",77510,74,75,74,77.5,74,77.5,,,,0,0,169,1570,121675000,438340,"TDH",5735740000,77510
4.903394169251623,162,15900,1222740000,130460,234641,"2009-06-18T00:00:00",98440,75,76,75,79,73,79,,,,0,0,136,19660,1500085000,233090,"TDH",7383000000,98440
4.903394169251623,232,220,15490000,307230,230881,"2009-06-17T00:00:00",185190,76,72.5,76,76,69,69,,,,0,0,147,14300,1006700000,252490,"TDH",14074440000,185190
4.903394169251623,52,7320,530700000,102670,216801,"2009-06-16T00:00:00",102670,72.5,76,72.5,72.5,72.5,72.5,,,,0,0,132,17400,1261500000,208810,"TDH",7443575000,102670
4.903394169251623,188,4820,366340000,142820,206721,"2009-06-15T00:00:00",112200,76,79.5,76,79.5,76,76,,,,0,0,164,230,17480000,160720,"TDH",8527200000,112200
4.903394169251623,169,8310,688130000,254260,211311,"2009-06-12T00:00:00",151570,79.5,79.5,79.5,83,79,83,,,,0,0,187,0,0,230320,"TDH",12049815000,151570
4.903394169251623,254,56580,4456135000,417270,219621,"2009-06-11T00:00:00",222540,79.5,76,79.5,79.5,76,79,,,,0,0,118,0,0,227690,"TDH",17691930000,222540
4.903394169251623,131,2620,201360000,121920,276201,"2009-06-10T00:00:00",118810,76,80,76,78,76,78,,,,0,0,203,2630,200740000,222570,"TDH",9029560000,118810
4.903394169251623,278,16220,1289765000,328750,276191,"2009-06-09T00:00:00",222120,80,79,80,81,75.5,81,,,,0,0,224,300,23550000,579400,"TDH",17769600000,222120
4.903394169251623,101,39513,3121527000,143020,292111,"2009-06-08T00:00:00",59120,79,75.5,79,79,79,79,,,,0,0,50,21273,1680567000,59120,"TDH",4670480000,59120
4.903394169251623,97,39120,2953560000,266940,310351,"2009-06-05T00:00:00",106430,75.5,72,75.5,75.5,75.5,75.5,,,,0,0,53,26000,1963000000,106430,"TDH",8035465000,106430
4.903394169251623,174,154710,10998965000,343500,323471,"2009-06-04T00:00:00",237530,72,69,72,72,69.5,70,,,,0,0,158,22890,1615980000,246790,"TDH",17102160000,237530
4.903394169251623,172,71490,4951445000,460950,455291,"2009-06-03T00:00:00",298540,69,68,69,70.5,68,68.5,,,,0,0,291,10550,732925000,523240,"TDH",20599260000,298540
4.903394169251623,87,61940,4211920000,312610,516231,"2009-06-02T00:00:00",83590,68,65,68,68,68,68,,,,0,0,68,480,32640000,83590,"TDH",5684120000,83590
4.903394169251623,147,77070,4990260000,315900,577691,"2009-06-01T00:00:00",150010,65,62,65,65,64,64,,,,0,0,93,30940,2006350000,151740,"TDH",9750650000,150010
4.903394169251623,136,16000,990500000,215960,623821,"2009-05-29T00:00:00",69740,62,61,62,63,61,63,,,,0,0,145,1150,71300000,188850,"TDH",4323880000,69740
4.903394169251623,160,56680,3478320000,255920,638671,"2009-05-28T00:00:00",170740,61,64,61,63,61,61.5,,,,0,0,149,1840,112340000,289170,"TDH",10415140000,170740
4.903394169251623,175,42030,2716350000,272020,693511,"2009-05-27T00:00:00",167640,64,65,64,66,64,65,,,,0,0,169,2210,143650000,470690,"TDH",10728960000,167640
4.903394169251623,181,146480,9836710000,396180,733331,"2009-05-26T00:00:00",295970,65,65,65,68,64,67,,,,0,0,212,32450,2198150000,428720,"TDH",19238050000,295970
4.903394169251623,250,44660,2892350000,431270,847361,"2009-05-25T00:00:00",215600,65,62,65,65,62,62,,,,0,0,95,68600,4384700000,215700,"TDH",14014000000,215600
4.903394169251623,139,21560,1346410000,290430,823421,"2009-05-22T00:00:00",180060,62,64,62,63,61,62,,,,0,0,211,470,29375000,301370,"TDH",11163720000,180060
4.903394169251623,231,70310,4549340000,548400,844511,"2009-05-21T00:00:00",298610,64,62.5,64,65.5,61,61,,,,0,0,238,600,37050000,370370,"TDH",19111040000,298610
4.903394169251623,201,87180,5386690000,283380,914221,"2009-05-20T00:00:00",196020,62.5,60.5,62.5,63,58,61.5,,,,0,0,232,1300,79950000,310720,"TDH",12251250000,196020
4.903394169251623,99,83410,5046305000,288650,1000101,"2009-05-19T00:00:00",124560,60.5,58,60.5,60.5,60.5,60.5,,,,0,0,81,37896,2292708000,124560,"TDH",7535880000,124560
4.903394169251623,155,64200,3724055000,313400,1045615,"2009-05-18T00:00:00",174490,58,56.5,58,59,56.5,57,,,,0,0,184,14770,869585000,241030,"TDH",10120420000,174490
4.903394169251623,144,91020,5130125000,367930,1095045,"2009-05-15T00:00:00",161460,56.5,54,56.5,56.5,56,56.5,,,,0,0,106,1000,56500000,173970,"TDH",9122490000,161460
4.903394169251623,200,73090,3884375000,362710,1185065,"2009-05-14T00:00:00",207400,54,52.5,54,54.5,52.5,52.5,,,,0,0,198,3000,160500000,321200,"TDH",11199600000,207400
4.903394169251623,248,38470,2115350000,563850,1255155,"2009-05-13T00:00:00",321730,52.5,57,52.5,58,52.5,55,,,,0,0,233,19800,1090640000,551060,"TDH",16890825000,321730
4.903394169251623,248,99064,5219808000,473560,1273825,"2009-05-12T00:00:00",168630,57,54.5,57,57,53,53.5,,,,0,0,139,76424,3974048000,178420,"TDH",9611910000,168630
4.903394169251623,150,20790,1153920000,198480,1296465,"2009-05-11T00:00:00",122700,54.5,54.5,54.5,56,54.5,56,,,,0,0,185,3500,195850000,253670,"TDH",6687150000,122700
4.903394169251623,244,60960,3314340000,441590,1313755,"2009-05-08T00:00:00",207400,54.5,55,54.5,55,53.5,54,,,,0,0,253,120,6600000,260510,"TDH",11303300000,207400
4.903394169251623,234,72600,3809500000,591210,1374595,"2009-05-07T00:00:00",267540,55,50,55,55,52,52.5,,,,0,0,180,3340,175350000,269540,"TDH",14714700000,267540
