"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.326418821497577,0,0,0,300,48998000,"2018-08-13T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,10000,"MVC",0,0
1.326418821497577,0,0,0,200,48998000,"2018-08-10T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,10000,"MVC",0,0
1.326418821497577,0,0,0,100,48998000,"2018-08-09T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1500,"MVC",0,0
1.326418821497577,0,0,0,200,48998000,"2018-08-08T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,2000,"MVC",0,0
1.326418821497577,0,0,0,4600,48998000,"2018-08-07T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,8500,"MVC",0,0
1.326418821497577,0,0,0,300,48998000,"2018-08-06T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,27000,"MVC",0,0
1.326418821497577,0,0,0,7300,48998000,"2018-08-03T00:00:00",7000,10,10,10,10,10,10,,,,0,0,0,0,0,19000,"MVC",70000000,7000
1.326418821497577,0,0,0,27400,48998000,"2018-08-02T00:00:00",17100,10,10.2,10,10,10,10,,,,0,0,0,0,0,29800,"MVC",171000000,17100
1.326418821497577,0,0,0,100,48998000,"2018-08-01T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,23000,"MVC",0,0
1.326418821497577,0,0,0,10200,48998000,"2018-07-31T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,14500,"MVC",0,0
1.326418821497577,0,0,0,16700,48998000,"2018-07-30T00:00:00",100,10.2,9.6,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,7500,"MVC",1020000,100
1.326418821497577,0,0,0,8800,48998000,"2018-07-27T00:00:00",0,9.6,9.5,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,9500,"MVC",0,0
1.326418821497577,0,0,0,8000,48998000,"2018-07-26T00:00:00",8000,9.57,10.1,9.5,9.6,9.5,9.6,,,,0,0,0,0,0,54000,"MVC",76560000,8000
1.326418821497577,0,0,0,6300,48998000,"2018-07-25T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,26000,"MVC",0,0
1.326418821497577,0,0,0,11400,48998000,"2018-07-24T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,15000,"MVC",0,0
1.326418821497577,0,0,0,18000,48998000,"2018-07-23T00:00:00",13000,10.146153846153846,10,10.1,10.2,10.1,10.1,,,,0,0,0,0,0,23500,"MVC",131900000,13000
1.326418821497577,0,0,0,27400,48998000,"2018-07-20T00:00:00",200,10,9.2,10,10,10,10,,,,0,0,0,0,0,30200,"MVC",2000000,200
1.326418821497577,0,0,0,42500,48998000,"2018-07-19T00:00:00",27000,8.755555555555555,9.8,9.2,9.2,8.4,8.4,,,,0,0,0,0,0,63400,"MVC",236400000,27000
1.326418821497577,0,0,0,97000,48998000,"2018-07-18T00:00:00",90000,9.8,10,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,127200,"MVC",882000000,90000
1.326418821497577,0,0,0,0,48998000,"2018-07-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,30500,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-07-16T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,24400,"MVC",0,0
1.326418821497577,0,0,0,7100,48998000,"2018-07-13T00:00:00",7000,10,10.2,10,10,10,10,,,,0,0,0,0,0,42400,"MVC",70000000,7000
1.326418821497577,0,0,0,0,48998000,"2018-07-12T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,25800,"MVC",0,0
1.326418821497577,0,0,0,500,48998000,"2018-07-11T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,9000,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-07-10T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,9700,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-07-09T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,31400,"MVC",0,0
1.326418821497577,0,0,0,1000,48998000,"2018-07-06T00:00:00",1000,10.2,10,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,23700,"MVC",10200000,1000
1.326418821497577,0,0,0,0,48998000,"2018-07-05T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,20700,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-07-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,25400,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-07-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,23400,"MVC",0,0
1.326418821497577,0,0,0,7700,48998000,"2018-07-02T00:00:00",1200,10,10.1,10,10,10,10,,,,0,0,0,0,0,43900,"MVC",12000000,1200
1.326418821497577,0,0,0,0,48998000,"2018-06-29T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,30700,"MVC",0,0
1.326418821497577,0,0,0,300,48998000,"2018-06-28T00:00:00",300,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,45500,"MVC",3030000,300
1.326418821497577,0,0,0,1000,48998000,"2018-06-27T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,44800,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-06-26T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,20000,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-06-25T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,7500,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-06-22T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,9500,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-06-21T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,6500,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-06-20T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,10100,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-06-19T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,2000,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-06-18T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,11100,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-06-15T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,7000,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-06-14T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,13700,"MVC",0,0
1.326418821497577,0,0,0,2000,48998000,"2018-06-13T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,30700,"MVC",0,0
1.326418821497577,0,0,0,3000,48998000,"2018-06-12T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,8200,"MVC",0,0
1.326418821497577,0,0,0,200,48998000,"2018-06-11T00:00:00",100,10.1,8.8,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,100,"MVC",1010000,100
1.326418821497577,0,0,0,1000,48998000,"2018-06-08T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,0,"MVC",0,0
1.326418821497577,0,0,0,5100,48998000,"2018-06-07T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,0,"MVC",0,0
1.326418821497577,0,0,0,10000,48998000,"2018-06-06T00:00:00",5000,8.8,10.3,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,9600,"MVC",44000000,5000
1.326418821497577,0,0,0,7200,48998000,"2018-06-05T00:00:00",2200,10.3,10.4,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,27800,"MVC",22660000,2200
1.326418821497577,0,0,0,2100,48998000,"2018-06-04T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,17800,"MVC",0,0
1.326418821497577,0,0,0,1100,48998000,"2018-06-01T00:00:00",100,10.4,10.3,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,9200,"MVC",1040000,100
1.326418821497577,0,0,0,7000,48998000,"2018-05-31T00:00:00",5000,10.3,10.5,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,15000,"MVC",51500000,5000
1.326418821497577,0,0,0,0,48998000,"2018-05-30T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,22000,"MVC",0,0
1.326418821497577,0,0,0,5000,48998000,"2018-05-29T00:00:00",5000,10.5,10.3,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,14200,"MVC",52500000,5000
1.326418821497577,0,0,0,3700,48998000,"2018-05-28T00:00:00",3700,10.318918918918918,10.4,10.3,10.4,10.3,10.4,,,,0,0,0,0,0,29900,"MVC",38180000,3700
1.326418821497577,0,0,0,5000,48998000,"2018-05-25T00:00:00",4100,10.375609756097562,10.9,10.3,10.4,10.3,10.4,,,,0,0,0,0,0,24900,"MVC",42540000,4100
1.326418821497577,0,0,0,300,48998000,"2018-05-24T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,30800,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-05-23T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,12800,"MVC",0,0
1.326418821497577,0,0,0,200,48998000,"2018-05-22T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,18800,"MVC",0,0
1.326418821497577,0,0,0,200,48998000,"2018-05-21T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,22800,"MVC",0,0
1.326418821497577,0,0,0,100,48998000,"2018-05-18T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,25800,"MVC",0,0
1.326418821497577,0,0,0,100,48998000,"2018-05-17T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,27900,"MVC",0,0
1.326418821497577,0,0,0,200,48998000,"2018-05-16T00:00:00",100,10.9,10.5,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,47000,"MVC",1090000,100
1.326418821497577,0,0,0,6600,48998000,"2018-05-15T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,32000,"MVC",0,0
1.326418821497577,0,0,0,1100,48998000,"2018-05-14T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,31000,"MVC",0,0
1.326418821497577,0,0,0,7700,48998000,"2018-05-11T00:00:00",7600,10.5,10.4,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,8100,"MVC",79800000,7600
1.326418821497577,0,0,0,7400,48998000,"2018-05-10T00:00:00",2400,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,20000,"MVC",24960000,2400
1.326418821497577,0,0,0,10500,48998000,"2018-05-09T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,6500,"MVC",0,0
1.326418821497577,0,0,0,10000,48998000,"2018-05-08T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,7700,"MVC",0,0
1.326418821497577,0,0,0,6100,48998000,"2018-05-07T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,21000,"MVC",0,0
1.326418821497577,0,0,0,11100,48998000,"2018-05-04T00:00:00",10000,10.4,10.8,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,20000,"MVC",104000000,10000
1.326418821497577,0,0,0,11100,48998000,"2018-05-03T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,13900,"MVC",0,0
1.326418821497577,0,0,0,7100,48998000,"2018-05-02T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,16900,"MVC",0,0
1.326418821497577,0,0,0,19500,48998000,"2018-04-27T00:00:00",700,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,16700,"MVC",7560000,700
1.326418821497577,0,0,0,19800,48998000,"2018-04-26T00:00:00",2300,10.8,11,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,48400,"MVC",24840000,2300
1.326418821497577,0,0,0,27700,48998000,"2018-04-24T00:00:00",6500,10.953846153846154,10.5,10.8,11,10.8,11,,,,0,0,0,0,0,41800,"MVC",71200000,6500
1.326418821497577,0,0,0,23600,48998000,"2018-04-23T00:00:00",22400,10.584821428571429,11.5,10.5,11,10.5,10.9,,,,0,0,0,0,0,64300,"MVC",237100000,22400
1.326418821497577,0,0,0,13500,48998000,"2018-04-20T00:00:00",10700,11.493457943925234,11.4,11.5,11.5,11.3,11.4,,,,0,0,0,0,0,34400,"MVC",122980000,10700
1.326418821497577,0,0,0,7500,48998000,"2018-04-19T00:00:00",4400,11.46590909090909,11.5,11.4,11.5,11.4,11.5,,,,0,0,0,0,0,12400,"MVC",50450000,4400
1.326418821497577,0,0,0,3700,48998000,"2018-04-18T00:00:00",3200,11.46875,11.5,11.5,11.5,11.4,11.4,,,,0,0,0,0,0,6300,"MVC",36700000,3200
1.326418821497577,0,0,0,22200,48998000,"2018-04-17T00:00:00",2000,11.5,10.8,11.5,11.5,11.5,11.5,,,,110000000,10000,0,0,0,15400,"MVC",133000000,12000
1.326418821497577,0,0,0,15000,48998000,"2018-04-16T00:00:00",6000,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,7300,"MVC",64800000,6000
1.326418821497577,0,0,0,29700,48998000,"2018-04-13T00:00:00",100,10.8,10.4,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,1100,"MVC",1080000,100
1.326418821497577,0,0,0,39700,48998000,"2018-04-12T00:00:00",11700,10.274358974358975,10.5,10.4,10.4,10.2,10.2,,,,0,0,0,0,0,13100,"MVC",120210000,11700
1.326418821497577,0,0,0,1100,48998000,"2018-04-11T00:00:00",800,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,10900,"MVC",8400000,800
1.326418821497577,0,0,0,600,48998000,"2018-04-10T00:00:00",200,10.5,10.9,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,15000,"MVC",2100000,200
1.326418821497577,0,0,0,4000,48998000,"2018-04-09T00:00:00",600,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,7000,"MVC",6540000,600
1.326418821497577,0,0,0,800,48998000,"2018-04-06T00:00:00",100,10.9,12,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,9100,"MVC",1090000,100
1.326418821497577,0,0,0,1100,48998000,"2018-04-05T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,16300,"MVC",0,0
1.326418821497577,0,0,0,1800,48998000,"2018-04-04T00:00:00",1000,12,12,12,12,12,12,,,,0,0,0,0,0,21100,"MVC",12000000,1000
1.326418821497577,0,0,0,800,48998000,"2018-04-03T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,13100,"MVC",0,0
1.326418821497577,0,0,0,4200,48998000,"2018-04-02T00:00:00",4000,12,11.9,12,12,12,12,,,,0,0,0,0,0,11900,"MVC",48000000,4000
1.326418821497577,0,0,0,0,48998000,"2018-03-30T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"MVC",0,0
1.326418821497577,2,0,0,2000,48998000,"2018-03-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,4,0,0,16100,"MVC",0,0
1.326418821497577,0,0,0,0,48998000,"2018-03-28T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,5,0,0,5000,"MVC",0,0
1.326418821497577,2,0,0,300,48998000,"2018-03-27T00:00:00",100,11.9,10.5,11.9,11.9,11.9,11.9,,,,0,0,2,0,0,12900,"MVC",1190000,100
1.326418821497577,2,0,0,400,48998000,"2018-03-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,1,0,0,12800,"MVC",0,0
1.326418821497577,3,0,0,2500,48998000,"2018-03-23T00:00:00",1000,10.5,10.7,10.5,10.5,10.5,10.5,,,,0,0,4,0,0,16400,"MVC",10500000,1000
1.326418821497577,1,0,0,200,48998000,"2018-03-22T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,2,0,0,13200,"MVC",0,0
1.326418821497577,2,0,0,10100,48998000,"2018-03-21T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,4,0,0,82400,"MVC",0,0
1.326418821497577,6,0,0,2200,48998000,"2018-03-20T00:00:00",100,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,2,0,0,2100,"MVC",1070000,100
1.4192681390024073,3,0,0,4500,48998000,"2018-03-19T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,3,0,0,50600,"MVC",0,0
1.4192681390024073,1,0,0,900,48998000,"2018-03-16T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,2,0,0,900,"MVC",0,0
1.4192681390024073,6,0,0,34100,48998000,"2018-03-15T00:00:00",32900,10.747416413373859,10.7,10.7,11,10.7,10.7,,,,0,0,9,0,0,45500,"MVC",353590000,32900
1.4192681390024073,1,0,0,26800,48998000,"2018-03-14T00:00:00",0,10.7,10.9,10.7,10.7,10.7,10.7,,,,0,0,3,0,0,65100,"MVC",0,0
1.4192681390024073,3,0,0,40800,48998000,"2018-03-13T00:00:00",13500,10.704444444444444,11.5,10.9,10.9,10.7,10.7,,,,0,0,5,0,0,19600,"MVC",144510000,13500
1.4192681390024073,3,0,0,6400,48998000,"2018-03-12T00:00:00",400,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,4,0,0,1800,"MVC",4600000,400
1.4192681390024073,3,0,0,42000,48998000,"2018-03-09T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,4,0,0,3900,"MVC",0,0
1.4192681390024073,1,0,0,40000,48998000,"2018-03-08T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,6,0,0,93500,"MVC",0,0
1.4192681390024073,3,0,0,9300,48998000,"2018-03-07T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,5,0,0,52000,"MVC",0,0
1.4192681390024073,2,0,0,600,48998000,"2018-03-06T00:00:00",600,11.5,13.5,11.5,11.5,11.5,11.5,,,,0,0,7,0,0,11700,"MVC",6900000,600
1.4192681390024073,0,0,0,0,48998000,"2018-03-05T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,8,0,0,97900,"MVC",0,0
1.4192681390024073,3,0,0,2100,48998000,"2018-03-02T00:00:00",100,13.5,12,13.5,13.5,13.5,13.5,,,,0,0,4,0,0,112600,"MVC",1350000,100
1.4192681390024073,4,0,0,2300,48998000,"2018-03-01T00:00:00",100,12,10.7,12,12,12,12,,,,0,0,4,0,0,67700,"MVC",1200000,100
1.4192681390024073,10,0,0,20900,48998000,"2018-02-28T00:00:00",5200,10.711538461538462,11,10.7,11,10.7,11,,,,0,0,9,0,0,122900,"MVC",55700000,5200
1.4192681390024073,7,0,0,9000,48998000,"2018-02-27T00:00:00",400,11,10.5,11,11,11,11,,,,0,0,5,0,0,16000,"MVC",4400000,400
1.4192681390024073,6,0,0,13500,48998000,"2018-02-26T00:00:00",5000,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,3,0,0,5900,"MVC",52500000,5000
1.4192681390024073,4,0,0,17500,48998000,"2018-02-23T00:00:00",12500,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,6,0,0,13500,"MVC",131250000,12500
1.4192681390024073,1,0,0,200,48998000,"2018-02-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,1400,"MVC",0,0
1.4192681390024073,1,0,0,3000,48998000,"2018-02-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,1100,"MVC",0,0
1.4192681390024073,1,0,0,5000,48998000,"2018-02-13T00:00:00",3100,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,3,0,0,16000,"MVC",32550000,3100
1.4192681390024073,3,0,0,12300,48998000,"2018-02-12T00:00:00",9000,10.5,10.3,10.5,10.5,10.5,10.5,,,,0,0,4,0,0,12300,"MVC",94500000,9000
1.4192681390024073,0,0,0,0,48998000,"2018-02-09T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,3,0,0,12300,"MVC",0,0
1.4192681390024073,1,0,0,2300,48998000,"2018-02-08T00:00:00",1900,10.3,10.5,10.3,10.3,10.3,10.3,,,,0,0,4,0,0,4200,"MVC",19570000,1900
1.4192681390024073,2,0,0,5000,48998000,"2018-02-07T00:00:00",5000,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,3,0,0,9900,"MVC",52500000,5000
1.4192681390024073,4,0,0,11100,48998000,"2018-02-06T00:00:00",11100,10.455855855855857,10.5,10.5,10.5,10.4,10.5,,,,0,0,9,0,0,29300,"MVC",116060000,11100
1.4192681390024073,1,0,0,3000,48998000,"2018-02-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,6,0,0,20000,"MVC",0,0
1.4192681390024073,0,0,0,0,48998000,"2018-02-02T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,4,0,0,18700,"MVC",0,0
1.4192681390024073,2,0,0,3500,48998000,"2018-02-01T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,5,0,0,5500,"MVC",0,0
1.4192681390024073,6,0,0,9700,48998000,"2018-01-31T00:00:00",5100,10.5,10.4,10.5,10.5,10.5,10.5,,,,0,0,6,0,0,8200,"MVC",53550000,5100
1.4192681390024073,2,0,0,4100,48998000,"2018-01-30T00:00:00",200,10.4,10.5,10.4,10.4,10.4,10.4,,,,0,0,4,0,0,6200,"MVC",2080000,200
1.4192681390024073,6,0,0,5800,48998000,"2018-01-29T00:00:00",4500,10.453333333333333,10.5,10.5,10.5,10.4,10.4,,,,0,0,8,0,0,13100,"MVC",47040000,4500
1.4192681390024073,3,0,0,2400,48998000,"2018-01-26T00:00:00",0,10.5,10.6,10.5,10.5,10.5,10.5,,,,0,0,7,0,0,9200,"MVC",0,0
1.4192681390024073,3,0,0,3000,48998000,"2018-01-25T00:00:00",2000,10.535,10.6,10.6,10.6,10.5,10.5,,,,0,0,9,0,0,12700,"MVC",21070000,2000
1.4192681390024073,5,0,0,9200,48998000,"2018-01-24T00:00:00",200,10.6,10.5,10.6,10.6,10.6,10.6,,,,0,0,3,0,0,2400,"MVC",2120000,200
1.4192681390024073,8,0,0,14500,48998000,"2018-01-23T00:00:00",12000,10.236666666666666,10.5,10.5,10.5,10.1,10.5,,,,0,0,13,0,0,29800,"MVC",122840000,12000
1.4192681390024073,3,0,0,1600,48998000,"2018-01-22T00:00:00",600,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,11,0,0,9700,"MVC",6300000,600
1.4192681390024073,3,0,0,2600,48998000,"2018-01-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,8,0,0,13400,"MVC",0,0
1.4192681390024073,4,0,0,5900,48998000,"2018-01-18T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,9,0,0,10600,"MVC",0,0
1.4192681390024073,1,0,0,200,48998000,"2018-01-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,10,0,0,8800,"MVC",0,0
1.4192681390024073,6,0,0,13600,48998000,"2018-01-16T00:00:00",11600,10.5,11.3,10.5,10.5,10.5,10.5,,,,0,0,17,0,0,22800,"MVC",121800000,11600
1.4192681390024073,7,0,0,10100,48998000,"2018-01-15T00:00:00",400,11.3,10.4,11.3,11.3,11.3,11.3,,,,0,0,15,0,0,17500,"MVC",4520000,400
1.4192681390024073,3,0,0,13900,48998000,"2018-01-12T00:00:00",0,10.4,10.5,10.4,10.4,10.4,10.4,,,,0,0,10,0,0,22600,"MVC",0,0
1.4192681390024073,9,0,0,26900,48998000,"2018-01-11T00:00:00",11000,10.361818181818181,9.5,10.5,10.5,10.3,10.5,,,,0,0,4,0,0,11000,"MVC",113980000,11000
1.4192681390024073,8,0,0,24700,48998000,"2018-01-10T00:00:00",200,9.2,10.4,9.5,9.5,8.9,8.9,,,,0,0,8,0,0,17100,"MVC",1840000,200
1.4192681390024073,5,0,0,17100,48998000,"2018-01-09T00:00:00",2000,10.4,10.8,10.4,10.4,10.4,10.4,,,,0,0,5,0,0,11500,"MVC",20800000,2000
1.4192681390024073,8,0,0,9300,48998000,"2018-01-08T00:00:00",3300,10.79090909090909,10.3,10.8,10.9,10.3,10.3,,,,0,0,11,0,0,4200,"MVC",35610000,3300
1.4192681390024073,3,0,0,7400,48998000,"2018-01-05T00:00:00",1400,10.32857142857143,10.1,10.4,10.4,10.3,10.3,,,,0,0,5,0,0,3500,"MVC",14460000,1400
1.4192681390024073,6,0,0,31600,48998000,"2018-01-04T00:00:00",5000,10.1,10.3,10.1,10.1,10.1,10.1,,,,0,0,6,0,0,17000,"MVC",50500000,5000
1.4192681390024073,4,0,0,8300,48998000,"2018-01-03T00:00:00",900,10.333333333333334,11,10.3,10.6,10.3,10.6,,,,0,0,9,0,0,37400,"MVC",9300000,900
1.4192681390024073,3,0,0,9300,48998000,"2018-01-02T00:00:00",0,11,11,11,11,11,11,,,,0,0,9,0,0,25800,"MVC",0,0
1.4192681390024073,9,0,0,23300,48998000,"2017-12-29T00:00:00",13900,11.03093525179856,11,10,11.5,10,11.5,,,,0,0,19,0,0,40600,"MVC",153330000,13900
1.4192681390024073,16,0,0,24050900,48998000,"2017-12-28T00:00:00",24041000,10.999844432427935,9,11,11,10,10,,,,0,0,11,0,0,24041000,"MVC",264447260000,24041000
1.4192681390024073,4,0,0,4100,48998000,"2017-12-27T00:00:00",1900,9.605263157894736,10,9,10.5,9,10.5,,,,0,0,7,0,0,15700,"MVC",18250000,1900
1.4192681390024073,7,0,0,8700,48998000,"2017-12-26T00:00:00",5100,10,10.9,10,10,10,10,,,,0,0,5,0,0,13200,"MVC",51000000,5100
1.4192681390024073,2,0,0,2400,48998000,"2017-12-25T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,4,0,0,8100,"MVC",0,0
1.4192681390024073,1,0,0,500,48998000,"2017-12-22T00:00:00",0,10.9,10.5,10.9,10.9,10.9,10.9,,,,0,0,5,0,0,9600,"MVC",0,0
1.4192681390024073,5,0,0,3800,48998000,"2017-12-21T00:00:00",2800,10.85,10.3,10.5,11.8,10.5,11.8,,,,0,0,5,0,0,13100,"MVC",30380000,2800
1.4192681390024073,2,0,0,3000,48998000,"2017-12-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,5,0,0,9100,"MVC",0,0
