"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1271,0,0,1885652,129211902,"2022-10-06T00:00:00",1612200,16.46736,16.9,16,17.1,15.9,16.9,0,0,0,0,0,950,30600,503901216,2302196,"MBS",26548677792,1612200
1,998,21000,350525910,2025010,129209602,"2022-10-05T00:00:00",1424000,16.69171,15.8,16.9,17.2,15.9,15.9,0,0,0,851693700,59559,994,0,0,1754428,"MBS",24620688740,1483559
1,1069,500,8107980,2215823,129229402,"2022-10-04T00:00:00",1799700,16.21596,15.8,15.8,16.6,15.8,16.1,0,0,0,0,0,1017,0,0,2237029,"MBS",29183863212,1799700
1,1293,6800,112904276,1731372,129229902,"2022-10-03T00:00:00",1678400,16.60357,17.5,15.8,17.5,15.8,17.5,0,0,0,0,0,843,2300,38188211,2425492,"MBS",27867431888,1678400
1,1582,31100,520999329,3193103,129234102,"2022-09-30T00:00:00",2740000,16.75239,16.8,17.5,17.5,15.9,16.5,0,0,0,0,0,1186,1200,20102868,2982284,"MBS",45901548600,2740000
1,851,10000,173138000,1607352,129265202,"2022-09-29T00:00:00",1441100,17.3138,17,16.8,17.7,16.8,17.3,0,0,0,0,0,1213,0,0,2271547,"MBS",24950917180,1441100
1,1089,10000,170409300,2507934,129275202,"2022-09-28T00:00:00",2174100,17.04093,16.7,17,17.5,16.4,16.5,0,0,0,0,0,1485,2600,44306418,2789362,"MBS",37048685913,2174100
1,641,100,1667906,1097699,129285202,"2022-09-27T00:00:00",739100,16.67906,16.4,16.7,16.9,16.1,16.1,0,0,0,0,0,815,0,0,1236651,"MBS",12327493246,739100
1,1473,16200,263806956,2268783,129285302,"2022-09-26T00:00:00",1638900,16.28438,17.2,16.4,17,15.7,16.7,0,0,0,0,0,707,0,0,2026202,"MBS",26688470382,1638900
1,1115,1300,22696258,1374708,129301502,"2022-09-23T00:00:00",925200,17.45866,17.7,17.2,17.8,17,17.8,0,0,0,0,0,842,0,0,1693281,"MBS",16152752232,925200
1,1113,0,0,2012462,129302802,"2022-09-22T00:00:00",1385800,17.192130000000002,16.9,17.7,17.8,15.3,15.3,0,0,0,0,0,1067,0,0,1723885,"MBS",23824853754,1385800
1,851,0,0,1013822,129302802,"2022-09-21T00:00:00",607900,16.836599999999997,17,16.9,17.1,16.5,17,0,0,0,0,0,610,0,0,1063177,"MBS",10234969140,607900
1,1163,1000,16423060,2085249,129277802,"2022-09-20T00:00:00",1435100,16.42306,16,17,17.1,15.9,16,0,0,0,0,0,775,0,0,1543072,"MBS",23568733406,1435100
1,1589,61200,1005582708,2022898,129278802,"2022-09-19T00:00:00",1710700,16.43109,17.2,16,17.3,15.8,17.2,0,0,0,0,0,785,0,0,2221471,"MBS",28108665663,1710700
1,1161,1000,17622370,1192142,129340002,"2022-09-16T00:00:00",892900,17.62237,18.2,17.2,18.2,17.2,18.2,-2618000,0,-2618000,0,0,687,25000,440559250,1414566,"MBS",15735014173,892900
1,840,1000,18223590,1128885,129341002,"2022-09-15T00:00:00",685100,18.22359,18.3,18.2,18.6,18,18.4,0,0,0,0,0,718,0,0,1879371,"MBS",12484981509,685100
1,1429,25000,444324000,2770240,129341702,"2022-09-14T00:00:00",1644600,17.772959999999998,17.9,18.3,18.4,17,17.6,0,0,0,1304000000,80000,858,0,0,2156824,"MBS",30533410016,1724600
1,891,56100,994164930,1090385,129366702,"2022-09-13T00:00:00",700500,17.7213,17.8,17.9,18,17.6,18,0,0,0,0,0,576,0,0,1323192,"MBS",12413770650,700500
1,882,0,0,942770,129422802,"2022-09-12T00:00:00",618400,18.10061,18,17.8,18.5,17.8,18.3,0,0,0,0,0,702,300,5430183,1374830,"MBS",11193417224,618400
1,1241,51000,899925090,2010262,129422802,"2022-09-09T00:00:00",1463800,17.64559,17.8,18,18.5,16.1,16.1,0,0,0,0,0,745,0,0,1854280,"MBS",25829614642,1463800
1,1441,0,0,2074743,129473802,"2022-09-08T00:00:00",1688500,18.2062,18.5,17.8,18.9,16.7,16.7,0,0,0,0,0,871,0,0,2307356,"MBS",30741168700,1688500
1,1400,300,5710953,1993610,129473802,"2022-09-07T00:00:00",1718300,19.03651,19.3,18.5,19.5,18.5,19.2,0,0,0,0,0,885,0,0,2800891,"MBS",32710435133,1718300
1,918,0,0,1667104,129474102,"2022-09-06T00:00:00",1297200,19.4343,19.2,19.3,19.6,19.2,19.3,0,0,0,0,0,973,0,0,2486141,"MBS",25210173960,1297200
1,805,100,1934132,1228892,129474102,"2022-09-05T00:00:00",855000,19.34132,19.4,19.2,19.7,19,19.4,0,0,0,0,0,774,0,0,2003920,"MBS",16536828600,855000
1,904,0,0,1706522,129474202,"2022-08-31T00:00:00",969800,19.30429,19.3,19.4,19.6,18.9,19.3,0,0,0,0,0,844,0,0,1941544,"MBS",18721300442,969800
1,989,90000,1766938500,1792949,129474202,"2022-08-30T00:00:00",1319900,19.63265,19.5,19.3,20.1,19.3,19.6,0,0,0,0,0,992,0,0,2502506,"MBS",25913134735,1319900
1,2413,5000,95336200,3847192,129559202,"2022-08-29T00:00:00",2888700,19.06724,19.8,19.5,19.7,18.5,19.7,0,0,0,0,0,1069,0,0,3463308,"MBS",55079536188,2888700
1,1649,5200,104396968,2771514,129564202,"2022-08-26T00:00:00",2191900,20.076340000000002,20.4,19.8,20.5,19.6,20.4,0,0,0,0,0,1231,0,0,3192030,"MBS",44005329646,2191900
1,1152,500,10247390,2394794,129569402,"2022-08-25T00:00:00",1856100,20.49478,20.4,20.4,20.8,20.3,20.4,0,0,0,0,0,1260,5000,102473900,3423557,"MBS",38040361158,1856100
1,1300,5100,104308311,2523575,129567902,"2022-08-24T00:00:00",1795000,20.45261,20.6,20.4,20.8,18.6,18.6,0,0,0,0,0,1085,0,0,2992651,"MBS",36712434950,1795000
1,2491,0,0,5297090,129573002,"2022-08-23T00:00:00",3747600,19.524669999999997,19.5,20.6,20.6,18.8,19.6,0,0,0,0,0,1114,0,0,3984222,"MBS",73170653292,3747600
1,1426,200,3966966,2206076,129568502,"2022-08-22T00:00:00",1734600,19.83483,20,19.5,20.2,19.4,20,0,0,0,0,0,850,2000,39669660,2629860,"MBS",34405496118,1734600
1,969,0,0,1938139,129568602,"2022-08-19T00:00:00",1554000,20.18945,20.3,20,20.6,19.8,20.1,0,0,0,0,0,717,0,0,2627639,"MBS",31374405300,1554000
1,1338,0,0,2538053,129567502,"2022-08-18T00:00:00",1930600,20.186529999999998,19.9,20.3,20.5,19.6,19.9,0,0,0,0,0,1077,4500,90839385,2644051,"MBS",38972114818,1930600
1,1445,4000,80463760,2249724,129567502,"2022-08-17T00:00:00",2004000,20.11594,20.2,19.9,20.4,19.8,20,0,0,0,0,0,859,100,2011594,2759346,"MBS",40312343760,2004000
1,1051,1000,20252450,1678692,129571502,"2022-08-16T00:00:00",1247800,20.25245,20.4,20.2,20.5,20,20.4,0,0,0,0,0,623,1100,22277695,2184769,"MBS",25271007110,1247800
1,1200,3300,68399199,1860065,129571502,"2022-08-15T00:00:00",1602200,20.72703,20.5,20.4,21.2,20.3,20.5,0,0,0,0,0,766,0,0,2362116,"MBS",33208847466,1602200
1,1466,500,9969530,3146667,129574802,"2022-08-12T00:00:00",2323100,19.93906,18.7,20.5,20.5,19,19.4,0,0,0,0,0,913,0,0,2323349,"MBS",46320430286,2323100
1.3048128342,1649,2000,49588300,4209131,129571202,"2022-08-11T00:00:00",3825300,24.794150000000002,24.7,24.4,25.3,24.1,24.8,0,0,0,0,0,1735,1000,24794150,5001631,"MBS",94845061995,3825300
1.3048128342,1401,6100,151955880,2896257,129573202,"2022-08-10T00:00:00",2390200,24.9108,25.1,24.7,25.2,24.7,25.1,0,0,0,2270000000,100000,1130,0,0,3353869,"MBS",61811794160,2490200
1.3048128342,1325,0,0,2763779,129579102,"2022-08-09T00:00:00",1962700,25.034299999999998,25.1,25.1,25.4,24.7,25.3,0,0,0,4520000000,200000,1338,4100,102640630,2880176,"MBS",53654820610,2162700
1.3048128342,1293,2500,62840400,2946762,129578902,"2022-08-08T00:00:00",2465600,25.13616,25,25.1,25.5,24.9,24.9,0,0,0,0,0,1387,0,0,3369445,"MBS",61975716096,2465600
1.3048128342,1517,3100,75283190,4070667,129577402,"2022-08-05T00:00:00",3165200,24.2849,23.6,25,25,23.4,23.5,0,0,0,0,0,1724,200,4856980,3769233,"MBS",76866565480,3165200
1.3048128342,1507,0,0,2431891,129579802,"2022-08-04T00:00:00",1930100,23.655900000000003,23.9,23.6,24.3,23.3,23.9,0,0,0,302400000,14000,1144,200,4731180,2898111,"MBS",45960652590,1944100
1.3048128342,1132,0,0,2975417,129578802,"2022-08-03T00:00:00",2100000,23.475240000000003,23.3,23.9,24,22.8,23,0,0,0,0,0,1273,4000,93900960,2686623,"MBS",49298004000,2100000
1.3048128342,1733,700,16362668,2686740,129578802,"2022-08-02T00:00:00",1920000,23.37524,23.7,23.3,23.9,23,23.7,0,0,0,0,0,1195,700,16362668,2854027,"MBS",44880460800,1920000
1.3048128342,1166,600,13910928,2788355,129579502,"2022-08-01T00:00:00",2379000,23.18488,22.3,23.7,24,22.2,22.2,0,0,0,0,0,1844,1000,23184880,3104547,"MBS",55156829520,2379000
1.3048128342,919,0,0,2029778,129579102,"2022-07-29T00:00:00",1525300,22.3711,22.2,22.3,22.9,22,22.3,0,0,0,0,0,1483,0,0,2558229,"MBS",34122638830,1525300
1.3048128342,985,3000,67327530,2974381,129579102,"2022-07-28T00:00:00",1914100,22.44251,21.5,22.2,23.6,21.6,21.9,-1569500,0,-1569500,0,0,1612,0,0,2922123,"MBS",42957208391,1914100
1.3048128342,1161,0,0,2523870,129581602,"2022-07-27T00:00:00",1872100,21.25517,20.8,21.5,21.7,20.4,20.8,0,0,0,0,0,1328,1000,21255170,2440403,"MBS",39791803757,1872100
1.3048128342,840,0,0,1164789,129581602,"2022-07-26T00:00:00",848300,20.93054,21,20.8,21.4,20.6,21,0,0,0,0,0,836,0,0,1434290,"MBS",17755377082,848300
1.3048128342,1148,0,0,2105981,129581602,"2022-07-25T00:00:00",1557600,20.60209,20.3,21,21.4,19.9,20.3,0,0,0,0,0,1026,500,10301045,1893968,"MBS",32089815384,1557600
1.3048128342,1297,1500,31133295,1842863,129581102,"2022-07-22T00:00:00",1617100,20.75553,20.8,20.3,21.3,20.3,21,0,0,0,0,0,917,0,0,2203164,"MBS",33563767563,1617100
1.3048128342,1338,700,14698320,1316473,129582602,"2022-07-21T00:00:00",1058600,20.9976,21.3,20.8,21.5,20.7,21.5,0,0,0,0,0,741,0,0,1574627,"MBS",22228059360,1058600
1.3048128342,1293,4500,95428890,2581606,129583302,"2022-07-20T00:00:00",2240900,21.206419999999998,20.1,21.3,21.8,20.2,20.2,0,0,0,597300000,33000,1453,500,10603210,2849931,"MBS",48118766578,2273900
1.3048128342,1550,0,0,3524585,129587302,"2022-07-19T00:00:00",2341600,19.72163,19.4,20.1,20.3,19,19.4,1172500,0,1172500,1172500,67,1149,0,0,2686129,"MBS",46181341308,2341667
1.3048128342,988,0,0,2135136,129587302,"2022-07-18T00:00:00",1273500,19.6221,19.4,19.4,20,19.3,19.5,0,0,0,5950000000,340000,782,0,0,2096590,"MBS",30938744350,1613500
1.3048128342,755,0,0,1478150,129587302,"2022-07-15T00:00:00",1200600,20.06857,20,19.4,20.5,19.4,20,-321600,0,-321600,726000000,33000,947,500,10034285,1986057,"MBS",24820325142,1233600
1.3048128342,1277,0,0,2921698,129587302,"2022-07-14T00:00:00",2397900,19.09884,18.2,20,20,17.9,18,0,0,0,0,0,1400,0,0,2487489,"MBS",45797108436,2397900
1.3048128342,770,100,1844593,1085635,129587302,"2022-07-13T00:00:00",856300,18.44593,18.4,18.2,18.8,18,18.4,0,0,0,0,0,742,0,0,1460156,"MBS",15795249859,856300
1.3048128342,620,0,0,1332410,129587402,"2022-07-12T00:00:00",746700,18.077270000000002,17.9,18.4,18.4,17.7,17.9,0,0,0,0,0,592,0,0,1072357,"MBS",13498297509,746700
1.3048128342,764,3900,71148285,1302315,129585302,"2022-07-11T00:00:00",1069100,18.24315,18.4,17.9,18.8,17.5,18.4,0,0,0,0,0,758,0,0,1628924,"MBS",19503751665,1069100
1.3048128342,564,0,0,1463863,129589202,"2022-07-08T00:00:00",1148500,18.15344,17.4,18.4,18.6,17.4,17.4,0,0,0,0,0,914,0,0,1532068,"MBS",20849225840,1148500
1.3048128342,661,0,0,1167145,129589202,"2022-07-07T00:00:00",722300,17.201990000000002,17.2,17.4,17.6,16.8,17.1,0,0,0,0,0,467,2100,36124179,933494,"MBS",12424997377,722300
1.3048128342,909,0,0,1241559,129589202,"2022-07-06T00:00:00",1044800,17.67943,18.2,17.2,18.2,17,18,0,0,0,0,0,553,0,0,1388357,"MBS",18471468464,1044800
1.3048128342,876,106,1952549.68,1369243,129589202,"2022-07-05T00:00:00",1146100,18.420279999999998,18.6,18.2,18.8,18,18.6,1226400,0,1226400,1226400,73,724,0,0,1528324,"MBS",21112709308,1146173
1.3048128342,843,0,0,1782459,129589308,"2022-07-04T00:00:00",1444400,18.55045,17.7,18.6,18.9,17.7,17.7,0,0,0,0,0,1000,0,0,1790536,"MBS",26794269980,1444400
1.3048128342,855,0,0,1632691,129589308,"2022-07-01T00:00:00",1215400,17.06157,16.6,17.7,18.2,16.1,16.6,0,0,0,0,0,628,0,0,1364212,"MBS",20736632178,1215400
1.3048128342,873,0,0,1586699,129589308,"2022-06-30T00:00:00",1508600,17.63804,17.6,16.6,18.6,16.6,17.6,0,0,0,0,0,863,0,0,2105981,"MBS",26608747144,1508600
1.3048128342,733,0,0,1413132,129589308,"2022-06-29T00:00:00",1098200,17.75386,17.5,17.6,18.2,17.3,17.6,0,0,0,0,0,681,0,0,1484399,"MBS",19497289052,1098200
1.3048128342,841,2100,37393125,1174149,129585308,"2022-06-28T00:00:00",1017400,17.80625,17.9,17.5,18.1,17.5,17.9,0,0,0,0,0,642,0,0,1469617,"MBS",18116078750,1017400
1.3048128342,709,0,0,1445899,129587408,"2022-06-27T00:00:00",1094500,17.27835,16.6,17.9,17.9,16.6,16.9,0,0,0,0,0,794,0,0,1275686,"MBS",18911154075,1094500
1.3048128342,718,0,0,1450949,129587408,"2022-06-24T00:00:00",1163600,16.83827,16.8,16.6,17.2,16.4,16.6,0,0,0,0,0,694,4000,67353080,1483321,"MBS",19593010972,1163600
1.3048128342,565,0,0,900819,129586908,"2022-06-23T00:00:00",673000,16.61438,16.8,16.8,17,15.5,16.7,0,0,0,0,0,542,0,0,972747,"MBS",11181477740,673000
1.3048128342,733,0,0,1280806,129586908,"2022-06-22T00:00:00",1035800,16.6004,15.5,16.8,17,14,14,0,0,0,420000000,30000,684,0,0,1182651,"MBS",17614694320,1065800
1.3048128342,1107,0,0,2828033,129586908,"2022-06-21T00:00:00",2382900,14.811309999999999,14.6,15.5,15.9,13.2,13.6,0,0,0,0,0,1085,500,7405655,2581791,"MBS",35293870599,2382900
1.3048128342,942,1700,25784495,945719,129584908,"2022-06-20T00:00:00",945400,15.16735,16.2,14.6,16.7,14.6,14.6,0,0,0,0,0,601,0,0,1244521,"MBS",14339212690,945400
1.3048128342,1036,0,0,1399398,129586608,"2022-06-17T00:00:00",1398800,16.3319,18,16.2,18,16.2,18,0,0,0,0,0,584,0,0,1692219,"MBS",22845061720,1398800
1.3048128342,811,6500,120815630,914871,129586608,"2022-06-16T00:00:00",666400,18.58702,18.6,18,19.5,17.6,18.6,0,0,0,0,0,550,2000,37174040,933688,"MBS",12386390128,666400
1.3048128342,1143,0,0,1236766,129593108,"2022-06-15T00:00:00",1079300,19.04155,20.4,18.6,20.5,18.4,20.4,0,0,0,0,0,512,0,0,1285239,"MBS",20551544915,1079300
1.3048128342,542,0,0,740678,129593108,"2022-06-14T00:00:00",515300,20.492759999999997,20.7,20.4,21,19.8,20.6,-4120000,0,-4120000,0,0,401,0,0,668470,"MBS",10559919228,515300
1.3048128342,1101,0,0,1074150,129592908,"2022-06-13T00:00:00",951700,21.21445,22.9,20.7,22.3,20.7,21,0,0,0,0,0,598,0,0,1221017,"MBS",20189792065,951700
1.3048128342,564,300,6989265,858203,129592851,"2022-06-10T00:00:00",698700,23.297549999999998,23.6,22.9,23.9,22.8,23.5,0,0,0,0,0,683,0,0,1087124,"MBS",16277998185,698700
1.3048128342,448,0,0,908341,129589951,"2022-06-09T00:00:00",717300,23.549619999999997,22.9,23.6,23.9,23,23,0,0,0,0,0,1039,200,4709924,1203625,"MBS",16892142426,717300
1.3048128342,590,0,0,916561,129589951,"2022-06-08T00:00:00",764400,22.98827,22.3,22.9,23.5,22.4,22.5,0,0,0,0,0,877,57,1310331.39,1024258,"MBS",17572233588,764400
1.3048128342,789,0,0,746530,129589951,"2022-06-07T00:00:00",534300,21.84121,22.5,22.3,22.6,21.1,22.5,0,0,0,0,0,463,3200,69891872,733524,"MBS",11669758503,534300
1.3048128342,530,100,2274259,756590,129586751,"2022-06-06T00:00:00",528300,22.74259,22.2,22.5,23.5,22.2,22.3,0,0,0,0,0,629,0,0,859866,"MBS",12014910297,528300
1.3048128342,762,100,2256200,881590,129586851,"2022-06-03T00:00:00",582600,22.562,22.7,22.2,23.3,22.2,22.7,0,0,0,0,0,420,0,0,743593,"MBS",13144621200,582600
1.3048128342,822,6,139927.98,904815,129586951,"2022-06-02T00:00:00",726200,23.321330000000003,23.4,22.7,24,22.7,23.5,0,0,0,0,0,626,3200,74628256,1142478,"MBS",16935949846,726200
1.3048128342,651,100,2325857,636088,129586957,"2022-06-01T00:00:00",467100,23.25857,23.5,23.4,23.8,22.9,23.4,0,0,0,0,0,476,0,0,825620,"MBS",10864078047,467100
1.3048128342,672,100,2369672,790184,129587057,"2022-05-31T00:00:00",491600,23.696720000000003,23.9,23.5,24.1,22.5,23.9,0,0,0,0,0,544,0,0,916282,"MBS",11649307552,491600
1.3048128342,560,0,0,746772,129587157,"2022-05-30T00:00:00",609600,24.04455,23.8,23.9,24.4,23.8,23.8,1913500,0,1913500,1913500,89,770,0,0,1114636,"MBS",14659471180,609689
1.3048128342,730,400,9564816,773956,129587157,"2022-05-27T00:00:00",577300,23.91204,24,23.8,24.5,23.4,24,0,0,0,0,0,678,0,0,959053,"MBS",13804420692,577300
1.3048128342,592,100,2403746,816158,129587557,"2022-05-26T00:00:00",595600,24.03746,23.7,24,24.7,23.7,23.7,0,0,0,0,0,871,0,0,963144,"MBS",14316711176,595600
1.3048128342,668,100,2325940,1103255,129587657,"2022-05-25T00:00:00",745300,23.259400000000003,22.4,23.7,24,22.1,22.5,0,0,0,0,0,850,0,0,948124,"MBS",17335230820,745300
1.3048128342,728,0,0,975694,129587751,"2022-05-24T00:00:00",553600,21.359720000000003,21.4,22.4,22.4,20.7,21.4,0,0,0,0,0,449,0,0,626237,"MBS",11824740992,553600
1.3048128342,905,0,0,805471,129587751,"2022-05-23T00:00:00",653300,22.22477,23,21.4,23.2,21,23,0,0,0,0,0,497,0,0,988979,"MBS",14519442241,653300
1.3048128342,752,2000,46986220,920290,129587751,"2022-05-20T00:00:00",620000,23.49311,23.1,23,24.1,22.5,23.1,0,0,0,0,0,775,6,140958.66,958628,"MBS",14565728200,620000
1.3048128342,991,400,8991120,1286383,129589751,"2022-05-19T00:00:00",819700,22.4778,22.6,23.1,23.5,21.1,22.5,0,0,0,0,0,728,0,0,992585,"MBS",18425052660,819700
1.3048128342,1001,0,0,1132460,129590151,"2022-05-18T00:00:00",893400,23.20515,22.7,22.6,24.2,22.5,23,0,0,0,0,0,805,0,0,1327445,"MBS",20731481010,893400
1.3048128342,670,1500,33178605,1140758,129590151,"2022-05-17T00:00:00",751400,22.11907,20.7,22.7,22.7,18.7,18.7,0,0,0,0,0,599,0,0,751548,"MBS",16620269198,751400
1.3048128342,651,0,0,987687,129591651,"2022-05-16T00:00:00",628600,21.26933,20.2,20.7,22,18.2,18.2,,,,0,0,681,0,0,907818,"MBS",13369900838,628600
1.3048128342,1200,2300,47698067,1627386,129591651,"2022-05-13T00:00:00",1626900,20.73829,22.4,20.2,22.2,20.2,20.2,,,,0,0,877,0,0,2013944,"MBS",33739124001,1626900
1.3048128342,800,0,0,859428,129592351,"2022-05-12T00:00:00",858900,22.92121,24.8,22.4,24.8,22.4,24.8,,,,336000,15,443,0,0,1231068,"MBS",19687363269,858915
1.3048128342,458,0,0,409373,129592351,"2022-05-11T00:00:00",191500,24.990759999999998,24.8,24.8,25.5,24.6,25.5,,,,0,0,390,0,0,444460,"MBS",4785730540,191500
1.3048128342,751,0,0,982543,129592351,"2022-05-10T00:00:00",694300,24.031470000000002,24.9,24.8,25.4,22.5,22.7,,,,0,0,658,1600,38450352,985033,"MBS",16685049621,694300
1.3048128342,922,0,0,819546,129592351,"2022-05-09T00:00:00",819100,25.295540000000003,27.6,24.9,27.6,24.9,27.6,,,,0,0,582,0,0,1391563,"MBS",20719576814,819100
1.3048128342,639,0,0,529351,129592351,"2022-05-06T00:00:00",459600,28.59959,30.3,27.6,30,27.6,30,,,,1556100,57,470,0,0,779946,"MBS",13145927664,459657
1.3048128342,582,0,0,916417,129592151,"2022-05-05T00:00:00",487300,29.4449,29.4,30.3,30.3,28.6,29.4,,,,5900000000,200000,453,0,0,805032,"MBS",20248499770,687300
1.3048128342,606,1000,30008980,733170,129592151,"2022-05-04T00:00:00",388800,30.00898,30.3,29.4,30.5,29.2,30.3,,,,7200000000,240000,385,0,0,812040,"MBS",18867491424,628800
1.3048128342,797,0,0,843043,129593151,"2022-04-29T00:00:00",615000,30.4346,30.5,30.3,31,29.8,30.5,,,,0,0,514,200,6086920,833238,"MBS",18717279000,615000
1.3048128342,446,0,0,519884,129593051,"2022-04-28T00:00:00",389800,30.7284,30.7,30.5,31.2,30.3,30.7,,,,0,0,519,0,0,728582,"MBS",11977930320,389800
1.3048128342,705,0,0,676897,129592851,"2022-04-27T00:00:00",366500,29.99302,30.2,30.7,30.8,27.5,30.4,,,,0,0,425,0,0,659118,"MBS",10992441830,366500
1.3048128342,919,0,0,1857269,129592251,"2022-04-26T00:00:00",684400,28.325200000000002,28.6,30.2,30.4,26,28.4,,,,14594580000,510300,672,100,2832520,1345851,"MBS",33980346880,1194700
1.3048128342,886,0,0,960896,129592251,"2022-04-25T00:00:00",960600,29.57671,31.7,28.6,32,28.6,31.8,,,,0,0,634,200,5915342,1349608,"MBS",28411387626,960600
1.3048128342,890,100,3134313,888962,129591351,"2022-04-22T00:00:00",629200,31.343130000000002,31.5,31.7,32.3,30.4,31.5,,,,2310000000,70000,516,600,18805878,1097474,"MBS",22031097396,699200
1.3048128342,935,0,0,1101478,129591251,"2022-04-21T00:00:00",774800,30.594990000000003,30.1,31.5,32.4,27.1,30.1,,,,0,0,779,0,0,1081501,"MBS",23704998252,774800
1.3048128342,742,100,3037804,1023330,129590751,"2022-04-20T00:00:00",795000,30.378040000000002,30.2,30.1,31.2,29.2,30.5,,,,0,0,675,900,27340236,947638,"MBS",24150541800,795000
1.3048128342,827,700,21793786,1250413,129590851,"2022-04-19T00:00:00",1048000,31.13398,31.8,30.2,32.5,29.8,30.5,,,,2310000000,70000,649,200,6226796,1350964,"MBS",34938411040,1118000
1.3048128342,1979,0,0,2437846,129591551,"2022-04-18T00:00:00",2045500,31.7261,34.3,31.8,34.3,30.9,34.3,,,,0,0,811,500,15863050,2243676,"MBS",64895737550,2045500
1.3048128342,950,0,0,951054,129591551,"2022-04-15T00:00:00",758200,34.71679,35.6,34.3,35.8,34,35.8,,,,481500,15,531,0,0,1063448,"MBS",26322751678,758215
1.3048128342,687,0,0,559210,129591050,"2022-04-14T00:00:00",373700,35.63821246989564,36,35.6,36.6,35.1,36.1,,,,1101600,34,540,0,0,820727,"MBS",13319101600,373734
1.3048128342,1142,0,0,1230815,129591051,"2022-04-13T00:00:00",923600,34.62773,34.5,36,36,33.6,34.9,,,,0,0,662,0,0,1113025,"MBS",31982171428,923600
1.3048128342,1075,0,0,981565,129590850,"2022-04-12T00:00:00",877500,35.66837606837607,36.5,34.5,36.8,34.5,36.5,,,,0,0,821,500,17834175,1259449,"MBS",31299000000,877500
1.3048128342,975,400,14861992,1208278,129590851,"2022-04-08T00:00:00",1083100,37.15498,37.1,36.5,38,36.5,37.1,,,,0,0,1192,0,0,1909698,"MBS",40242558838,1083100
1.3048128342,1436,0,0,2200883,129591051,"2022-04-07T00:00:00",2108100,37.90144,37.4,37.1,38.3,37.1,37.4,,,,0,0,2497,200,7580288,3499051,"MBS",79900025664,2108100
1.3048128342,1719,0,0,1433092,129590851,"2022-04-06T00:00:00",1135100,37.41558,36.9,37.4,38,36.4,37,,,,0,0,1861,0,0,2367973,"MBS",42470424858,1135100
1.3048128342,1168,0,0,1525440,129590851,"2022-04-05T00:00:00",1290000,37.56378,37.5,36.9,38.2,36.8,37.5,,,,0,0,1953,200,7512756,2697573,"MBS",48457276200,1290000
1.3048128342,1356,0,0,2401954,129590851,"2022-04-04T00:00:00",2049900,36.84062,35,37.5,37.8,35.2,35.2,,,,0,0,2095,200,7368124,2819482,"MBS",75519586938,2049900
1.3048128342,792,0,0,1024920,129590850,"2022-04-01T00:00:00",652800,34.4485294117647,33.9,35,35,33.6,33.9,,,,765000,25,633,0,0,818359,"MBS",22488765000,652825
1.3048128342,643,0,0,661759,129590851,"2022-03-31T00:00:00",543100,34.13117,34.1,33.9,34.9,33.9,34.1,,,,307000,10,421,0,0,915303,"MBS",18536945427,543110
1.3048128342,794,200,6878880,933434,129590850,"2022-03-30T00:00:00",705700,34.3942185064475,34.6,34.1,35.1,33.9,34,,,,2652000,85,568,0,0,1194971,"MBS",24274652000,705785
1.3048128342,630,0,0,705426,129591051,"2022-03-29T00:00:00",513500,34.53597,34.1,34.6,35.5,34.1,35.5,,,,2241100,73,483,0,0,735501,"MBS",17736461695,513573
1.3048128342,1355,0,0,1209407,129591051,"2022-03-28T00:00:00",961600,34.42983,35.3,34.1,35.3,33.8,34.8,,,,0,0,531,0,0,1187039,"MBS",33107724528,961600
1.3048128342,751,0,0,755592,129591051,"2022-03-25T00:00:00",509200,35.552510000000005,35.7,35.3,35.9,35.3,35.7,,,,0,0,454,0,0,805620,"MBS",18103338092,509200
1.3048128342,749,3200,115213248,845533,129591051,"2022-03-24T00:00:00",692700,36.00414,36.4,35.7,36.4,35.7,36.4,,,,0,0,595,0,0,1135291,"MBS",24940067778,692700
1.3048128342,471,0,0,678958,129594250,"2022-03-23T00:00:00",567300,36.37228979375991,36.3,36.4,36.7,36.2,36.6,,,,1635000,50,749,0,0,1094493,"MBS",20635635000,567350
1.3048128342,621,100,3633279,780201,1295942510,"2022-03-22T00:00:00",621300,36.33279,35.9,36.3,36.5,35.9,36,,,,0,0,829,0,0,1152429,"MBS",22573562427,621300
