"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3950770492664555,0,5500,78112581.69934641,386800,26132687,"2018-10-25T00:00:00",214200,14.202287581699345,14.5,14.2,14.6,13.9,14.5,,,,0,0,0,0,0,320700,"GEG",3042130000,214200
1.3950770492664555,0,4300,61893736.192332685,245900,26138187,"2018-10-24T00:00:00",153900,14.393892137751788,14.5,14.5,14.5,14.3,14.5,,,,0,0,0,0,0,380300,"GEG",2215220000,153900
1.3950770492664555,0,26600,383717090.90909094,341500,26142487,"2018-10-23T00:00:00",176000,14.425454545454546,14.6,14.5,14.6,14.2,14.6,,,,0,0,0,0,0,327900,"GEG",2538880000,176000
1.3950770492664555,0,20100,291437964.07185626,540900,13898572,"2018-10-22T00:00:00",250500,14.49940119760479,14,14.6,14.8,14,14.1,,,,0,0,0,0,0,393600,"GEG",3632100000,250500
1.3950770492664555,0,20000,279209611.45194274,441300,13918672,"2018-10-19T00:00:00",195600,13.960480572597136,14.2,14.1,14.2,13.5,14.2,,,,0,0,0,0,0,322100,"GEG",2730670000,195600
1.3950770492664555,0,48800,692600706.0010086,309800,13934272,"2018-10-18T00:00:00",198300,14.192637418053454,14.2,14.2,14.3,14.1,14.3,,,,0,0,0,0,0,389300,"GEG",2814400000,198300
1.3950770492664555,0,21400,303987304.8433049,309800,13983072,"2018-10-17T00:00:00",175500,14.205014245014246,14.1,14.2,14.3,14.1,14.2,,,,0,0,0,0,0,347500,"GEG",2492980000,175500
1.3950770492664555,0,20000,282398335.3151011,321200,14004472,"2018-10-16T00:00:00",168200,14.119916765755054,14,14.1,14.3,14,14,,,,0,0,0,4400,62127633.76932224,301900,"GEG",2374970000,168200
1.3950770492664555,0,39000,540665264.2380708,395800,14024472,"2018-10-15T00:00:00",194900,13.863211903540277,13.4,14,14,13.5,13.5,,,,0,0,0,0,0,303700,"GEG",2701940000,194900
1.3950770492664555,0,11000,147234476.19047618,268300,14063472,"2018-10-12T00:00:00",105000,13.384952380952381,13.4,13.5,13.6,13.2,13.4,,,,0,0,0,0,0,160900,"GEG",1405420000,105000
1.3950770492664555,0,71800,962096503.0388032,269000,14074472,"2018-10-11T00:00:00",213900,13.399672744273024,13.8,13.4,13.8,13,13.6,,,,0,0,0,0,0,312800,"GEG",2866190000,213900
1.3950770492664555,0,58200,806859566.4335665,265500,14146272,"2018-10-10T00:00:00",143000,13.863566433566433,13.9,13.8,14,13.7,13.9,,,,0,0,0,0,0,357200,"GEG",1982490000,143000
1.3950770492664555,0,70000,973999073.2159407,343000,14204472,"2018-10-09T00:00:00",215800,13.914272474513439,14,13.9,14.1,13.8,14,,,,0,0,0,0,0,428900,"GEG",3002700000,215800
1.3950770492664555,0,50000,700691808.1918082,340200,14274472,"2018-10-08T00:00:00",200200,14.013836163836164,14,14,14.2,13.8,14,,,,0,0,0,0,0,415900,"GEG",2805570000,200200
1.3950770492664555,0,32000,447635039.5053246,379100,14324472,"2018-10-05T00:00:00",291100,13.988594984541395,13.8,13.9,14.2,13.5,13.6,,,,0,0,0,0,0,472300,"GEG",4072080000,291100
1.3950770492664555,0,47600,644678393.9774153,349700,14356472,"2018-10-04T00:00:00",239100,13.54366373902133,13.7,13.8,13.9,13.3,13.6,,,,0,0,0,0,0,362900,"GEG",3238290000,239100
1.3950770492664555,0,47400,646672350.2722323,306100,14404072,"2018-10-03T00:00:00",220400,13.642876588021778,13.5,13.7,13.8,13.5,13.8,,,,106200,9,0,0,0,372500,"GEG",3006996200,220409
1.3950770492664555,0,75000,1032907923.2995658,338100,14451472,"2018-10-02T00:00:00",276400,13.77210564399421,13.8,13.5,14,13.5,14,,,,0,0,0,0,0,454000,"GEG",3806610000,276400
1.3950770492664555,0,39200,547168281.1641955,238300,14526472,"2018-10-01T00:00:00",182100,13.958374519494782,14,13.8,14.2,13.7,14,,,,0,0,0,0,0,359300,"GEG",2541820000,182100
1.3950770492664555,0,36200,508001897.23320156,417200,14565676,"2018-09-28T00:00:00",202400,14.033201581027669,13.8,14,14.4,13.5,13.5,,,,0,0,0,0,0,440100,"GEG",2840320000,202400
1.3950770492664555,0,37500,507329916.1230196,336300,14601876,"2018-09-27T00:00:00",214600,13.52879776328052,13.7,13.8,13.8,13.3,13.7,,,,0,0,0,0,0,435900,"GEG",2903280000,214600
1.3950770492664555,0,46500,630250242.5373135,337200,14639376,"2018-09-26T00:00:00",268000,13.553768656716418,14,13.7,14.3,13.1,14,,,,0,0,0,0,0,389000,"GEG",3632410000,268000
1.3950770492664555,0,44000,616619198.5088537,553000,14685876,"2018-09-25T00:00:00",429200,14.014072693383037,13.6,14,14.3,13.5,13.5,,,,542400,48,0,0,0,497400,"GEG",6015382400,429248
1.3950770492664555,0,28000,368416983.085951,403800,14729876,"2018-09-24T00:00:00",289700,13.157749395926821,12.5,13.6,13.8,12.5,12.5,,,,0,0,0,0,0,340000,"GEG",3811800000,289700
1.3950770492664555,0,161000,2013036554.1815133,605100,14757876,"2018-09-21T00:00:00",477100,12.503332634667784,12.2,12.7,12.8,12.1,12.1,,,,0,0,0,0,0,665600,"GEG",5965340000,477100
1.3950770492664555,0,96000,1161090936.4422715,425500,14918876,"2018-09-20T00:00:00",265900,12.094697254606995,11.9,12.2,12.3,11.9,12,,,,0,0,0,0,0,478300,"GEG",3215980000,265900
1.3950770492664555,0,0,0,260100,15014876,"2018-09-19T00:00:00",195600,11.991257668711656,12,11.9,12.1,11.9,12,,,,0,0,0,0,0,442100,"GEG",2345490000,195600
1.3950770492664555,0,0,0,473500,15014876,"2018-09-18T00:00:00",367700,11.962143051400599,11.8,12,12.2,11.8,11.9,,,,0,0,0,0,0,654000,"GEG",4398480000,367700
1.3950770492664555,0,0,0,243800,15014876,"2018-09-17T00:00:00",185300,11.828764166216946,11.9,11.8,12,11.6,12,,,,0,0,0,0,0,588500,"GEG",2191870000,185300
1.3950770492664555,0,95000,1134483072.9166667,468300,15014176,"2018-09-14T00:00:00",345600,11.941927083333335,11.7,12.4,12.5,11.3,11.3,,,,0,0,0,0,0,519500,"GEG",4127130000,345600
1.3950770492664555,0,50000,562095381.14908,383400,15109176,"2018-09-13T00:00:00",266300,11.2419076229816,11,11.7,11.7,11,11.2,,,,0,0,0,0,0,346700,"GEG",2993720000,266300
1.3950770492664555,0,0,0,439400,15159176,"2018-09-12T00:00:00",268500,11.18413407821229,11.5,11,11.6,11,11.6,,,,0,0,0,700,7828893.854748603,449900,"GEG",3002940000,268500
1.3950770492664555,0,0,0,87700,15159176,"2018-09-11T00:00:00",60700,11.597034596375618,11.6,11.5,11.7,11.4,11.7,,,,0,0,0,0,0,329400,"GEG",703940000,60700
1.3950770492664555,0,0,0,169100,15152676,"2018-09-10T00:00:00",109800,11.581238615664844,12,11.6,11.9,11,11.6,,,,0,0,0,0,0,217300,"GEG",1271620000,109800
1.3950770492664555,0,0,0,111300,15152676,"2018-09-07T00:00:00",103900,12.001058710298365,12.3,11.7,12.3,11.7,12.3,,,,0,0,0,0,0,337100,"GEG",1246910000,103900
1.3950770492664555,0,0,0,155000,15152676,"2018-09-06T00:00:00",103000,12.299805825242718,12.4,12.3,12.4,12.2,12.4,,,,0,0,0,6500,79948737.86407767,283300,"GEG",1266880000,103000
1.3950770492664555,0,0,0,141200,15152676,"2018-09-05T00:00:00",91700,12.344165757906216,12.5,12.4,12.6,12.3,12.6,,,,0,0,0,0,0,351800,"GEG",1131960000,91700
1.3950770492664555,0,0,0,232400,15152676,"2018-09-04T00:00:00",147600,12.456707317073171,12.5,12.5,12.8,12.3,12.6,,,,0,0,0,0,0,274600,"GEG",1838610000,147600
1.3950770492664555,0,0,0,245100,15152676,"2018-08-31T00:00:00",142700,12.505536089698667,12.6,12.9,12.9,12.2,12.6,,,,0,0,0,0,0,323000,"GEG",1784540000,142700
1.3950770492664555,0,0,0,265300,15152676,"2018-08-30T00:00:00",152200,12.630091984231274,14.1,12.6,13.3,11.9,11.9,,,,0,0,0,0,0,274600,"GEG",1922300000,152200
1.6957402064534577,0,0,0,199200,15152676,"2018-08-29T00:00:00",149600,14.11918449197861,13.8,14.1,14.3,13.9,13.9,,,,0,0,0,0,0,280300,"GEG",2112230000,149600
1.6957402064534577,0,0,0,274200,15152676,"2018-08-28T00:00:00",134700,13.812100965107648,13.7,13.8,14,13.6,13.8,,,,66653972000,4760998,0,0,0,202800,"GEG",68514462000,4895698
1.6957402064534577,0,0,0,238400,15152676,"2018-08-27T00:00:00",128600,13.672006220839814,13.6,13.7,13.8,13.5,13.6,,,,0,0,0,0,0,219300,"GEG",1758220000,128600
1.6957402064534577,0,0,0,100300,15152676,"2018-08-24T00:00:00",60600,13.619141914191419,13.8,13.7,13.8,13.5,13.6,,,,0,0,0,0,0,130600,"GEG",825320000,60600
1.6957402064534577,0,0,0,148100,15152676,"2018-08-23T00:00:00",110400,13.600815217391304,13.6,13.8,13.8,13.4,13.4,,,,0,0,0,0,0,195300,"GEG",1501530000,110400
1.6957402064534577,0,0,0,48900,15152676,"2018-08-22T00:00:00",38200,13.43717277486911,13.6,13.6,13.6,13.4,13.5,,,,0,0,0,0,0,67200,"GEG",513300000,38200
1.6957402064534577,0,0,0,91800,15152676,"2018-08-21T00:00:00",56500,13.497699115044249,13.6,13.6,13.6,13.4,13.5,,,,0,0,0,0,0,97800,"GEG",762620000,56500
1.6957402064534577,0,0,0,115500,15152676,"2018-08-20T00:00:00",72200,13.45567867036011,13.4,13.6,13.6,13.3,13.4,,,,0,0,0,0,0,94300,"GEG",971500000,72200
1.6957402064534577,0,0,0,69800,15152676,"2018-08-17T00:00:00",38100,13.428346456692914,13.5,13.5,13.6,13.4,13.5,,,,0,0,0,0,0,77500,"GEG",511620000,38100
1.6957402064534577,0,0,0,36400,15152676,"2018-08-16T00:00:00",9500,13.473684210526315,13.5,13.5,13.5,13.4,13.4,,,,0,0,0,0,0,38800,"GEG",128000000,9500
1.6957402064534577,0,0,0,96500,15152676,"2018-08-15T00:00:00",53600,13.425932835820895,13.7,13.5,13.6,13.3,13.6,,,,0,0,0,0,0,126200,"GEG",719630000,53600
1.6957402064534577,0,0,0,95500,15152676,"2018-08-14T00:00:00",60600,13.638943894389438,13.7,13.7,13.7,13.5,13.7,,,,0,0,0,0,0,114800,"GEG",826520000,60600
1.6957402064534577,0,0,0,131900,15152676,"2018-08-13T00:00:00",75200,13.658776595744682,13.6,13.7,13.8,13.5,13.6,,,,0,0,0,0,0,277400,"GEG",1027140000,75200
1.6957402064534577,0,0,0,59800,15152676,"2018-08-10T00:00:00",33400,13.643413173652695,13.7,13.7,13.7,13.6,13.7,,,,0,0,0,0,0,94000,"GEG",455690000,33400
1.6957402064534577,0,0,0,60200,15152676,"2018-08-09T00:00:00",25600,13.695703125,13.7,13.7,13.7,13.6,13.7,,,,0,0,0,0,0,42800,"GEG",350610000,25600
1.6957402064534577,0,0,0,42600,15152676,"2018-08-08T00:00:00",21100,13.7,13.6,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,57600,"GEG",289070000,21100
1.6957402064534577,0,0,0,64100,15152676,"2018-08-07T00:00:00",37200,13.610752688172042,13.6,13.6,13.7,13.6,13.7,,,,0,0,0,0,0,73600,"GEG",506320000,37200
1.6957402064534577,0,0,0,45400,15152676,"2018-08-06T00:00:00",33500,13.600298507462687,13.6,13.6,13.7,13.6,13.6,,,,0,0,0,0,0,108100,"GEG",455610000,33500
1.6957402064534577,0,0,0,64300,15152676,"2018-08-03T00:00:00",45300,13.605077262693158,13.7,13.7,13.7,13.6,13.7,,,,0,0,0,0,0,123800,"GEG",616310000,45300
1.6957402064534577,0,0,0,72800,15152676,"2018-08-02T00:00:00",41900,13.60381861575179,13.7,13.7,13.7,13.6,13.7,,,,0,0,0,0,0,96900,"GEG",570000000,41900
1.6957402064534577,0,0,0,70900,15152676,"2018-08-01T00:00:00",43200,13.700231481481481,13.7,13.7,13.8,13.6,13.7,,,,0,0,0,0,0,118700,"GEG",591850000,43200
1.6957402064534577,0,0,0,63900,15152676,"2018-07-31T00:00:00",42200,13.688862559241706,13.8,13.7,13.8,13.6,13.8,,,,0,0,0,0,0,114100,"GEG",577670000,42200
1.6957402064534577,0,0,0,59300,15152676,"2018-07-30T00:00:00",33500,13.760597014925374,13.7,13.8,13.8,13.7,13.7,,,,0,0,0,0,0,102500,"GEG",460980000,33500
1.6957402064534577,0,0,0,64700,15152676,"2018-07-27T00:00:00",40400,13.723762376237625,13.7,13.8,13.8,13.7,13.7,,,,0,0,0,0,0,112700,"GEG",554440000,40400
1.6957402064534577,0,0,0,54200,15152676,"2018-07-26T00:00:00",35900,13.703064066852368,13.7,13.7,13.8,13.6,13.7,,,,0,0,0,0,0,154700,"GEG",491940000,35900
1.6957402064534577,0,0,0,64400,15152676,"2018-07-25T00:00:00",36500,13.68109589041096,13.8,13.7,13.8,13.6,13.6,,,,0,0,0,0,0,77300,"GEG",499360000,36500
1.6957402064534577,0,0,0,61500,15152676,"2018-07-24T00:00:00",40400,13.635643564356437,13.7,13.8,13.8,13.5,13.6,,,,0,0,0,0,0,96700,"GEG",550880000,40400
1.6957402064534577,0,0,0,52900,15152676,"2018-07-23T00:00:00",26100,13.637164750957854,13.6,13.7,13.7,13.6,13.6,,,,0,0,0,0,0,90600,"GEG",355930000,26100
1.6957402064534577,0,6000,81676173.91304348,90300,15152676,"2018-07-20T00:00:00",57500,13.612695652173914,13.8,13.8,13.8,13.5,13.8,,,,0,0,0,0,0,92300,"GEG",782730000,57500
1.6957402064534577,0,12000,165178071.83364838,84400,15158676,"2018-07-19T00:00:00",52900,13.764839319470699,13.9,13.8,13.8,13.7,13.8,,,,0,0,0,0,0,182000,"GEG",728160000,52900
1.6957402064534577,0,30000,412995670.995671,91000,15170676,"2018-07-18T00:00:00",69300,13.766522366522366,13.7,13.9,14,13.6,13.7,,,,0,0,0,0,0,144500,"GEG",954020000,69300
1.6957402064534577,0,0,0,21400,15200676,"2018-07-17T00:00:00",15600,13.699358974358974,13.8,13.7,13.7,13.6,13.7,,,,0,0,0,0,0,61200,"GEG",213710000,15600
1.6957402064534577,0,7000,96147263.68159205,37800,15200676,"2018-07-16T00:00:00",20100,13.735323383084577,13.7,13.8,13.8,13.7,13.7,,,,0,0,0,0,0,79100,"GEG",276080000,20100
1.6957402064534577,0,0,0,30600,15207676,"2018-07-13T00:00:00",20900,13.712440191387559,13.7,13.8,13.8,13.7,13.8,,,,0,0,0,0,0,55300,"GEG",286590000,20900
1.6957402064534577,0,6000,81951351.35135135,22300,15207676,"2018-07-12T00:00:00",11100,13.658558558558557,13.6,13.7,13.7,13.6,13.7,,,,0,0,0,0,0,40800,"GEG",151610000,11100
1.6957402064534577,0,0,0,10400,15213676,"2018-07-11T00:00:00",2400,13.616666666666665,13.7,13.6,13.7,13.6,13.7,,,,0,0,0,0,0,22300,"GEG",32680000,2400
1.6957402064534577,0,7500,102731250,38600,15213676,"2018-07-10T00:00:00",20000,13.6975,13.6,13.7,13.7,13.6,13.6,,,,0,0,0,0,0,45100,"GEG",273950000,20000
1.6957402064534577,0,0,0,23900,15221176,"2018-07-09T00:00:00",4500,13.6,13.5,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,61700,"GEG",61200000,4500
1.6957402064534577,0,0,0,38200,15221176,"2018-07-06T00:00:00",18800,13.537234042553191,13.5,13.6,13.6,13.5,13.5,,,,0,0,0,0,0,31300,"GEG",254500000,18800
1.6957402064534577,0,11500,154970955.88235295,41600,15221176,"2018-07-05T00:00:00",27200,13.475735294117646,13.6,13.5,13.6,13.3,13.5,,,,0,0,0,0,0,47900,"GEG",366540000,27200
1.6957402064534577,0,10000,135194029.85074627,41900,15232676,"2018-07-04T00:00:00",33500,13.519402985074626,13.5,13.6,13.7,13.4,13.6,,,,0,0,0,0,0,44200,"GEG",452900000,33500
1.6957402064534577,0,0,0,10800,15242676,"2018-07-03T00:00:00",4500,13.575555555555555,13.7,13.5,13.8,13.5,13.8,,,,0,0,0,0,0,69900,"GEG",61090000,4500
1.6957402064534577,0,10000,135929475.58770344,72800,15242676,"2018-07-02T00:00:00",55300,13.592947558770344,13.7,13.7,13.9,13.3,13.9,,,,0,0,0,0,0,102600,"GEG",751690000,55300
1.6957402064534577,0,10000,136991304.3478261,75300,15252676,"2018-06-29T00:00:00",34500,13.699130434782608,13.6,13.7,13.7,13.6,13.7,,,,0,0,0,0,0,96000,"GEG",472620000,34500
1.6957402064534577,0,0,0,10200,15262676,"2018-06-28T00:00:00",1100,13.6,13.5,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,68200,"GEG",14960000,1100
1.6957402064534577,0,20000,272050704.2253521,79000,15262676,"2018-06-27T00:00:00",35500,13.602535211267606,13.6,13.5,13.7,13.5,13.6,,,,0,0,0,0,0,110800,"GEG",482890000,35500
1.6957402064534577,0,33100,448974938.27160496,63300,15282676,"2018-06-26T00:00:00",40500,13.564197530864197,13.6,13.6,13.7,13.5,13.7,,,,0,0,0,0,0,67300,"GEG",549350000,40500
1.6957402064534577,0,26900,366002439.6135266,72600,15315776,"2018-06-25T00:00:00",41400,13.606038647342995,13.7,13.6,13.9,13.5,13.9,,,,0,0,0,0,0,102100,"GEG",563290000,41400
1.6957402064534577,0,8200,112191870.96774194,43400,15342676,"2018-06-22T00:00:00",15500,13.681935483870967,13.7,13.6,13.9,13.6,13.9,,,,0,0,0,0,0,60000,"GEG",212070000,15500
1.6957402064534577,0,1800,24363870.967741936,28500,15350876,"2018-06-21T00:00:00",9300,13.535483870967742,13.4,13.7,13.7,13.4,13.7,,,,0,0,0,0,0,38700,"GEG",125880000,9300
1.6957402064534577,0,0,0,29500,15351676,"2018-06-20T00:00:00",15200,13.500657894736841,13.4,13.4,13.6,13.4,13.6,,,,0,0,0,0,0,128200,"GEG",205210000,15200
1.6957402064534577,0,0,0,26600,15351676,"2018-06-19T00:00:00",14600,13.573287671232876,13.8,13.4,13.8,13.4,13.8,,,,0,0,0,0,0,53300,"GEG",198170000,14600
1.6957402064534577,0,0,0,19300,15351676,"2018-06-18T00:00:00",8000,13.8675,14,13.8,13.9,13.8,13.9,,,,0,0,0,1000,13867500,87200,"GEG",110940000,8000
1.6957402064534577,0,0,0,15500,15351676,"2018-06-15T00:00:00",3100,13.983870967741936,13.9,13.9,14,13.9,14,,,,0,0,0,0,0,41300,"GEG",43350000,3100
1.6957402064534577,0,0,0,20200,15351676,"2018-06-14T00:00:00",5500,13.9,14,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,82200,"GEG",76450000,5500
1.6957402064534577,0,0,0,12400,15351676,"2018-06-13T00:00:00",7700,13.914285714285715,13.9,14,14,13.8,14,,,,0,0,0,0,0,61600,"GEG",107140000,7700
1.6957402064534577,0,0,0,22100,15351676,"2018-06-12T00:00:00",11300,13.876106194690264,14,13.9,14,13.7,14,,,,0,0,0,0,0,102400,"GEG",156800000,11300
1.6957402064534577,0,0,0,39500,15351676,"2018-06-11T00:00:00",19100,13.925130890052356,14,14,14,13.9,14,,,,0,0,0,0,0,114900,"GEG",265970000,19100
1.6957402064534577,0,0,0,20600,15351676,"2018-06-08T00:00:00",7600,13.993421052631579,14,13.9,14.1,13.9,14.1,,,,0,0,0,0,0,89500,"GEG",106350000,7600
1.6957402064534577,0,0,0,39500,15351676,"2018-06-07T00:00:00",30600,14.05718954248366,14.1,14,14.1,14,14.1,,,,0,0,0,0,0,79800,"GEG",430150000,30600
1.6957402064534577,0,0,0,7500,15351676,"2018-06-06T00:00:00",3500,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,96800,"GEG",49350000,3500
1.6957402064534577,0,0,0,28100,15351676,"2018-06-05T00:00:00",17300,14.070520231213873,14.2,14.1,14.2,14,14.2,,,,0,0,0,0,0,132900,"GEG",243420000,17300
1.6957402064534577,0,0,0,67200,15351676,"2018-06-04T00:00:00",57700,14.056152512998267,13.8,14.2,14.2,13.8,14,,,,0,0,0,0,0,144800,"GEG",811040000,57700
1.6957402064534577,0,0,0,86600,15351676,"2018-06-01T00:00:00",68300,13.805856515373353,13.7,13.9,13.9,13.7,13.7,,,,0,0,0,0,0,107900,"GEG",942940000,68300
1.6957402064534577,0,0,0,22500,15351676,"2018-05-31T00:00:00",13300,13.606766917293232,13.5,13.7,13.7,13.6,13.6,,,,0,0,0,0,0,41700,"GEG",180970000,13300
1.6957402064534577,0,0,0,11800,15351676,"2018-05-30T00:00:00",5300,13.533962264150944,13.6,13.5,13.7,13.4,13.7,,,,0,0,0,0,0,33100,"GEG",71730000,5300
1.6957402064534577,0,0,0,29100,15348176,"2018-05-29T00:00:00",17200,13.357558139534884,13.6,13.6,13.6,13.2,13.6,,,,0,0,0,0,0,45200,"GEG",229750000,17200
1.6957402064534577,0,0,0,27600,15348176,"2018-05-28T00:00:00",14100,13.508510638297873,13.6,13.6,13.7,13.3,13.7,,,,0,0,0,0,0,44100,"GEG",190470000,14100
1.6957402064534577,0,0,0,49600,15348176,"2018-05-25T00:00:00",37000,13.642432432432432,13.6,13.7,13.7,13.6,13.6,,,,0,0,0,3500,47748513.51351351,54800,"GEG",504770000,37000
1.6957402064534577,0,0,0,24600,15348176,"2018-05-24T00:00:00",11400,13.66140350877193,13.8,13.6,13.8,13.6,13.8,,,,0,0,0,0,0,60600,"GEG",155740000,11400
1.6957402064534577,0,0,0,23100,15348176,"2018-05-23T00:00:00",11700,13.74871794871795,13.8,13.8,13.8,13.7,13.8,,,,0,0,0,0,0,34600,"GEG",160860000,11700
1.6957402064534577,0,0,0,64200,15348176,"2018-05-22T00:00:00",54000,13.759814814814815,13.7,13.8,13.9,13.6,13.8,,,,0,0,0,0,0,145700,"GEG",743030000,54000
1.6957402064534577,0,0,0,66700,15348176,"2018-05-21T00:00:00",58000,13.75948275862069,13.7,13.7,13.9,13.7,13.9,,,,0,0,0,0,0,139000,"GEG",798050000,58000
1.6957402064534577,0,0,0,47100,15348176,"2018-05-18T00:00:00",40300,13.651116625310173,13.7,13.8,13.8,13.6,13.7,,,,0,0,0,0,0,99900,"GEG",550140000,40300
1.6957402064534577,0,0,0,53900,15348176,"2018-05-17T00:00:00",42100,13.551543942992874,13.1,13.7,13.7,13.3,13.5,,,,0,0,0,0,0,96000,"GEG",570520000,42100
1.6957402064534577,0,0,0,32400,15348176,"2018-05-16T00:00:00",25800,13.29767441860465,13.6,13.1,13.6,13.1,13.6,,,,0,0,0,0,0,98200,"GEG",343080000,25800
1.6957402064534577,0,2000,27084803.92156863,63600,15343176,"2018-05-15T00:00:00",40800,13.542401960784312,13.6,13.6,13.7,13.3,13.5,,,,0,0,0,0,0,122300,"GEG",552530000,40800
1.6957402064534577,0,0,0,34800,15345176,"2018-05-14T00:00:00",25600,13.4953125,13.4,13.6,13.7,13.1,13.7,,,,0,0,0,0,0,92800,"GEG",345480000,25600
1.6957402064534577,0,0,0,55400,15345176,"2018-05-11T00:00:00",46100,13.433405639913232,13.6,13.7,13.7,12.8,13.6,,,,0,0,0,5000,67167028.19956616,96300,"GEG",619280000,46100
1.6957402064534577,0,0,0,46800,15341176,"2018-05-10T00:00:00",33000,13.704848484848483,13.8,13.6,13.8,13.6,13.7,,,,0,0,0,0,0,91700,"GEG",452260000,33000
1.6957402064534577,0,0,0,59200,15340176,"2018-05-09T00:00:00",40200,13.683582089552239,13.6,13.8,13.8,13.5,13.6,,,,0,0,0,0,0,76800,"GEG",550080000,40200
1.6957402064534577,0,0,0,62500,15340176,"2018-05-08T00:00:00",51300,13.632748538011695,13.3,13.6,13.8,13.3,13.6,,,,0,0,0,4000,54530994.152046785,96400,"GEG",699360000,51300
1.6957402064534577,0,0,0,13900,15340176,"2018-05-07T00:00:00",7300,13.478082191780823,13.5,13.3,13.5,13.3,13.5,,,,0,0,0,1000,13478082.191780822,56400,"GEG",98390000,7300
1.6957402064534577,0,0,0,69000,15340176,"2018-05-04T00:00:00",56700,13.496472663139329,13.3,13.6,13.6,13.4,13.5,,,,0,0,0,0,0,107700,"GEG",765250000,56700
1.6957402064534577,0,0,0,64200,15340176,"2018-05-03T00:00:00",53600,13.308955223880597,13.3,13.3,13.4,13.2,13.4,,,,0,0,0,0,0,127900,"GEG",713360000,53600
1.6957402064534577,0,0,0,63600,15340176,"2018-05-02T00:00:00",58900,13.305263157894737,13.3,13.3,13.4,13.2,13.4,,,,0,0,0,0,0,123300,"GEG",783680000,58900
1.6957402064534577,0,0,0,8600,15340176,"2018-04-27T00:00:00",2500,13.32,13.2,13.3,13.4,13.3,13.3,,,,0,0,0,0,0,28300,"GEG",33300000,2500
1.6957402064534577,0,0,0,11300,15340176,"2018-04-26T00:00:00",4800,13.2625,13.6,13.2,13.7,13.2,13.7,,,,0,0,0,0,0,64700,"GEG",63660000,4800
1.6957402064534577,0,0,0,8400,15340176,"2018-04-24T00:00:00",500,13.62,13.6,13.3,13.7,13.3,13.7,,,,0,0,0,0,0,33400,"GEG",6810000,500
1.6957402064534577,0,0,0,15700,15340176,"2018-04-23T00:00:00",7300,13.573972602739726,13.6,13.6,13.6,13.5,13.5,,,,0,0,0,0,0,94800,"GEG",99090000,7300
1.6957402064534577,0,0,0,90300,15340176,"2018-04-20T00:00:00",81300,13.628659286592866,13.5,13.7,14,13.4,13.5,,,,0,0,0,0,0,98200,"GEG",1108010000,81300
1.6957402064534577,0,0,0,74600,15340176,"2018-04-19T00:00:00",50600,13.533596837944664,13.5,13.5,13.8,13.4,13.6,,,,0,0,0,0,0,132900,"GEG",684800000,50600
1.6957402064534577,0,0,0,66100,15340176,"2018-04-18T00:00:00",51600,13.536046511627907,13.6,13.5,13.6,13.4,13.4,,,,0,0,0,0,0,99700,"GEG",698460000,51600
1.6957402064534577,0,0,0,55100,15340176,"2018-04-17T00:00:00",45000,13.6,13.5,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,91800,"GEG",612000000,45000
1.6957402064534577,0,0,0,31800,15340176,"2018-04-16T00:00:00",18300,13.614754098360656,13.6,13.5,13.7,13.5,13.6,,,,0,0,0,0,0,56600,"GEG",249150000,18300
1.6957402064534577,0,0,0,38900,15340176,"2018-04-13T00:00:00",35800,13.593575418994412,13.5,13.4,13.7,13.4,13.6,,,,0,0,0,0,0,91000,"GEG",486650000,35800
1.6957402064534577,0,0,0,80800,15340176,"2018-04-12T00:00:00",77300,13.586934023285899,13.7,13.5,13.7,13.5,13.6,,,,0,0,0,0,0,141800,"GEG",1050270000,77300
1.6957402064534577,0,0,0,44100,15340176,"2018-04-11T00:00:00",39800,13.614824120603014,13.5,13.7,13.7,13.5,13.6,,,,0,0,0,0,0,107200,"GEG",541870000,39800
1.6957402064534577,0,300,4067560.975609756,8000,15340176,"2018-04-10T00:00:00",4100,13.558536585365854,13.5,13.5,13.8,13.5,13.5,,,,0,0,0,0,0,60200,"GEG",55590000,4100
1.6957402064534577,0,0,0,41400,15340476,"2018-04-09T00:00:00",7900,13.517721518987342,13.3,13.5,13.7,13.5,13.7,,,,0,0,0,0,0,24300,"GEG",106790000,7900
1.6957402064534577,0,0,0,32700,15340476,"2018-04-06T00:00:00",11200,13.303571428571429,13.8,13.5,13.5,13.3,13.3,,,,0,0,0,0,0,52200,"GEG",149000000,11200
1.6957402064534577,0,0,0,82900,15340476,"2018-04-05T00:00:00",23500,13.783404255319148,13.7,13.8,13.9,13.6,13.8,,,,0,0,0,0,0,67700,"GEG",323910000,23500
