"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.038961039,0,0,0,0,48853900,"2018-06-28T00:00:00",0,17.1,17,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,2100,"SID",0,0
1.038961039,0,300,5120000,1700,48853900,"2018-06-27T00:00:00",300,17.066666666666666,16.2,17,17.1,17,17.1,,,,0,0,0,0,0,3900,"SID",5120000,300
1.038961039,0,0,0,2200,48854200,"2018-06-26T00:00:00",1400,16.34285714285714,14.6,16.2,16.4,16.2,16.4,,,,0,0,0,200,3268571.4285714286,1400,"SID",22880000,1400
1.038961039,0,0,0,400,48853000,"2018-06-25T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,0,"SID",0,0
1.038961039,0,0,0,200,48853000,"2018-06-22T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,0,"SID",0,0
1.038961039,0,0,0,1400,48853000,"2018-06-21T00:00:00",1200,14.6,16.9,14.6,14.6,14.6,14.6,,,,0,0,0,1200,17520000,1400,"SID",17520000,1200
1.038961039,0,0,0,200,48853000,"2018-06-20T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,200,"SID",0,0
1.038961039,0,0,0,100,48853000,"2018-06-19T00:00:00",0,16.9,17.5,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,200,"SID",0,0
1.0758472297546298,0,0,0,900,48853000,"2018-06-18T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,100,"SID",0,0
1.0758472297546298,0,0,0,800,48853000,"2018-06-15T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,100,"SID",0,0
1.0758472297546298,0,0,0,600,48853000,"2018-06-14T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,200,"SID",0,0
1.0758472297546298,0,0,0,600,48853000,"2018-06-13T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,2100,"SID",0,0
1.0758472297546298,0,0,0,1000,48853000,"2018-06-12T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,200,"SID",0,0
1.0758472297546298,0,0,0,300,48853000,"2018-06-11T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,200,"SID",0,0
1.0758472297546298,0,0,0,700,48852400,"2018-06-08T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,2100,"SID",0,0
1.0758472297546298,0,0,0,1000,48852400,"2018-06-07T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,3100,"SID",0,0
1.0758472297546298,0,100,1748333.3333333333,2100,48852400,"2018-06-06T00:00:00",600,17.48333333333333,17.5,17.5,17.5,17.4,17.4,,,,0,0,0,500,8741666.666666666,2800,"SID",10490000,600
1.0758472297546298,0,100,1750000,1900,48852500,"2018-06-05T00:00:00",100,17.5,15.7,17.5,17.5,17.5,17.5,,,,0,0,0,100,1750000,600,"SID",1750000,100
1.0758472297546298,0,0,0,2200,48852600,"2018-06-04T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,600,"SID",0,0
1.0758472297546298,0,0,0,500,48852500,"2018-06-01T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,600,"SID",0,0
1.0758472297546298,0,0,0,400,48852500,"2018-05-31T00:00:00",0,15.7,13.6,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,600,"SID",0,0
1.0758472297546298,0,0,0,600,48852500,"2018-05-30T00:00:00",200,15.65,20,13.6,17.7,13.6,17.7,,,,0,0,0,100,1565000,800,"SID",3130000,200
1.0758472297546298,0,0,0,3400,48852500,"2018-05-29T00:00:00",3200,15.35,17.8,20,20,15.2,15.2,,,,0,0,0,0,0,3300,"SID",49120000,3200
1.0758472297546298,0,0,0,500,48852500,"2018-05-28T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,3100,"SID",0,0
1.0758472297546298,0,0,0,1000,48851500,"2018-05-25T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,4000,"SID",0,0
1.0758472297546298,0,0,0,1000,48851500,"2018-05-24T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,3700,"SID",0,0
1.0758472297546298,0,0,0,1000,48851500,"2018-05-23T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,3100,"SID",0,0
1.0758472297546298,0,0,0,0,48851500,"2018-05-22T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,5000,"SID",0,0
1.0758472297546298,0,0,0,3200,48851500,"2018-05-21T00:00:00",100,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,100,1780000,8900,"SID",1780000,100
1.0758472297546298,0,0,0,3000,48851500,"2018-05-18T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,9200,"SID",0,0
1.0758472297546298,0,0,0,4100,48851500,"2018-05-17T00:00:00",900,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,900,16020000,9800,"SID",16020000,900
1.0758472297546298,0,0,0,200,48848500,"2018-05-16T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,9800,"SID",0,0
1.0758472297546298,0,0,0,3100,48848500,"2018-05-15T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,10300,"SID",0,0
1.0758472297546298,0,0,0,10000,48848500,"2018-05-14T00:00:00",5000,17.8,16.8,17.8,17.8,17.8,17.8,,,,0,0,0,3000,53400000,15800,"SID",89000000,5000
1.0758472297546298,0,0,0,8000,48848500,"2018-05-11T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,3100,"SID",0,0
1.0758472297546298,0,0,0,10200,48848500,"2018-05-10T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,16600,"SID",0,0
1.0758472297546298,0,0,0,7300,48848500,"2018-05-09T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,4100,"SID",0,0
1.0758472297546298,0,0,0,2500,48848500,"2018-05-08T00:00:00",100,16.8,16.4,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,4400,"SID",1680000,100
1.0758472297546298,0,0,0,6000,48848500,"2018-05-07T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,3300,"SID",0,0
1.0758472297546298,0,0,0,5300,48845600,"2018-05-04T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,15400,"SID",0,0
1.0758472297546298,0,0,0,3000,48845600,"2018-05-03T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,1300,"SID",0,0
1.0758472297546298,0,0,0,3900,48845600,"2018-05-02T00:00:00",500,16.4,14.9,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,1800,"SID",8200000,500
1.0758472297546298,0,0,0,10000,48845600,"2018-04-27T00:00:00",3700,14.883783783783784,17,16.2,16.2,14.5,15.1,,,,0,0,0,2900,43162972.972972974,4500,"SID",55070000,3700
1.0758472297546298,0,0,0,1800,48845600,"2018-04-26T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,15000,"SID",0,0
1.0758472297546298,0,0,0,3400,48845600,"2018-04-24T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,14000,"SID",0,0
1.0758472297546298,0,0,0,2000,48845600,"2018-04-23T00:00:00",100,17,17.5,17,17,17,17,,,,0,0,0,0,0,13900,"SID",1700000,100
1.0758472297546298,0,1000,17500000,3700,48845600,"2018-04-20T00:00:00",1600,17.5,17,17.8,17.8,17,17,,,,0,0,0,0,0,15400,"SID",28000000,1600
1.0758472297546298,0,0,0,2700,48846600,"2018-04-19T00:00:00",1100,17,19.4,17,17,17,17,,,,0,0,0,0,0,8000,"SID",18700000,1100
1.0758472297546298,0,0,0,2300,48846600,"2018-04-18T00:00:00",100,19.4,17.5,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,1500,"SID",1940000,100
1.0758472297546298,0,0,0,2300,48846600,"2018-04-17T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,1500,"SID",0,0
1.0758472297546298,0,0,0,3600,48846600,"2018-04-16T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,3500,"SID",0,0
1.0758472297546298,0,0,0,5200,48846600,"2018-04-13T00:00:00",200,17.45,16.5,17.5,17.5,17.4,17.4,,,,0,0,0,0,0,1700,"SID",3490000,200
1.0758472297546298,0,4700,77550000,12000,48846600,"2018-04-12T00:00:00",4700,16.5,17.4,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,6100,"SID",77550000,4700
1.0758472297546298,0,0,0,2200,48851300,"2018-04-11T00:00:00",0,17.4,18,17.4,17.4,17.4,17.4,,,,0,0,0,0,0,2600,"SID",0,0
1.0758472297546298,0,0,0,4100,48851300,"2018-04-10T00:00:00",1400,17.428571428571427,19.5,18,18,17,17,,,,0,0,0,0,0,6000,"SID",24400000,1400
1.0758472297546298,0,0,0,2200,48851300,"2018-04-09T00:00:00",100,19.5,17,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,1200,"SID",1950000,100
1.0758472297546298,0,0,0,12600,48851300,"2018-04-06T00:00:00",400,17,16.6,17,17,17,17,,,,0,0,0,0,0,1500,"SID",6800000,400
1.0758472297546298,0,0,0,14100,48851300,"2018-04-05T00:00:00",400,16.6,18.8,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,7100,"SID",6640000,400
1.0758472297546298,0,0,0,11600,48851300,"2018-04-04T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,0,0,0,4500,"SID",0,0
1.0758472297546298,0,0,0,13000,48851300,"2018-04-03T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,0,0,0,1600,"SID",0,0
1.0758472297546298,0,0,0,12100,48851300,"2018-04-02T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,0,0,0,4800,"SID",0,0
1.0758472297546298,0,0,0,0,48851300,"2018-03-30T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,0,0,0,0,"SID",0,0
1.0758472297546298,3,0,0,3100,48851300,"2018-03-29T00:00:00",9,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,3,0,0,7600,"SID",169200,9
1.0758472297546298,3,0,0,3100,48851300,"2018-03-28T00:00:00",10,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,3,0,0,2500,"SID",188000,10
1.0758472297546298,4,0,0,5100,48851300,"2018-03-27T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,4,0,0,2800,"SID",0,0
1.0758472297546298,3,0,0,9100,48851300,"2018-03-26T00:00:00",52,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,4,0,0,7800,"SID",977600,52
1.0758472297546298,4,0,0,10100,48851300,"2018-03-23T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,3,0,0,6800,"SID",0,0
1.0758472297546298,3,0,0,9100,48851300,"2018-03-22T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,2,0,0,1200,"SID",0,0
1.0758472297546298,6,0,0,9500,48851300,"2018-03-21T00:00:00",520,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,4,0,0,1800,"SID",9776000,520
1.0758472297546298,7,0,0,21700,48851300,"2018-03-20T00:00:00",12250,18.77591836734694,18.9,18.8,18.8,18.7,18.7,,,,0,0,4,0,0,13600,"SID",230005000,12250
1.0758472297546298,5,0,0,5600,48851300,"2018-03-19T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,4,0,0,12500,"SID",0,0
1.0758472297546298,3,0,0,3200,48851300,"2018-03-16T00:00:00",0,18.9,18.7,18.9,18.9,18.9,18.9,,,,0,0,2,0,0,11900,"SID",0,0
1.0758472297546298,9,0,0,7400,48851300,"2018-03-15T00:00:00",3700,18.87027027027027,19,18.7,19,18.7,19,,,,0,0,12,0,0,20300,"SID",69820000,3700
1.0758472297546298,5,0,0,2500,48851300,"2018-03-14T00:00:00",1230,19.471544715447155,22,19,21.9,19,21.9,,,,0,0,13,0,0,29700,"SID",23950000,1230
1.0758472297546298,4,0,0,2700,48851300,"2018-03-13T00:00:00",100,22,19.2,22,22,22,22,,,,0,0,1,0,0,300,"SID",2200000,100
1.0758472297546298,5,0,0,5200,48851300,"2018-03-12T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,1,0,0,700,"SID",0,0
1.0758472297546298,7,0,0,5500,48851300,"2018-03-09T00:00:00",4320,19.199074074074073,22,19.8,19.8,19,19.1,,,,0,0,10,0,0,11100,"SID",82940000,4320
1.0758472297546298,3,0,0,3000,48851300,"2018-03-08T00:00:00",0,22,22,22,22,22,22,,,,0,0,5,0,0,12100,"SID",0,0
1.0758472297546298,3,0,0,3200,48851300,"2018-03-07T00:00:00",0,22,22,22,22,22,22,,,,0,0,5,0,0,2900,"SID",0,0
1.0758472297546298,3,0,0,1400,48851300,"2018-03-06T00:00:00",0,22,22,22,22,22,22,,,,0,0,4,0,0,2000,"SID",0,0
1.0758472297546298,1,0,0,200,48851300,"2018-03-05T00:00:00",0,22,22,22,22,22,22,,,,0,0,5,0,0,4300,"SID",0,0
1.0758472297546298,5,0,0,3400,48851300,"2018-03-02T00:00:00",200,22,22,22,22,22,22,,,,0,0,2,0,0,2200,"SID",4400000,200
1.0758472297546298,6,0,0,4300,48851300,"2018-03-01T00:00:00",100,22,21.7,22,22,22,22,,,,0,0,6,0,0,5500,"SID",2200000,100
1.0758472297546298,6,0,0,6200,48851300,"2018-02-28T00:00:00",0,21.7,22,21.7,21.7,21.7,21.7,,,,0,0,7,0,0,4800,"SID",0,0
1.0758472297546298,7,0,0,8100,48851300,"2018-02-27T00:00:00",2340,21.72820512820513,22.2,22,22,20,20,,,,0,0,10,0,0,7800,"SID",50844000,2340
1.0758472297546298,5,0,0,5900,48851300,"2018-02-26T00:00:00",4200,22.142857142857142,22.1,22.2,22.2,22,22.1,,,,0,0,10,0,0,6900,"SID",93000000,4200
1.0758472297546298,12,0,0,14800,48848800,"2018-02-23T00:00:00",7200,22.104166666666668,21.3,22.1,22.6,22,22,,,,0,0,14,0,0,11800,"SID",159150000,7200
1.0758472297546298,4,0,0,2500,48848800,"2018-02-22T00:00:00",0,21.3,22,21.3,21.3,21.3,21.3,,,,0,0,6,0,0,2700,"SID",0,0
1.0758472297546298,6,2900,62550000,8500,48848800,"2018-02-21T00:00:00",3900,21.26923076923077,20.4,22,22,20.4,20.4,,,,0,0,9,2500,53750000,7500,"SID",82950000,3900
1.0758472297546298,4,0,0,1200,48851700,"2018-02-13T00:00:00",0,20.4,21.4,20.4,20.4,20.4,20.4,,,,0,0,2,0,0,2000,"SID",0,0
1.0758472297546298,6,0,0,3400,48851700,"2018-02-12T00:00:00",1600,20.3875,18.7,21.4,21.4,18.7,18.7,,,,0,0,4,0,0,2600,"SID",32620000,1600
1.0758472297546298,5,2500,46250000,11000,48851700,"2018-02-09T00:00:00",2800,18.675,18,18.5,20.9,18.5,20.9,,,,0,0,6,0,0,4700,"SID",52290000,2800
1.0758472297546298,4,0,0,1800,48854200,"2018-02-08T00:00:00",1100,18.227272727272727,20.5,18,20.5,18,20.5,,,,0,0,6,0,0,2400,"SID",20050000,1100
1.0758472297546298,4,0,0,2300,48854200,"2018-02-07T00:00:00",1100,20.545454545454543,20.5,20.5,21,20.5,21,,,,0,0,7,0,0,2300,"SID",22600000,1100
1.0758472297546298,2,0,0,800,48854200,"2018-02-06T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,5,0,0,3300,"SID",0,0
1.0758472297546298,2,0,0,2200,48854200,"2018-02-05T00:00:00",75,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,5,0,0,2500,"SID",1537500,75
1.0758472297546298,3,0,0,2100,48854200,"2018-02-02T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,3,0,0,700,"SID",0,0
1.0758472297546298,4,0,0,2300,48854200,"2018-02-01T00:00:00",0,20.5,20.9,20.5,20.5,20.5,20.5,,,,0,0,5,0,0,2200,"SID",0,0
1.0758472297546298,8,0,0,6700,48854200,"2018-01-31T00:00:00",3410,20.525219941348972,20.9,20.9,20.9,20,20,,,,0,0,4,0,0,4000,"SID",69991000,3410
1.0758472297546298,7,0,0,5000,48854200,"2018-01-30T00:00:00",200,20.9,21.3,20.9,20.9,20.9,20.9,,,,0,0,6,0,0,4400,"SID",4180000,200
1.0758472297546298,19,0,0,10300,48854100,"2018-01-29T00:00:00",7283,20.90365234106824,24.2,21.3,21.3,20.6,20.8,,,,0,0,24,0,0,11400,"SID",152241300,7283
1.0758472297546298,5,0,0,2800,48853100,"2018-01-26T00:00:00",0,24.2,24,24.2,24.2,24.2,24.2,,,,0,0,11,0,0,5900,"SID",0,0
1.0758472297546298,8,0,0,2500,48853100,"2018-01-25T00:00:00",2383,24.200797314309693,25,24,27.1,24,27.1,,,,0,0,13,100,2710000,10300,"SID",57670500,2383
1.0758472297546298,6,0,0,4500,48853100,"2018-01-24T00:00:00",2118,27.09272898961284,27.4,25,29,25,29,,,,0,0,13,1000,25000000,8400,"SID",57382400,2118
1.0758472297546298,3,0,0,1200,48853100,"2018-01-23T00:00:00",0,27.4,27,27.4,27.4,27.4,27.4,,,,0,0,7,0,0,7500,"SID",0,0
1.0758472297546298,5,0,0,2200,48853100,"2018-01-22T00:00:00",1700,27.352941176470587,29,27,28,27,28,,,,0,0,8,0,0,8600,"SID",46500000,1700
1.0758472297546298,2,0,0,1200,48853100,"2018-01-19T00:00:00",222,29,29,29,29,29,29,,,,0,0,11,0,0,8900,"SID",6438000,222
1.0758472297546298,12,0,0,695900,48853100,"2018-01-18T00:00:00",695300,29.00266072199051,28.5,29,30,28.5,29,,,,0,0,14,0,0,701400,"SID",20165550000,695300
1.0758472297546298,56,0,0,69800,48853100,"2018-01-17T00:00:00",52410,28.46994848311391,27.9,28.5,29,28,28,,,,0,0,31,0,0,78800,"SID",1492110000,52410
1.0758472297546298,40,0,0,61600,48853100,"2018-01-16T00:00:00",36400,27.8510989010989,26.9,27.9,28.3,27,27,,,,0,0,24,0,0,46400,"SID",1013780000,36400
1.0758472297546298,44,0,0,65500,48853100,"2018-01-15T00:00:00",36773,26.931169608136408,27.3,26.9,27,26,26.9,,,,0,0,36,0,0,43400,"SID",990339900,36773
1.0758472297546298,96,0,0,128300,48850100,"2018-01-12T00:00:00",66200,27.28383685800604,26.9,27.2,27.5,27,27.5,,,,0,0,61,0,0,81100,"SID",1806190000,66200
1.0758472297546298,121,0,0,142800,48849100,"2018-01-11T00:00:00",64250,26.813385214007784,25.2,26.9,27.1,24.5,24.9,,,,0,0,50,0,0,73700,"SID",1722760000,64250
1.0758472297546298,92,0,0,66600,48846800,"2018-01-10T00:00:00",51900,24.799229287090558,23.9,25.2,25.2,23.4,23.4,,,,0,0,33,3000,70500000,55400,"SID",1287080000,51900
1.0758472297546298,85,0,0,54400,48846800,"2018-01-09T00:00:00",41525,23.86453943407586,24,23.9,23.9,22.5,23.8,,,,0,0,28,1000,22500000,49100,"SID",990975000,41525
1.0758472297546298,84,0,0,47800,48846800,"2018-01-08T00:00:00",45300,24.048344370860928,24.1,24,24.3,23,24,,,,0,0,49,2300,54020000,51100,"SID",1089390000,45300
1.0758472297546298,44,0,0,67800,48846800,"2018-01-05T00:00:00",36900,24.13279132791328,23.2,24,24.2,23.9,24.2,,,,0,0,57,0,0,43600,"SID",890500000,36900
1.0758472297546298,88,0,0,60000,48846800,"2018-01-04T00:00:00",50250,23.157412935323382,22.7,23.2,23.4,23,23,,,,0,0,68,0,0,60400,"SID",1163660000,50250
1.0758472297546298,71,0,0,52300,48846800,"2018-01-03T00:00:00",24300,22.806831275720164,22.3,22.7,23.4,22.1,23.4,,,,0,0,50,0,0,38100,"SID",554206000,24300
1.0758472297546298,44,0,0,29200,48846800,"2018-01-02T00:00:00",20910,22.020086083213773,21.4,22.3,22.6,21.4,21.5,,,,0,0,37,0,0,32300,"SID",460440000,20910
1.0758472297546298,91,0,0,71500,48846800,"2017-12-29T00:00:00",45000,21.373555555555555,20.3,22.4,22.4,20.1,21.5,,,,0,0,42,0,0,50900,"SID",961810000,45000
1.0758472297546298,36,0,0,26100,48841290,"2017-12-28T00:00:00",18000,20.30166666666667,21,20.3,22,20,21,,,,6570000,300,75,0,0,23800,"SID",372000000,18300
1.0758472297546298,31,0,0,32000,48835290,"2017-12-27T00:00:00",22057,21.09531214580405,23,21,21.5,20.2,21.1,,,,0,0,46,0,0,41000,"SID",465299300,22057
1.0758472297546298,47,0,0,55800,48835290,"2017-12-26T00:00:00",21500,21.71399069767442,22,23,23.4,20,20.4,,,,0,0,32,5510,124028000,27300,"SID",466850800,21500
1.0758472297546298,52,0,0,75900,48835290,"2017-12-25T00:00:00",19929,20.793366450900695,19.8,22,22,20.4,20.4,,,,0,0,31,6000,122420000,22200,"SID",414391000,19929
1.0758472297546298,34,0,0,44500,48835290,"2017-12-22T00:00:00",9800,19.835714285714285,19.9,19.8,20,19,19,,,,0,0,20,0,0,13200,"SID",194390000,9800
1.0758472297546298,30,0,0,55100,48835290,"2017-12-21T00:00:00",36900,18.973983739837397,19,19.9,19.9,16.2,16.2,,,,0,0,23,0,0,38800,"SID",700140000,36900
1.0758472297546298,4,0,0,1100,48835290,"2017-12-20T00:00:00",400,19,19,19,19,19,19,,,,0,0,10,0,0,9500,"SID",7600000,400
1.0758472297546298,4,0,0,1800,48835290,"2017-12-19T00:00:00",0,19,19,19,19,19,19,,,,0,0,12,0,0,13400,"SID",0,0
1.0758472297546298,9,100,1800000,4700,48835290,"2017-12-18T00:00:00",2100,18.952380952380953,17,19,19,18,18,,,,0,0,9,0,0,13700,"SID",39800000,2100
1.0758472297546298,6,0,0,4300,48833890,"2017-12-15T00:00:00",45,17,17,17,17,17,17,,,,0,0,3,0,0,5700,"SID",765000,45
1.0758472297546298,5,0,0,3800,48833890,"2017-12-14T00:00:00",1422,17,15.6,17,17,17,17,,,,0,0,3,0,0,1600,"SID",24174000,1422
1.0758472297546298,12,0,0,3700,48833890,"2017-12-13T00:00:00",2662,16.02930127723516,17,15.6,17,15,17,,,,0,0,7,1500,23640000,4300,"SID",42670000,2662
1.0758472297546298,2,0,0,400,48833890,"2017-12-12T00:00:00",300,17,19.4,17,17,17,17,,,,0,0,6,0,0,3400,"SID",5100000,300
1.0758472297546298,2,0,0,200,48833890,"2017-12-11T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,7,0,0,10200,"SID",0,0
1.0758472297546298,3,0,0,400,48833890,"2017-12-08T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,8,0,0,12000,"SID",0,0
1.0758472297546298,2,0,0,200,48833890,"2017-12-07T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,7,0,0,26900,"SID",0,0
1.0758472297546298,4,0,0,3100,48833890,"2017-12-06T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,7,0,0,7900,"SID",0,0
1.0758472297546298,5,400,7760000,2300,48833890,"2017-12-05T00:00:00",400,19.4,19,19.4,19.4,19.4,19.4,,,,94144000,5884,10,0,0,8600,"SID",101904000,6284
1.0758472297546298,9,0,0,4500,48834290,"2017-12-04T00:00:00",700,18.785714285714285,18,19,19,18.5,18.5,,,,0,0,9,0,0,2800,"SID",13150000,700
1.0758472297546298,8,0,0,3400,48834290,"2017-12-01T00:00:00",700,18,17,18,18.5,17.5,17.5,,,,0,0,6,0,0,1700,"SID",12600000,700
1.0758472297546298,2,0,0,1200,48834290,"2017-11-30T00:00:00",100,17,17.5,17,17,17,17,,,,0,0,7,0,0,2300,"SID",1700000,100
1.0758472297546298,6,0,0,3700,48834290,"2017-11-29T00:00:00",1000,17.5,16.6,17.5,17.5,17.5,17.5,,,,0,0,5,0,0,6600,"SID",17500000,1000
1.0758472297546298,4,0,0,2100,48834290,"2017-11-28T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,1,0,0,100,"SID",0,0
1.0758472297546298,13,10,190000,3600,48834290,"2017-11-27T00:00:00",2291,16.640200785683106,19.3,16.6,17,16.5,17,,,,0,0,11,0,0,4900,"SID",38122700,2291
1.0758472297546298,2,0,0,600,48834300,"2017-11-24T00:00:00",0,19.3,20,19.3,19.3,19.3,19.3,,,,0,0,3,0,0,700,"SID",0,0
1.0758472297546298,8,0,0,4300,48834300,"2017-11-23T00:00:00",3645,19.289574759945133,19,20,20,19,19,,,,0,0,12,0,0,4100,"SID",70310500,3645
1.0758472297546298,9,0,0,7300,48834300,"2017-11-22T00:00:00",5128,19,19.1,19,19,19,19,,,,0,0,10,0,0,6600,"SID",97432000,5128
1.0758472297546298,4,0,0,600,48834300,"2017-11-21T00:00:00",0,19.1,20,19.1,19.1,19.1,19.1,,,,0,0,7,0,0,1100,"SID",0,0
1.0758472297546298,4,100,2000000,1400,48834300,"2017-11-20T00:00:00",1100,19.090909090909093,18.9,20,20,19,19,,,,0,0,8,0,0,6800,"SID",21000000,1100
1.0758472297546298,3,0,0,300,48834400,"2017-11-17T00:00:00",0,18.9,19,18.9,18.9,18.9,18.9,,,,0,0,7,0,0,11200,"SID",0,0
1.0758472297546298,3,700,13260000,800,48834400,"2017-11-16T00:00:00",700,18.942857142857143,18.4,19,19,18.6,18.6,,,,0,0,7,0,0,2200,"SID",13260000,700
1.0758472297546298,1,0,0,100,48835100,"2017-11-15T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,5,0,0,900,"SID",0,0
1.0758472297546298,2,0,0,200,48835100,"2017-11-14T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,5,0,0,2200,"SID",0,0
1.0758472297546298,3,0,0,700,48835100,"2017-11-13T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,4,0,0,1100,"SID",0,0
1.0758472297546298,3,0,0,400,48835100,"2017-11-10T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,6,0,0,1100,"SID",0,0
1.0758472297546298,5,300,5520000,1200,48835100,"2017-11-09T00:00:00",300,18.4,17.5,18.4,18.4,18.4,18.4,,,,0,0,7,0,0,1600,"SID",5520000,300
1.0758472297546298,5,0,0,1800,48835400,"2017-11-08T00:00:00",100,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,5,0,0,900,"SID",1750000,100
1.0758472297546298,2,0,0,1100,48835400,"2017-11-07T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,5,0,0,1000,"SID",0,0
1.0758472297546298,2,0,0,600,48835400,"2017-11-06T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,5,0,0,1000,"SID",0,0
