"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3422496342075283,16,110,3470000,4260,6087359,"2018-12-10T00:00:00",1790,31.75,32,32,32,31.5,31.5,,,,0,0,11,0,0,6690,"VDP",56832500,1790
1.3422496342075283,19,0,0,5590,0,"2018-12-07T00:00:00",2020,31.683168316831686,32.5,32,33,31.5,31.5,,,,0,0,11,0,0,9710,"VDP",64000000,2020
1.3422496342075283,13,0,0,3100,0,"2018-12-06T00:00:00",10,32.5,32,32.5,32.5,32.5,32.5,,,,0,0,8,0,0,8620,"VDP",325000,10
1.3422496342075283,18,20,657000,7790,6085599,"2018-12-05T00:00:00",4520,31.63716814159292,32,32,33.7,31.5,33.7,,,,0,0,14,1900,60800000,12820,"VDP",143000000,4520
1.3422496342075283,12,90,2910000,7020,6085619,"2018-12-04T00:00:00",2190,32.75,32.3,32,33.5,32,33.5,,,,0,0,18,0,0,14910,"VDP",71722500,2190
1.3422496342075283,7,20,680000,4310,0,"2018-12-03T00:00:00",2230,32.28699551569507,34.2,32.3,34,31.85,31.85,,,,0,0,21,0,0,19720,"VDP",72000000,2230
1.3422496342075283,19,0,0,7570,0,"2018-11-30T00:00:00",10,34.2,32,34.2,34.2,34.2,34.2,,,,0,0,8,0,0,4340,"VDP",342000,10
1.3422496342075283,11,30,980000,6920,6083939,"2018-11-29T00:00:00",1870,32.0855614973262,32,32,33.9,32,33.9,,,,0,0,16,1800,57600000,8470,"VDP",60000000,1870
1.3422496342075283,7,20,670000,7770,6083969,"2018-11-28T00:00:00",5030,34.39363817097416,32.8,32,34.6,32,32.8,,,,0,0,25,0,0,24640,"VDP",173000000,5030
1.3422496342075283,13,0,0,10510,0,"2018-11-27T00:00:00",140,32.85,33,32.8,33.3,32,33.3,,,,0,0,15,0,0,3930,"VDP",4599000,140
1.3422496342075283,13,120,3970000,7170,0,"2018-11-26T00:00:00",320,33.1,32.2,33,33.7,32,33.7,,,,0,0,15,0,0,8520,"VDP",10592000,320
1.3422496342075283,7,0,0,2990,0,"2018-11-23T00:00:00",350,31.428571428571427,32.2,32.2,32.2,31,31,,,,0,0,10,0,0,5700,"VDP",11000000,350
1.3422496342075283,18,0,0,17010,0,"2018-11-22T00:00:00",10,32.2,30.2,32.2,32.2,32.2,32.2,,,,0,0,5,0,0,4110,"VDP",322000,10
1.3422496342075283,17,20,670000,7180,6084169,"2018-11-21T00:00:00",2500,30,31.9,30.2,33.7,30,33.7,,,,0,0,17,0,0,7760,"VDP",75000000,2500
1.3422496342075283,7,0,0,9640,0,"2018-11-20T00:00:00",9540,31.761006289308177,33.5,31.9,33.6,31.5,33.6,,,,0,0,22,0,0,19920,"VDP",303000000,9540
1.3422496342075283,5,10,340000,6260,6084229,"2018-11-19T00:00:00",2010,32.5,33.6,33.5,33.5,31.5,31.5,,,,0,0,11,0,0,11150,"VDP",65325000,2010
1.3422496342075283,4,0,0,6020,0,"2018-11-16T00:00:00",0,33.6,33.6,33.6,33.6,33.6,33.6,,,,0,0,12,0,0,3390,"VDP",0,0
1.3422496342075283,8,0,0,2760,0,"2018-11-15T00:00:00",1390,32.3,33,33.6,33.6,31,31,,,,0,0,11,0,0,6590,"VDP",44897000,1390
1.3422496342075283,7,0,0,5120,0,"2018-11-14T00:00:00",220,31.81818181818182,31.7,33,33.3,31.1,33.3,,,,0,0,10,0,0,6340,"VDP",7000000,220
1.3422496342075283,20,360,11460000,7690,6084469,"2018-11-13T00:00:00",2560,31.640625,33.85,31.7,34.5,31.6,34.5,,,,0,0,19,0,0,13120,"VDP",81000000,2560
1.3422496342075283,8,230,7420000,1040,6084829,"2018-11-12T00:00:00",1020,32.35294117647059,34.3,33.85,33.9,31.9,31.9,,,,0,0,23,0,0,13030,"VDP",33000000,1020
1.3422496342075283,2,0,0,30,6085059,"2018-11-09T00:00:00",0,34.3,34.3,34.3,34.3,34.3,34.3,,,,0,0,15,0,0,12980,"VDP",0,0
1.3422496342075283,7,10,340000,1530,6085059,"2018-11-08T00:00:00",10,34.3,33.2,34.3,34.3,34.3,34.3,,,,0,0,23,0,0,15630,"VDP",343000,10
1.3422496342075283,14,50,1660000,2060,6085069,"2018-11-07T00:00:00",630,33,33.2,33.2,33.4,32,33.4,,,,0,0,26,0,0,14270,"VDP",20790000,630
1.3422496342075283,9,0,0,2110,0,"2018-11-06T00:00:00",2110,32.70142180094787,34.9,33.2,34.65,32.5,32.7,,,,0,0,27,0,0,16370,"VDP",69000000,2110
1.3422496342075283,5,0,0,670,0,"2018-11-05T00:00:00",10,34.9,33.9,34.9,34.9,34.9,34.9,,,,0,0,20,0,0,17300,"VDP",349000,10
1.3422496342075283,5,30,1020000,330,6085279,"2018-11-02T00:00:00",130,33.1,34.5,33.9,33.9,32.3,32.3,,,,0,0,22,0,0,16470,"VDP",4303000,130
1.3422496342075283,9,510,16850000,6120,6085309,"2018-11-01T00:00:00",510,33.333333333333336,33,34.5,34.5,33,33,,,,0,0,29,0,0,77150,"VDP",17000000,510
1.3422496342075283,5,0,0,3110,0,"2018-10-31T00:00:00",10,33,32.8,33,33,33,33,,,,0,0,12,0,0,6760,"VDP",330000,10
1.3422496342075283,4,10,330000,1030,6085829,"2018-10-30T00:00:00",10,32.8,32.1,32.8,32.8,32.8,32.8,,,,0,0,11,0,0,10100,"VDP",328000,10
1.3422496342075283,10,20,640000,5290,6085839,"2018-10-29T00:00:00",3050,30.81967213114754,32.3,32.1,32.2,30.1,31,,,,0,0,14,0,0,18540,"VDP",94000000,3050
1.3422496342075283,9,0,0,4610,6085859,"2018-10-26T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,,,,0,0,9,0,0,5010,"VDP",0,0
1.3422496342075283,11,150,4710000,5400,6085859,"2018-10-25T00:00:00",930,31.182795698924732,32.8,32.3,32.6,31,31.05,,,,0,0,17,0,0,11200,"VDP",29000000,930
1.3422496342075283,9,0,0,9440,0,"2018-10-24T00:00:00",650,30.76923076923077,32,32.8,32.9,30,32.9,,,,0,0,19,0,0,11550,"VDP",20000000,650
1.3422496342075283,18,0,0,19570,0,"2018-10-23T00:00:00",10450,31.38755980861244,32,32,32,31.1,31.5,,,,0,0,19,0,0,16660,"VDP",328000000,10450
1.3422496342075283,24,5050,157100000,12010,6086969,"2018-10-22T00:00:00",10830,31.486611265004615,33.3,32,32.2,31.1,31.2,,,,0,0,34,0,0,22580,"VDP",341000000,10830
1.3422496342075283,7,960,30730000,2310,6092019,"2018-10-19T00:00:00",960,32.29166666666667,33.8,33.3,33.3,32,32,,,,0,0,17,0,0,11120,"VDP",31000000,960
1.3422496342075283,7,10,340000,6200,6092979,"2018-10-18T00:00:00",10,33.8,33,33.8,33.8,33.8,33.8,,,,0,0,10,0,0,7200,"VDP",338000,10
1.3422496342075283,5,0,0,5040,6092989,"2018-10-17T00:00:00",0,33,33,33,33,33,33,,,,0,0,11,0,0,5410,"VDP",0,0
1.3422496342075283,8,10,330000,2480,6092989,"2018-10-16T00:00:00",10,33,33,33,33,33,33,,,,0,0,14,0,0,8340,"VDP",330000,10
1.3422496342075283,23,0,0,11970,0,"2018-10-15T00:00:00",2590,33.9375,32.85,33,34.95,32.85,34.95,,,,0,0,25,0,0,30750,"VDP",87898125,2590
1.3422496342075283,16,30,970000,9950,6095589,"2018-10-12T00:00:00",120,32.4125,32.8,32.85,32.9,31,32.9,,,,0,0,10,0,0,6520,"VDP",3889500,120
1.3422496342075283,22,1540,47770000,16920,6095619,"2018-10-11T00:00:00",9480,31.329113924050635,32.95,32.8,32.95,30.95,31.1,,,,0,0,46,0,0,18350,"VDP",297000000,9480
1.3422496342075283,11,0,0,3040,6097159,"2018-10-10T00:00:00",490,32.825,33,32.95,32.95,32.7,32.7,,,,0,0,39,0,0,11630,"VDP",16084250,490
1.3422496342075283,24,0,0,13940,0,"2018-10-09T00:00:00",6920,31.936416184971097,33.5,33,33.9,31.7,32.1,,,,0,0,38,0,0,26950,"VDP",221000000,6920
1.3422496342075283,9,30,1010000,5160,6098359,"2018-10-08T00:00:00",40,34.2375,33.9,33.5,35.9,31.65,35.9,,,,0,0,29,0,0,36400,"VDP",1369500,40
1.3422496342075283,9,0,0,1460,0,"2018-10-05T00:00:00",1360,32.35294117647059,34.75,33.9,33.95,32.35,32.35,,,,0,0,19,0,0,15360,"VDP",44000000,1360
1.3422496342075283,18,80,2700000,1760,6098469,"2018-10-04T00:00:00",1700,33.7,35,34.75,34.8,32.55,32.7,,,,0,0,24,0,0,18910,"VDP",57290000,1700
1.3422496342075283,2,0,0,160,6098549,"2018-10-03T00:00:00",0,35,35,35,35,35,35,,,,0,0,15,0,0,14870,"VDP",0,0
1.3422496342075283,2,20,700000,120,6098549,"2018-10-02T00:00:00",20,35,35,35,35,35,35,,,,0,0,14,10,350000,12470,"VDP",700000,20
1.3422496342075283,13,100,3480000,390,6098569,"2018-10-01T00:00:00",160,35.125,35.5,35,36.2,33.1,36.2,,,,0,0,34,0,0,14040,"VDP",5620000,160
1.3422496342075283,31,1100,37910000,3970,6098669,"2018-09-28T00:00:00",2370,33.333333333333336,35,35.5,37,32.55,35.9,,,,0,0,56,0,0,43980,"VDP",79000000,2370
1.3422496342075283,13,160,5370000,2020,6099769,"2018-09-27T00:00:00",2020,32.67326732673267,34.9,35,35.8,32.5,35.8,,,,0,0,30,0,0,27840,"VDP",66000000,2020
1.3422496342075283,1,0,0,10,0,"2018-09-26T00:00:00",10,34.9,34.6,34.9,34.9,34.9,34.9,,,,0,0,19,0,0,73790,"VDP",349000,10
1.3422496342075283,14,740,24410000,26470,6099929,"2018-09-25T00:00:00",1240,33.87096774193549,32.5,34.6,34.65,32.5,32.5,,,,0,0,24,0,0,51040,"VDP",42000000,1240
1.3422496342075283,9,220,6960000,14170,6100649,"2018-09-24T00:00:00",230,32.075,31.55,32.5,32.5,31.65,31.65,,,,0,0,8,0,0,5500,"VDP",7377250,230
1.3422496342075283,13,0,0,17100,0,"2018-09-21T00:00:00",4260,32.394366197183096,31.55,31.55,32.5,31.55,32.5,,,,0,0,8,0,0,8870,"VDP",138000000,4260
1.3422496342075283,8,0,0,10690,6105109,"2018-09-20T00:00:00",20,31.55,32,31.55,31.55,31.55,31.55,,,,0,0,7,20,630000,6690,"VDP",631000,20
1.3422496342075283,11,0,0,8010,6105109,"2018-09-19T00:00:00",110,32.25,32,32,32.5,32,32.5,,,,0,0,11,10,320000,17660,"VDP",3547500,110
1.3422496342075283,13,0,0,15370,0,"2018-09-18T00:00:00",3510,32.125,32.4,32,32.5,32,32,,,,0,0,16,0,0,66170,"VDP",112758750,3510
1.3422496342075283,10,0,0,6350,0,"2018-09-17T00:00:00",310,32.65,33,32.4,32.9,32.4,32.9,,,,0,0,11,0,0,6700,"VDP",10121500,310
1.3422496342075283,10,1600,51280000,11740,6102579,"2018-09-14T00:00:00",1610,32.29813664596273,32.05,33,33,32.05,32.05,,,,0,0,13,0,0,23600,"VDP",52000000,1610
1.3422496342075283,13,0,0,11770,0,"2018-09-13T00:00:00",900,32.05,32.05,32.05,32.05,32.05,32.05,,,,0,0,12,0,0,16160,"VDP",28845000,900
1.3422496342075283,10,0,0,16040,0,"2018-09-12T00:00:00",4570,32.05,32,32.05,32.05,32.05,32.05,,,,0,0,12,0,0,14200,"VDP",146468500,4570
1.3422496342075283,9,1700,54570000,14540,6107749,"2018-09-11T00:00:00",5060,32.015810276679844,32,32,32.1,32,32.1,,,,0,0,7,0,0,9570,"VDP",162000000,5060
1.3422496342075283,8,870,27840000,9650,6109449,"2018-09-10T00:00:00",2410,32,32,32,32,32,32,,,,0,0,9,0,0,8130,"VDP",77120000,2410
1.3422496342075283,6,0,0,5250,0,"2018-09-07T00:00:00",2000,32,32.5,32,32,32,32,,,,0,0,11,0,0,8750,"VDP",64000000,2000
1.3422496342075283,10,0,0,10160,6110319,"2018-09-06T00:00:00",10,32.5,32,32.5,32.5,32.5,32.5,,,,0,0,8,0,0,8850,"VDP",325000,10
1.3422496342075283,9,0,0,24980,6110319,"2018-09-05T00:00:00",2000,32,32.9,32,32,32,32,,,,0,0,10,0,0,8100,"VDP",64000000,2000
1.3422496342075283,8,0,0,12170,6110319,"2018-09-04T00:00:00",10,32.9,32.4,32.9,32.9,32.9,32.9,,,,0,0,9,0,0,7390,"VDP",329000,10
1.3422496342075283,12,0,0,18740,6110319,"2018-08-31T00:00:00",2010,32.2,32,32.4,32.4,32,32,,,,0,0,12,0,0,16980,"VDP",64722000,2010
1.3422496342075283,16,0,0,26800,0,"2018-08-30T00:00:00",230,31.5625,31.25,32,32,31.1,31.15,,,,0,0,7,0,0,3510,"VDP",7259375,230
1.3422496342075283,6,0,0,12250,6110339,"2018-08-29T00:00:00",0,31.25,31.25,31.25,31.25,31.25,31.25,,,,0,0,5,0,0,4110,"VDP",0,0
1.3422496342075283,15,980,30720000,21770,6110339,"2018-08-28T00:00:00",1000,31.45,31.6,31.25,31.65,31.25,31.65,,,,0,0,6,0,0,7240,"VDP",31450000,1000
1.3422496342075283,10,0,0,13780,6111319,"2018-08-27T00:00:00",10,31.6,33,31.6,31.6,31.6,31.6,,,,0,0,9,0,0,16060,"VDP",316000,10
1.3422496342075283,14,1740,53770000,20130,6111319,"2018-08-24T00:00:00",5050,31.287128712871286,32.5,33,33,30.5,32.2,,,,0,0,7,0,0,9380,"VDP",158000000,5050
1.3422496342075283,5,0,0,2920,0,"2018-08-23T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,6,0,0,4340,"VDP",0,0
1.3422496342075283,6,0,0,9360,0,"2018-08-22T00:00:00",1500,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,13,0,0,10030,"VDP",48750000,1500
1.3422496342075283,4,0,0,6320,6113059,"2018-08-21T00:00:00",1500,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,11,0,0,12350,"VDP",48750000,1500
1.3422496342075283,7,0,0,23550,6113059,"2018-08-20T00:00:00",580,32.5,32,32.5,32.5,32.5,32.5,,,,0,0,16,0,0,21750,"VDP",18850000,580
1.3422496342075283,4,0,0,7400,6113059,"2018-08-17T00:00:00",0,32,32,32,32,32,32,,,,0,0,13,0,0,17430,"VDP",0,0
1.3422496342075283,7,0,0,11030,6113059,"2018-08-16T00:00:00",3290,32,32,32,32,32,32,,,,0,0,17,0,0,22210,"VDP",105280000,3290
1.3422496342075283,11,0,0,11400,6113059,"2018-08-15T00:00:00",540,32,32,32,32,32,32,,,,0,0,10,0,0,3620,"VDP",17280000,540
1.3422496342075283,13,0,0,21360,6113059,"2018-08-14T00:00:00",2080,32.21153846153846,32,32,32.5,31.8,31.8,,,,0,0,14,0,0,7800,"VDP",67000000,2080
1.3422496342075283,15,0,0,18430,6113059,"2018-08-13T00:00:00",1120,31.925,33,32,32,31.7,32,,,,0,0,20,0,0,9970,"VDP",35756000,1120
1.3422496342075283,15,0,0,11590,6113059,"2018-08-10T00:00:00",2100,31.904761904761905,31.4,33,33,31.7,31.8,,,,0,0,14,0,0,8300,"VDP",67000000,2100
1.3422496342075283,8,0,0,9960,6113059,"2018-08-09T00:00:00",500,31.4,31.5,31.4,31.4,31.4,31.4,,,,0,0,10,0,0,7540,"VDP",15700000,500
1.3422496342075283,15,0,0,27480,6113059,"2018-08-08T00:00:00",13300,31.428571428571427,31.4,31.5,31.5,31.4,31.4,,,,0,0,13,0,0,21000,"VDP",418000000,13300
1.3422496342075283,11,0,0,14880,6111059,"2018-08-07T00:00:00",2150,31.16279069767442,31,31.4,31.4,31,31,,,,0,0,6,0,0,7450,"VDP",67000000,2150
1.3422496342075283,10,0,0,9350,6111059,"2018-08-06T00:00:00",0,31,31,31,31,31,31,,,,0,0,6,0,0,7800,"VDP",0,0
1.3422496342075283,12,0,0,8560,6111059,"2018-08-03T00:00:00",2220,31,31.1,31,31,31,31,,,,0,0,6,2000,62000000,14320,"VDP",68820000,2220
1.3422496342075283,18,330,10260000,11470,6111059,"2018-08-02T00:00:00",5000,31.1,31.1,31.1,31.1,31.1,31.1,,,,0,0,7,0,0,10920,"VDP",155500000,5000
1.3422496342075283,11,0,0,7260,6111389,"2018-08-01T00:00:00",3010,31.229235880398672,32.5,31.1,32,31.1,32,,,,0,0,8,0,0,13910,"VDP",94000000,3010
1.3422496342075283,14,0,0,8480,6111389,"2018-07-31T00:00:00",2130,30.985915492957744,31.2,32.5,32.5,30.85,31,,,,0,0,14,0,0,16750,"VDP",66000000,2130
1.3422496342075283,10,0,0,7740,6111389,"2018-07-30T00:00:00",1690,31.1,31.2,31.2,31.2,31,31,,,,0,0,14,0,0,17370,"VDP",52559000,1690
1.3422496342075283,9,0,0,6360,6111389,"2018-07-27T00:00:00",200,31.2,31,31.2,31.2,31.2,31.2,,,,0,0,7,0,0,12230,"VDP",6240000,200
1.3422496342075283,7,0,0,7930,6111389,"2018-07-26T00:00:00",500,31,31,31,31,31,31,,,,0,0,10,0,0,17280,"VDP",15500000,500
1.3422496342075283,8,0,0,8680,6109789,"2018-07-25T00:00:00",750,31,30.5,31,31,31,31,,,,0,0,8,0,0,12990,"VDP",23250000,750
1.3422496342075283,11,0,0,8240,6109789,"2018-07-24T00:00:00",2200,30.5,31.2,30.5,30.5,30.5,30.5,,,,0,0,8,0,0,15750,"VDP",67100000,2200
1.3422496342075283,8,0,0,11300,6109789,"2018-07-23T00:00:00",3600,31.38888888888889,31.6,31.2,31.5,31.2,31.5,,,,0,0,9,1600,50400000,18420,"VDP",113000000,3600
1.3422496342075283,9,0,0,12530,0,"2018-07-20T00:00:00",1600,31.25,30.4,31.6,31.6,30.4,30.4,,,,0,0,9,0,0,13570,"VDP",50000000,1600
1.3422496342075283,9,0,0,12030,0,"2018-07-19T00:00:00",10,30.4,31,30.4,30.4,30.4,30.4,,,,0,0,10,0,0,13680,"VDP",304000,10
1.3422496342075283,17,0,0,13800,0,"2018-07-18T00:00:00",4340,30.64516129032258,31,31,31,30.4,30.4,,,,0,0,12,0,0,15630,"VDP",133000000,4340
1.3422496342075283,6,330,10300000,6440,6109889,"2018-07-17T00:00:00",440,31.175,31.5,31,31.5,31,31.2,,,,0,0,10,0,0,14390,"VDP",13717000,440
1.3422496342075283,12,10,320000,9160,6110219,"2018-07-16T00:00:00",6120,30.555555555555554,31,31.5,31.5,30.4,31.5,,,,0,0,9,0,0,18310,"VDP",187000000,6120
1.3422496342075283,16,0,0,13400,6110229,"2018-07-13T00:00:00",6530,30.93415007656968,31.1,31,31,30.8,31,,,,0,0,14,0,0,21960,"VDP",202000000,6530
1.3422496342075283,6,0,0,13000,0,"2018-07-12T00:00:00",3000,31.1,31.1,31.1,31.1,31.1,31.1,,,,0,0,9,0,0,16730,"VDP",93300000,3000
1.3422496342075283,9,0,0,5300,0,"2018-07-11T00:00:00",2800,31.15,31.3,31.1,31.2,31.1,31.2,,,,0,0,14,0,0,18160,"VDP",87220000,2800
1.3422496342075283,9,0,0,16210,0,"2018-07-10T00:00:00",10300,31.35922330097087,31.4,31.3,31.5,31.3,31.4,,,,0,0,22,0,0,28770,"VDP",323000000,10300
1.3422496342075283,8,0,0,18000,6110229,"2018-07-09T00:00:00",1000,31.4,31,31.4,31.4,31.4,31.4,,,,0,0,10,0,0,15610,"VDP",31400000,1000
1.3422496342075283,12,0,0,16700,6110229,"2018-07-06T00:00:00",7560,31.084656084656086,31.5,31,31.5,31,31.15,,,,0,0,16,0,0,21670,"VDP",235000000,7560
1.3422496342075283,13,0,0,24500,6110229,"2018-07-05T00:00:00",9660,31.5,31.1,31.5,31.5,31.5,31.5,,,,0,0,21,0,0,22790,"VDP",304290000,9660
1.3422496342075283,9,0,0,15000,6110229,"2018-07-04T00:00:00",1780,31.1,31.3,31.1,31.1,31.1,31.1,,,,0,0,8,0,0,15030,"VDP",55358000,1780
1.3422496342075283,10,0,0,16110,6109939,"2018-07-03T00:00:00",7010,31.669044222539227,31.6,31.3,32.95,31.3,32.95,,,,0,0,13,0,0,21310,"VDP",222000000,7010
1.3422496342075283,11,0,0,17250,6109939,"2018-07-02T00:00:00",11160,31.630824372759857,31.9,31.6,31.8,31.6,31.8,,,,0,0,14,0,0,22830,"VDP",353000000,11160
1.3422496342075283,14,0,0,8200,6109939,"2018-06-29T00:00:00",6600,31.81818181818182,31.9,31.9,31.9,31.8,31.9,,,,0,0,10,290,9250000,13810,"VDP",210000000,6600
1.3422496342075283,10,0,0,12800,6109939,"2018-06-28T00:00:00",5000,32,32,31.9,32,31.9,32,,,,0,0,13,0,0,26390,"VDP",160000000,5000
1.3422496342075283,18,0,0,45070,6109939,"2018-06-27T00:00:00",38800,32,32,32,32,32,32,,,,0,0,16,0,0,58670,"VDP",1241600000,38800
1.3422496342075283,13,0,0,12130,0,"2018-06-26T00:00:00",3080,32,32,32,32,32,32,,,,0,0,8,0,0,14900,"VDP",98560000,3080
1.3422496342075283,9,0,0,10160,0,"2018-06-25T00:00:00",4010,32,32,32,32,32,32,,,,0,0,12,0,0,24430,"VDP",128320000,4010
1.3422496342075283,18,0,0,11170,0,"2018-06-22T00:00:00",1500,32,32,32,32,32,32,,,,0,0,6,0,0,40000,"VDP",48000000,1500
1.3422496342075283,12,0,0,15210,6109939,"2018-06-21T00:00:00",4000,32,32.9,32,32.05,32,32,,,,0,0,11,0,0,21060,"VDP",128000000,4000
1.3422496342075283,16,0,0,22110,0,"2018-06-20T00:00:00",10,32.9,31.8,32.9,32.9,32.9,32.9,,,,0,0,7,0,0,6760,"VDP",329000,10
1.3422496342075283,18,0,0,22920,6109939,"2018-06-19T00:00:00",12860,32.34836702954899,32.6,31.8,32.6,31.8,32.6,,,,0,0,26,0,0,38640,"VDP",416000000,12860
1.3422496342075283,10,0,0,19280,6109939,"2018-06-18T00:00:00",6510,32.565284178187405,33,32.6,32.6,32.5,32.5,,,,0,0,14,0,0,13140,"VDP",212000000,6510
1.3422496342075283,6,0,0,16100,0,"2018-06-15T00:00:00",3000,33,32.8,33,33,33,33,,,,0,0,13,0,0,65470,"VDP",99000000,3000
1.3422496342075283,10,50,1680000,20110,6109939,"2018-06-14T00:00:00",3580,32.960893854748605,33,32.8,35,32.8,35,,,,0,0,16,0,0,52190,"VDP",118000000,3580
1.3422496342075283,9,0,0,34010,0,"2018-06-13T00:00:00",7470,33,33,33,33,33,33,,,,0,0,19,0,0,54760,"VDP",246510000,7470
1.3422496342075283,9,0,0,17070,6109989,"2018-06-12T00:00:00",1000,33,33.4,33,33,33,33,,,,0,0,5,0,0,12240,"VDP",33000000,1000
1.3422496342075283,9,0,0,31010,6109989,"2018-06-11T00:00:00",22680,33.4,34.5,33.4,33.4,33.4,33.4,,,,0,0,16,0,0,67430,"VDP",757512000,22680
1.3422496342075283,17,0,0,9570,6109989,"2018-06-08T00:00:00",2010,33.525,34,34.5,34.5,32.5,32.6,,,,0,0,11,0,0,24380,"VDP",67385250,2010
1.3422496342075283,14,0,0,10280,6109989,"2018-06-07T00:00:00",3020,32.78145695364238,32.6,34,34,32.6,32.6,,,,0,0,10,0,0,21340,"VDP",99000000,3020
1.3422496342075283,5,0,0,7660,0,"2018-06-06T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,5,0,0,8840,"VDP",0,0
1.3422496342075283,13,0,0,17100,0,"2018-06-05T00:00:00",3030,32.45,32.7,32.6,32.6,32.3,32.3,,,,0,0,11,0,0,7040,"VDP",98323500,3030
1.3422496342075283,8,0,0,15400,6109689,"2018-06-04T00:00:00",4410,32.6530612244898,32.6,32.7,32.7,32.3,32.3,,,,0,0,11,300,9690000,20420,"VDP",144000000,4410
1.3422496342075283,20,0,0,18860,0,"2018-06-01T00:00:00",10660,32.17636022514071,32.6,32.6,32.6,32,32.3,,,,0,0,15,0,0,34440,"VDP",343000000,10660
1.3422496342075283,13,150,4940000,18320,6109689,"2018-05-31T00:00:00",3220,32.608695652173914,32.7,32.6,32.9,32.6,32.9,,,,0,0,15,0,0,44420,"VDP",105000000,3220
1.3422496342075283,12,0,0,25620,0,"2018-05-30T00:00:00",14600,32.602739726027394,33.2,32.7,32.7,32.4,32.7,,,,0,0,15,0,0,51450,"VDP",476000000,14600
1.3422496342075283,10,1500,49050000,18110,6109839,"2018-05-29T00:00:00",6500,33.07692307692308,32.1,33.2,33.2,32.7,32.7,,,,0,0,14,0,0,28830,"VDP",215000000,6500
1.3422496342075283,16,0,0,27600,0,"2018-05-28T00:00:00",18700,32.67379679144385,33,32.1,33,32.1,33,,,,5075324000,165320,22,0,0,46750,"VDP",5686324000,184020
1.3422496342075283,7,0,0,13300,0,"2018-05-25T00:00:00",2200,33.18181818181819,32.7,33,33.2,33,33.2,,,,0,0,19,0,0,35630,"VDP",73000000,2200
1.3422496342075283,15,0,0,33580,6109959,"2018-05-24T00:00:00",11320,32.77385159010601,32.3,32.7,32.8,32.7,32.8,,,,0,0,12,0,0,40060,"VDP",371000000,11320
1.3422496342075283,13,0,0,23800,0,"2018-05-23T00:00:00",2160,32.40740740740741,32.1,32.3,34,32.3,34,,,,0,0,15,0,0,41190,"VDP",70000000,2160
1.3422496342075283,23,0,0,25270,0,"2018-05-22T00:00:00",15200,32.43421052631579,32.9,32.1,32.9,32,32.4,,,,0,0,13,0,0,22170,"VDP",493000000,15200
1.3422496342075283,10,0,0,24100,0,"2018-05-21T00:00:00",6000,33,32.9,32.9,33,32.9,32.9,,,,0,0,9,0,0,10580,"VDP",198000000,6000
1.3422496342075283,16,0,0,23710,6105339,"2018-05-18T00:00:00",9810,32.92558613659531,33.3,32.9,33,32.7,33,,,,0,0,14,2800,92400000,26690,"VDP",323000000,9810
1.3422496342075283,8,0,0,13330,0,"2018-05-17T00:00:00",1730,33.15,33.2,33.3,33.3,33,33,,,,0,0,13,0,0,32570,"VDP",57349500,1730
1.3422496342075283,16,0,0,30680,0,"2018-05-16T00:00:00",11380,33.479789103690685,33.9,33.2,33.75,33.2,33.5,,,,0,0,31,0,0,46890,"VDP",381000000,11380
1.3422496342075283,23,0,0,36320,0,"2018-05-15T00:00:00",8600,33.48837209302326,33,33.9,33.9,33,33,,,,0,0,25,0,0,48630,"VDP",288000000,8600
1.3422496342075283,11,0,0,4260,6105109,"2018-05-14T00:00:00",980,33,33.95,33,33,33,33,,,,716688000,22680,13,0,0,21510,"VDP",749028000,23660
1.3422496342075283,19,0,0,19830,6105109,"2018-05-11T00:00:00",3240,33.02469135802469,32.6,33.95,33.95,33,33,,,,0,0,18,230,7590000,32960,"VDP",107000000,3240
1.3422496342075283,13,2000,67200000,10760,6105109,"2018-05-10T00:00:00",4260,33.568075117370896,33.45,32.6,33.6,32.6,33.6,,,,0,0,19,0,0,13760,"VDP",143000000,4260
1.3422496342075283,12,0,0,13270,6107109,"2018-05-09T00:00:00",4440,32.975,33.5,33.45,33.45,32.5,32.5,,,,0,0,13,0,0,14360,"VDP",146409000,4440
1.3422496342075283,12,0,0,6810,0,"2018-05-08T00:00:00",150,33.475,33.5,33.5,33.5,33.45,33.45,,,,0,0,10,0,0,16770,"VDP",5021250,150
1.3422496342075283,18,0,0,2770,6107109,"2018-05-07T00:00:00",570,33.125,33.5,33.5,33.5,32,33.5,,,,0,0,16,0,0,7160,"VDP",18881250,570
1.3422496342075283,13,0,0,2740,6107109,"2018-05-04T00:00:00",1510,33.11258278145696,35,33.5,33.5,32.9,33,,,,0,0,21,0,0,16200,"VDP",50000000,1510
