"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1342249999999998,0,700,8291818.181818182,183500,8525430,"2019-10-08T00:00:00",86900,11.845454545454546,11.9,11.8,12,11.8,11.9,,,,0,0,0,0,0,242100,"HHP",1029370000,86900
1.1342249999999998,0,0,0,238200,8526130,"2019-10-07T00:00:00",137500,11.94109090909091,11.9,11.9,12.1,11.7,11.8,,,,540000,50,0,0,0,240500,"HHP",1642440000,137550
1.1342249999999998,0,2800,32872814.12253375,220700,8526130,"2019-10-04T00:00:00",96300,11.740290758047768,11.7,11.9,11.9,11.5,11.7,,,,0,0,0,0,0,198700,"HHP",1130590000,96300
1.1342249999999998,0,0,0,205700,8528930,"2019-10-03T00:00:00",114400,11.613548951048951,11.6,11.7,11.8,11.4,11.5,,,,0,0,0,0,0,199000,"HHP",1328590000,114400
1.1342249999999998,0,0,0,139200,8528930,"2019-10-02T00:00:00",76800,11.605859375,11.6,11.6,11.7,11.5,11.5,,,,892500,85,0,0,0,155100,"HHP",892222500,76885
1.1342249999999998,0,0,0,236500,8528930,"2019-10-01T00:00:00",149800,11.51935914552737,11.5,11.6,11.7,11.4,11.4,,,,0,0,0,0,0,282600,"HHP",1725600000,149800
1.1342249999999998,0,0,0,157300,8528930,"2019-09-30T00:00:00",86300,11.605909617612978,11.6,11.5,11.8,11.4,11.5,,,,0,0,0,0,0,186400,"HHP",1001590000,86300
1.1342249999999998,0,0,0,177200,8528930,"2019-09-27T00:00:00",75400,11.609814323607427,11.7,11.6,11.8,11.3,11.5,,,,0,0,0,0,0,211300,"HHP",875380000,75400
1.1342249999999998,0,0,0,203300,8528930,"2019-09-26T00:00:00",107800,11.662987012987012,11.7,11.7,11.8,11.5,11.6,,,,0,0,0,0,0,251700,"HHP",1257270000,107800
1.1342249999999998,0,0,0,211900,8528930,"2019-09-25T00:00:00",136800,11.55891812865497,11.6,11.7,11.7,11.4,11.5,,,,0,0,0,0,0,259700,"HHP",1581260000,136800
1.1342249999999998,0,0,0,131000,8528930,"2019-09-24T00:00:00",66700,11.489655172413794,11.5,11.6,11.6,11.4,11.5,,,,0,0,0,0,0,131700,"HHP",766360000,66700
1.1342249999999998,0,0,0,154400,8528930,"2019-09-23T00:00:00",79700,11.514554579673778,11.6,11.5,11.7,11.4,11.7,,,,0,0,0,0,0,247500,"HHP",917710000,79700
1.1342249999999998,0,0,0,221300,8528930,"2019-09-20T00:00:00",131500,11.54022813688213,11.5,11.6,11.7,11.4,11.4,,,,0,0,0,0,0,258400,"HHP",1517540000,131500
1.1342249999999998,0,0,0,159200,8528930,"2019-09-19T00:00:00",90600,11.528918322295805,11.5,11.5,11.7,11.4,11.6,,,,0,0,0,0,0,236600,"HHP",1044520000,90600
1.1342249999999998,0,0,0,132900,8527530,"2019-09-18T00:00:00",73700,11.499592944369065,11.4,11.5,11.6,11.4,11.5,,,,0,0,0,0,0,202100,"HHP",847520000,73700
1.1342249999999998,0,0,0,160300,8527530,"2019-09-17T00:00:00",85400,11.694613583138173,11.8,11.4,11.9,11.4,11.8,,,,0,0,0,0,0,217700,"HHP",998720000,85400
1.1342249999999998,0,0,0,253200,8527530,"2019-09-16T00:00:00",154600,11.680853816300129,11.7,11.8,11.8,11.5,11.6,,,,0,0,0,1400,16353195.34282018,225700,"HHP",1805860000,154600
1.1342249999999998,0,0,0,196400,8527530,"2019-09-13T00:00:00",96800,11.516528925619834,11.4,11.7,11.7,11.3,11.3,,,,0,0,0,0,0,231400,"HHP",1114800000,96800
1.1342249999999998,0,0,0,170700,8527530,"2019-09-12T00:00:00",75800,11.219788918205804,11.3,11.4,11.5,11.1,11.3,,,,0,0,0,0,0,176500,"HHP",850460000,75800
1.1342249999999998,0,0,0,138300,8527530,"2019-09-11T00:00:00",72900,11.417146776406037,11.5,11.3,11.6,11.3,11.5,,,,0,0,0,0,0,215800,"HHP",832310000,72900
1.1342249999999998,0,0,0,228200,8527530,"2019-09-10T00:00:00",165000,11.721333333333334,11.8,11.5,12,11.5,11.7,,,,0,0,0,0,0,267100,"HHP",1934020000,165000
1.1342249999999998,0,0,0,255400,8527530,"2019-09-09T00:00:00",175900,11.695338260375213,11.6,11.8,11.9,11.5,11.5,,,,0,0,0,0,0,291200,"HHP",2057210000,175900
1.1342249999999998,0,1000,11531666.666666666,229200,8527530,"2019-09-06T00:00:00",138000,11.531666666666666,11.6,11.6,11.8,11.4,11.4,,,,0,0,0,0,0,206000,"HHP",1591370000,138000
1.1342249999999998,0,0,0,142400,8528530,"2019-09-05T00:00:00",70100,11.500427960057062,11.4,11.6,11.7,11.3,11.5,,,,0,0,0,0,0,155300,"HHP",806180000,70100
1.1342249999999998,0,0,0,193200,8528530,"2019-09-04T00:00:00",137600,11.69236918604651,11.7,11.4,11.8,11.4,11.6,,,,0,0,0,0,0,191300,"HHP",1608870000,137600
1.1342249999999998,0,0,0,165300,4640000,"2019-09-03T00:00:00",72600,11.470385674931128,11.3,11.7,11.7,11.2,11.2,,,,0,0,0,0,0,133500,"HHP",832750000,72600
1.1342249999999998,0,0,0,207800,4640000,"2019-08-30T00:00:00",110300,11.1675430643699,11,11.3,11.3,10.9,11,,,,0,0,0,0,0,165300,"HHP",1231780000,110300
1.1342249999999998,0,0,0,184700,4640000,"2019-08-29T00:00:00",101000,11.09168316831683,11.3,11,11.5,11,11.3,,,,0,0,0,0,0,226800,"HHP",1120260000,101000
1.1342249999999998,0,0,0,199900,4640000,"2019-08-28T00:00:00",133000,11.66015037593985,11.6,11.3,11.9,11.3,11.6,,,,0,0,0,0,0,222100,"HHP",1550800000,133000
1.1342249999999998,0,0,0,195100,4640000,"2019-08-27T00:00:00",98500,11.55989847715736,11.6,11.6,11.7,11.3,11.5,,,,0,0,0,0,0,191000,"HHP",1138650000,98500
1.1342249999999998,0,0,0,233100,4640000,"2019-08-26T00:00:00",117900,11.339185750636132,11.4,11.6,11.6,11.1,11.2,,,,0,0,0,0,0,169200,"HHP",1336890000,117900
1.1342249999999998,0,0,0,336300,4640000,"2019-08-23T00:00:00",227500,11.059824175824177,10.9,11.4,11.4,10.8,10.9,,,,0,0,0,0,0,314500,"HHP",2516110000,227500
1.1342249999999998,0,0,0,420100,4640000,"2019-08-22T00:00:00",329700,11.224446466484684,11.7,10.9,11.9,10.9,11.9,,,,0,0,0,0,0,457900,"HHP",3700700000,329700
1.1342249999999998,0,0,0,355000,4640000,"2019-08-21T00:00:00",274700,11.780414998179833,12,11.7,12.1,11.7,12.1,,,,0,0,0,0,0,402500,"HHP",3236080000,274700
1.1342249999999998,0,48800,583706568.457539,552800,4640000,"2019-08-20T00:00:00",461600,11.961200173310226,12,12,12.2,11.8,11.9,,,,0,0,0,0,0,558800,"HHP",5521290000,461600
1.1342249999999998,0,0,0,521500,4688800,"2019-08-19T00:00:00",438400,11.720050182481751,11.7,12,12,11.7,11.7,,,,0,0,0,0,0,484000,"HHP",5138070000,438400
1.1342249999999998,0,0,0,321800,4688800,"2019-08-16T00:00:00",266900,11.699925065567628,11.6,11.7,11.8,11.6,11.7,,,,0,0,0,0,0,348000,"HHP",3122710000,266900
1.1342249999999998,0,800,9315590.909090908,237500,4688800,"2019-08-15T00:00:00",176000,11.644488636363636,11.8,11.6,12,11.4,11.7,,,,0,0,0,0,0,261700,"HHP",2049430000,176000
1.1342249999999998,0,0,0,222300,4689600,"2019-08-14T00:00:00",140600,11.727809388335704,11.6,11.8,11.8,11.6,11.6,,,,0,0,0,0,0,199100,"HHP",1648930000,140600
1.1342249999999998,0,0,0,155200,4689600,"2019-08-13T00:00:00",86000,11.760232558139535,11.8,11.6,11.9,11.6,11.6,,,,0,0,0,0,0,167300,"HHP",1011380000,86000
1.1342249999999998,0,0,0,176900,4689600,"2019-08-12T00:00:00",95600,11.600732217573222,11.7,11.8,12,11.5,12,,,,0,0,0,0,0,162100,"HHP",1109030000,95600
1.1342249999999998,0,0,0,227500,4689600,"2019-08-09T00:00:00",104600,11.775525812619502,11.9,11.7,12.1,11.7,11.8,,,,0,0,0,0,0,190400,"HHP",1231720000,104600
1.1342249999999998,0,600,7067321.063394683,246700,4689600,"2019-08-08T00:00:00",146700,11.778868438991138,11.5,11.9,12,11.6,11.6,,,,0,0,0,0,0,204000,"HHP",1727960000,146700
1.1342249999999998,0,0,0,315900,4690200,"2019-08-07T00:00:00",211600,11.693809073724008,13,11.5,12,11.3,11.5,,,,0,0,0,0,0,334500,"HHP",2474410000,211600
1.3048606194961274,0,0,0,256700,4690200,"2019-08-06T00:00:00",160800,12.624626865671642,12.7,13,13,12.4,12.8,,,,0,0,0,0,0,184100,"HHP",2030040000,160800
1.3048606194961274,0,7700,98451163.04952699,442000,4690200,"2019-08-05T00:00:00",359400,12.7858653311074,12.5,12.7,13.1,12.5,12.6,,,,0,0,0,0,0,436800,"HHP",4595240000,359400
1.3048606194961274,0,0,0,272600,4697900,"2019-08-02T00:00:00",185900,12.607046799354492,12.9,12.5,12.9,12.5,12.9,,,,0,0,0,0,0,288700,"HHP",2343650000,185900
1.3048606194961274,0,0,0,313300,4697900,"2019-08-01T00:00:00",202900,12.656037456875309,12.9,12.9,13.1,12.5,12.8,,,,0,0,0,0,0,294300,"HHP",2567910000,202900
1.3048606194961274,0,0,0,262000,4697900,"2019-07-31T00:00:00",175100,12.824557395773843,13.3,12.9,13.3,12.6,13.3,,,,0,0,0,0,0,244800,"HHP",2245580000,175100
1.3048606194961274,0,0,0,362600,4697900,"2019-07-30T00:00:00",297100,13.164658364187142,13.6,13.3,13.7,12.9,13.5,,,,0,0,0,0,0,374300,"HHP",3911220000,297100
1.3048606194961274,0,0,0,291000,4697900,"2019-07-29T00:00:00",175600,13.351594533029612,13.3,13.6,13.6,13,13.5,,,,0,0,0,0,0,250200,"HHP",2344540000,175600
1.3048606194961274,0,0,0,308000,4697900,"2019-07-26T00:00:00",228300,13.054402102496715,12.9,13.3,13.5,12.7,13,,,,0,0,0,0,0,307700,"HHP",2980320000,228300
1.3048606194961274,0,0,0,287900,4697900,"2019-07-25T00:00:00",217700,13.062195682131374,13.1,12.9,13.4,12.6,13.3,,,,0,0,0,0,0,300700,"HHP",2843640000,217700
1.3048606194961274,0,0,0,333300,4697900,"2019-07-24T00:00:00",207300,13.019102749638204,13.1,13.1,13.2,12.9,13,,,,0,0,0,0,0,310800,"HHP",2698860000,207300
1.3048606194961274,0,0,0,283100,4697900,"2019-07-23T00:00:00",205400,12.866893865628043,12.8,13.1,13.2,12.7,13,,,,0,0,0,0,0,282700,"HHP",2642860000,205400
1.3048606194961274,0,0,0,223700,4697900,"2019-07-22T00:00:00",142200,12.807172995780592,13.2,12.8,13.5,12.6,13.2,,,,0,0,0,0,0,236600,"HHP",1821180000,142200
1.3048606194961274,0,0,0,256600,4697900,"2019-07-19T00:00:00",177500,12.790816901408451,13.4,13.2,13.4,12.5,13,,,,0,0,0,0,0,251400,"HHP",2270370000,177500
1.3048606194961274,0,0,0,195500,4680600,"2019-07-18T00:00:00",137100,13.404084609773887,13.4,13.4,13.7,13.3,13.5,,,,0,0,0,0,0,213100,"HHP",1837700000,137100
1.3048606194961274,0,0,0,306600,4680600,"2019-07-17T00:00:00",211900,13.114157621519585,13,13.4,13.6,12.5,12.5,,,,0,0,0,0,0,260300,"HHP",2778890000,211900
1.3048606194961274,0,0,0,897400,4680600,"2019-07-16T00:00:00",819200,12.6458251953125,13.8,13,13.2,12.5,12.5,,,,0,0,0,17300,218772775.87890625,895100,"HHP",10359460000,819200
1.3048606194961274,0,0,0,307600,4680600,"2019-07-15T00:00:00",307600,13.800097529258776,15.3,13.8,13.9,13.8,13.8,,,,0,0,0,0,0,490000,"HHP",4244910000,307600
1.3048606194961274,0,0,0,589600,4680600,"2019-07-12T00:00:00",589600,15.377951153324288,17,15.3,16.9,15.3,16.8,,,,0,0,0,0,0,793200,"HHP",9066840000,589600
1.3048606194961274,0,200,3422021.9592185942,761600,4680600,"2019-07-11T00:00:00",701300,17.11010979609297,17.8,17,18,16.8,17.8,,,,0,0,0,0,0,771300,"HHP",11999320000,701300
1.3048606194961274,0,200,3796280.3625377645,906600,4680800,"2019-07-10T00:00:00",827500,18.981401812688823,19.1,17.8,19.8,17.4,19,,,,0,0,0,0,0,974100,"HHP",15707110000,827500
1.3048606194961274,0,35000,639857600.0616951,1731300,4681000,"2019-07-09T00:00:00",1296700,18.28164571604843,17.4,19.1,19.1,17.2,17.3,,,,0,0,0,0,0,1296700,"HHP",23705810000,1296700
1.3048606194961274,0,0,0,148400,4716000,"2019-07-08T00:00:00",46500,17.31784946236559,17.3,17.4,17.5,17.1,17.3,,,,0,0,0,0,0,107900,"HHP",805280000,46500
1.3048606194961274,0,0,0,200700,4716000,"2019-07-05T00:00:00",105000,17.296095238095237,17.4,17.3,17.4,17.1,17.3,,,,0,0,0,0,0,179800,"HHP",1816090000,105000
1.3048606194961274,0,0,0,172600,4716000,"2019-07-04T00:00:00",78100,17.372087067861717,17.4,17.4,17.5,17.2,17.3,,,,0,0,0,0,0,134000,"HHP",1356760000,78100
1.3048606194961274,0,0,0,149800,4716000,"2019-07-03T00:00:00",43800,17.370091324200914,17.3,17.4,17.5,17.2,17.2,,,,0,0,0,0,0,108900,"HHP",760810000,43800
1.3048606194961274,0,0,0,196000,4716000,"2019-07-02T00:00:00",100400,17.269820717131473,17.2,17.3,17.3,17.1,17.1,,,,0,0,0,0,0,152900,"HHP",1733890000,100400
1.3048606194961274,0,0,0,168400,4716000,"2019-07-01T00:00:00",72200,17.196814404432136,17.2,17.2,17.3,17,17.1,,,,0,0,0,0,0,133800,"HHP",1241610000,72200
1.3048606194961274,0,0,0,132000,4716000,"2019-06-28T00:00:00",50800,17.258858267716537,17.2,17.2,17.5,17,17.4,,,,0,0,0,0,0,109100,"HHP",876750000,50800
1.3048606194961274,0,0,0,123000,4716000,"2019-06-27T00:00:00",63800,17.226959247648903,17.5,17.2,17.4,17.1,17.4,,,,0,0,0,0,0,165100,"HHP",1099080000,63800
1.3048606194961274,0,0,0,160600,4716000,"2019-06-26T00:00:00",72700,17.43287482806052,17.5,17.5,17.6,17.3,17.4,,,,0,0,0,0,0,160400,"HHP",1267370000,72700
1.3048606194961274,0,0,0,215600,4716000,"2019-06-25T00:00:00",91000,17.34989010989011,17.2,17.5,17.5,17,17.1,,,,0,0,0,0,0,153000,"HHP",1578840000,91000
1.3048606194961274,0,0,0,152800,4716000,"2019-06-24T00:00:00",86900,17.114959723820483,17,17.2,17.2,16.9,16.9,,,,0,0,0,0,0,150900,"HHP",1487290000,86900
1.3048606194961274,0,0,0,148800,4716000,"2019-06-21T00:00:00",78900,16.902281368821292,16.9,17,17,16.8,16.9,,,,0,0,0,0,0,153300,"HHP",1333590000,78900
1.3048606194961274,0,0,0,158400,4716000,"2019-06-20T00:00:00",91700,16.965212649945475,17.1,16.9,17.1,16.8,17.1,,,,0,0,0,0,0,174500,"HHP",1555710000,91700
1.3048606194961274,0,0,0,129200,4716000,"2019-06-19T00:00:00",64700,17.214683153013908,17.3,17.1,17.3,17.1,17.2,,,,0,0,0,0,0,159500,"HHP",1113790000,64700
1.3048606194961274,0,0,0,267200,4716000,"2019-06-18T00:00:00",165700,17.209535304767652,17.1,17.3,17.4,17,17.1,,,,0,0,0,0,0,252800,"HHP",2851620000,165700
1.3048606194961274,0,0,0,129000,4716000,"2019-06-17T00:00:00",48400,17.01198347107438,16.9,17.1,17.1,16.9,17,,,,0,0,0,0,0,105600,"HHP",823380000,48400
1.3048606194961274,0,0,0,127000,4716000,"2019-06-14T00:00:00",50400,16.942460317460316,16.9,16.9,17.1,16.8,16.9,,,,0,0,0,0,0,118500,"HHP",853900000,50400
1.3048606194961274,0,0,0,233000,4716000,"2019-06-13T00:00:00",166100,16.994581577363036,17.1,16.9,17.1,16.9,17,,,,0,0,0,0,0,253200,"HHP",2822800000,166100
1.3048606194961274,0,0,0,151700,4716000,"2019-06-12T00:00:00",93800,17.24594882729211,17.3,17.1,17.4,17.1,17.3,,,,0,0,0,0,0,200400,"HHP",1617670000,93800
1.3048606194961274,0,0,0,287400,4716000,"2019-06-11T00:00:00",155400,17.31151866151866,17.5,17.3,17.6,17.2,17.4,,,,0,0,0,0,0,235600,"HHP",2690210000,155400
1.3048606194961274,0,0,0,197200,4716000,"2019-06-10T00:00:00",113900,17.440210711150133,17.7,17.5,17.6,17.4,17.5,,,,0,0,0,0,0,202800,"HHP",1986440000,113900
1.3048606194961274,0,5600,97863271.34000954,325200,4716000,"2019-06-07T00:00:00",209700,17.475584167858848,17.6,17.7,17.7,17.3,17.5,,,,0,0,0,0,0,319200,"HHP",3664630000,209700
1.3048606194961274,0,0,0,784200,4721600,"2019-06-06T00:00:00",615900,17.176522162688748,17,17.6,17.7,17,17.1,,,,0,0,0,0,0,658600,"HHP",10579020000,615900
1.3048606194961274,0,0,0,117400,4721600,"2019-06-05T00:00:00",29600,16.95777027027027,17.2,17,17.2,16.9,17,,,,0,0,0,0,0,113200,"HHP",501950000,29600
1.3048606194961274,0,0,0,144400,4721600,"2019-06-04T00:00:00",78800,17.005837563451777,17,17.2,17.2,16.9,17.2,,,,0,0,0,0,0,185800,"HHP",1340060000,78800
1.3048606194961274,0,0,0,354800,4721600,"2019-06-03T00:00:00",267600,17.001158445440957,17.3,17,17.3,16.9,17.3,,,,0,0,0,0,0,352200,"HHP",4549510000,267600
1.3048606194961274,0,0,0,238000,4721600,"2019-05-31T00:00:00",146900,17.04567733151804,17.1,17.3,17.3,16.9,17.1,,,,0,0,0,0,0,234700,"HHP",2504010000,146900
1.3048606194961274,0,0,0,164200,4721600,"2019-05-30T00:00:00",66100,17.165658093797276,17.4,17.1,17.4,17.1,17.2,,,,0,0,0,0,0,142700,"HHP",1134650000,66100
1.3048606194961274,0,1800,31187368.42105263,299600,4721600,"2019-05-29T00:00:00",191900,17.326315789473682,17.4,17.4,17.6,17.1,17.4,,,,0,0,0,0,0,244800,"HHP",3324920000,191900
1.3048606194961274,0,600,10383004.172461752,274900,4723400,"2019-05-28T00:00:00",143800,17.30500695410292,18,17.4,18,17,17.7,,,,0,0,0,0,0,234300,"HHP",2488460000,143800
1.3048606194961274,0,0,0,388400,4724000,"2019-05-27T00:00:00",321900,18.317272444858652,19.5,18,19.5,18,19,,,,0,0,0,0,0,442900,"HHP",5896330000,321900
1.3048606194961274,0,0,0,554500,4724000,"2019-05-24T00:00:00",395700,19.149178670710135,18.9,19.5,19.5,18.7,18.9,,,,0,0,0,0,0,572500,"HHP",7577330000,395700
1.3048606194961274,0,21000,379142395.1048951,915000,4724000,"2019-05-23T00:00:00",686400,18.054399766899767,17.6,18.9,18.9,17.4,17.7,,,,0,0,0,0,0,816700,"HHP",12392540000,686400
1.3048606194961274,0,0,0,453700,4745000,"2019-05-22T00:00:00",289600,17.26988950276243,17,17.6,17.7,16.8,17,,,,0,0,0,0,0,347700,"HHP",5001360000,289600
1.3048606194961274,0,2000,33925941.27806563,358100,4745000,"2019-05-21T00:00:00",289500,16.962970639032815,17.3,17,17.4,16.9,17.3,,,,0,0,0,0,0,388300,"HHP",4910780000,289500
1.3048606194961274,0,0,0,174400,4747000,"2019-05-20T00:00:00",73300,17.18294679399727,17.3,17.3,17.3,17,17.1,,,,0,0,0,0,0,205700,"HHP",1259510000,73300
1.3048606194961274,0,3400,57989254.027261466,566300,4747000,"2019-05-17T00:00:00",403500,17.055662949194545,16.8,17.3,17.4,16.5,16.5,,,,0,0,0,0,0,562400,"HHP",6881960000,403500
1.3048606194961274,0,23000,377389994.8691637,522000,4750400,"2019-05-16T00:00:00",389800,16.408260646485378,16.1,16.8,16.8,15.9,16,,,,0,0,0,0,0,537500,"HHP",6395940000,389800
1.3048606194961274,0,0,0,236000,4773400,"2019-05-15T00:00:00",104500,16.160478468899523,16.1,16.1,16.3,16,16.1,,,,0,0,0,0,0,210600,"HHP",1688770000,104500
1.3048606194961274,0,0,0,225100,4773400,"2019-05-14T00:00:00",88400,16.07941176470588,16.1,16.1,16.2,15.9,16.1,,,,0,0,0,0,0,166300,"HHP",1421420000,88400
1.3048606194961274,0,0,0,248800,4773400,"2019-05-13T00:00:00",133800,16.07952167414051,16,16.1,16.2,15.9,16,,,,0,0,0,0,0,208900,"HHP",2151440000,133800
1.3048606194961274,0,0,0,172100,4773400,"2019-05-10T00:00:00",82200,15.995742092457421,16,16,16.2,15.9,16,,,,0,0,0,0,0,209800,"HHP",1314850000,82200
1.3048606194961274,0,0,0,186900,4773400,"2019-05-09T00:00:00",105900,16.019357884796978,16.2,16,16.2,15.9,16.1,,,,0,0,0,0,0,199100,"HHP",1696450000,105900
1.3048606194961274,0,0,0,222200,4773400,"2019-05-08T00:00:00",134800,16.254154302670624,16.5,16.2,16.5,16.2,16.5,,,,0,0,0,0,0,267600,"HHP",2191060000,134800
1.3048606194961274,0,0,0,223400,4773400,"2019-05-07T00:00:00",108300,16.332779316712834,16.4,16.5,16.5,16.1,16.3,,,,0,0,0,0,0,168100,"HHP",1768840000,108300
1.3048606194961274,0,1500,24485228.480340064,182700,4773400,"2019-05-06T00:00:00",94100,16.32348565356004,16.4,16.4,16.4,16.3,16.3,,,,0,0,0,0,0,155200,"HHP",1536040000,94100
1.3048606194961274,0,0,0,235600,4774900,"2019-05-03T00:00:00",129500,16.28918918918919,16.3,16.4,16.4,16.1,16.2,,,,0,0,0,0,0,210100,"HHP",2109450000,129500
1.3048606194961274,0,0,0,293500,4774900,"2019-05-02T00:00:00",191200,16.188912133891215,16.3,16.3,16.4,16,16,,,,0,0,0,0,0,276500,"HHP",3095320000,191200
1.3048606194961274,0,2000,32162232.14285714,372300,4774900,"2019-04-26T00:00:00",224000,16.08111607142857,16,16.3,16.3,15.9,16,,,,0,0,0,0,0,264100,"HHP",3602170000,224000
1.3048606194961274,0,0,0,180200,4776900,"2019-04-25T00:00:00",82100,15.908038976857492,15.9,16,16,15.8,15.9,,,,0,0,0,0,0,211500,"HHP",1306050000,82100
1.3048606194961274,0,0,0,210500,4776900,"2019-04-24T00:00:00",126800,15.945031545741326,16.2,15.9,16.2,15.9,16,,,,0,0,0,0,0,204800,"HHP",2021830000,126800
1.3048606194961274,0,0,0,289100,4776900,"2019-04-23T00:00:00",164500,16.050759878419452,16.1,16.2,16.2,15.9,16.2,,,,0,0,0,0,0,252200,"HHP",2640350000,164500
1.3048606194961274,0,0,0,172500,4772500,"2019-04-22T00:00:00",83000,15.998915662650603,16,16.1,16.1,15.9,16,,,,0,0,0,0,0,154600,"HHP",1327910000,83000
1.3048606194961274,0,100,1600861.801242236,214500,4772500,"2019-04-19T00:00:00",128800,16.00861801242236,16.2,16,16.2,15.9,16.1,,,,0,0,0,0,0,220900,"HHP",2061910000,128800
1.3048606194961274,0,0,0,338500,4772600,"2019-04-18T00:00:00",232300,16.11566939302626,16.1,16.2,16.3,15.9,16,,,,0,0,0,4400,70908945.32931554,369500,"HHP",3743670000,232300
1.3048606194961274,0,0,0,425700,4772600,"2019-04-17T00:00:00",312100,15.93271387375841,15.8,16.1,16.1,15.6,15.7,,,,0,0,0,0,0,383500,"HHP",4972600000,312100
1.3048606194961274,0,0,0,188600,4772600,"2019-04-16T00:00:00",109800,15.81120218579235,15.9,15.8,15.9,15.7,15.8,,,,0,0,0,0,0,181800,"HHP",1736070000,109800
1.3048606194961274,0,0,0,182700,4772600,"2019-04-12T00:00:00",87900,15.87815699658703,15.8,15.9,16,15.7,15.9,,,,0,0,0,0,0,158300,"HHP",1395690000,87900
1.3048606194961274,0,0,0,222200,4772600,"2019-04-11T00:00:00",131000,15.74908396946565,15.8,15.8,15.9,15.6,15.7,,,,0,0,0,0,0,189600,"HHP",2063130000,131000
1.3048606194961274,0,0,0,195300,4772600,"2019-04-10T00:00:00",76900,15.639011703511052,15.8,15.8,15.8,15.5,15.6,,,,0,0,0,0,0,197200,"HHP",1202640000,76900
1.3048606194961274,0,2000,31683296.86360321,236300,4772600,"2019-04-09T00:00:00",137100,15.841648431801605,16.1,15.8,16,15.8,15.9,,,,0,0,0,0,0,188400,"HHP",2171890000,137100
1.3048606194961274,0,0,0,332100,4774600,"2019-04-08T00:00:00",192300,15.930473218928757,15.8,16.1,16.1,15.5,15.7,,,,0,0,0,0,0,254800,"HHP",3063430000,192300
1.3048606194961274,0,0,0,206700,4774600,"2019-04-05T00:00:00",115900,15.62648835202761,15.8,15.8,15.8,15.5,15.7,,,,0,0,0,0,0,183800,"HHP",1811110000,115900
1.3048606194961274,0,0,0,271500,4774600,"2019-04-04T00:00:00",142000,15.589647887323943,15.5,15.8,15.8,15.2,15.2,,,,0,0,0,0,0,241200,"HHP",2213730000,142000
1.3048606194961274,0,0,0,227900,4774600,"2019-04-03T00:00:00",149300,15.47662424648359,15.7,15.5,15.8,15.4,15.7,,,,0,0,0,0,0,243300,"HHP",2310660000,149300
1.3048606194961274,0,0,0,185400,4774600,"2019-04-02T00:00:00",139500,15.719928315412186,16,15.7,15.9,15.6,15.8,,,,0,0,0,0,0,188000,"HHP",2192930000,139500
1.3048606194961274,0,0,0,389400,4774600,"2019-04-01T00:00:00",264000,15.82185606060606,15.6,16,16,15.5,15.7,,,,0,0,0,0,0,335200,"HHP",4176970000,264000
1.3048606194961274,0,0,0,247100,4774600,"2019-03-29T00:00:00",164700,15.489556769884638,15.4,15.6,15.6,15.3,15.4,,,,0,0,0,0,0,226600,"HHP",2551130000,164700
1.3048606194961274,0,0,0,367800,4774600,"2019-03-28T00:00:00",245200,15.277079934747146,15.5,15.4,15.5,15.1,15.5,,,,0,0,0,0,0,308300,"HHP",3745940000,245200
1.3048606194961274,0,0,0,259500,4774600,"2019-03-27T00:00:00",166300,15.47101623571858,15.4,15.5,15.6,15.4,15.5,,,,0,0,0,0,0,214000,"HHP",2572830000,166300
1.3048606194961274,0,0,0,159800,4774600,"2019-03-26T00:00:00",101000,15.43881188118812,15.6,15.4,15.7,15.3,15.7,,,,0,0,0,0,0,169900,"HHP",1559320000,101000
1.3048606194961274,0,0,0,235200,4774600,"2019-03-25T00:00:00",175300,15.825784369652025,16.1,15.6,16.1,15.6,16.1,,,,0,0,0,0,0,246000,"HHP",2774260000,175300
1.3048606194961274,0,49000,780974103.5856574,691500,4774600,"2019-03-22T00:00:00",552200,15.93824701195219,15.7,16.1,16.3,15.4,15.6,,,,0,0,0,0,0,697000,"HHP",8801100000,552200
1.3048606194961274,0,0,0,629100,4823600,"2019-03-21T00:00:00",481400,15.564395513086831,15.4,15.7,15.8,15.2,15.4,,,,0,0,0,0,0,560100,"HHP",7492700000,481400
1.3048606194961274,0,0,0,241100,4823600,"2019-03-20T00:00:00",172100,15.24834398605462,15.5,15.4,15.5,15.1,15.4,,,,0,0,0,0,0,231100,"HHP",2624240000,172100
1.3048606194961274,0,0,0,387500,4823600,"2019-03-19T00:00:00",276000,15.2775,15.2,15.5,15.5,15,15.1,,,,0,0,0,0,0,351500,"HHP",4216590000,276000
1.3048606194961274,0,0,0,301400,4823600,"2019-03-18T00:00:00",241000,15.287510373443984,15.7,15.2,15.7,15.1,15.6,,,,0,0,0,0,0,348300,"HHP",3684290000,241000
1.3048606194961274,0,2300,35924074.178139925,482700,4823600,"2019-03-15T00:00:00",355900,15.619162686147794,16.5,15.7,16.5,15.4,16.3,,,,0,0,0,0,0,462200,"HHP",5558860000,355900
