"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2640016640376854,0,0,0,35500,220500000,"2019-01-04T00:00:00",17000,8.358823529411763,9.1,8.3,8.4,8.3,8.4,,,,3640000000,350000,0,0,0,71300,"QTP",3782100000,367000
1.2640016640376854,0,0,0,17200,220500000,"2019-01-03T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,993200000,95500,0,0,0,29600,"QTP",993200000,95500
1.2640016640376854,0,0,0,3000,220500000,"2019-01-02T00:00:00",3000,9.1,10.6,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,137700,"QTP",27300000,3000
1.2640016640376854,0,0,0,384700,220500000,"2018-12-28T00:00:00",380000,10.617131578947369,10.1,10.9,10.9,8.1,8.1,,,,0,0,0,0,0,630100,"QTP",4034510000,380000
1.2640016640376854,0,0,0,79100,220500000,"2018-12-27T00:00:00",76000,9.482236842105264,8.8,10.1,10.1,8.1,8.7,,,,0,0,0,0,0,103200,"QTP",720650000,76000
1.2640016640376854,0,0,0,1800,220500000,"2018-12-26T00:00:00",1000,8.8,8.8,8.8,8.8,8.8,8.8,,,,49500000,5000,0,0,0,12400,"QTP",58300000,6000
1.2640016640376854,0,0,0,1800,220500000,"2018-12-25T00:00:00",1200,8.8,9,8.8,8.8,8.8,8.8,,,,49500000,5000,0,0,0,21500,"QTP",60060000,6200
1.2640016640376854,0,0,0,10400,220500000,"2018-12-24T00:00:00",9100,8.91978021978022,8.7,9,9.1,8.7,8.7,,,,198000000,20000,0,0,0,32800,"QTP",279170000,29100
1.2640016640376854,0,0,0,7200,220500000,"2018-12-21T00:00:00",5000,8.68,8.9,8.7,8.7,8.6,8.6,,,,0,0,0,0,0,23800,"QTP",43400000,5000
1.2640016640376854,0,0,0,15900,220500000,"2018-12-20T00:00:00",5800,8.9,9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,32600,"QTP",51620000,5800
1.2640016640376854,0,0,0,6700,220500000,"2018-12-19T00:00:00",6000,8.916666666666666,8.5,9,9,8.5,8.5,,,,219000000,30000,0,0,0,21300,"QTP",272500000,36000
1.2640016640376854,0,0,0,5500,220500000,"2018-12-18T00:00:00",5000,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,19300,"QTP",42500000,5000
1.2640016640376854,0,0,0,10500,220500000,"2018-12-17T00:00:00",5000,8.5,9,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,28500,"QTP",42500000,5000
1.2640016640376854,0,0,0,6300,220500000,"2018-12-14T00:00:00",1800,8.994444444444445,8,9.2,9.2,8.3,8.3,,,,0,0,0,0,0,19700,"QTP",16190000,1800
1.2640016640376854,0,0,0,7200,220500000,"2018-12-13T00:00:00",5000,8,9.2,8,8,8,8,,,,0,0,0,0,0,22300,"QTP",40000000,5000
1.2640016640376854,0,0,0,5900,220500000,"2018-12-12T00:00:00",1000,9.18,8,9.2,9.2,9,9,,,,0,0,0,0,0,23500,"QTP",9180000,1000
1.2640016640376854,0,0,0,13500,220500000,"2018-12-11T00:00:00",900,8,8,8,8,8,8,,,,0,0,0,0,0,9400,"QTP",7200000,900
1.2640016640376854,0,0,0,17200,220500000,"2018-12-10T00:00:00",3000,8,8.3,8,8,8,8,,,,0,0,0,0,0,12500,"QTP",24000000,3000
1.2640016640376854,0,0,0,15300,220500000,"2018-12-07T00:00:00",200,8.3,8,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,11700,"QTP",1660000,200
1.2640016640376854,0,0,0,10200,220500000,"2018-12-06T00:00:00",5100,8.288235294117646,8.3,8,8.3,8,8.3,,,,0,0,0,0,0,15900,"QTP",42270000,5100
1.2640016640376854,0,0,0,10700,220500000,"2018-12-05T00:00:00",6800,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,18500,"QTP",56440000,6800
1.2640016640376854,0,0,0,5300,220500000,"2018-12-04T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,267840000,28800,0,0,0,18700,"QTP",267840000,28800
1.2640016640376854,0,0,0,5300,220500000,"2018-12-03T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,18500,"QTP",0,0
1.2640016640376854,0,0,0,5500,220500000,"2018-11-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,25000,"QTP",0,0
1.2640016640376854,0,0,0,51600,220500000,"2018-11-29T00:00:00",45900,8.28627450980392,7.8,8.3,8.3,8,8,,,,0,0,0,0,0,65200,"QTP",380340000,45900
1.2640016640376854,0,0,0,7900,220500000,"2018-11-28T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,5500,"QTP",0,0
1.2640016640376854,0,0,0,18200,220500000,"2018-11-27T00:00:00",900,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,6700,"QTP",7020000,900
1.2640016640376854,0,0,0,27300,220500000,"2018-11-26T00:00:00",10000,7.805,8.3,7.8,7.9,7.8,7.9,,,,0,0,0,0,0,35800,"QTP",78050000,10000
1.2640016640376854,0,0,0,64200,220500000,"2018-11-23T00:00:00",57700,8.283188908145581,9,9,9,8.1,8.1,,,,0,0,0,0,0,70800,"QTP",477940000,57700
1.2640016640376854,0,0,0,4600,220500000,"2018-11-22T00:00:00",4000,9,9,9,9,9,9,,,,0,0,0,0,0,28600,"QTP",36000000,4000
1.2640016640376854,0,0,0,300,220500000,"2018-11-21T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,7000,"QTP",0,0
1.2640016640376854,0,0,0,9700,220500000,"2018-11-20T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,19400,"QTP",0,0
1.2640016640376854,0,0,0,1500,220500000,"2018-11-19T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,9300,"QTP",0,0
1.2640016640376854,0,0,0,300,220500000,"2018-11-16T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1200,"QTP",0,0
1.2640016640376854,0,0,0,300,220500000,"2018-11-15T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,6000,"QTP",0,0
1.2640016640376854,0,0,0,9300,220500000,"2018-11-14T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,22700,"QTP",0,0
1.2640016640376854,0,0,0,9300,220500000,"2018-11-13T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,42400,"QTP",0,0
1.2640016640376854,0,0,0,300,220500000,"2018-11-12T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,22400,"QTP",0,0
1.2640016640376854,0,0,0,300,220500000,"2018-11-09T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,26500,"QTP",0,0
1.2640016640376854,0,0,0,300,220500000,"2018-11-08T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,8400,"QTP",0,0
1.2640016640376854,0,0,0,8200,220500000,"2018-11-07T00:00:00",3100,9,8.5,9,9,9,9,,,,0,0,0,0,0,12000,"QTP",27900000,3100
1.2640016640376854,0,0,0,400,220500000,"2018-11-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5000,"QTP",0,0
1.2640016640376854,0,0,0,300,220500000,"2018-11-05T00:00:00",100,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,16700,"QTP",850000,100
1.2640016640376854,0,0,0,300,220500000,"2018-11-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"QTP",0,0
1.2640016640376854,0,0,0,100,220500000,"2018-11-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,12400,"QTP",0,0
1.2640016640376854,0,0,0,400,220500000,"2018-10-31T00:00:00",100,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,1100,"QTP",850000,100
1.2640016640376854,0,0,0,19600,220500000,"2018-10-30T00:00:00",100,8.5,9,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,24500,"QTP",850000,100
1.2640016640376854,0,0,0,600,220500000,"2018-10-29T00:00:00",100,9,8.5,9,9,9,9,,,,0,0,0,0,0,11600,"QTP",900000,100
1.2640016640376854,0,0,0,1300,220500000,"2018-10-26T00:00:00",1000,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,3000,"QTP",8500000,1000
1.2640016640376854,0,0,0,22200,220500000,"2018-10-25T00:00:00",12100,8.5,8.9,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,24600,"QTP",102850000,12100
1.2640016640376854,0,0,0,13700,220500000,"2018-10-24T00:00:00",0,8.9,9.2,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,8000,"QTP",0,0
1.2640016640376854,0,0,0,18800,220500000,"2018-10-23T00:00:00",8000,8.90625,8.8,9.2,9.2,8.6,9.1,,,,0,0,0,0,0,11000,"QTP",71250000,8000
1.2640016640376854,0,0,0,11500,220500000,"2018-10-22T00:00:00",4900,9.044897959183674,9.7,8.8,9.2,8.8,9.2,,,,0,0,0,0,0,22900,"QTP",44320000,4900
1.2640016640376854,0,0,0,16200,220500000,"2018-10-19T00:00:00",15000,9.7,9.6,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,31000,"QTP",145500000,15000
1.2640016640376854,0,0,0,46900,220500000,"2018-10-18T00:00:00",45600,9.6,9.2,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,97700,"QTP",437760000,45600
1.2640016640376854,0,0,0,1300,220500000,"2018-10-17T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,14000,"QTP",0,0
1.2640016640376854,0,0,0,2200,220500000,"2018-10-16T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,553000000,70000,0,0,0,2000,"QTP",553000000,70000
1.2640016640376854,0,0,0,12200,220500000,"2018-10-15T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,17000,"QTP",0,0
1.2640016640376854,0,0,0,8300,220500000,"2018-10-12T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,10000,"QTP",0,0
1.2640016640376854,0,0,0,17700,220500000,"2018-10-11T00:00:00",6700,9.2,9.4,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,15800,"QTP",61640000,6700
1.2640016640376854,0,0,0,19400,220500000,"2018-10-10T00:00:00",7000,9.4,9.1,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,26000,"QTP",65800000,7000
1.2640016640376854,0,0,0,14600,220500000,"2018-10-09T00:00:00",10100,9.121782178217822,9.1,9.1,9.2,9.1,9.2,,,,0,0,0,0,0,29200,"QTP",92130000,10100
1.2640016640376854,0,0,0,17400,220500000,"2018-10-08T00:00:00",3000,9.1,9.2,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,12000,"QTP",27300000,3000
1.2640016640376854,0,0,0,29000,220500000,"2018-10-05T00:00:00",8000,9.1625,9.4,9.1,9.2,9.1,9.2,,,,0,0,0,0,0,14100,"QTP",73300000,8000
1.2640016640376854,0,0,0,16500,220500000,"2018-10-04T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,6400,"QTP",0,0
1.2640016640376854,0,0,0,33200,220500000,"2018-10-03T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,32000,"QTP",0,0
1.2640016640376854,0,0,0,32200,220500000,"2018-10-02T00:00:00",7000,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,62000,"QTP",65800000,7000
1.2640016640376854,0,0,0,29500,220500000,"2018-10-01T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,85500,"QTP",0,0
1.2640016640376854,0,0,0,39400,220500000,"2018-09-28T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,105800,"QTP",0,0
1.2640016640376854,0,0,0,48500,220500000,"2018-09-27T00:00:00",11000,9.436363636363636,9.5,9.4,9.5,9.2,9.2,,,,0,0,0,0,0,60800,"QTP",103800000,11000
1.2640016640376854,0,0,0,19500,220500000,"2018-09-26T00:00:00",2000,9.46,9.2,9.5,9.5,9.4,9.4,,,,0,0,0,0,0,68400,"QTP",18920000,2000
1.2640016640376854,0,0,0,14300,220500000,"2018-09-25T00:00:00",5200,9.207692307692309,9.5,9.2,9.4,9.2,9.4,,,,0,0,0,0,0,48000,"QTP",47880000,5200
1.2640016640376854,0,0,0,19900,220500000,"2018-09-24T00:00:00",1700,9.5,9.4,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,51000,"QTP",16150000,1700
1.2640016640376854,0,0,0,24400,220500000,"2018-09-21T00:00:00",200,9.4,9.6,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,38700,"QTP",1880000,200
1.2640016640376854,0,0,0,40600,220500000,"2018-09-20T00:00:00",12500,9.596,9.7,9.6,9.6,9.5,9.5,,,,0,0,0,0,0,46000,"QTP",119950000,12500
1.2640016640376854,0,0,0,16200,220500000,"2018-09-19T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,35100,"QTP",0,0
1.2640016640376854,0,0,0,23100,220500000,"2018-09-18T00:00:00",5000,9.7,9,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,42600,"QTP",48500000,5000
1.2640016640376854,0,0,0,19400,220500000,"2018-09-17T00:00:00",3900,9.056410256410256,9.7,9,9.1,9,9.1,,,,0,0,0,0,0,41000,"QTP",35320000,3900
1.2640016640376854,0,0,0,9100,220500000,"2018-09-14T00:00:00",1500,9.7,9.4,9.5,9.8,9.5,9.8,,,,0,0,0,0,0,84100,"QTP",14550000,1500
1.2640016640376854,0,0,0,24000,220500000,"2018-09-13T00:00:00",100,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,36100,"QTP",940000,100
1.2640016640376854,0,0,0,16200,220500000,"2018-09-12T00:00:00",5500,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,36600,"QTP",51700000,5500
1.2640016640376854,0,0,0,5600,220500000,"2018-09-11T00:00:00",100,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,37100,"QTP",940000,100
1.2640016640376854,0,0,0,16900,220500000,"2018-09-10T00:00:00",5600,9.489285714285714,9.3,9.4,9.5,9.4,9.5,,,,0,0,0,0,0,50600,"QTP",53140000,5600
1.2640016640376854,0,0,0,20100,220500000,"2018-09-07T00:00:00",4300,9.306976744186047,9.3,9.4,9.4,9,9,,,,0,0,0,0,0,56200,"QTP",40020000,4300
1.2640016640376854,0,0,0,8600,220500000,"2018-09-06T00:00:00",700,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,45600,"QTP",6510000,700
1.2640016640376854,0,0,0,14700,220500000,"2018-09-05T00:00:00",7900,9.348101265822784,9.5,9.3,9.5,9.3,9.5,,,,0,0,0,0,0,37100,"QTP",73850000,7900
1.2640016640376854,0,0,0,4600,220500000,"2018-09-04T00:00:00",1900,9.5,9,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,44000,"QTP",18050000,1900
1.2640016640376854,0,0,0,5700,220500000,"2018-08-31T00:00:00",2000,9.01,9,9,9.1,9,9.1,,,,0,0,0,0,0,37200,"QTP",18020000,2000
1.2640016640376854,0,0,0,7400,220500000,"2018-08-30T00:00:00",5100,9.490196078431373,9.3,9,9.5,9,9.5,,,,0,0,0,0,0,43300,"QTP",48400000,5100
1.2640016640376854,0,0,0,2400,220500000,"2018-08-29T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,16000,"QTP",0,0
1.2640016640376854,0,0,0,9900,220500000,"2018-08-28T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,65000,"QTP",0,0
1.2640016640376854,0,0,0,9400,220500000,"2018-08-27T00:00:00",500,9.28,9.1,9.3,9.3,9.2,9.2,,,,0,0,0,0,0,35500,"QTP",4640000,500
1.2640016640376854,0,0,0,3200,220500000,"2018-08-24T00:00:00",300,9.133333333333335,9.2,9.2,9.2,9,9.2,,,,0,0,0,0,0,30100,"QTP",2740000,300
1.2640016640376854,0,0,0,4200,220500000,"2018-08-23T00:00:00",800,9.2375,9.3,9.2,9.5,9.2,9.5,,,,0,0,0,0,0,34600,"QTP",7390000,800
1.2640016640376854,0,0,0,26100,220500000,"2018-08-22T00:00:00",12000,9.35,9,9.3,9.4,9.3,9.3,,,,0,0,0,0,0,37000,"QTP",112200000,12000
1.2640016640376854,0,0,0,6100,220500000,"2018-08-21T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,37000,"QTP",0,0
1.2640016640376854,0,0,0,8300,220500000,"2018-08-20T00:00:00",2000,9,9.3,9,9,9,9,,,,0,0,0,0,0,39000,"QTP",18000000,2000
1.2640016640376854,0,0,0,6400,220500000,"2018-08-17T00:00:00",4200,9.3,9,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,13200,"QTP",39060000,4200
1.2640016640376854,0,0,0,2900,220500000,"2018-08-16T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,4100,"QTP",0,0
1.2640016640376854,0,0,0,5300,220500000,"2018-08-15T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,31100,"QTP",0,0
1.2640016640376854,0,0,0,13400,220500000,"2018-08-14T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,31100,"QTP",0,0
1.2640016640376854,0,0,0,18400,220500000,"2018-08-13T00:00:00",600,9,9,9,9,9,9,,,,0,0,0,0,0,19500,"QTP",5400000,600
1.2640016640376854,0,0,0,9300,220500000,"2018-08-10T00:00:00",8900,9,9,9,9,9,9,,,,0,0,0,0,0,95800,"QTP",80100000,8900
1.2640016640376854,0,0,0,6400,220500000,"2018-08-09T00:00:00",2000,9,9,9,9,9,9,,,,0,0,0,0,0,43000,"QTP",18000000,2000
1.2640016640376854,0,0,0,14300,220500000,"2018-08-08T00:00:00",8000,9,9,9,9,9,9,,,,331100,43,0,0,0,73800,"QTP",72331100,8043
1.2640016640376854,0,0,0,8700,220500000,"2018-08-07T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,55600,"QTP",0,0
1.2640016640376854,0,0,0,27900,220500000,"2018-08-06T00:00:00",23000,9,8.8,9,9,9,9,,,,0,0,0,0,0,38600,"QTP",207000000,23000
1.2640016640376854,0,0,0,3900,220500000,"2018-08-03T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,21400,"QTP",0,0
1.2640016640376854,0,0,0,400,220500000,"2018-08-02T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,14700,"QTP",0,0
1.2640016640376854,0,0,0,3400,220500000,"2018-08-01T00:00:00",0,8.8,8.5,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,11400,"QTP",0,0
1.2640016640376854,0,0,0,2200,220500000,"2018-07-31T00:00:00",500,8.8,9,8.5,10,8.5,10,,,,0,0,0,0,0,5100,"QTP",4400000,500
1.2640016640376854,0,0,0,3200,220500000,"2018-07-30T00:00:00",1000,9,9,9,9,9,9,,,,0,0,0,0,0,8700,"QTP",9000000,1000
1.2640016640376854,0,0,0,2600,220500000,"2018-07-27T00:00:00",1600,9.025,9.5,9,9.4,9,9.4,,,,0,0,0,0,0,16400,"QTP",14440000,1600
1.2640016640376854,0,0,0,1700,220500000,"2018-07-26T00:00:00",100,9.5,9.1,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,34000,"QTP",950000,100
1.2640016640376854,0,0,0,4100,220500000,"2018-07-25T00:00:00",0,9.1,9.2,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,21000,"QTP",0,0
1.2640016640376854,0,0,0,3500,220500000,"2018-07-24T00:00:00",400,9.1,9,9.2,9.2,9,9,,,,0,0,0,0,0,12400,"QTP",3640000,400
1.2640016640376854,0,0,0,2900,220500000,"2018-07-23T00:00:00",500,9,9.5,9,9,9,9,,,,0,0,0,0,0,14800,"QTP",4500000,500
1.2640016640376854,0,0,0,15200,220500000,"2018-07-20T00:00:00",12100,9.5099173553719,9.5,9.5,10.7,9.5,10.7,,,,0,0,0,0,0,21700,"QTP",115070000,12100
1.2640016640376854,0,0,0,7100,220500000,"2018-07-19T00:00:00",100,9.5,10.1,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,31200,"QTP",950000,100
1.2640016640376854,0,0,0,2900,220500000,"2018-07-18T00:00:00",100,10.1,8.9,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,4500,"QTP",1010000,100
1.2640016640376854,0,0,0,900,220500000,"2018-07-17T00:00:00",0,8.9,9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,500,"QTP",0,0
1.2640016640376854,0,0,0,4400,220500000,"2018-07-16T00:00:00",2000,8.9,9,9,9,8.8,8.8,,,,0,0,0,0,0,7500,"QTP",17800000,2000
1.2640016640376854,0,0,0,2300,220500000,"2018-07-13T00:00:00",1200,9,8.5,9,9,9,9,,,,0,0,0,0,0,2200,"QTP",10800000,1200
1.2640016640376854,0,0,0,3000,220500000,"2018-07-12T00:00:00",100,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,2300,"QTP",850000,100
1.2640016640376854,0,0,0,4100,220500000,"2018-07-11T00:00:00",100,8.5,9.2,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,7600,"QTP",850000,100
1.2640016640376854,0,0,0,7400,220500000,"2018-07-10T00:00:00",4200,9.35,9.2,9.2,9.5,9.2,9.5,,,,0,0,0,0,0,31200,"QTP",39270000,4200
1.2640016640376854,0,0,0,13300,220500000,"2018-07-09T00:00:00",8800,9.222727272727273,9.3,9.2,9.3,9.2,9.3,,,,0,0,0,0,0,35800,"QTP",81160000,8800
1.2640016640376854,0,0,0,3400,220500000,"2018-07-06T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,7200,"QTP",0,0
1.2640016640376854,0,0,0,5400,220500000,"2018-07-05T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,37000,"QTP",0,0
1.2640016640376854,0,0,0,4400,220500000,"2018-07-04T00:00:00",2000,9.31,9.5,9.3,9.5,9.3,9.5,,,,1375580000,126200,0,0,0,20700,"QTP",1394200000,128200
1.2640016640376854,0,0,0,22000,220500000,"2018-07-03T00:00:00",15000,9.503333333333334,9.8,9.5,9.6,9.5,9.6,,,,0,0,0,0,0,27100,"QTP",142550000,15000
1.2640016640376854,0,0,0,35300,220500000,"2018-07-02T00:00:00",25000,9.8932,11,9.8,9.9,9.8,9.9,,,,0,0,0,0,0,53100,"QTP",247330000,25000
1.2640016640376854,0,0,0,117300,220500000,"2018-06-29T00:00:00",100000,10.9559,8.8,11.1,11.1,10.4,10.4,,,,0,0,0,0,0,249300,"QTP",1095590000,100000
1.2640016640376854,0,0,0,53000,220500000,"2018-06-28T00:00:00",44000,9.702272727272728,9.8,8.8,10.9,8.8,9.9,,,,0,0,0,0,0,114100,"QTP",426900000,44000
1.2640016640376854,0,0,0,20000,220500000,"2018-06-27T00:00:00",12000,10.016666666666666,9.1,9.8,11.1,9.8,11.1,,,,0,0,0,0,0,47700,"QTP",120200000,12000
1.2640016640376854,0,0,0,23400,220500000,"2018-06-26T00:00:00",15100,9.704635761589405,9,9.1,10.4,9.1,10.4,,,,0,0,0,0,0,42800,"QTP",146540000,15100
1.2640016640376854,0,0,0,10100,220500000,"2018-06-25T00:00:00",2100,9.071428571428571,9.2,9,10.5,9,10.5,,,,0,0,0,0,0,8200,"QTP",19050000,2100
1.2640016640376854,0,0,0,18200,220500000,"2018-06-22T00:00:00",0,9.2,8.7,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,16000,"QTP",0,0
1.2640016640376854,0,0,0,12000,220500000,"2018-06-21T00:00:00",2000,9.2,9.8,8.7,9.7,8.7,9.7,,,,0,0,0,0,0,35700,"QTP",18400000,2000
1.2640016640376854,0,0,0,8300,220500000,"2018-06-20T00:00:00",2300,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,30000,"QTP",22540000,2300
1.2640016640376854,0,0,0,1000,220500000,"2018-06-19T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,34900,"QTP",0,0
1.2640016640376854,0,0,0,15700,220500000,"2018-06-18T00:00:00",10500,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,39200,"QTP",102900000,10500
1.2640016640376854,0,0,0,14000,220500000,"2018-06-15T00:00:00",5900,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,46600,"QTP",57820000,5900
1.2640016640376854,0,0,0,8200,220500000,"2018-06-14T00:00:00",200,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,43500,"QTP",1960000,200
1.2640016640376854,0,0,0,26600,220500000,"2018-06-13T00:00:00",8000,9.8,9.7,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,48800,"QTP",78400000,8000
1.2640016640376854,0,0,0,14000,220500000,"2018-06-12T00:00:00",4200,9.7,9.5,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,36600,"QTP",40740000,4200
1.2640016640376854,0,0,0,11200,220500000,"2018-06-11T00:00:00",4400,9.60909090909091,9.7,9.5,9.7,9.5,9.7,,,,0,0,0,0,0,38300,"QTP",42280000,4400
1.2640016640376854,0,0,0,12800,220500000,"2018-06-08T00:00:00",5800,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,41500,"QTP",56260000,5800
1.2640016640376854,0,0,0,16600,220500000,"2018-06-07T00:00:00",8000,9.6625,9.7,9.7,9.7,9.6,9.6,,,,0,0,0,0,0,45700,"QTP",77300000,8000
1.2640016640376854,0,0,0,11100,220500000,"2018-06-06T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,44100,"QTP",0,0
1.2640016640376854,0,0,0,10000,220500000,"2018-06-05T00:00:00",1000,9.7,9.8,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,45400,"QTP",9700000,1000
1.2640016640376854,0,0,0,31000,220500000,"2018-06-04T00:00:00",10700,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,36700,"QTP",104860000,10700
1.2640016640376854,0,0,0,16000,220500000,"2018-06-01T00:00:00",7000,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,44900,"QTP",68600000,7000
1.2640016640376854,0,0,0,19000,220500000,"2018-05-31T00:00:00",2000,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,34700,"QTP",19600000,2000
1.2640016640376854,0,0,0,7000,220500000,"2018-05-30T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,44900,"QTP",0,0
1.2640016640376854,0,0,0,19000,220500000,"2018-05-29T00:00:00",100,9.8,9.6,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,34900,"QTP",980000,100
1.2640016640376854,0,0,0,20000,220500000,"2018-05-28T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,27500,"QTP",0,0
