"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.247959427840359,1063,56140,3492780000,1452420,119542280,"2018-06-01T00:00:00",686660,62.040893600908745,62,62.5,63,60.9,62.9,,,,0,0,842,98260,6094140000,1361820,"PLX",42601000000,686660
1.247959427840359,880,0,0,1791820,0,"2018-05-31T00:00:00",849930,61.430941371642376,58.5,62,62.5,58,58,,,,0,0,891,0,0,1174650,"PLX",52212000000,849930
1.247959427840359,789,90840,5386930000,1039190,119403610,"2018-05-30T00:00:00",490400,59.31484502446982,59.9,58.5,60.5,58.5,59.5,,,,0,0,655,208340,12369520000,990440,"PLX",29088000000,490400
1.247959427840359,902,82200,4875360000,1513350,119426330,"2018-05-29T00:00:00",678390,58.733177081030085,56,59.9,59.9,56.4,57,,,,0,0,789,160000,9383470000,951600,"PLX",39844000000,678390
1.247959427840359,1114,51770,2963840000,1547190,119488450,"2018-05-28T00:00:00",976740,57.44927002068104,59.5,56,59,56,59,,,,0,0,896,82850,4781130000,1496820,"PLX",56113000000,976740
1.247959427840359,1167,15260,933880000,979610,119488920,"2018-05-25T00:00:00",618290,61.311035274709276,63,59.5,63.5,59.5,63,,,,0,0,772,68120,4209370000,1186220,"PLX",37908000000,618290
1.247959427840359,776,47770,3013540000,913340,119481470,"2018-05-24T00:00:00",382870,63.19638519601954,63.3,63,64.5,62,63.6,,,,0,0,697,20080,1279480000,889370,"PLX",24196000000,382870
1.247959427840359,1279,10060,624010000,1258790,119378140,"2018-05-23T00:00:00",614660,61.87485764487684,62,63.3,63.3,60.2,61,,,,0,0,839,51300,3180250000,1335430,"PLX",38032000000,614660
1.247959427840359,1695,0,0,1727210,0,"2018-05-22T00:00:00",955310,62.987930619380094,66,62,66,61.4,64.5,,,,0,0,853,0,0,1656940,"PLX",60173000000,955310
1.247959427840359,1049,0,0,896480,0,"2018-05-21T00:00:00",542820,67.30592093143215,69,66,69.1,66,69.1,,,,0,0,616,0,0,1063710,"PLX",36535000000,542820
1.247959427840359,1494,0,0,1466840,0,"2018-05-18T00:00:00",825630,67.46847861632935,68,69,69,65,67.2,,,,0,0,805,0,0,1551550,"PLX",55704000000,825630
1.247959427840359,1050,79210,5435530000,1267500,118656870,"2018-05-17T00:00:00",852580,68.65396795608623,69,68,69.3,68,68.6,,,,0,0,603,462410,31776130000,1190420,"PLX",58533000000,852580
1.247959427840359,1238,0,0,1244970,0,"2018-05-16T00:00:00",728550,69.44890535996157,70.6,69,71,68.5,71,,,,0,0,1015,0,0,1636890,"PLX",50597000000,728550
1.247959427840359,1495,0,0,3162990,0,"2018-05-15T00:00:00",1275590,69.4462954397573,66,70.6,70.6,66,66,,,,0,0,1492,0,0,1701660,"PLX",88585000000,1275590
1.247959427840359,709,35120,2295850000,703030,118555100,"2018-05-14T00:00:00",408200,65.43851053405194,64,66,66.1,64.1,65.4,,,,0,0,601,61190,4023660000,630580,"PLX",26712000000,408200
1.247959427840359,1336,0,0,1247250,0,"2018-05-11T00:00:00",672780,63.65082196260293,64,64,64.9,62,64,,,,1381639000,21700,653,0,0,1050780,"PLX",44204639000,694480
1.247959427840359,1037,0,0,791710,0,"2018-05-10T00:00:00",552890,66.1939988062725,67.7,64,68,64,68,,,,0,0,625,0,0,1088570,"PLX",36598000000,552890
1.247959427840359,942,131640,8970910000,1083360,118490450,"2018-05-09T00:00:00",615370,68.01761541836619,68.2,67.7,69.2,66.8,68.8,,,,0,0,773,60460,4127010000,1085300,"PLX",41856000000,615370
1.247959427840359,1190,215470,14681840000,1175010,118448740,"2018-05-08T00:00:00",643400,68.05564190239353,66.5,68.2,68.8,66.1,66.1,,,,0,0,1036,66200,4502490000,1215740,"PLX",43787000000,643400
1.247959427840359,1091,53740,3494720000,1046040,118471610,"2018-05-07T00:00:00",492350,65.54280491520261,65.4,66.5,66.9,64.5,65,,,,0,0,561,130000,8526720000,843800,"PLX",32270000000,492350
1.247959427840359,954,0,0,1156700,0,"2018-05-04T00:00:00",632690,65.21361172138015,66.2,65.4,66.2,64.5,66,,,,0,0,624,0,0,1095000,"PLX",41260000000,632690
1.247959427840359,1106,0,0,1363210,0,"2018-05-03T00:00:00",788130,66.34692246203038,66,66.2,68.5,64,66,,,,0,0,1283,0,0,1807650,"PLX",52290000000,788130
1.247959427840359,946,0,0,1725520,0,"2018-05-02T00:00:00",837650,65.55005073718141,61.7,66,66,63,63.5,,,,0,0,766,0,0,948930,"PLX",54908000000,837650
1.247959427840359,1430,340030,20420090000,2320560,118465130,"2018-04-27T00:00:00",1112190,60.04369756965986,57.7,61.7,61.7,57.6,57.7,,,,2638800000,45000,909,104580,6131300000,1459460,"PLX",69418800000,1157190
1.247959427840359,1276,166570,10135720000,1256970,118601730,"2018-04-26T00:00:00",909200,60.302463704355475,62,57.7,62.9,57.7,62.9,,,,2453100000,37000,957,226290,13774680000,1604770,"PLX",57280100000,946200
1.247959427840359,1509,397600,24706910000,1982310,118654760,"2018-04-24T00:00:00",1222150,61.74283025815162,64.6,62,64,60.1,62.6,,,,0,0,985,332850,20472000000,1975960,"PLX",75459000000,1222150
1.247959427840359,1071,7190,486850000,876050,118803660,"2018-04-23T00:00:00",683680,66.97139012403463,69.4,64.6,71,64.6,70,,,,0,0,914,158430,10674890000,1371880,"PLX",45787000000,683680
1.247959427840359,1166,0,0,1372740,0,"2018-04-20T00:00:00",733140,68.15887824972037,66.8,69.4,69.4,66,66.8,,,,0,0,874,0,0,1237320,"PLX",49970000000,733140
1.247959427840359,1685,68080,4573540000,1694220,118519490,"2018-04-19T00:00:00",1255730,68.32599364513071,71.8,66.8,71.8,66.8,71.8,,,,0,0,1276,248700,16986920000,2151960,"PLX",85799000000,1255730
1.247959427840359,1834,0,0,2033950,0,"2018-04-18T00:00:00",1160450,72.18492826058856,74,71.8,74.7,70.8,74,,,,0,0,1402,0,0,1832460,"PLX",83767000000,1160450
1.247959427840359,1371,0,0,1046940,0,"2018-04-17T00:00:00",692890,74.70738501060774,76.7,74,76.9,73.4,76.7,,,,0,0,811,0,0,1288080,"PLX",51764000000,692890
1.247959427840359,1098,200350,15248440000,1201210,118553320,"2018-04-16T00:00:00",557830,75.90843088396106,76.5,76.7,76.9,75,76.5,,,,0,0,667,142740,10818370000,1037990,"PLX",42344000000,557830
1.247959427840359,2093,250280,19449120000,1693890,118632080,"2018-04-13T00:00:00",948810,77.32528114164057,80,76.5,80.8,75,80,,,,0,0,1072,4980,383700000,2137050,"PLX",73367000000,948810
1.247959427840359,1677,349390,27675930000,1503440,118862330,"2018-04-12T00:00:00",950990,78.98505767673687,79,80,80,77.7,79,,,,0,0,915,120500,9521340000,1596280,"PLX",75114000000,950990
1.247959427840359,1471,124980,10207880000,1307210,119067910,"2018-04-11T00:00:00",1006130,81.46760358999333,83,79,83.9,79,83.1,,,,7982265400,97990,1129,219580,17947430000,2077160,"PLX",89949265400,1104120
1.247959427840359,1057,54640,4486460000,903370,118894130,"2018-04-10T00:00:00",557070,82.21049419283034,83.4,83,83.4,81.3,82.9,,,,0,0,764,20030,1651870000,1152140,"PLX",45797000000,557070
1.247959427840359,946,0,0,1117100,0,"2018-04-09T00:00:00",761600,83.75131302521008,83,83.4,84.5,82.8,83,,,,0,0,1257,0,0,1486770,"PLX",63785000000,761600
1.247959427840359,1630,62710,5100280000,1535590,118701580,"2018-04-06T00:00:00",891780,81.32835452690125,81.4,83,83,80.8,82,,,,0,0,807,200770,16289850000,1280250,"PLX",72527000000,891780
1.247959427840359,1395,58100,4750150000,956640,118429010,"2018-04-05T00:00:00",532380,81.53950185957399,82.5,81.4,83,81.2,82.5,,,,0,0,578,122600,9997590000,914180,"PLX",43410000000,532380
1.247959427840359,1236,333040,27409730000,1371470,118429640,"2018-04-04T00:00:00",937700,82.36856137357364,83,82.5,83.5,81.9,83,,,,0,0,713,206400,16976590000,1602130,"PLX",77237000000,937700
1.247959427840359,1012,91090,7582960000,1079590,118753520,"2018-04-03T00:00:00",778980,83.74412693522298,84.9,83,85.4,82.9,84.5,,,,0,0,822,335280,27999090000,1506620,"PLX",65235000000,778980
1.247959427840359,934,217040,18328420000,1259000,118831780,"2018-04-02T00:00:00",770760,84.25579947065235,83.7,84.9,85.3,83.3,83.6,,,,10122000000,120000,1022,177470,14954690000,1366640,"PLX",75063000000,890760
1.247959427840359,0,116440,9680951153.324287,0,118922050,"2018-03-30T00:00:00",501160,83.14111261872455,82.3,83.7,83.9,81.5,82.9,,,,0,0,0,9160,761572591.5875169,0,"PLX",41667000000,501160
1.247959427840359,787,128400,10573220000,814160,118832770,"2018-03-29T00:00:00",374820,82.19411984419189,82.9,82.3,83.3,81.6,82.9,,,,0,0,559,12830,1052450000,785640,"PLX",30808000000,374820
1.247959427840359,993,54280,4478520000,1042770,118948310,"2018-03-28T00:00:00",500520,82.45181011747783,82,82.9,83.7,80.6,81.1,,,,0,0,879,6770,555160000,1122090,"PLX",41268780000,500520
1.247959427840359,2114,0,0,1999360,0,"2018-03-27T00:00:00",1269680,81.97262302312393,83,82,84,80.3,83.5,,,,0,0,1062,0,0,2030780,"PLX",104079000000,1269680
1.247959427840359,1392,45950,3871100000,1727920,119067260,"2018-03-26T00:00:00",1121370,84.06770289913231,85.1,83,86,83,85.1,,,,0,0,866,12860,1096950000,1997640,"PLX",94271000000,1121370
1.247959427840359,1483,0,0,2111800,0,"2018-03-23T00:00:00",1182670,85.12687393778484,87,85.1,86.4,83.9,85,,,,0,0,987,0,0,1910160,"PLX",100677000000,1182670
1.247959427840359,1360,155970,13640280000,1808340,119486390,"2018-03-22T00:00:00",1261820,87.72408108922033,86.9,87,88.8,86.8,88,,,,0,0,1602,220,19380000,2806880,"PLX",110692000000,1261820
1.247959427840359,1264,103350,8993220000,2688120,119637830,"2018-03-21T00:00:00",1797680,87.00436117662765,85.5,86.9,87.7,85.6,86.2,,,,0,0,1966,0,0,3303910,"PLX",156406000000,1797680
1.247959427840359,940,170000,3156940000,1260840,118913780,"2018-03-20T00:00:00",922890,86.43175242986705,86.3,85.5,87.2,85.5,86,,,,0,0,1556,120740,191830000,2119340,"PLX",79767000000,922890
1.247959427840359,1119,0,0,1868720,0,"2018-03-19T00:00:00",1156350,85.66178060275868,83,86.3,86.5,84.5,85,,,,0,0,1375,0,0,1870900,"PLX",99055000000,1156350
1.247959427840359,2078,175760,14693030000,4122920,118529560,"2018-03-16T00:00:00",2039440,83.4086808143412,81.1,83,85.1,81.2,81.2,,,,0,0,1445,935620,77668770000,2745130,"PLX",170107000000,2039440
1.247959427840359,1034,0,0,1041800,0,"2018-03-15T00:00:00",665400,80.92125037571387,81.2,81.1,82,80.3,81,,,,0,0,665,0,0,1168850,"PLX",53845000000,665400
1.247959427840359,668,23080,1887930000,842070,118628840,"2018-03-14T00:00:00",511470,81.94811034860305,81.5,81.2,83,81.2,81.7,,,,0,0,741,80900,6604990000,904400,"PLX",41914000000,511470
1.247959427840359,1608,47040,3790090000,1605160,118551920,"2018-03-13T00:00:00",932770,81.23545997405577,82.4,81.5,83.3,79.7,82.9,,,,0,0,842,123480,10037710000,1946250,"PLX",75774000000,932770
1.247959427840359,840,15990,1342470000,746260,118478600,"2018-03-12T00:00:00",507620,83.76541507426815,84,82.4,85.3,82.4,85.3,,,,0,0,682,51000,4285510000,990990,"PLX",42521000000,507620
1.247959427840359,591,0,0,880070,0,"2018-03-09T00:00:00",552480,84.5623370981755,85,84,86,83.8,85.4,,,,0,0,689,0,0,1043870,"PLX",46719000000,552480
1.247959427840359,618,63330,5361800000,1078000,118468950,"2018-03-08T00:00:00",676110,84.17713094023162,83.3,85,85.2,82.5,83.3,,,,1764000000,21000,752,120360,10113610000,1142540,"PLX",58677000000,697110
1.247959427840359,1389,18320,1557320000,1349230,118443030,"2018-03-07T00:00:00",833790,84.56205999112485,86.6,83.3,86.6,83,86.6,,,,1764000000,21000,851,164600,13914200000,1686420,"PLX",72271000000,854790
1.247959427840359,1014,0,0,1537720,0,"2018-03-06T00:00:00",838820,84.95028730836175,83.1,86.6,87,83,84.5,,,,1764000000,21000,960,0,0,1312520,"PLX",73022000000,859820
1.247959427840359,1114,4210,364780000,1408190,118139230,"2018-03-05T00:00:00",1014150,86.8017551644234,87,83.1,88.5,83.1,87.5,,,,1764000000,21000,1046,89250,7764990000,1998760,"PLX",89794000000,1035150
1.247959427840359,1351,60400,5222070000,1666500,117806600,"2018-03-02T00:00:00",849060,86.39907662591573,87.2,87,87,85.3,86,,,,7196697600,90320,807,252670,21809000000,1701840,"PLX",80554697600,939380
1.247959427840359,1555,0,0,1723630,0,"2018-03-01T00:00:00",1258110,88.06861085278712,89.9,87.2,89.8,86.1,88.8,,,,7196697600,90320,1194,0,0,2490550,"PLX",117996697600,1348430
1.247959427840359,1715,473320,42052390000,3061120,117604450,"2018-02-28T00:00:00",1820920,88.54480152889748,87.9,89.9,91,86,86,,,,7196697600,90320,1999,336840,29989210000,3264070,"PLX",168429697600,1911240
1.247959427840359,1308,0,0,1398150,0,"2018-02-27T00:00:00",845450,87.69412738778166,88.5,87.9,89.5,86.5,89.5,,,,7196697600,90320,1334,0,0,1818900,"PLX",81337697600,935770
1.247959427840359,1859,0,0,3323280,0,"2018-02-26T00:00:00",2159560,88.12952638500435,82.9,88.5,88.7,85,85,,,,7196697600,90320,1202,0,0,2547040,"PLX",197517697600,2249880
1.247959427840359,1978,346710,28011880000,3409600,118580660,"2018-02-23T00:00:00",2058340,81.48896683735437,77.5,82.9,82.9,78.2,78.4,,,,7196697600,90320,1209,47000,3895600000,2594670,"PLX",174928697600,2148660
1.247959427840359,908,132140,10451280000,853900,118873970,"2018-02-22T00:00:00",622310,78.94136362905947,79.7,77.5,79.9,76,79,,,,7196697600,90320,595,5950,470950000,1109860,"PLX",56322697600,712630
1.247959427840359,821,170000,13567100000,1074740,118913780,"2018-02-21T00:00:00",803170,79.6842511547991,78.2,79.7,80.8,78.7,80.2,,,,7196697600,90320,602,120740,9618940000,1339250,"PLX",71196697600,893490
1.247959427840359,782,8600,674990000,813690,118846500,"2018-02-13T00:00:00",546150,78.4564680032958,77.9,78.2,79.3,78,79,,,,0,0,438,53400,4191760000,956400,"PLX",42849000000,546150
1.247959427840359,781,293790,22438840000,1332770,118855100,"2018-02-12T00:00:00",750900,75.67452390464776,73.1,77.9,77.9,73.1,73.1,,,,0,0,592,92330,6929830000,1018130,"PLX",56824000000,750900
1.247959427840359,984,40400,2937110000,1624250,118919890,"2018-02-09T00:00:00",770290,72.51424788066832,77.1,73.1,74.8,71.8,73,,,,0,0,723,146960,10656270000,1301650,"PLX",55857000000,770290
1.247959427840359,706,148620,11633200000,801980,118827630,"2018-02-08T00:00:00",459780,78.14824481273652,79.9,77.1,79.2,77,78.5,,,,0,0,621,0,0,798540,"PLX",35931000000,459780
1.247959427840359,1142,0,0,2155450,0,"2018-02-07T00:00:00",1566120,79.52583454652262,76,79.9,80.2,77.6,80.1,,,,0,0,793,0,0,2039070,"PLX",124547000000,1566120
1.247959427840359,774,20000,1520000000,1143660,119505550,"2018-02-06T00:00:00",1071710,76.45911673866998,81.7,76,80,76,76,,,,0,0,1089,132660,10208830000,2451270,"PLX",81942000000,1071710
1.247959427840359,1573,0,0,2146180,0,"2018-02-05T00:00:00",1590460,84.20771349169424,87.8,81.7,87.4,81.7,87.4,,,,0,0,1092,0,0,2486930,"PLX",133929000000,1590460
1.247959427840359,1137,0,0,1537980,0,"2018-02-02T00:00:00",992010,87.27835404885032,88.6,87.8,88.6,86.4,87,,,,0,0,933,0,0,1959620,"PLX",86581000000,992010
1.247959427840359,875,0,0,1250850,0,"2018-02-01T00:00:00",723200,88.83296460176992,88.5,88.6,90,87.8,88.8,,,,0,0,1030,0,0,1822800,"PLX",64244000000,723200
1.247959427840359,2303,569200,51029690000,3222300,119335100,"2018-01-31T00:00:00",1946140,89.07992230774765,89.5,88.5,93,85.1,88,,,,0,0,1922,93060,8262560000,3549780,"PLX",173362000000,1946140
1.247959427840359,1812,0,0,2640960,0,"2018-01-30T00:00:00",1593930,88.88407897460993,91.8,89.5,90.9,86.8,90,,,,0,0,1557,0,0,3082180,"PLX",141675000000,1593930
1.247959427840359,1470,765130,70129260000,2416980,120220090,"2018-01-29T00:00:00",1706230,91.75257731958763,93,91.8,93,90.6,93,,,,0,0,1301,584920,53602610000,2679830,"PLX",156551000000,1706230
1.247959427840359,1831,342850,31852870000,2729130,120985220,"2018-01-26T00:00:00",1662110,92.64970429153306,93.1,93,94.2,90,93.9,,,,130213850000,1420000,1390,8590,799340000,2891970,"PLX",284207850000,3082110
1.247959427840359,2496,1050460,97940080000,3804450,121328070,"2018-01-25T00:00:00",2924920,94.03539242098928,93.1,93.1,95.5,92.8,94.2,,,,130213850000,1420000,1780,740,69500000,4402080,"PLX",405259850000,4344920
1.247959427840359,1964,66460,6151650000,2775220,121138890,"2018-01-22T00:00:00",1527840,91.50195701120536,91.9,93.1,94.4,90,91.9,,,,8840000000,100000,1474,45410,4129770000,2837200,"PLX",148640350000,1627840
1.247959427840359,1855,758010,67269910000,4100170,121146930,"2018-01-19T00:00:00",2791600,89.47019630319531,86.8,91.9,91.9,86.8,87,,,,8840000000,100000,2172,800260,71281550000,4486030,"PLX",258605000000,2891600
1.247959427840359,2786,359970,30423460000,4252720,121717080,"2018-01-18T00:00:00",2552170,84.97357150973485,86.2,86.8,87.3,82,85,,,,7382965000,85550,1827,793970,67603890000,4229340,"PLX",224249965000,2637720
1.247959427840359,1652,149680,13696660000,2165760,121770400,"2018-01-17T00:00:00",1459300,90.41526759405194,91,86.2,92.3,86.2,91,,,,0,0,1245,58420,5339080000,2508860,"PLX",131943000000,1459300
1.247959427840359,1868,451860,41024820000,2657380,121882980,"2018-01-16T00:00:00",1556760,90.57722449189342,90.5,91,92.7,88.9,90,,,,0,0,1016,87860,8112940000,2366970,"PLX",141007000000,1556760
1.247959427840359,1432,152610,13535790000,2443500,122280940,"2018-01-15T00:00:00",1470780,88.79234147867118,86.7,90.5,91,86,86.7,,,,4423500000,50000,1342,6650,595450000,2225900,"PLX",135017500000,1520780
1.247959427840359,2304,295740,26280120000,2977290,122367340,"2018-01-12T00:00:00",1928010,88.4710141544909,88.2,86.7,91.2,86,88.2,,,,17480000000,200000,1409,87100,7700350000,2875580,"PLX",188053000000,2128010
1.247959427840359,1223,481650,41724850000,1916370,122586180,"2018-01-11T00:00:00",1057380,86.0617753314797,85,88.2,88.8,83.7,84.5,,,,17480000000,200000,1003,53900,4697110000,1592710,"PLX",108480000000,1257380
1.247959427840359,1173,331870,28195250000,2141230,123060380,"2018-01-10T00:00:00",1428940,84.66135736979858,83.1,85,86,83,83.1,,,,1564000000,20000,1210,66210,5611710000,2072730,"PLX",122540000000,1448940
1.247959427840359,1884,16910,1406490000,2254350,123366050,"2018-01-09T00:00:00",1278870,83.70436400885157,84,83.1,85,82.5,84,,,,1564000000,20000,1096,26900,2259830000,2243880,"PLX",108611000000,1298870
1.247959427840359,1163,81920,6784330000,1841350,123350660,"2018-01-08T00:00:00",1164450,81.59474429988407,79,84,84.3,78.6,78.6,,,,0,0,1346,7450,593190000,1670700,"PLX",95013000000,1164450
1.247959427840359,1476,199300,15670120000,2489930,123432550,"2018-01-05T00:00:00",1368060,78.56015087057584,78.6,79,79.4,77.2,78.3,,,,0,0,1060,26200,2063360000,2159110,"PLX",107475000000,1368060
1.247959427840359,1441,432630,33465930000,2468950,123578000,"2018-01-04T00:00:00",1439440,77.25018062579892,75.2,78.6,78.6,75.4,75.4,,,,7750000000,100000,1142,32300,2485430000,2179010,"PLX",118947000000,1539440
1.247959427840359,1265,81390,6110230000,2054670,124005630,"2018-01-03T00:00:00",1096830,75.08000328218594,75,75.2,75.8,74.3,75,,,,1814120000,26600,942,30,2260000,1766360,"PLX",84164120000,1123430
1.247959427840359,1363,84120,6301950000,2073450,123932720,"2018-01-02T00:00:00",1142760,75.19776681017886,75,75,76.5,73.9,75.2,,,,1814120000,26600,996,53850,4081400000,1948400,"PLX",87747120000,1169360
1.247959427840359,1439,379820,28534640000,2389250,123951190,"2017-12-29T00:00:00",1458000,75.06858710562415,74,75,76.5,73,73.9,,,,1814120000,26600,1269,5000,370500000,2323720,"PLX",111264120000,1484600
1.247959427840359,1219,224320,16597320000,2249080,124307810,"2017-12-28T00:00:00",1381580,73.71849621447907,73.2,74,74.5,72.2,73,,,,1814120000,26600,1219,154300,11355700000,2088940,"PLX",103662120000,1408180
1.247959427840359,1149,79680,5807630000,1902720,124522130,"2017-12-27T00:00:00",1163520,73.25787266226622,73.2,73.2,74.3,72,74,,,,0,0,1189,65650,4832360000,2233810,"PLX",85237000000,1163520
1.247959427840359,1167,138870,10143210000,2139790,124445590,"2017-12-26T00:00:00",1344510,72.8622323374315,71.9,73.2,73.5,71.9,72.7,,,,0,0,1202,23200,1692460000,2027620,"PLX",97964000000,1344510
1.247959427840359,1397,82070,5836980000,2915630,124562710,"2017-12-25T00:00:00",1751990,70.74640836991078,69,71.9,71.9,68.8,69.2,,,,0,0,1428,10000,712000000,2562200,"PLX",123947000000,1751990
1.247959427840359,860,28730,1982830000,1442500,124602720,"2017-12-22T00:00:00",894560,68.92550527633698,69.7,69,69.7,68.2,69.7,,,,1304000000,20000,895,156220,10762090000,1558310,"PLX",62962000000,914560
1.247959427840359,921,216090,15199310000,1523570,124619520,"2017-12-21T00:00:00",923560,70.25098531768376,70,69.7,71,69.2,70,,,,1304000000,20000,1287,21750,1519710000,2064080,"PLX",66185000000,943560
1.247959427840359,1889,161700,11218910000,4099570,124831910,"2017-12-20T00:00:00",2730440,69.55765371148972,67,70,70.9,67.4,67.4,,,,1312500000,21000,2345,42060,2922350000,4395790,"PLX",191235500000,2751440
1.247959427840359,933,70690,4746350000,1734920,124920760,"2017-12-19T00:00:00",1286100,66.71565197107535,65.9,67,67.9,65.3,65.5,,,,1212000000,20000,1481,11930,801660000,2493250,"PLX",87015000000,1306100
1.247959427840359,409,170,11200000,687770,124991450,"2017-12-18T00:00:00",428870,65.76118637349315,65,65.9,66.3,65,65,,,,1212000000,20000,874,3700,241610000,1210620,"PLX",29415000000,448870
1.247959427840359,341,173070,11238730000,534790,124710120,"2017-12-15T00:00:00",340040,64.75414657099165,64.8,65,65,64.1,64.8,,,,1449000000,21000,493,72850,4721860000,778240,"PLX",23468000000,361040
1.247959427840359,461,100670,6436470000,748280,124720990,"2017-12-14T00:00:00",370260,63.930751363906445,62.3,64.8,64.9,62,62.3,,,,1272960000,21760,499,0,0,708280,"PLX",24943960000,392020
1.247959427840359,865,51610,3241250000,1088420,124793350,"2017-12-13T00:00:00",649540,62.829079040551775,64.1,62.3,65,61.9,65,,,,1360000000,20000,611,281500,17690450000,1468490,"PLX",42170000000,669540
1.247959427840359,682,90040,5735210000,1441270,124759720,"2017-12-12T00:00:00",778430,63.667895636088026,64.4,64.1,65.4,61,64.3,,,,4773700000,71760,730,162200,10322980000,1444040,"PLX",54334700000,850190
1.247959427840359,397,142250,9239230000,567180,124766460,"2017-12-11T00:00:00",306410,65.08925948892008,65.9,64.4,65.8,64.4,64.5,,,,1523200000,21760,425,78310,5094260000,602380,"PLX",21467200000,328170
1.247959427840359,643,214460,14093700000,1247470,124795240,"2017-12-08T00:00:00",533660,65.1856987595098,64.4,65.9,66.9,63.6,64.7,,,,5607475000,84670,709,207240,13543650000,1098920,"PLX",40394475000,618330
1.247959427840359,718,152850,9900690000,1110450,124852100,"2017-12-07T00:00:00",661200,64.90925589836661,66,64.4,66.5,63.9,66,,,,1414935000,20070,699,147900,9599940000,1273750,"PLX",44332935000,681270
1.247959427840359,689,163600,10837380000,1080200,124933720,"2017-12-06T00:00:00",710670,66.12492436714649,66.5,66,67.3,65,66,,,,74043200000,1202000,903,63470,4207450000,1348630,"PLX",121036200000,1912670
1.247959427840359,776,413360,27676320000,1645030,125093610,"2017-12-05T00:00:00",1170480,66.98192194655184,66.2,66.5,67.9,65.5,66.1,,,,74043200000,1202000,1356,35600,2384740000,2216800,"PLX",152444200000,2372480
1.247959427840359,903,186440,12284120000,1189090,125436570,"2017-12-04T00:00:00",750070,65.73519804818217,65.2,66.2,66.4,64.5,65.2,,,,12606030000,197000,907,6630,429190000,1261320,"PLX",61912030000,947070
1.247959427840359,1029,398370,25626670000,2171190,125016010,"2017-12-01T00:00:00",1338940,63.960296951319705,62,65.2,65.2,62,62,,,,0,0,1548,200710,12839610000,2091200,"PLX",85639000000,1338940
1.247959427840359,601,9040,561080000,964020,125193910,"2017-11-30T00:00:00",714320,62.28182047261731,61.8,62,62.7,61.9,62,,,,0,0,914,70400,4385970000,1562080,"PLX",44489150000,714320
1.247959427840359,909,349700,21043090000,2146840,125031900,"2017-11-29T00:00:00",1305540,60.54975718859629,60.1,61.8,62.1,59.6,60.1,,,,0,0,797,607000,36613690000,1717470,"PLX",79050130000,1305540
1.247959427840359,570,69540,4190660000,633740,125227270,"2017-11-28T00:00:00",387960,60.30271161975461,61,60.1,61.1,59.8,61,,,,0,0,418,23470,1414190000,862920,"PLX",23395040000,387960
1.247959427840359,602,249720,15229680000,1158140,125187360,"2017-11-27T00:00:00",599940,61.002400240024,60.2,61,61.7,59.5,60,,,,0,0,629,171050,10447040000,1099750,"PLX",36597780000,599940
1.247959427840359,654,41600,2501530000,989540,125436010,"2017-11-24T00:00:00",485810,60.18834523785019,60.5,60.2,60.6,59.1,60.5,,,,0,0,543,154330,9301320000,968130,"PLX",29240100000,485810
1.247959427840359,743,48300,2930490000,962960,125358410,"2017-11-23T00:00:00",569880,60.87676352916403,61.9,60.5,62,60.4,61.9,,,,0,0,755,109450,6641250000,1207920,"PLX",34692450000,569880
1.247959427840359,623,220560,13634250000,1231210,125139320,"2017-11-22T00:00:00",536080,61.76634084465005,60.5,61.9,62.4,60,60.5,,,,0,0,814,1070,64840000,1106650,"PLX",33111700000,536080
1.247959427840359,1121,434810,26281000000,2353820,125215680,"2017-11-21T00:00:00",1242580,60.05166669349257,57.4,60.5,61.4,57.8,57.8,,,,0,0,1243,119200,7159140000,1824600,"PLX",74619000000,1242580
1.247959427840359,623,24050,1369870000,887000,125626620,"2017-11-20T00:00:00",578810,56.98415715001468,55.6,57.4,57.6,56.3,56.3,,,,8107072400,142030,694,267390,15218610000,928250,"PLX",41090072400,720840
1.247959427840359,700,40270,2245790000,920470,125650670,"2017-11-17T00:00:00",486410,56.05353508357147,57.2,55.6,57,55.6,57,,,,8107072400,142030,397,144200,8081650000,834520,"PLX",35372072400,628440
1.247959427840359,369,229230,13087970000,507860,125687440,"2017-11-16T00:00:00",260240,57.08576698432217,56.9,57.2,57.5,56.8,56.9,,,,3972500000,70000,446,165900,9470760000,609020,"PLX",18828500000,330240
1.247959427840359,499,253950,14419280000,868680,125774590,"2017-11-15T00:00:00",445550,56.75681741667602,55.3,56.9,57.5,55.6,55.7,,,,0,0,688,70000,3972920000,690960,"PLX",25288000000,445550
1.247959427840359,619,109980,6059860000,1104710,125958540,"2017-11-14T00:00:00",462250,54.95943753380205,55.4,55.3,56,54.1,55,,,,0,0,352,3500,192500000,655550,"PLX",25405000000,462250
1.247959427840359,915,12590,711450000,1038730,126068200,"2017-11-13T00:00:00",580360,55.37080432834792,58,55.4,57.5,54,57.5,,,,0,0,420,50,2770000,1211920,"PLX",32135000000,580360
1.247959427840359,284,37550,2170350000,330320,126080790,"2017-11-10T00:00:00",147190,57.81642774645017,58.2,58,58.2,57.1,58,,,,2217520000,42400,314,0,0,384920,"PLX",10727520000,189590
