"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2021-03-29T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"VSF",0,0
1,1,0,0,18100,0,"2021-03-26T00:00:00",3200,7.31875,7,7.3,7.6,7.3,7.6,,,,0,0,3,0,0,30900,"VSF",23420000,3200
1,0,0,0,0,0,"2021-03-25T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-03-24T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-03-23T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-03-22T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"VSF",0,0
1,4,0,0,16300,0,"2021-03-19T00:00:00",9000,6.995555555555556,7,7,7.1,6.9,6.9,,,,0,0,9,0,0,26700,"VSF",62960000,9000
1,0,0,0,0,0,"2021-03-18T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-03-17T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-03-16T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-03-15T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,4600,0,"2021-03-12T00:00:00",600,7.033333333333333,7.6,7.2,7.2,7,7,,,,31850000,4900,1,0,0,28800,"VSF",36070000,5500
1,0,0,0,0,0,"2021-03-11T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-03-10T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-03-09T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-03-08T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"VSF",0,0
1,4,0,0,43500,0,"2021-03-05T00:00:00",9400,7.5819148936170215,7.2,7.6,8,6.3,6.3,,,,0,0,10,0,0,24400,"VSF",71270000,9400
1,0,0,0,0,0,"2021-03-04T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-03-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-03-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-03-01T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,12300,0,"2021-02-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,26660000,4300,4,0,0,20900,"VSF",26660000,4300
1,0,0,0,0,0,"2021-02-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-02-24T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-02-23T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-02-22T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"VSF",0,0
1,1,0,0,6000,0,"2021-02-19T00:00:00",3100,7.170967741935484,7.1,7.2,7.2,7.1,7.1,,,,0,0,3,0,0,19500,"VSF",22230000,3100
1,0,0,0,0,0,"2021-02-18T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-02-17T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-02-09T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-02-08T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,2300,0,"2021-02-05T00:00:00",800,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,1,0,0,16800,"VSF",5680000,800
1,0,0,0,0,0,"2021-02-04T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-02-03T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-02-02T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-02-01T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,1,0,0,9900,0,"2021-01-29T00:00:00",2900,7.072413793103449,7.3,7,7.5,7,7.5,,,,10780000,1700,3,0,0,38000,"VSF",31290000,4600
1,0,0,0,0,0,"2021-01-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-01-27T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-01-26T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-01-25T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"VSF",0,0
1,8,0,0,117000,0,"2021-01-22T00:00:00",18500,7.2956756756756755,7.3,7.1,7.4,7,7,,,,48710000,7700,19,0,0,29400,"VSF",183680000,26200
1,0,0,0,0,0,"2021-01-21T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-01-20T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-01-19T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-01-18T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"VSF",0,0
1,3,0,0,22300,0,"2021-01-15T00:00:00",6300,7.26984126984127,7.5,7,7.7,7,7.7,,,,44800000,7000,7,0,0,21400,"VSF",90600000,13300
1,0,0,0,0,0,"2021-01-14T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-01-13T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-01-12T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-01-11T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,1100,0,"2021-01-08T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,49280000,7700,3,0,0,16800,"VSF",49280000,7700
1,0,0,0,0,0,"2021-01-07T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-01-06T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-01-05T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-01-04T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-31T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-30T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-29T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-28T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,45500,0,"2020-12-25T00:00:00",1100,7.472727272727273,7.4,7.8,7.8,7.4,7.4,,,,45990000,7300,1,0,0,23400,"VSF",54210000,8400
1,0,0,0,0,0,"2020-12-24T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-23T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-22T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-21T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,0,"VSF",0,0
1,3,0,0,31200,0,"2020-12-18T00:00:00",6700,7.362686567164179,7.1,7.5,7.5,7.1,7.1,,,,28670000,4700,7,0,0,22100,"VSF",78000000,11400
1,0,0,0,0,0,"2020-12-17T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-16T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-15T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-14T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,5,0,0,22600,0,"2020-12-11T00:00:00",10900,7.100917431192661,7.1,7.1,7.2,7.1,7.1,,,,22570000,3700,12,0,0,26500,"VSF",99970000,14600
1,0,0,0,0,0,"2020-12-10T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-09T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-08T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-07T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,7,0,0,51042,0,"2020-12-04T00:00:00",16300,7.056441717791411,8,7,7.2,6.8,7,,,,42800000,6200,17,0,0,96115,"VSF",157820000,22500
1,0,0,0,0,0,"2020-12-03T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-02T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-12-01T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-11-30T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,2505,0,"2020-11-27T00:00:00",800,8,9.1,8,8,8,8,,,,11740000,1400,1,0,0,4717,"VSF",18140000,2200
1,0,0,0,0,0,"2020-11-26T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-11-25T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-11-24T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-11-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"VSF",0,0
1,1,0,0,3758,0,"2020-11-20T00:00:00",1200,9.1,10.1,8.6,9.8,8.6,9.8,,,,0,0,1,0,0,7076,"VSF",10920000,1200
1,0,0,0,0,0,"2020-11-19T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-11-18T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-11-17T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-11-16T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"VSF",0,0
1,19,0,0,135276,0,"2020-11-13T00:00:00",43200,10.085416666666665,9.9,9.4,10.4,8.5,8.7,,,,0,0,46,0,0,254733,"VSF",435690000,43200
1,0,0,0,0,0,"2020-11-12T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-11-11T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-11-10T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-11-09T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,38400,0,"2020-11-06T00:00:00",36900,9.867479674796748,9.2,8.5,10.4,8.3,9,,,,0,0,0,0,0,59800,"VSF",364110000,36900
1,0,0,0,0,0,"2020-11-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-11-04T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-11-03T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-11-02T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,5500,0,"2020-10-30T00:00:00",21900,9.24200913242009,8.3,8.9,9.4,8.8,8.8,,,,0,0,0,0,0,111600,"VSF",202400000,21900
1,0,0,0,0,0,"2020-10-29T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-10-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-10-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-10-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,37300,0,"2020-10-23T00:00:00",25800,8.259302325581395,7.7,8.6,8.6,7.7,7.8,,,,56100000,8500,0,0,0,40900,"VSF",269190000,34300
1,0,0,0,0,0,"2020-10-22T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-10-21T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-10-20T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-10-19T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,12200,0,"2020-10-16T00:00:00",6000,7.67,8.3,7.9,7.9,7.3,7.3,,,,49700000,7000,0,0,0,30100,"VSF",95720000,13000
1,0,0,0,0,0,"2020-10-15T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-10-14T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-10-13T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-10-12T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,9000,0,"2020-10-09T00:00:00",6600,8.30909090909091,8.1,8.8,8.9,7.1,8,,,,7590000,1100,0,0,0,120600,"VSF",62430000,7700
1,0,0,0,0,0,"2020-10-08T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-10-07T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-10-06T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-10-05T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,24300,0,"2020-10-02T00:00:00",10300,8.13009708737864,9.1,7.8,9,7.8,8.5,,,,23400000,3000,0,0,0,124500,"VSF",107140000,13300
1,0,0,0,0,0,"2020-10-01T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-09-30T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-09-29T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-09-28T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,3500,0,"2020-09-25T00:00:00",3500,9.1,9.1,9.1,9.1,9.1,9.1,,,,7800000,1000,0,0,0,108900,"VSF",39650000,4500
1,0,0,0,0,0,"2020-09-24T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-09-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-09-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-09-21T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,16700,0,"2020-09-18T00:00:00",12800,9.1125,8.6,8.8,9.4,8,8.4,,,,0,0,0,0,0,37800,"VSF",116640000,12800
1,0,0,0,0,0,"2020-09-17T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-09-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-09-15T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-09-14T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,21900,0,"2020-09-11T00:00:00",21000,8.6,8,7,9,7,8,,,,0,0,0,0,0,30300,"VSF",180600000,21000
1,0,0,0,0,0,"2020-09-10T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-09-09T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-09-08T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-09-07T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,21700,0,"2020-09-04T00:00:00",15900,7.951572327044025,7.1,7,8.1,7,8,,,,3050000,500,0,0,0,19300,"VSF",129480000,16400
1,0,0,0,0,0,"2020-09-03T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-09-01T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-08-31T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,16100,0,"2020-08-28T00:00:00",5400,7.111111111111112,6.3,7.2,7.2,6.4,6.4,,,,0,0,0,0,0,5800,"VSF",38400000,5400
1,0,0,0,0,0,"2020-08-27T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-08-26T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-08-25T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-08-24T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,16500,0,"2020-08-21T00:00:00",7300,6.321917808219179,6.4,7.1,7.1,6.1,6.7,,,,11000000,2000,0,0,0,13200,"VSF",57150000,9300
1,0,0,0,0,0,"2020-08-20T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-08-19T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-08-18T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-08-17T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,13500,0,"2020-08-14T00:00:00",8000,6.42,6.2,6.5,6.5,6.3,6.3,,,,27600000,4600,0,0,0,15400,"VSF",78960000,12600
1,0,0,0,0,0,"2020-08-13T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-08-12T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-08-11T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-08-10T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,8000,0,"2020-08-07T00:00:00",3500,6.185714285714285,6.3,6.1,6.5,6,6,,,,0,0,0,0,0,9600,"VSF",21650000,3500
1,0,0,0,0,0,"2020-08-06T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-08-05T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-08-04T00:00:00",0,6.3,6.5,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,6900,0,"2020-08-03T00:00:00",2000,6.25,6.5,6.5,6.5,6,6,,,,0,0,0,0,0,7100,"VSF",12500000,2000
1,0,0,0,5800,0,"2020-07-31T00:00:00",0,6.5,6.4,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,3800,"VSF",0,0
1,0,0,0,4400,0,"2020-07-30T00:00:00",3400,6.470588235294118,7.3,6.4,6.5,6.4,6.5,,,,3150000,500,0,0,0,8700,"VSF",25150000,3900
1,0,0,0,0,0,"2020-07-29T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,3300,"VSF",0,0
1,0,0,0,900,0,"2020-07-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,2600,"VSF",0,0
1,0,0,0,0,0,"2020-07-27T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,4000,0,"2020-07-24T00:00:00",1000,7.3,6.8,7.3,7.3,7.3,7.3,,,,8700000,1500,0,0,0,12400,"VSF",16000000,2500
1,0,0,0,0,0,"2020-07-23T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-07-22T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-07-21T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-07-20T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,13100,0,"2020-07-17T00:00:00",2700,6.8,7.6,7.3,7.3,6.5,6.5,,,,0,0,0,0,0,8700,"VSF",18360000,2700
1,0,0,0,0,0,"2020-07-16T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-07-15T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-07-14T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2020-07-13T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,2600,0,"2020-07-10T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,8400,"VSF",0,0
