"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,4,0,0,16800,44100000,"2021-03-18T00:00:00",1900,7.005263157894737,7.2,7,7.1,7,7.1,,,,0,0,5,0,0,2500,"LIC",13310000,1900
1,10,0,0,9300,44100000,"2021-03-17T00:00:00",5000,7.2,7.4,7.2,7.2,7.2,7.2,,,,0,0,14,0,0,8600,"LIC",36000000,5000
1,6,0,0,19300,44100000,"2021-03-16T00:00:00",2700,7.440740740740741,7,7.4,7.5,7.4,7.5,,,,0,0,8,0,0,3800,"LIC",20090000,2700
1,9,0,0,6800,44100000,"2021-03-15T00:00:00",4300,6.969767441860465,6.8,7,7.4,6.7,6.8,,,,0,0,12,0,0,5500,"LIC",29970000,4300
1,9,0,0,5500,44100000,"2021-03-12T00:00:00",4400,6.795454545454545,7.1,6.5,7,6.5,7,,,,0,0,12,0,0,10500,"LIC",29900000,4400
1,0,0,0,2000,44100000,"2021-03-11T00:00:00",100,7.1,6.5,7.1,7.1,7.1,7.1,,,,0,0,5,0,0,5800,"LIC",710000,100
1,3,0,0,4800,44100000,"2021-03-10T00:00:00",1500,6.48,7.4,7,7,6.4,6.4,,,,0,0,4,0,0,10500,"LIC",9720000,1500
1,9,0,0,8900,44100000,"2021-03-09T00:00:00",4300,7.365116279069767,7.4,7.2,7.6,7.2,7.4,,,,0,0,12,0,0,8200,"LIC",31670000,4300
1,2,0,0,800,44100000,"2021-03-08T00:00:00",800,7.375,7.2,7.1,7.5,7.1,7.5,,,,0,0,2,0,0,9700,"LIC",5900000,800
1,8,0,0,4000,44100000,"2021-03-05T00:00:00",4000,7.2,8.3,7.1,7.5,7.1,7.5,,,,0,0,11,0,0,13900,"LIC",28800000,4000
1,0,0,0,0,44100000,"2021-03-04T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,10,0,0,11700,"LIC",0,0
1,0,0,0,0,44100000,"2021-03-03T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,10,0,0,10800,"LIC",0,0
1,0,0,0,100,44100000,"2021-03-02T00:00:00",100,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,11,0,0,12700,"LIC",830000,100
1,0,0,0,400,44100000,"2021-03-01T00:00:00",200,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,1,0,0,12100,"LIC",1660000,200
1,0,0,0,0,44100000,"2021-02-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,1,0,0,1200,"LIC",0,0
1,0,0,0,500,44100000,"2021-02-25T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,9,0,0,9900,"LIC",0,0
1,7,0,0,3200,44100000,"2021-02-24T00:00:00",3200,8.3,9.7,8.3,8.3,8.3,8.3,,,,0,0,10,0,0,12400,"LIC",26560000,3200
1,0,0,0,2100,44100000,"2021-02-23T00:00:00",100,9.7,8.5,9.7,9.7,9.7,9.7,,,,0,0,11,0,0,12600,"LIC",970000,100
1,0,0,0,0,44100000,"2021-02-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,11,0,0,12500,"LIC",0,0
1,0,0,0,0,44100000,"2021-02-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,11,0,0,12500,"LIC",0,0
1,0,0,0,0,44100000,"2021-02-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,1,0,0,1000,"LIC",0,0
1,0,0,0,0,44100000,"2021-02-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,10,0,0,11300,"LIC",0,0
1,0,0,0,0,44100000,"2021-02-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,10,0,0,11300,"LIC",0,0
1,0,0,0,100,44100000,"2021-02-08T00:00:00",100,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,11,0,0,13200,"LIC",850000,100
1,0,0,0,0,44100000,"2021-02-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,11,0,0,13200,"LIC",0,0
1,0,0,0,0,44100000,"2021-02-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,1,0,0,800,"LIC",0,0
1,0,0,0,0,44100000,"2021-02-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,11,0,0,13200,"LIC",0,0
1,0,0,0,0,44100000,"2021-02-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,9,0,0,10600,"LIC",0,0
1,0,0,0,0,44100000,"2021-02-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,9,0,0,10600,"LIC",0,0
1,0,0,0,0,44100000,"2021-01-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,10,0,0,11400,"LIC",0,0
1,0,0,0,0,44100000,"2021-01-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,9,0,0,10600,"LIC",0,0
1,0,0,0,2800,44100000,"2021-01-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,11,0,0,12500,"LIC",0,0
1,0,0,0,1000,44100000,"2021-01-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,10,0,0,11400,"LIC",0,0
1,0,0,0,0,44100000,"2021-01-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,11,0,0,13200,"LIC",0,0
1,0,0,0,300,44100000,"2021-01-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,10,0,0,11100,"LIC",0,0
1,0,0,0,0,44100000,"2021-01-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,10,0,0,11900,"LIC",0,0
1,0,0,0,0,44100000,"2021-01-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,2900,"LIC",0,0
1,0,0,0,0,44100000,"2021-01-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,11,0,0,13000,"LIC",0,0
1,1,0,0,400,44100000,"2021-01-18T00:00:00",400,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,1,0,0,13500,"LIC",3400000,400
1,0,0,0,0,44100000,"2021-01-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,9,0,0,11000,"LIC",0,0
1,2,0,0,800,44100000,"2021-01-14T00:00:00",800,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,11700,"LIC",6800000,800
1,0,0,0,0,44100000,"2021-01-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,10,0,0,11700,"LIC",0,0
1,0,0,0,0,44100000,"2021-01-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,10,0,0,11700,"LIC",0,0
1,0,0,0,0,44100000,"2021-01-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,2400,"LIC",0,0
1,0,0,0,100,44100000,"2021-01-08T00:00:00",100,8.5,8,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,500,"LIC",850000,100
1,0,0,0,300,44100000,"2021-01-07T00:00:00",100,8,7.2,8,8,8,8,,,,0,0,1,0,0,1200,"LIC",800000,100
1,0,0,0,7200,44100000,"2021-01-06T00:00:00",200,7.2,6.3,7.2,7.2,7.2,7.2,,,,0,0,1,0,0,300,"LIC",1440000,200
1,1,0,0,10300,44100000,"2021-01-05T00:00:00",300,6.3,5.5,6.3,6.3,6.3,6.3,,,,0,0,1,0,0,300,"LIC",1890000,300
1,0,0,0,3100,44100000,"2021-01-04T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,200,"LIC",0,0
1,0,0,0,0,44100000,"2020-12-31T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,300,"LIC",0,0
1,0,0,0,0,44100000,"2020-12-30T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,100,"LIC",0,0
1,0,0,0,0,44100000,"2020-12-29T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,200,"LIC",0,0
1,0,0,0,0,44100000,"2020-12-28T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,1000,44100000,"2020-12-25T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,100,"LIC",0,0
1,0,0,0,0,44100000,"2020-12-24T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-12-23T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-12-22T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,100,"LIC",0,0
1,0,0,0,1000,44100000,"2020-12-21T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,100,"LIC",0,0
1,0,0,0,1000,44100000,"2020-12-18T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,100,"LIC",0,0
1,0,0,0,1000,44100000,"2020-12-17T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,1000,44100000,"2020-12-16T00:00:00",100,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,100,"LIC",550000,100
1,0,0,0,0,44100000,"2020-12-15T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"LIC",0,0
1,2,0,0,3569,44100000,"2020-12-14T00:00:00",1000,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,4,0,0,4528,"LIC",5500000,1000
1,0,0,0,0,44100000,"2020-12-11T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,1,0,0,1100,"LIC",0,0
1,0,0,0,0,44100000,"2020-12-10T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-12-09T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,1,0,0,800,"LIC",0,0
1,0,0,0,1000,44100000,"2020-12-08T00:00:00",100,5.5,5,5.5,5.5,5.5,5.5,,,,0,0,1,0,0,900,"LIC",550000,100
1,0,0,0,0,44100000,"2020-12-07T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-12-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-12-03T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-12-02T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-12-01T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-30T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-27T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-26T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-25T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-24T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-23T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-20T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-19T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-18T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-17T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-16T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-13T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-12T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-11T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-11-10T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,441000000,"2020-11-09T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,400,441000000,"2020-11-06T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,441000000,"2020-11-05T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,441000000,"2020-11-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,441000000,"2020-11-03T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,441000000,"2020-11-02T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,441000000,"2020-10-30T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,200,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-29T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,500,"LIC",0,0
1,0,0,0,100,44100000,"2020-10-28T00:00:00",100,5,5.4,5,5,5,5,,,,0,0,0,0,0,1300,"LIC",500000,100
1,0,0,0,0,44100000,"2020-10-27T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,300,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-26T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,300,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-23T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,1900,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-22T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,1900,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-21T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,2100,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-20T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,900,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-19T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,1700,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-16T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,1300,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-15T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,300,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-14T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,400,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,300,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-12T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,800,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-09T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-08T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,300,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-07T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,300,"LIC",0,0
1,0,0,0,100,44100000,"2020-10-06T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,1200,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-05T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,900,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-02T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-10-01T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,900,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-30T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-29T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,900,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-28T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,800,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-25T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-24T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,900,"LIC",0,0
1,0,0,0,2400,44100000,"2020-09-23T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,1000,"LIC",0,0
1,0,0,0,2900,44100000,"2020-09-22T00:00:00",300,5.4,5.5,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,1200,"LIC",1620000,300
1,0,0,0,0,44100000,"2020-09-21T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,100,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-18T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,900,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-17T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-16T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,100,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-15T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,100,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-14T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,100,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-11T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,100,"LIC",0,0
1,0,0,0,200,44100000,"2020-09-10T00:00:00",200,5.5,5.1,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,300,"LIC",1100000,200
1,0,0,0,20000,44100000,"2020-09-09T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-08T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-07T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-04T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-03T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-09-01T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,400,44100000,"2020-08-31T00:00:00",400,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,400,"LIC",2040000,400
1,0,0,0,200,44100000,"2020-08-28T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,400,"LIC",0,0
1,0,0,0,33500,44100000,"2020-08-27T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,300,44100000,"2020-08-26T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,3200,44100000,"2020-08-25T00:00:00",500,5.1,8.4,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,1300,"LIC",2550000,500
1,0,0,0,0,44100000,"2020-08-24T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-21T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,2000,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-20T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-19T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,800,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-18T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,800,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-17T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-14T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,2800,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,2800,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-11T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,800,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-10T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,800,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-07T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-06T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-05T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-04T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,1000,"LIC",0,0
1,0,0,0,0,44100000,"2020-08-03T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-31T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-30T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-29T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,500,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,800,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,500,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-24T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-23T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-22T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-21T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-20T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,800,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-17T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-16T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-15T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,500,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-14T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-10T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,800,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-09T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,12700,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-08T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-07T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,3100,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-06T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-03T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,0,44100000,"2020-07-02T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,1000,"LIC",0,0
