"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3156095771752618,82,3250,230090000,94660,7154240,"2019-04-08T00:00:00",67330,70.6668646962721,70.6,70.8,71,70.4,70.6,,,,0,0,74,0,0,89800,"AST",4758000000,67330
1.3156095771752618,69,2600,183300000,94440,7157490,"2019-04-05T00:00:00",72110,70.51726528914159,70.4,70.6,70.6,70.4,70.4,,,,0,0,57,0,0,95410,"AST",5085000000,72110
1.3156095771752618,73,210,14830000,101130,7160090,"2019-04-04T00:00:00",61900,70.48465266558966,70.6,70.4,70.7,70.4,70.6,,,,0,0,72,0,0,104890,"AST",4363000000,61900
1.3156095771752618,67,0,0,75870,7155300,"2019-04-03T00:00:00",56780,70.5530116238112,70.7,70.6,70.7,70.3,70.5,,,,0,0,73,0,0,93140,"AST",4006000000,56780
1.3156095771752618,75,43170,3046850000,99920,7155300,"2019-04-02T00:00:00",70360,70.5798749289369,70.5,70.7,70.7,70.5,70.7,,,,0,0,84,0,0,108500,"AST",4966000000,70360
1.3156095771752618,78,200,14060000,85150,7198470,"2019-04-01T00:00:00",60910,70.34969627318995,70.7,70.5,70.7,70.1,70.7,,,,0,0,56,5000,351600000,97070,"AST",4285000000,60910
1.3156095771752618,67,20500,1448630000,92480,7198670,"2019-03-29T00:00:00",69240,70.66724436741768,70.6,70.7,70.8,70.6,70.6,,,,0,0,54,0,0,96130,"AST",4893000000,69240
1.3156095771752618,63,27240,1916030000,102030,7219170,"2019-03-28T00:00:00",73100,70.31463748290014,70.2,70.6,70.6,70,70.2,,,,0,0,51,0,0,86790,"AST",5140000000,73100
1.3156095771752618,57,20,1410000,94360,7246410,"2019-03-27T00:00:00",69940,70.30311695739205,70.7,70.2,70.7,70.2,70.7,,,,0,0,68,0,0,103000,"AST",4917000000,69940
1.3156095771752618,51,0,0,73160,7246430,"2019-03-26T00:00:00",55780,70.76012907852277,70.7,70.7,70.9,70.7,70.7,,,,0,0,51,0,0,77950,"AST",3947000000,55780
1.3156095771752618,52,0,0,66580,7245680,"2019-03-25T00:00:00",51910,70.68002311693316,71.1,70.7,70.9,70.3,70.3,,,,0,0,75,0,0,89100,"AST",3669000000,51910
1.3156095771752618,50,0,0,64580,7245280,"2019-03-22T00:00:00",55320,71.00506146059291,71.2,71.1,71.2,70.8,71.2,,,,0,0,74,0,0,74320,"AST",3928000000,55320
1.3156095771752618,81,0,0,82800,7244180,"2019-03-21T00:00:00",60540,71.09349190617773,70.9,71.2,71.3,70.9,70.9,,,,0,0,86,750,53390000,97130,"AST",4304000000,60540
1.3156095771752618,76,100,7090000,81020,7241170,"2019-03-20T00:00:00",61770,70.66537153958232,70.8,70.9,71,70.2,70.8,,,,0,0,86,400,28200000,89350,"AST",4365000000,61770
1.3156095771752618,114,30000,2115820000,104100,7241270,"2019-03-19T00:00:00",57290,70.48350497469018,69.5,70.8,70.9,69.9,69.9,,,,0,0,100,1100,77880000,101850,"AST",4038000000,57290
1.3156095771752618,88,0,0,110900,7268660,"2019-03-18T00:00:00",61390,69.27838410164522,70.5,69.5,70.5,68.6,70.5,,,,0,0,78,3010,209190000,161690,"AST",4253000000,61390
1.3156095771752618,79,26780,1894310000,96280,7265740,"2019-03-15T00:00:00",60260,70.69366080318619,70.9,70.5,70.9,70.2,70.9,,,,0,0,99,0,0,110510,"AST",4260000000,60260
1.3440449427379677,64,0,0,87940,7292520,"2019-03-14T00:00:00",58020,70.8031713202344,70.9,70.9,70.9,70.5,70.9,,,,0,0,86,2610,184800000,116320,"AST",4108000000,58020
1.3440449427379677,65,450,31910000,83770,7292520,"2019-03-13T00:00:00",54290,70.84177564929085,70.8,70.9,71.2,70.8,70.8,,,,0,0,79,2920,206870000,99960,"AST",3846000000,54290
1.3440449427379677,78,55060,3887690000,126100,7292970,"2019-03-12T00:00:00",77190,70.60500064775229,70.5,70.8,70.8,70.5,70.5,,,,0,0,46,0,0,102470,"AST",5450000000,77190
1.3440449427379677,65,10,700000,82940,7348030,"2019-03-11T00:00:00",55580,70.25908600215905,70.3,70.5,70.5,70,70.3,,,,0,0,75,0,0,81090,"AST",3905000000,55580
1.3440449427379677,47,0,0,74000,7348040,"2019-03-08T00:00:00",58960,70.59023066485753,71,70.3,71,70.1,70.8,,,,0,0,82,0,0,116360,"AST",4162000000,58960
1.3440449427379677,68,500,35500000,95540,7347240,"2019-03-07T00:00:00",56610,71.02985338279457,71,71,71.3,70.7,71,,,,0,0,79,0,0,99600,"AST",4021000000,56610
1.3440449427379677,61,0,0,92090,7347740,"2019-03-06T00:00:00",57230,71.15149397169317,71.3,71,71.5,71,71.3,,,,0,0,78,0,0,104610,"AST",4072000000,57230
1.3440449427379677,68,0,0,85580,7347740,"2019-03-05T00:00:00",56580,71.19123365146694,71,71.3,71.4,71,71.2,,,,0,0,68,800,56800000,83340,"AST",4028000000,56580
1.3440449427379677,79,0,0,98250,7347740,"2019-03-04T00:00:00",72170,70.74961895524456,70.5,71,71.2,70.5,70.5,,,,0,0,85,0,0,99890,"AST",5106000000,72170
1.3440449427379677,80,1400,98420000,94120,7347740,"2019-03-01T00:00:00",61050,70.33579033579034,70.2,70.5,70.8,70,70.3,,,,0,0,95,0,0,103720,"AST",4294000000,61050
1.3440449427379677,69,0,0,75060,7349140,"2019-02-28T00:00:00",64940,70.77302125038497,71,70.2,71.2,70,71,,,,0,0,101,0,0,112080,"AST",4596000000,64940
1.3440449427379677,81,0,0,89200,7344140,"2019-02-27T00:00:00",65040,70.78720787207872,70.5,71,71,70.5,70.5,,,,0,0,105,0,0,94660,"AST",4604000000,65040
1.3440449427379677,87,0,0,99290,7344140,"2019-02-26T00:00:00",65230,70.25908324390618,70,70.5,70.5,70,70,,,,0,0,105,0,0,113500,"AST",4583000000,65230
1.3440449427379677,77,0,0,123800,7344140,"2019-02-25T00:00:00",77160,69.49196474857439,69.4,70,70,69.2,69.2,,,,0,0,105,5000,347500000,123640,"AST",5362000000,77160
1.3440449427379677,70,1000,69220000,77260,7344140,"2019-02-22T00:00:00",55070,69.20283275830761,69.3,69.4,69.5,69,69.5,,,,0,0,95,0,0,100440,"AST",3811000000,55070
1.3440449427379677,63,0,0,80110,7345140,"2019-02-21T00:00:00",59010,69.22555499067956,69.3,69.3,69.5,68.9,69.5,,,,0,0,115,0,0,121330,"AST",4085000000,59010
1.3440449427379677,88,33000,2286210000,97070,7345140,"2019-02-20T00:00:00",66000,69.27272727272728,69,69.3,69.5,69.1,69.3,,,,0,0,120,0,0,118530,"AST",4572000000,66000
1.3440449427379677,97,41000,2819810000,103010,7378140,"2019-02-19T00:00:00",73590,68.80010871042262,68.5,69,69,68.6,68.9,,,,0,0,117,0,0,131910,"AST",5063000000,73590
1.3440449427379677,111,17350,1179260000,113830,7418940,"2019-02-18T00:00:00",81500,67.96319018404907,67.6,68.5,68.5,67.6,67.6,,,,0,0,105,0,0,115210,"AST",5539000000,81500
1.3440449427379677,99,1000,68030000,85220,7435290,"2019-02-15T00:00:00",60550,67.96036333608588,68,67.6,68.5,67.6,68.2,,,,0,0,150,0,0,134860,"AST",4115000000,60550
1.3440449427379677,120,46550,3144630000,160100,7436290,"2019-02-14T00:00:00",78080,67.49487704918033,67,68,68,67,67.3,,,,0,0,162,200,13540000,131330,"AST",5270000000,78080
1.3440449427379677,117,20000,1334918000,128600,7481240,"2019-02-13T00:00:00",67320,66.7706476530006,66.2,67,67,66.4,66.4,,,,0,0,93,1000,66600000,98680,"AST",4495000000,67320
1.3440449427379677,121,17770,1165792000,119770,7501240,"2019-02-12T00:00:00",69770,65.60126128708613,65.5,66.2,66.2,65.3,65.5,,,,0,0,107,0,0,92610,"AST",4577000000,69770
1.3440449427379677,87,20,1300000,95950,7519010,"2019-02-11T00:00:00",62740,65.18967166082244,65,65.5,65.5,64.9,65.5,,,,0,0,86,1600,104070000,93050,"AST",4090000000,62740
1.3440449427379677,77,250,16350000,101910,7519030,"2019-02-01T00:00:00",63300,65.05529225908373,64.3,65,65.5,64.5,64.5,,,,0,0,97,0,0,92960,"AST",4118000000,63300
1.3440449427379677,88,0,0,106610,7519280,"2019-01-31T00:00:00",72230,64.18385712307905,63.5,64.3,64.5,63.5,63.5,,,,0,0,103,0,0,121520,"AST",4636000000,72230
1.3440449427379677,92,0,0,112620,7484900,"2019-01-30T00:00:00",61020,63.19239593575877,63,63.5,63.6,62.8,62.8,,,,0,0,71,0,0,100770,"AST",3856000000,61020
1.3440449427379677,79,0,0,101000,7469040,"2019-01-29T00:00:00",60350,62.93289146644573,63,63,63,62.7,63,,,,0,0,62,0,0,97670,"AST",3798000000,60350
1.3440449427379677,84,50,3150000,95080,7454700,"2019-01-28T00:00:00",66260,62.9037126471476,63,63,63,62.6,63,,,,0,0,155,34380,2163810000,118770,"AST",4168000000,66260
1.3440449427379677,97,0,0,102610,7437930,"2019-01-25T00:00:00",62660,63.21417172039579,62.8,63,64,62.8,62.8,,,,0,0,157,15860,1002990000,98110,"AST",3961000000,62660
1.3440449427379677,92,0,0,93890,7423960,"2019-01-24T00:00:00",61220,62.8062724599804,62.9,62.8,63,62.5,62.8,,,,0,0,179,14340,900980000,125590,"AST",3845000000,61220
1.3440449427379677,128,7000,438730000,91860,7401560,"2019-01-23T00:00:00",69100,62.80752532561505,62.8,62.9,63.2,62.6,62.8,,,,0,0,188,16820,1057100000,116210,"AST",4340000000,69100
1.3440449427379677,83,70,4400000,93830,7388730,"2019-01-22T00:00:00",62850,62.76849642004773,62.8,62.8,63.1,62.6,62.8,,,,0,0,151,13970,877460000,109100,"AST",3945000000,62850
1.3440449427379677,129,0,0,113690,7354800,"2019-01-21T00:00:00",71890,62.95729586868827,62.6,62.8,63.2,62.6,62.6,,,,0,0,185,22400,1410684000,135340,"AST",4526000000,71890
1.3440449427379677,169,0,0,119790,7332400,"2019-01-18T00:00:00",75880,62.94148655772272,62.3,62.6,64,62.2,63,,,,0,0,246,19830,1244980000,155020,"AST",4776000000,75880
1.3440449427379677,302,0,0,181980,7388550,"2019-01-17T00:00:00",105300,63.02943969610636,65.5,62.3,65.6,62.2,65.6,,,,0,0,339,56400,3554394000,219270,"AST",6637000000,105300
1.3440449427379677,279,0,0,159460,7332150,"2019-01-16T00:00:00",121340,66.86171089500577,69.2,65.5,69.1,64.7,69,,,,0,0,232,0,0,175770,"AST",8113000000,121340
1.3440449427379677,120,0,0,124170,7332150,"2019-01-15T00:00:00",69580,69.8332854268468,70.5,69.2,70.7,69,70.5,,,,0,0,146,0,0,115330,"AST",4859000000,69580
1.3440449427379677,95,0,0,79850,7330400,"2019-01-14T00:00:00",59650,70.67896060352054,71.3,70.5,71.4,70.3,71.4,,,,0,0,135,0,0,116040,"AST",4216000000,59650
1.3440449427379677,143,200,14200000,91710,7330150,"2019-01-11T00:00:00",71750,70.99651567944251,71.7,71.3,71.7,70.7,71.7,,,,0,0,142,2000,142140000,107610,"AST",5094000000,71750
1.3440449427379677,132,400,28640000,100540,7330350,"2019-01-10T00:00:00",72150,71.57311157311158,71.5,71.7,71.8,71.3,71.5,,,,0,0,135,0,0,112190,"AST",5164000000,72150
1.3440449427379677,210,0,0,150180,7330620,"2019-01-09T00:00:00",103950,71.1014911014911,70.3,71.5,71.7,70.3,70.3,,,,0,0,158,250,17675000,128920,"AST",7391000000,103950
1.3440449427379677,235,0,0,156490,7330370,"2019-01-08T00:00:00",102510,70.0907228563067,69.3,70.3,70.4,69.3,69.3,,,,0,0,105,0,0,153170,"AST",7185000000,102510
1.3440449427379677,119,0,0,124860,7330370,"2019-01-07T00:00:00",69760,69.1657110091743,69,69.3,69.4,69,69,,,,0,0,64,0,0,101780,"AST",4825000000,69760
1.3440449427379677,67,4000,276000000,88500,7330070,"2019-01-04T00:00:00",74020,68.61659011078088,69,69,69,68,69,,,,0,0,76,300,20700000,101690,"AST",5079000000,74020
1.3440449427379677,72,0,0,89170,7334070,"2019-01-03T00:00:00",70010,69.06156263390945,69.2,69,69.4,68.6,69.2,,,,0,0,73,0,0,120650,"AST",4835000000,70010
1.3440449427379677,76,760,52820000,103210,7334070,"2019-01-02T00:00:00",75820,68.82089158533368,69.2,69.2,69.5,68.5,69,,,,0,0,63,380,26300000,91940,"AST",5218000000,75820
1.3440449427379677,92,130,8960000,106380,7334830,"2018-12-28T00:00:00",85050,68.6654908877131,68.9,69.2,69.2,68.3,68.9,,,,0,0,80,0,0,132530,"AST",5840000000,85050
1.3440449427379677,79,0,0,99050,7331960,"2018-12-27T00:00:00",77100,68.94941634241246,69.2,68.9,69.5,68.2,69.2,,,,0,0,100,0,0,140840,"AST",5316000000,77100
1.3440449427379677,89,890,61321000,103690,7331960,"2018-12-26T00:00:00",85070,69.02550840484307,69,69.2,69.3,68.8,69,,,,0,0,67,0,0,99260,"AST",5872000000,85070
1.3440449427379677,82,32060,22442000000,174870,0,"2018-12-25T00:00:00",141370,69.73898281106317,70,69,70.4,69,70,,,,18900000000,270000,134,300,209400000,205110,"AST",28759000000,411370
1.3440449427379677,102,80245,56171550000,223810,0,"2018-12-24T00:00:00",185200,70.08099352051836,70.6,70,70.7,69.9,70.7,,,,49154000000,702200,117,0,0,250140,"AST",62133000000,887400
1.3440449427379677,131,107420,75198500000,125670,8455700,"2018-12-21T00:00:00",92430,70.64805798983014,70.6,70.6,70.8,70.4,70.6,,,,74704000000,1067200,90,20,14120000,137930,"AST",81234000000,1159630
1.3440449427379677,89,0,0,150040,9529900,"2018-12-20T00:00:00",115790,70.35149840227999,70.3,70.6,70.6,70,70.3,,,,0,0,50,0,0,144150,"AST",8146000000,115790
1.3440449427379677,160,0,0,164640,9529900,"2018-12-19T00:00:00",124100,70.82191780821918,70.9,70.3,71.3,70,71.2,,,,0,0,158,0,0,225360,"AST",8789000000,124100
1.3440449427379677,125,15000,1051000000,396030,9529900,"2018-12-18T00:00:00",330390,69.94158418838342,69.9,70.9,70.9,69.3,69.9,,,,0,0,110,0,0,376590,"AST",23108000000,330390
1.3440449427379677,82,0,0,141190,9544900,"2018-12-17T00:00:00",111770,69.85774358056725,70.2,69.9,70.2,69.6,70.2,,,,0,0,108,0,0,160450,"AST",7808000000,111770
1.3440449427379677,227,20,1410000,213530,9544900,"2018-12-14T00:00:00",132460,70.51185263475767,69.8,70.2,71,70,70,,,,50579100000,772200,195,0,0,215080,"AST",59919100000,904660
1.3440449427379677,147,1000,69700000,159030,9543620,"2018-12-13T00:00:00",121840,69.6651346027577,69.6,69.8,69.8,69.5,69.6,,,,0,0,103,0,0,155030,"AST",8488000000,121840
1.3440449427379677,125,2000,138200000,167910,9534820,"2018-12-12T00:00:00",103150,69.24866698982065,69.2,69.6,69.7,69,69.2,,,,0,0,103,0,0,151630,"AST",7143000000,103150
1.3440449427379677,96,0,0,153900,9533640,"2018-12-11T00:00:00",105660,69.05167518455423,69.1,69.2,69.2,68.9,69.1,,,,0,0,106,1300,89830000,172330,"AST",7296000000,105660
1.3440449427379677,72,0,0,129140,0,"2018-12-10T00:00:00",106390,69.01024532380863,69.4,69.1,69.2,68.9,69.1,,,,0,0,88,9800,676670000,166220,"AST",7342000000,106390
1.3440449427379677,100,0,0,143990,9529870,"2018-12-07T00:00:00",96270,69.30507946400748,69.3,69.4,69.5,69.2,69.3,,,,0,0,112,3180,220540000,179780,"AST",6672000000,96270
1.3440449427379677,141,0,0,163170,0,"2018-12-06T00:00:00",97850,69.19775166070517,68.5,69.3,69.7,68.5,68.5,,,,0,0,131,0,0,160820,"AST",6771000000,97850
1.3440449427379677,98,0,0,132950,9525360,"2018-12-05T00:00:00",101470,68.44387503695674,68.9,68.5,68.9,68,68.9,,,,0,0,103,1000,68500000,185480,"AST",6945000000,101470
1.3440449427379677,145,0,0,144810,0,"2018-12-04T00:00:00",110330,68.95676606544004,69.5,68.9,69.7,68,69.5,,,,0,0,153,4450,309590000,203010,"AST",7608000000,110330
1.3440449427379677,150,3350,232723000,170680,9525360,"2018-12-03T00:00:00",111250,69.3932584269663,69.7,69.5,69.9,69.1,69.9,,,,0,0,160,60,4170000,259250,"AST",7720000000,111250
1.3440449427379677,179,3000,209060000,197430,9526880,"2018-11-30T00:00:00",138610,69.65586898492172,69.4,69.7,70,69,69.4,,,,0,0,172,0,0,285260,"AST",9655000000,138610
1.3440449427379677,226,46840,3248853000,353050,9529880,"2018-11-29T00:00:00",232830,69.44122321006743,68,69.4,70.2,68.1,68.1,,,,0,0,244,0,0,388190,"AST",16168000000,232830
1.3440449427379677,281,4000,268920000,376200,9576720,"2018-11-28T00:00:00",247600,67.140549273021,66,68,68,66,66,,,,0,0,158,1830,121880000,281020,"AST",16624000000,247600
1.3440449427379677,135,3000,197710000,184630,9580720,"2018-11-27T00:00:00",126980,65.97889431406522,65.8,66,66.2,65.6,66,,,,0,0,96,0,0,195240,"AST",8378000000,126980
1.3440449427379677,144,0,0,271770,9583720,"2018-11-26T00:00:00",179400,65.55741360089186,65.5,65.8,66,65.2,65.5,,,,0,0,100,0,0,252810,"AST",11761000000,179400
1.3440449427379677,101,0,0,179520,9583720,"2018-11-23T00:00:00",128840,65.25923626203043,65.5,65.5,65.6,65.1,65.6,,,,0,0,74,0,0,180260,"AST",8408000000,128840
1.3440449427379677,169,0,0,347190,9583720,"2018-11-22T00:00:00",230270,65.21909063273549,65.1,65.5,65.7,65,65.3,,,,0,0,101,0,0,306060,"AST",15018000000,230270
1.3440449427379677,162,76570,4963520000,305680,9583720,"2018-11-21T00:00:00",209300,64.8112756808409,64.7,65.1,65.2,64.7,64.8,,,,0,0,89,0,0,259670,"AST",13565000000,209300
1.3440449427379677,132,99300,6397900000,237340,9660290,"2018-11-20T00:00:00",170840,64.4872395223601,64.4,64.7,64.9,64.2,64.9,,,,0,0,102,0,0,246950,"AST",11017000000,170840
1.3440449427379677,99,0,0,120290,9759590,"2018-11-19T00:00:00",90840,64.47600176133861,63.5,64.4,64.8,63.2,63.5,,,,0,0,65,0,0,146610,"AST",5857000000,90840
1.3440449427379677,71,0,0,132360,0,"2018-11-16T00:00:00",87730,64.17417075116836,64.5,63.5,65,63.5,64.5,,,,0,0,89,0,0,172500,"AST",5630000000,87730
1.3440449427379677,113,0,0,180810,0,"2018-11-15T00:00:00",143950,64.89058700937825,65,64.5,66.1,63.8,65.5,,,,0,0,113,0,0,229840,"AST",9341000000,143950
1.3440449427379677,102,0,0,211900,0,"2018-11-14T00:00:00",86660,65.24348026771291,65,65,65.6,64.8,65.2,,,,0,0,98,0,0,182890,"AST",5654000000,86660
1.3440449427379677,114,8000,519980000,206410,9680000,"2018-11-13T00:00:00",113280,65.20127118644068,65.8,65,65.9,64.9,65.8,,,,0,0,124,19000,1241260000,218840,"AST",7386000000,113280
1.3440449427379677,118,1700,111010000,186810,9639000,"2018-11-12T00:00:00",94610,65.39477856463375,65.6,65.8,65.8,65.1,65.6,,,,0,0,112,28000,1830200000,148020,"AST",6187000000,94610
1.3440449427379677,95,0,0,172650,0,"2018-11-09T00:00:00",102960,65.43317793317793,65.4,65.6,65.8,65.1,65.4,,,,0,0,127,0,0,153990,"AST",6737000000,102960
1.3440449427379677,108,0,0,297480,0,"2018-11-08T00:00:00",149090,65.08149439935609,65,65.4,65.5,64.8,65,,,,0,0,146,0,0,216480,"AST",9703000000,149090
1.3440449427379677,102,0,0,505180,9525050,"2018-11-07T00:00:00",165730,65.3110480902673,65,65,66,64.8,65,,,,0,0,101,53080,3464240000,266260,"AST",10824000000,165730
1.3440449427379677,134,0,0,151100,9493050,"2018-11-06T00:00:00",118370,66.14851736081778,66.3,65,67.2,65,66.8,,,,0,0,123,29140,1918750000,319730,"AST",7830000000,118370
1.3440449427379677,151,0,0,164660,0,"2018-11-05T00:00:00",108180,66.36161952301718,65.8,66.3,66.6,65.8,65.8,,,,0,0,105,0,0,187960,"AST",7179000000,108180
1.3440449427379677,115,0,0,174840,9434290,"2018-11-02T00:00:00",97960,65.66966108615762,65.6,65.8,65.9,65.1,65.6,,,,0,0,106,32000,2101660000,143300,"AST",6433000000,97960
1.3440449427379677,99,0,0,124340,9421650,"2018-11-01T00:00:00",92050,65.65996740901684,65.7,65.6,66.4,65,65.7,,,,0,0,100,26760,1757440000,151270,"AST",6044000000,92050
1.3440449427379677,113,0,0,147070,0,"2018-10-31T00:00:00",98390,65.56560626079886,65.5,65.7,66,65,65.5,,,,0,0,125,0,0,158140,"AST",6451000000,98390
1.3440449427379677,142,0,0,168270,9375650,"2018-10-30T00:00:00",131100,66.06407322654462,66,65.5,66.7,64.5,66,,,,0,0,169,12640,832790000,234160,"AST",8661000000,131100
1.3440449427379677,105,0,0,146060,0,"2018-10-29T00:00:00",113860,67.187774459863,67.9,66,67.9,66,67.9,,,,0,0,158,0,0,216860,"AST",7650000000,113860
1.3440449427379677,121,0,0,143410,9357560,"2018-10-26T00:00:00",90400,67.99778761061947,68,67.9,68.6,67.5,68.3,,,,0,0,126,16000,1087250000,150680,"AST",6147000000,90400
1.3440449427379677,91,0,0,192070,0,"2018-10-25T00:00:00",110770,66.4891216033222,68.9,68,68,65.7,66,,,,0,0,172,0,0,197450,"AST",7365000000,110770
1.3440449427379677,121,3000,205500000,168110,9355560,"2018-10-24T00:00:00",104150,68.57417186749879,68.4,68.9,68.9,68.4,68.5,,,,0,0,122,2010,137650000,150350,"AST",7142000000,104150
1.3440449427379677,125,0,0,152940,0,"2018-10-23T00:00:00",87950,68.70949403069926,70.5,68.4,70.6,67.5,70.6,,,,0,0,252,0,0,260540,"AST",6043000000,87950
1.3440449427379677,227,0,0,233140,0,"2018-10-22T00:00:00",123180,70.1087838934892,69.5,70.5,70.9,69,69.7,,,,0,0,221,0,0,206720,"AST",8636000000,123180
1.3440449427379677,152,10,690000,184990,9358810,"2018-10-19T00:00:00",106900,68.80261927034611,69.7,69.5,69.5,68.2,69.3,,,,0,0,151,0,0,202960,"AST",7355000000,106900
1.3440449427379677,119,0,0,194090,9358820,"2018-10-18T00:00:00",91670,69.5865604887095,69.8,69.7,69.9,69.3,69.8,,,,0,0,183,0,0,177010,"AST",6379000000,91670
1.3440449427379677,256,1000,69300000,228090,9358820,"2018-10-17T00:00:00",115570,69.49900493207579,68.8,69.8,69.9,68.8,68.8,,,,0,0,167,0,0,177860,"AST",8032000000,115570
1.3440449427379677,282,3000,204500000,230570,9349670,"2018-10-16T00:00:00",121880,68.47719067935675,67.6,68.8,68.8,67.8,67.8,,,,0,0,178,0,0,216880,"AST",8346000000,121880
1.3440449427379677,142,8000,536470000,172140,9352670,"2018-10-15T00:00:00",108220,66.91923858806136,66.5,67.6,67.7,66.4,66.5,,,,0,0,137,0,0,155360,"AST",7242000000,108220
1.3440449427379677,131,0,0,203380,0,"2018-10-12T00:00:00",104070,65.59046795426156,66,66.5,66.5,64.8,65.2,,,,0,0,125,0,0,151870,"AST",6826000000,104070
1.3440449427379677,90,0,0,155550,0,"2018-10-11T00:00:00",92130,65.25561706284599,66.6,66,66,64.8,66,,,,0,0,147,0,0,183200,"AST",6012000000,92130
1.3440449427379677,165,0,0,213870,0,"2018-10-10T00:00:00",133520,65.37597363690833,65,66.6,66.6,65,65.2,,,,0,0,116,0,0,171740,"AST",8729000000,133520
1.3440449427379677,89,0,0,105810,9260590,"2018-10-09T00:00:00",100400,65.34860557768924,65.5,65,65.6,65,65.5,,,,0,0,122,31830,2078190000,184480,"AST",6561000000,100400
1.3440449427379677,89,0,0,134040,0,"2018-10-08T00:00:00",120990,66.2782048103149,66.5,65.5,66.8,65.5,66.8,,,,0,0,160,0,0,242560,"AST",8019000000,120990
1.3440449427379677,89,0,0,142070,0,"2018-10-05T00:00:00",108540,66.51925557398194,66.5,66.5,67,66.2,67,,,,0,0,168,0,0,212930,"AST",7220000000,108540
1.3440449427379677,94,0,0,169980,9184790,"2018-10-04T00:00:00",130840,67.44879241822072,67.4,66.5,68,66.5,67.9,,,,0,0,204,40000,2692020000,258660,"AST",8825000000,130840
1.3440449427379677,124,0,0,196200,0,"2018-10-03T00:00:00",111510,67.15092816787732,66.6,67.4,67.4,66.9,67.2,,,,0,0,207,0,0,161290,"AST",7488000000,111510
1.3440449427379677,92,4200,279180000,210210,9106040,"2018-10-02T00:00:00",130840,66.51635585447875,66,66.6,66.9,66,66,,,,0,0,229,0,0,225600,"AST",8703000000,130840
1.3440449427379677,157,0,0,157200,0,"2018-10-01T00:00:00",120530,66.52285737990542,65,66,67.2,65.5,66.5,,,,0,0,244,0,0,241210,"AST",8018000000,120530
1.3440449427379677,140,0,0,187870,9105200,"2018-09-28T00:00:00",139230,65.01472383825325,63.2,65,65.6,63.8,64,,,,0,0,239,62150,4040090000,243740,"AST",9052000000,139230
1.3440449427379677,77,9000,567900000,101950,9103470,"2018-09-27T00:00:00",69340,63.09489472166138,62.9,63.2,63.3,62.8,63,,,,0,0,98,8100,511190000,111070,"AST",4375000000,69340
1.3440449427379677,68,200,12560000,95330,9108060,"2018-09-26T00:00:00",55210,62.83282014127875,62.9,62.9,63.1,62.4,63,,,,0,0,81,3150,198020000,97700,"AST",3469000000,55210
1.3440449427379677,69,0,0,67000,9108260,"2018-09-25T00:00:00",55090,62.788164821201676,62.7,62.9,62.9,62.6,62.9,,,,0,0,95,1730,108720000,106660,"AST",3459000000,55090
1.3440449427379677,63,0,0,79630,9107670,"2018-09-24T00:00:00",56980,62.671112671112674,62.5,62.7,62.8,62.5,62.5,,,,0,0,76,4410,276650000,94700,"AST",3571000000,56980
1.3440449427379677,48,0,0,70050,9107670,"2018-09-21T00:00:00",51010,62.39952950401882,62.3,62.5,62.6,62.3,62.3,,,,0,0,76,0,0,86020,"AST",3183000000,51010
1.3440449427379677,102,50,3070000,128630,9107670,"2018-09-20T00:00:00",60390,61.301539990064576,61.4,62.3,62.4,60.8,61.4,,,,0,0,71,590,36580000,89570,"AST",3702000000,60390
1.3440449427379677,97,2000,121600000,153990,9107720,"2018-09-19T00:00:00",52700,60.91081593927894,61.3,61.4,62,60.5,60.8,,,,0,0,70,0,0,74200,"AST",3210000000,52700
1.3440449427379677,71,0,0,90680,9109720,"2018-09-18T00:00:00",55030,61.239324005088136,61.2,61.3,61.9,60.7,61.2,,,,0,0,46,0,0,68620,"AST",3370000000,55030
1.3440449427379677,87,0,0,63920,0,"2018-09-17T00:00:00",51540,61.05937136204889,61.4,61.2,61.6,60.7,61.4,,,,0,0,65,0,0,80090,"AST",3147000000,51540
1.3440449427379677,95,0,0,97890,0,"2018-09-14T00:00:00",59050,61.57493649449619,61.7,61.4,62.5,61.4,62.5,,,,0,0,59,0,0,95350,"AST",3636000000,59050
1.3440449427379677,69,0,0,77440,9111720,"2018-09-13T00:00:00",55440,62.01298701298701,62.4,61.7,62.4,61.5,62.4,,,,0,0,67,0,0,102460,"AST",3438000000,55440
1.3440449427379677,93,0,0,83690,9111700,"2018-09-12T00:00:00",59970,62.2978155744539,62.3,62.4,62.4,62.1,62.4,,,,0,0,85,0,0,107960,"AST",3736000000,59970
1.3440449427379677,78,0,0,78320,0,"2018-09-11T00:00:00",52210,62.191151120475006,62.4,62.3,62.4,61.9,62.3,,,,0,0,69,0,0,94460,"AST",3247000000,52210
1.3440449427379677,59,0,0,68800,9112340,"2018-09-10T00:00:00",51430,62.25938168384212,62.2,62.4,62.4,61.3,62.4,,,,0,0,85,20,1250000,75300,"AST",3202000000,51430
1.3440449427379677,71,0,0,77490,0,"2018-09-07T00:00:00",56310,62.226957911561,62.2,62.2,62.4,61.5,62.3,,,,0,0,82,0,0,103130,"AST",3504000000,56310
