"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.05,15,0,0,50140,4896600,"2012-03-21T00:00:00",18510,4.3,4.5,4.3,4.6,4.3,4.5,,,,0,0,39,0,0,73710,"DTA",79593000,18510
1.05,10,0,0,26290,4896600,"2012-03-20T00:00:00",2930,4.5,4.4,4.5,4.5,4.3,4.4,,,,0,0,26,0,0,39390,"DTA",13185000,2930
1.05,17,0,0,41050,4896600,"2012-03-19T00:00:00",13510,4.4,4.4,4.4,4.4,4.3,4.4,,,,0,0,31,0,0,55920,"DTA",59444000,13510
1.05,23,0,0,75090,4896600,"2012-03-16T00:00:00",12610,4.4,4.3,4.4,4.4,4.3,4.3,,,,0,0,23,0,0,63580,"DTA",55484000,12610
1.05,16,0,0,69610,4896600,"2012-03-15T00:00:00",9050,4.3,4.1,4.3,4.3,4,4.1,,,,0,0,23,0,0,33280,"DTA",38915000,9050
1.05,3,0,0,21000,4896600,"2012-03-14T00:00:00",10010,4.1,4.3,4.1,4.1,4.1,4.1,,,,0,0,13,0,0,33690,"DTA",41041000,10010
1.05,18,0,0,121310,4896600,"2012-03-13T00:00:00",6020,4.3,4.2,4.3,4.3,4,4,,,,0,0,17,0,0,24790,"DTA",25886000,6020
1.05,28,0,0,89270,4896600,"2012-03-12T00:00:00",12650,4.2,4,4.2,4.2,4,4.2,,,,0,0,23,0,0,22680,"DTA",53130000,12650
1.05,25,0,0,102870,4896600,"2012-03-09T00:00:00",16460,4,4.1,4,4.3,4,4.3,,,,0,0,25,0,0,54570,"DTA",65840000,16460
1.05,24,0,0,93230,4896600,"2012-03-08T00:00:00",70890,4.1,4.3,4.1,4.4,4.1,4.2,,,,0,0,31,0,0,132100,"DTA",290649000,70890
1.05,39,0,0,72890,4896600,"2012-03-07T00:00:00",72890,4.3,4.5,4.3,4.5,4.3,4.5,,,,0,0,30,0,0,118650,"DTA",313427000,72890
1.05,16,0,0,43700,4896600,"2012-03-06T00:00:00",34170,4.5,4.4,4.5,4.6,4.5,4.6,,,,0,0,21,0,0,74080,"DTA",153765000,34170
1.05,44,0,0,198100,4896600,"2012-03-05T00:00:00",60600,4.4,4.2,4.4,4.4,4.3,4.3,,,,0,0,28,0,0,60600,"DTA",266640000,60600
1.05,31,0,0,61390,4896600,"2012-03-02T00:00:00",60390,4.2,4.3,4.2,4.4,4.1,4.3,,,,0,0,38,0,0,132530,"DTA",253638000,60390
1.05,20,0,0,46890,4896600,"2012-03-01T00:00:00",46890,4.3,4.3,4.3,4.5,4.1,4.1,,,,0,0,29,0,0,86790,"DTA",201627000,46890
1.05,14,0,0,12870,4896600,"2012-02-29T00:00:00",12870,4.3,4.3,4.3,4.4,4.1,4.3,,,,0,0,31,0,0,44900,"DTA",55341000,12870
1.05,16,0,0,26410,4896600,"2012-02-28T00:00:00",26410,4.3,4.5,4.3,4.4,4.3,4.3,,,,0,0,24,0,0,56260,"DTA",113563000,26410
1.05,8,0,0,20520,4896600,"2012-02-27T00:00:00",20520,4.5,4.5,4.5,4.5,4.3,4.3,,,,0,0,22,0,0,51940,"DTA",92340000,20520
1.05,7,0,0,16830,4896600,"2012-02-24T00:00:00",16830,4.5,4.5,4.5,4.6,4.3,4.3,,,,0,0,21,0,0,56650,"DTA",75735000,16830
1.05,13,0,0,12230,4896600,"2012-02-23T00:00:00",11740,4.5,4.3,4.5,4.5,4.1,4.1,,,,0,0,23,0,0,27410,"DTA",52830000,11740
1.05,8,0,0,7200,4896600,"2012-02-22T00:00:00",7170,4.3,4.3,4.3,4.3,4.1,4.1,,,,0,0,17,0,0,27030,"DTA",30831000,7170
1.05,4,0,0,5090,4896600,"2012-02-21T00:00:00",5090,4.3,4.5,4.3,4.5,4.3,4.3,,,,0,0,19,0,0,24160,"DTA",21887000,5090
1.05,7,0,0,11240,4896600,"2012-02-20T00:00:00",11240,4.5,4.4,4.5,4.5,4.2,4.2,,,,0,0,23,0,0,44930,"DTA",50580000,11240
1.05,8,0,0,7200,4896600,"2012-02-17T00:00:00",7200,4.4,4.4,4.4,4.4,4.2,4.2,,,,0,0,20,0,0,20730,"DTA",31680000,7200
1.05,2,0,0,5010,4896600,"2012-02-16T00:00:00",5010,4.4,4.4,4.4,4.4,4.2,4.2,,,,0,0,13,0,0,17790,"DTA",22044000,5010
1.05,6,0,0,3090,4896600,"2012-02-15T00:00:00",3060,4.4,4.3,4.4,4.5,4.1,4.1,,,,0,0,18,0,0,17650,"DTA",13464000,3060
1.05,6,0,0,13240,4896600,"2012-02-14T00:00:00",13240,4.3,4.1,4.3,4.3,3.9,3.9,,,,0,0,6,0,0,13240,"DTA",56932000,13240
1.05,4,0,0,5280,4896600,"2012-02-13T00:00:00",5280,4.1,4.3,4.1,4.1,4.1,4.1,,,,0,0,9,0,0,13680,"DTA",21648000,5280
1.05,2,0,0,700,4896600,"2012-02-10T00:00:00",700,4.3,4.5,4.3,4.3,4.3,4.3,,,,0,0,19,0,0,22870,"DTA",3010000,700
1.05,2,0,0,1040,4896600,"2012-02-09T00:00:00",1040,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,10,0,0,19730,"DTA",4680000,1040
1.05,5,0,0,2890,4896600,"2012-02-08T00:00:00",2840,4.5,4.3,4.5,4.5,4.1,4.1,,,,0,0,11,0,0,20350,"DTA",12780000,2840
1.05,4,0,0,650,4896600,"2012-02-07T00:00:00",650,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,10,0,0,23120,"DTA",2795000,650
1.05,2,0,0,810,4896600,"2012-02-06T00:00:00",810,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,13,0,0,17450,"DTA",3483000,810
1.05,16,0,0,11390,4896600,"2012-02-03T00:00:00",11390,4.3,4.2,4.3,4.3,4,4.2,,,,0,0,25,0,0,40660,"DTA",48977000,11390
1.05,17,0,0,23680,4896600,"2012-02-02T00:00:00",23650,4.2,4,4.2,4.2,3.8,3.8,,,,0,0,17,0,0,35520,"DTA",99330000,23650
1.05,3,0,0,10110,4896600,"2012-02-01T00:00:00",10010,4,3.9,4,4,3.8,3.8,,,,0,0,13,0,0,18760,"DTA",40040000,10010
1.05,5,0,0,11020,4896600,"2012-01-31T00:00:00",11020,3.9,3.9,3.9,3.9,3.8,3.8,,,,0,0,9,0,0,16830,"DTA",42978000,11020
1.05,5,0,0,5510,4896600,"2012-01-30T00:00:00",5510,3.9,3.8,3.9,3.9,3.7,3.7,,,,0,0,4,0,0,7720,"DTA",21489000,5510
1.05,8,0,0,7730,4896600,"2012-01-20T00:00:00",7730,3.8,3.8,3.8,3.8,3.7,3.7,,,,0,0,11,0,0,12910,"DTA",29374000,7730
1.05,8,0,0,11530,4896600,"2012-01-19T00:00:00",11530,3.8,3.7,3.8,3.8,3.6,3.6,,,,0,0,6,0,0,13090,"DTA",43814000,11530
1.05,6,0,0,11320,4896600,"2012-01-18T00:00:00",11320,3.7,3.6,3.7,3.7,3.5,3.5,,,,0,0,7,0,0,12840,"DTA",41884000,11320
1.05,8,0,0,10090,4896600,"2012-01-17T00:00:00",10040,3.6,3.5,3.6,3.6,3.4,3.5,,,,0,0,7,0,0,13010,"DTA",36144000,10040
1.05,8,0,0,13640,4896600,"2012-01-16T00:00:00",13630,3.5,3.5,3.5,3.5,3.4,3.4,,,,0,0,7,0,0,15510,"DTA",47705000,13630
1.05,9,0,0,13050,4896600,"2012-01-13T00:00:00",12040,3.5,3.5,3.5,3.5,3.4,3.4,,,,0,0,9,0,0,21300,"DTA",42140000,12040
1.05,4,0,0,10020,4896600,"2012-01-12T00:00:00",10020,3.5,3.6,3.5,3.6,3.5,3.5,,,,0,0,10,0,0,24790,"DTA",35070000,10020
1.05,8,0,0,16240,4896600,"2012-01-11T00:00:00",16230,3.6,3.6,3.6,3.6,3.5,3.5,,,,0,0,12,0,0,19240,"DTA",58428000,16230
1.05,5,0,0,11070,4896600,"2012-01-10T00:00:00",11070,3.6,3.6,3.6,3.6,3.5,3.5,,,,0,0,11,0,0,25130,"DTA",39852000,11070
1.05,4,0,0,10110,4896600,"2012-01-09T00:00:00",10110,3.6,3.6,3.6,3.6,3.5,3.5,,,,0,0,9,0,0,30180,"DTA",36396000,10110
1.05,4,0,0,10210,4896600,"2012-01-06T00:00:00",10210,3.6,3.6,3.6,3.6,3.5,3.5,,,,0,0,14,0,0,25400,"DTA",36756000,10210
1.05,8,0,0,13670,4896600,"2012-01-05T00:00:00",13670,3.6,3.7,3.6,3.7,3.6,3.6,,,,0,0,9,0,0,23310,"DTA",49212000,13670
1.05,7,0,0,9050,4896600,"2012-01-04T00:00:00",9050,3.7,3.8,3.7,3.8,3.7,3.7,,,,0,0,10,0,0,24580,"DTA",33485000,9050
1.05,5,0,0,9030,4896600,"2012-01-03T00:00:00",9030,3.8,3.8,3.8,3.8,3.7,3.7,,,,0,0,5,0,0,19810,"DTA",34314000,9030
1.05,5,0,0,9410,4896600,"2011-12-30T00:00:00",9410,3.8,3.8,3.8,3.8,3.7,3.7,,,,0,0,9,0,0,20810,"DTA",35758000,9410
1.05,7,0,0,11030,4896600,"2011-12-29T00:00:00",11030,3.8,3.8,3.8,3.8,3.7,3.7,,,,0,0,8,0,0,23130,"DTA",41914000,11030
1.05,3,0,0,9010,4896600,"2011-12-28T00:00:00",9010,3.8,3.8,3.8,3.8,3.7,3.7,,,,0,0,7,0,0,22850,"DTA",34238000,9010
1.05,3,0,0,10010,4896600,"2011-12-27T00:00:00",10010,3.8,3.8,3.8,3.8,3.7,3.7,,,,99271000,26830,10,0,0,17360,"DTA",137309000,36840
1.05,4,0,0,10020,4896600,"2011-12-26T00:00:00",10020,3.8,3.8,3.8,3.8,3.7,3.7,,,,0,0,12,0,0,20170,"DTA",38076000,10020
1.05,8,0,0,11020,4896600,"2011-12-23T00:00:00",11020,3.8,3.8,3.8,3.8,3.7,3.7,,,,0,0,12,0,0,18020,"DTA",41876000,11020
1.05,27,0,0,18100,4896600,"2011-12-22T00:00:00",18090,3.8,3.8,3.8,3.8,3.7,3.7,,,,0,0,15,0,0,23770,"DTA",68742000,18090
1.05,15,0,0,17900,4896600,"2011-12-21T00:00:00",17870,3.8,3.8,3.8,3.8,3.7,3.7,,,,0,0,16,0,0,23950,"DTA",67906000,17870
1.05,9,0,0,16000,4896600,"2011-12-20T00:00:00",16000,3.8,3.8,3.8,3.8,3.7,3.7,,,,0,0,10,0,0,20200,"DTA",60800000,16000
1.05,22,0,0,28600,4896600,"2011-12-19T00:00:00",28600,3.8,4,3.8,4,3.8,3.8,,,,0,0,20,0,0,57690,"DTA",108680000,28600
1.05,10,0,0,17240,4896600,"2011-12-16T00:00:00",17230,4,4,4,4,3.8,3.8,,,,0,0,14,0,0,24710,"DTA",68920000,17230
1.05,15,0,0,16080,4896600,"2011-12-15T00:00:00",12080,4,4,4,4,3.8,3.8,,,,0,0,17,0,0,18210,"DTA",48320000,12080
1.05,9,0,0,14090,4896600,"2011-12-14T00:00:00",14090,4,4.2,4,4.2,4,4,,,,0,0,17,0,0,69400,"DTA",56360000,14090
1.05,7,0,0,20560,4896600,"2011-12-13T00:00:00",20560,4.2,4.2,4.2,4.2,4,4,,,,0,0,13,0,0,39960,"DTA",86352000,20560
1.05,8,0,0,8430,4896600,"2011-12-12T00:00:00",8430,4.2,4.2,4.2,4.2,4,4,,,,0,0,14,0,0,41200,"DTA",35406000,8430
1.05,19,0,0,12880,4896600,"2011-12-09T00:00:00",12870,4.2,4.2,4.2,4.2,4,4,,,,0,0,15,0,0,43350,"DTA",54054000,12870
1.05,11,0,0,9130,4896600,"2011-12-08T00:00:00",9130,4.2,4.2,4.2,4.2,4,4.1,,,,0,0,15,0,0,23880,"DTA",38346000,9130
1.05,19,0,0,7660,4896600,"2011-12-07T00:00:00",7650,4.2,4.2,4.2,4.2,4,4.1,,,,0,0,13,0,0,12780,"DTA",32130000,7650
1.05,16,0,0,27810,4896600,"2011-12-06T00:00:00",26810,4.2,4.2,4.2,4.3,4,4.2,,,,0,0,13,0,0,71900,"DTA",112602000,26810
1.05,21,0,0,60550,4896600,"2011-12-05T00:00:00",32560,4.2,4.2,4.2,4.3,4,4,,,,714000000,170000,18,0,0,96750,"DTA",850752000,202560
1.05,17,0,0,22260,4896600,"2011-12-02T00:00:00",22260,4.2,4.3,4.2,4.3,4.1,4.1,,,,0,0,15,0,0,38600,"DTA",93492000,22260
1.05,18,0,0,27310,4896600,"2011-12-01T00:00:00",26310,4.3,4.3,4.3,4.3,4.1,4.1,,,,0,0,19,0,0,56190,"DTA",113133000,26310
1.05,3,0,0,6050,4896600,"2011-11-30T00:00:00",6050,4.3,4.5,4.3,4.3,4.3,4.3,,,,0,0,9,0,0,20950,"DTA",26015000,6050
1.05,4,0,0,4320,4896600,"2011-11-29T00:00:00",4320,4.5,4.5,4.5,4.5,4.3,4.3,,,,0,0,10,0,0,18280,"DTA",19440000,4320
1.05,9,0,0,16140,4896600,"2011-11-28T00:00:00",16140,4.5,4.7,4.5,4.7,4.5,4.5,,,,0,0,13,0,0,44100,"DTA",72630000,16140
1.05,3,0,0,4020,4896600,"2011-11-25T00:00:00",4020,4.7,4.8,4.7,4.7,4.6,4.6,,,,0,0,12,0,0,28960,"DTA",18894000,4020
1.05,5,0,0,8410,4896600,"2011-11-24T00:00:00",8410,4.8,4.9,4.8,4.8,4.7,4.7,,,,0,0,16,2290,10763000,35810,"DTA",40368000,8410
1.05,3,0,0,4200,4894310,"2011-11-23T00:00:00",4200,4.9,4.9,4.9,4.9,4.7,4.7,,,,0,0,12,0,0,27380,"DTA",20580000,4200
1.05,3,0,0,4110,4894310,"2011-11-22T00:00:00",4110,4.9,4.9,4.9,4.9,4.7,4.7,,,,0,0,13,0,0,27200,"DTA",20139000,4110
1.05,9,0,0,6150,4894310,"2011-11-21T00:00:00",6150,4.9,4.9,4.9,4.9,4.7,4.7,,,,0,0,16,0,0,48670,"DTA",30135000,6150
1.05,15,0,0,7990,4894310,"2011-11-18T00:00:00",7490,4.9,5.1,4.9,5.1,4.9,4.9,,,,0,0,21,2170,10633000,22460,"DTA",36701000,7490
1.05,24,0,0,19760,4892140,"2011-11-17T00:00:00",12880,5.1,5.1,5.1,5.2,4.9,5.1,,,,0,0,19,3000,14785000,21370,"DTA",65688000,12880
1.05,15,0,0,11670,4889140,"2011-11-16T00:00:00",10660,5.1,5.2,5.1,5.2,5,5,,,,0,0,17,3000,15000000,27790,"DTA",54366000,10660
1.05,10,0,0,6580,4886140,"2011-11-15T00:00:00",6580,5.2,5.4,5.2,5.4,5.2,5.2,,,,0,0,24,2000,10400000,48010,"DTA",34216000,6580
1.05,3,0,0,4510,4884140,"2011-11-14T00:00:00",4510,5.4,5.5,5.4,5.4,5.3,5.3,,,,0,0,22,10,54000,44160,"DTA",24354000,4510
1.05,4,0,0,5210,4884130,"2011-11-11T00:00:00",5210,5.5,5.7,5.5,5.5,5.5,5.5,,,,0,0,24,0,0,64970,"DTA",28655000,5210
1.05,7,0,0,5320,4884130,"2011-11-10T00:00:00",5320,5.7,5.7,5.7,5.7,5.5,5.5,,,,0,0,22,0,0,68210,"DTA",30324000,5320
1.05,3,0,0,4020,4884130,"2011-11-09T00:00:00",4020,5.7,5.7,5.7,5.7,5.5,5.5,,,,0,0,22,0,0,66960,"DTA",22914000,4020
1.05,5,0,0,5910,4884130,"2011-11-08T00:00:00",5910,5.7,5.7,5.7,5.8,5.5,5.5,,,,0,0,23,0,0,39130,"DTA",33687000,5910
1.05,10,4470,25130000,13300,4884130,"2011-11-07T00:00:00",13300,5.7,5.5,5.7,5.7,5.3,5.3,,,,0,0,16,0,0,15920,"DTA",75810000,13300
1.05,7,0,0,7560,4888600,"2011-11-04T00:00:00",7560,5.5,5.6,5.5,5.7,5.4,5.4,,,,0,0,14,0,0,28380,"DTA",41580000,7560
1.05,7,0,0,770,4888600,"2011-11-03T00:00:00",750,5.6,5.5,5.6,5.7,5.3,5.7,,,,0,0,9,0,0,14910,"DTA",4200000,750
1.05,8,0,0,5070,4888600,"2011-11-02T00:00:00",5070,5.5,5.7,5.5,5.7,5.5,5.5,,,,0,0,11,0,0,29620,"DTA",27885000,5070
1.05,4,0,0,14020,4888600,"2011-11-01T00:00:00",14020,5.7,5.9,5.7,5.9,5.7,5.7,,,,0,0,19,0,0,47180,"DTA",79914000,14020
1.05,9,0,0,5230,4888600,"2011-10-31T00:00:00",5230,5.9,5.9,5.9,6,5.7,5.7,,,,0,0,18,0,0,34260,"DTA",30857000,5230
1.05,12,0,0,7440,4888600,"2011-10-28T00:00:00",4310,5.9,5.9,5.9,5.9,5.7,5.7,,,,0,0,18,0,0,25710,"DTA",25429000,4310
1.05,17,0,0,10580,4888600,"2011-10-27T00:00:00",9880,5.9,5.8,5.9,5.9,5.6,5.6,,,,0,0,17,0,0,19760,"DTA",58292000,9880
1.05,8,0,0,2380,4888600,"2011-10-26T00:00:00",2380,5.8,6,5.8,6.1,5.7,5.7,,,,0,0,17,0,0,27260,"DTA",13804000,2380
1.05,4,0,0,2820,4888600,"2011-10-25T00:00:00",2020,6,6.1,6,6,5.8,5.8,,,,0,0,13,0,0,17650,"DTA",12120000,2020
1.05,1,0,0,100,4888600,"2011-10-24T00:00:00",100,6.1,6,6.1,6.1,6.1,6.1,,,,0,0,13,0,0,21350,"DTA",610000,100
1.05,8,0,0,1640,4888600,"2011-10-21T00:00:00",1540,6,5.9,6,6,5.7,5.7,,,,0,0,19,0,0,34180,"DTA",9240000,1540
1.05,8,0,0,2630,4888600,"2011-10-20T00:00:00",2630,5.9,5.7,5.9,5.9,5.5,5.5,,,,0,0,10,0,0,3910,"DTA",15517000,2630
1.05,6,0,0,3110,4888600,"2011-10-19T00:00:00",3110,5.7,5.6,5.7,5.7,5.4,5.5,,,,0,0,14,0,0,13110,"DTA",17727000,3110
1.05,5,0,0,5020,4888600,"2011-10-18T00:00:00",5020,5.6,5.8,5.6,5.6,5.6,5.6,,,,0,0,17,0,0,28370,"DTA",28112000,5020
1.05,5,0,0,5910,4888600,"2011-10-17T00:00:00",5910,5.8,5.6,5.8,5.8,5.4,5.8,,,,0,0,12,0,0,16420,"DTA",34278000,5910
1.05,10,0,0,2140,4888600,"2011-10-14T00:00:00",2140,5.6,5.7,5.6,5.8,5.5,5.8,,,,0,0,16,0,0,20320,"DTA",11984000,2140
1.05,6,0,0,5620,4888600,"2011-10-13T00:00:00",5620,5.7,6,5.7,6,5.7,5.7,,,,0,0,40,0,0,433700,"DTA",32034000,5620
1.05,4,0,0,5030,4888600,"2011-10-12T00:00:00",5030,6,6,6,6,5.7,5.7,,,,0,0,25,0,0,43840,"DTA",30180000,5030
1.05,29,0,0,11490,4888600,"2011-10-11T00:00:00",9870,6,6,6,6.1,5.7,5.7,,,,0,0,37,0,0,23320,"DTA",59220000,9870
1.05,15,0,0,7610,4888600,"2011-10-10T00:00:00",6590,6,6,6,6.2,5.7,6,,,,0,0,24,0,0,24850,"DTA",39540000,6590
1.05,16,0,0,4430,4888600,"2011-10-07T00:00:00",4400,6,5.9,6,6,5.7,5.7,,,,0,0,15,0,0,18350,"DTA",26400000,4400
1.05,13,0,0,6720,4888600,"2011-10-06T00:00:00",4470,5.9,5.7,5.9,5.9,5.5,5.9,,,,0,0,7,0,0,6210,"DTA",26373000,4470
1.05,10,0,0,7730,4888600,"2011-10-05T00:00:00",6720,5.7,6,5.7,6.2,5.7,6.2,,,,0,0,13,0,0,63770,"DTA",38304000,6720
1.05,9,0,0,6000,4888600,"2011-10-04T00:00:00",6000,6,6.2,6,6.2,5.9,6.2,,,,0,0,24,0,0,27770,"DTA",36000000,6000
1.05,12,0,0,3110,4888600,"2011-10-03T00:00:00",3080,6.2,6.1,6.2,6.2,5.8,5.9,,,,0,0,19,0,0,21250,"DTA",19096000,3080
1.05,6,0,0,2220,4888600,"2011-09-30T00:00:00",2220,6.1,6.4,6.1,6.4,6.1,6.4,,,,0,0,19,0,0,33650,"DTA",13542000,2220
1.05,3,0,0,7250,4888600,"2011-09-29T00:00:00",7240,6.4,6.4,6.4,6.4,6.2,6.2,,,,0,0,19,0,0,26710,"DTA",46336000,7240
1.05,17,0,0,13390,4888600,"2011-09-28T00:00:00",12370,6.4,6.4,6.4,6.5,6.1,6.4,,,,0,0,28,0,0,28460,"DTA",79168000,12370
1.05,15,0,0,18490,4888600,"2011-09-27T00:00:00",18470,6.4,6.4,6.4,6.4,6.1,6.4,,,,0,0,31,0,0,35660,"DTA",118208000,18470
1.05,7,0,0,8520,4888600,"2011-09-26T00:00:00",6220,6.4,6.4,6.4,6.4,6.1,6.4,,,,0,0,25,0,0,24600,"DTA",39808000,6220
1.05,15,0,0,11220,4888600,"2011-09-23T00:00:00",10670,6.4,6.5,6.4,6.4,6.2,6.4,,,,0,0,22,0,0,38160,"DTA",68288000,10670
1.05,16,0,0,17040,4888600,"2011-09-22T00:00:00",14020,6.5,6.6,6.5,6.5,6.3,6.4,,,,0,0,28,0,0,39660,"DTA",91130000,14020
1.05,11,0,0,17420,4888600,"2011-09-21T00:00:00",17410,6.6,6.6,6.6,6.6,6.3,6.5,,,,0,0,36,0,0,61300,"DTA",114906000,17410
1.05,18,0,0,23630,4888600,"2011-09-20T00:00:00",23100,6.6,6.5,6.6,6.6,6.2,6.5,,,,0,0,37,0,0,70230,"DTA",152460000,23100
1.05,8,100,650000,9110,4888600,"2011-09-19T00:00:00",3100,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,20,0,0,45190,"DTA",20150000,3100
1.05,11,100,670000,26730,4888700,"2011-09-16T00:00:00",21730,6.5,6.5,6.5,6.7,6.2,6.7,,,,0,0,37,0,0,70780,"DTA",141245000,21730
1.05,13,100,670000,12920,4888800,"2011-09-15T00:00:00",12820,6.5,6.7,6.5,6.7,6.4,6.7,,,,0,0,29,0,0,59520,"DTA",83330000,12820
1.05,22,0,0,39230,4888900,"2011-09-14T00:00:00",35130,6.7,6.6,6.7,6.9,6.6,6.8,,,,0,0,36,0,0,76650,"DTA",235371000,35130
1.05,22,0,0,34860,4888900,"2011-09-13T00:00:00",24020,6.6,6.4,6.6,6.6,6.4,6.6,,,,0,0,24,0,0,53360,"DTA",158532000,24020
1.05,14,0,0,20920,4888900,"2011-09-12T00:00:00",18810,6.4,6.2,6.4,6.4,5.9,6.2,,,,0,0,27,0,0,37350,"DTA",120384000,18810
1.05,12,0,0,21240,4888900,"2011-09-09T00:00:00",13040,6.2,6.2,6.2,6.2,6.1,6.2,,,,0,0,25,0,0,60040,"DTA",80848000,13040
1.05,12,0,0,18480,4888900,"2011-09-08T00:00:00",8060,6.2,6.3,6.2,6.3,6.2,6.3,,,,0,0,21,0,0,71310,"DTA",49972000,8060
1.05,11,0,0,28850,4888900,"2011-09-07T00:00:00",15820,6.3,6.2,6.3,6.3,6,6.2,,,,0,0,23,0,0,60380,"DTA",99666000,15820
1.05,7,0,0,4180,4888900,"2011-09-06T00:00:00",4170,6.2,6.2,6.2,6.2,5.9,5.9,,,,0,0,27,0,0,45750,"DTA",25854000,4170
1.05,21,0,0,27760,4888900,"2011-09-05T00:00:00",22330,6.2,6.2,6.2,6.3,5.9,6.3,,,,0,0,36,0,0,82230,"DTA",138446000,22330
1.05,7,0,0,18000,4888900,"2011-09-01T00:00:00",2980,6.2,6,6.2,6.2,5.8,6.1,,,,0,0,16,0,0,22870,"DTA",18476000,2980
1.05,14,0,0,65910,4888900,"2011-08-31T00:00:00",23160,6,5.8,6,6,5.6,5.6,,,,0,0,23,0,0,54390,"DTA",138960000,23160
1.05,15,0,0,33950,4888900,"2011-08-30T00:00:00",21390,5.8,5.7,5.8,5.8,5.6,5.8,,,,0,0,27,0,0,64830,"DTA",124062000,21390
1.05,8,0,0,15810,4888900,"2011-08-29T00:00:00",14910,5.7,5.7,5.7,5.8,5.7,5.7,,,,0,0,17,0,0,35850,"DTA",84987000,14910
1.05,9,0,0,17630,4888900,"2011-08-26T00:00:00",12620,5.7,5.7,5.7,5.7,5.5,5.6,,,,0,0,33,0,0,40320,"DTA",71934000,12620
1.05,16,0,0,23920,4888900,"2011-08-25T00:00:00",23650,5.7,5.7,5.7,5.7,5.5,5.6,,,,0,0,29,0,0,71280,"DTA",134805000,23650
1.05,12,0,0,20390,4888900,"2011-08-24T00:00:00",20320,5.7,5.5,5.7,5.7,5.3,5.6,,,,0,0,20,0,0,31580,"DTA",115824000,20320
1.05,15,0,0,27410,4888900,"2011-08-23T00:00:00",22390,5.5,5.5,5.5,5.6,5.3,5.3,,,,0,0,24,0,0,45610,"DTA",123145000,22390
1.05,17,0,0,42280,4888900,"2011-08-22T00:00:00",16070,5.5,5.4,5.5,5.5,5.3,5.3,,,,0,0,23,0,0,29900,"DTA",88385000,16070
1.05,10,0,0,11250,4888900,"2011-08-19T00:00:00",11230,5.4,5.5,5.4,5.5,5.3,5.3,,,,0,0,28,0,0,41290,"DTA",60642000,11230
1.05,8,0,0,12130,4888900,"2011-08-18T00:00:00",6980,5.5,5.4,5.5,5.5,5.4,5.4,,,,0,0,19,0,0,30660,"DTA",38390000,6980
1.05,15,0,0,44030,4888900,"2011-08-17T00:00:00",25270,5.4,5.2,5.4,5.4,5,5,,,,0,0,20,0,0,42150,"DTA",136458000,25270
1.05,14,0,0,16680,4888900,"2011-08-16T00:00:00",14250,5.2,5.2,5.2,5.2,5,5,,,,0,0,20,0,0,42390,"DTA",74100000,14250
1.05,6,0,0,6950,4888900,"2011-08-15T00:00:00",4050,5.2,5.2,5.2,5.2,5,5,,,,0,0,15,0,0,29540,"DTA",21060000,4050
1.05,13,0,0,14610,4888900,"2011-08-12T00:00:00",11710,5.2,5.2,5.2,5.2,5,5,,,,0,0,14,0,0,34580,"DTA",60892000,11710
1.05,13,0,0,24100,4888900,"2011-08-11T00:00:00",23520,5.2,5.3,5.2,5.2,5.1,5.1,,,,0,0,29,0,0,47790,"DTA",122304000,23520
1.05,14,0,0,28250,4888900,"2011-08-10T00:00:00",22610,5.3,5.3,5.3,5.3,5.1,5.2,,,,0,0,18,0,0,54290,"DTA",119833000,22610
1.05,4,0,0,5210,4888900,"2011-08-09T00:00:00",5210,5.3,5.5,5.3,5.3,5.3,5.3,,,,0,0,14,0,0,46820,"DTA",27613000,5210
1.05,10,0,0,19410,4888900,"2011-08-08T00:00:00",19310,5.5,5.5,5.5,5.5,5.3,5.4,,,,0,0,18,0,0,24390,"DTA",106205000,19310
1.05,8,0,0,13210,4888900,"2011-08-05T00:00:00",13010,5.5,5.5,5.5,5.5,5.3,5.5,,,,0,0,19,0,0,39760,"DTA",71555000,13010
1.05,14,0,0,42750,4888900,"2011-08-04T00:00:00",28400,5.5,5.3,5.5,5.5,5.2,5.2,,,,0,0,22,0,0,42360,"DTA",156200000,28400
1.05,10,0,0,12340,4888900,"2011-08-03T00:00:00",12040,5.3,5.2,5.3,5.3,5,5,,,,0,0,10,0,0,22600,"DTA",63812000,12040
1.05,16,0,0,17950,4888900,"2011-08-02T00:00:00",16010,5.2,5.1,5.2,5.2,4.9,5,,,,0,0,14,0,0,27370,"DTA",83252000,16010
1.05,9,0,0,12240,4888900,"2011-08-01T00:00:00",12230,5.1,5.3,5.1,5.4,5.1,5.1,,,,0,0,16,0,0,31410,"DTA",62373000,12230
1.05,7,0,0,7710,4888900,"2011-07-29T00:00:00",10,5.3,5.1,5.3,5.3,5.3,5.3,,,,0,0,4,0,0,9400,"DTA",53000,10
