"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.16804123711,0,0,0,1100,2695000,"2021-06-04T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,65,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,1100,2695000,"2021-06-03T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,130,0,0,10000,"LMI",0,0
1.16804123711,0,0,0,1100,2695000,"2021-06-02T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,32,0,0,2500,"LMI",0,0
1.16804123711,0,0,0,1100,2695000,"2021-06-01T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,162,0,0,12500,"LMI",0,0
1.16804123711,0,0,0,3100,2695000,"2021-05-31T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,169,0,0,13000,"LMI",0,0
1.16804123711,0,0,0,100,2695000,"2021-05-28T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,65,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,3000,2695000,"2021-05-27T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,104,0,0,8000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-05-26T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,65,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-05-25T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,65,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-05-24T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,65,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,100,2695000,"2021-05-21T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,130,0,0,10000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-05-20T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-05-19T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,34,0,0,2600,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-05-18T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,65,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-05-17T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,5100,2695000,"2021-05-14T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,65,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,5000,2695000,"2021-05-13T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,104,0,0,8000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-05-12T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-05-11T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,39,0,0,3000,"LMI",0,0
1.16804123711,0,0,0,5000,2695000,"2021-05-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,65,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-05-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-05-06T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-05-05T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,2100,2695000,"2021-05-04T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,100,2695000,"2021-04-29T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,100,2695000,"2021-04-28T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,500,"LMI",0,0
1.16804123711,0,0,0,100,2695000,"2021-04-27T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,100,2695000,"2021-04-26T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,39,0,0,3000,"LMI",0,0
1.16804123711,0,0,0,300,2695000,"2021-04-23T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,200,2695000,"2021-04-22T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,65,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,400,2695000,"2021-04-20T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,104,0,0,8000,"LMI",0,0
1.16804123711,0,0,0,100,2695000,"2021-04-19T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,65,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,400,2695000,"2021-04-16T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,1400,2695000,"2021-04-15T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,1600,2695000,"2021-04-14T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,2100,2695000,"2021-04-13T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,65,0,0,5000,"LMI",0,0
1.16804123711,300,0,0,1100,2695000,"2021-04-12T00:00:00",5000,9,9,9,9,9,9,0,0,0,0,0,1477,0,0,113716,"LMI",45000000,5000
1.16804123711,0,0,0,400,2695000,"2021-04-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,13,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,1600,2695000,"2021-04-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,78,0,0,6000,"LMI",0,0
1.16804123711,0,0,0,1400,2695000,"2021-04-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,79,0,0,6100,"LMI",0,0
1.16804123711,0,0,0,1100,2695000,"2021-04-06T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,65,0,0,5000,"LMI",0,0
1.16804123711,600,0,0,11900,2695000,"2021-04-05T00:00:00",10000,9,9.9,9,9,9,9,0,0,0,0,0,3144,0,0,26500,"LMI",90000000,10000
1.16804123711,0,0,0,1200,2695000,"2021-04-02T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,787,0,0,36500,"LMI",0,0
1.16804123711,0,0,0,200,2695000,"2021-04-01T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,248,0,0,11500,"LMI",0,0
1.16804123711,0,0,0,300,2695000,"2021-03-31T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,500,2695000,"2021-03-30T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,216,0,0,10000,"LMI",0,0
1.16804123711,0,0,0,200,2695000,"2021-03-29T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,272,0,0,12600,"LMI",0,0
1.16804123711,0,0,0,1200,2695000,"2021-03-26T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,216,0,0,10000,"LMI",0,0
1.16804123711,0,0,0,300,2695000,"2021-03-25T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,54,0,0,2500,"LMI",0,0
1.16804123711,0,0,0,1000,2695000,"2021-03-24T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,1200,2695000,"2021-03-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,54,0,0,2500,"LMI",0,0
1.16804123711,0,0,0,6900,2695000,"2021-03-22T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,981,0,0,45500,"LMI",0,0
1.16804123711,576,0,0,14800,2695000,"2021-03-19T00:00:00",9600,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,4230,0,0,24100,"LMI",95040000,9600
1.16804123711,12,0,0,13600,2695000,"2021-03-18T00:00:00",200,9.9,9,9.9,9.9,9.9,9.9,,,,0,0,88,0,0,2200,"LMI",1980000,200
1.16804123711,0,0,0,200,2695000,"2021-03-17T00:00:00",0,9,9,9,9,9,9,,,,0,0,64,0,0,2200,"LMI",0,0
1.16804123711,0,0,0,300,2695000,"2021-03-16T00:00:00",0,9,9,9,9,9,9,,,,0,0,211,0,0,7200,"LMI",0,0
1.16804123711,156,0,0,4300,2695000,"2021-03-15T00:00:00",2600,9,9,9,9,9,9,,,,0,0,1168,0,0,15200,"LMI",23400000,2600
1.16804123711,120,0,0,3300,2695000,"2021-03-12T00:00:00",2000,9,8.5,9,9,9,9,,,,0,0,898,0,0,6200,"LMI",18000000,2000
1.16804123711,0,0,0,1300,2695000,"2021-03-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,103,0,0,3200,"LMI",0,0
1.16804123711,0,0,0,300,2695000,"2021-03-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,103,0,0,3200,"LMI",0,0
1.16804123711,0,0,0,200,2695000,"2021-03-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,135,0,0,4200,"LMI",0,0
1.16804123711,0,0,0,6200,2695000,"2021-03-08T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,39,0,0,1200,"LMI",0,0
1.16804123711,0,0,0,2200,2695000,"2021-03-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,39,0,0,1200,"LMI",0,0
1.16804123711,0,0,0,200,2695000,"2021-03-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,39,0,0,1200,"LMI",0,0
1.16804123711,0,0,0,300,2695000,"2021-03-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,6,0,0,200,"LMI",0,0
1.16804123711,0,0,0,200,2695000,"2021-03-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,6,0,0,200,"LMI",0,0
1.16804123711,0,0,0,300,2695000,"2021-03-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,6,0,0,200,"LMI",0,0
1.16804123711,300,0,0,5500,2695000,"2021-02-26T00:00:00",5000,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,2310,0,0,5000,"LMI",42500000,5000
1.16804123711,0,0,0,2200,2695000,"2021-02-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,36,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,800,2695000,"2021-02-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,36,0,0,1000,"LMI",0,0
1.16804123711,60,0,0,1000,2695000,"2021-02-23T00:00:00",1000,8.5,10,8.5,8.5,8.5,8.5,,,,0,0,464,0,0,2000,"LMI",8500000,1000
1.16804123711,0,0,0,0,2695000,"2021-02-22T00:00:00",0,10,10,10,10,10,10,,,,0,0,37,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-02-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,37,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-02-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,111,0,0,3000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-02-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,37,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-02-09T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-02-08T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-02-05T00:00:00",0,10,10,10,10,10,10,,,,0,0,369,0,0,10000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-02-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,37,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-02-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,479,0,0,13000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-02-02T00:00:00",0,10,10,10,10,10,10,,,,0,0,37,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-02-01T00:00:00",0,10,10,10,10,10,10,,,,0,0,74,0,0,2000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-01-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,74,0,0,2000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-01-28T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-01-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,37,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-01-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,1880,0,0,51000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-01-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,1522,0,0,41300,"LMI",0,0
1.16804123711,0,0,0,300,2695000,"2021-01-22T00:00:00",0,10,10,10,10,10,10,,,,0,0,767,0,0,20800,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-01-21T00:00:00",0,10,10,10,10,10,10,,,,0,0,361,0,0,9800,"LMI",0,0
1.16804123711,0,0,0,100,2695000,"2021-01-20T00:00:00",0,10,10,10,10,10,10,,,,0,0,1651,0,0,44800,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-01-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,177,0,0,4800,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-01-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,85,0,0,2300,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-01-15T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-01-14T00:00:00",0,10,10,10,10,10,10,,,,0,0,85,0,0,2300,"LMI",0,0
1.16804123711,0,0,0,1000,2695000,"2021-01-13T00:00:00",0,10,10,10,10,10,10,,,,0,0,37,0,0,1000,"LMI",0,0
1.16804123711,120,0,0,2000,2695000,"2021-01-12T00:00:00",2000,10,9.9,10,10,10,10,,,,0,0,1296,0,0,2000,"LMI",20000000,2000
1.16804123711,1716,0,0,29600,2695000,"2021-01-11T00:00:00",28600,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,18540,0,0,31900,"LMI",283140000,28600
1.16804123711,0,0,0,0,2695000,"2021-01-08T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,200,0,0,3300,"LMI",0,0
1.16804123711,150,0,0,2500,2695000,"2021-01-07T00:00:00",2500,9.92,10,10,10,9.9,9.9,,,,0,0,1627,0,0,4000,"LMI",24800000,2500
1.16804123711,0,0,0,100,2695000,"2021-01-06T00:00:00",0,10,10,10,10,10,10,,,,0,0,174,0,0,2800,"LMI",0,0
1.16804123711,3000,0,0,50000,2695000,"2021-01-05T00:00:00",50000,10,10,10,10,10,10,,,,0,0,32663,0,0,51800,"LMI",500000000,50000
1.16804123711,0,0,0,100,2695000,"2021-01-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-31T00:00:00",0,10,10,10,10,10,10,,,,0,0,97,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-30T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,271,0,0,2800,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-28T00:00:00",0,10,10,10,10,10,10,,,,0,0,174,0,0,1800,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,97,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-24T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,97,0,0,1000,"LMI",0,0
1.16804123711,978,0,0,16300,2695000,"2020-12-22T00:00:00",16300,10,9.6,10,10,10,10,,,,0,0,10743,0,0,23300,"LMI",163000000,16300
1.16804123711,0,0,0,0,2695000,"2020-12-21T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,107,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-18T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,107,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-15T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,107,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-14T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-11T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,107,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,107,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-09T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,107,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-08T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,107,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-07T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-04T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-03T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-02T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-12-01T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-11-30T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-11-27T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-11-26T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-11-25T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-11-24T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-11-23T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-11-20T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,300,0,0,11663,2695000,"2020-11-19T00:00:00",5000,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,3322,0,0,31168,"LMI",48000000,5000
1.16804123711,0,0,0,0,2695000,"2020-11-18T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-11-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-11-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-11-13T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-11-12T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-11-11T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-11-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,26950000,"2020-11-09T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,26950000,"2020-11-06T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,26950000,"2020-11-05T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,26950000,"2020-11-04T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,26950000,"2020-11-03T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,26950000,"2020-11-02T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,11000,"LMI",0,0
1.16804123711,0,0,0,0,26950000,"2020-10-30T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-10-29T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-10-28T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-10-27T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-10-26T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,2800,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-10-23T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,2800,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-10-22T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,200,2695000,"2020-10-21T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-10-20T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1800,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-10-19T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-10-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-10-15T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,7800,2695000,"2020-10-14T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,6800,"LMI",0,0
1.16804123711,0,0,0,1900,2695000,"2020-10-13T00:00:00",1000,9.6,9.5,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,6000,"LMI",9600000,1000
1.16804123711,0,0,0,0,2695000,"2020-10-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-10-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,5600,2695000,"2020-10-08T00:00:00",4600,9.5,9.4,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,5600,"LMI",43700000,4600
1.16804123711,0,0,0,0,2695000,"2020-10-07T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-10-06T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,1000,2695000,"2020-10-05T00:00:00",900,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,900,"LMI",8460000,900
1.16804123711,0,0,0,0,2695000,"2020-10-02T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,3000,2695000,"2020-10-01T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-09-30T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,11000,2695000,"2020-09-29T00:00:00",10000,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,11000,"LMI",94000000,10000
1.16804123711,0,0,0,0,2695000,"2020-09-28T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,1000,2695000,"2020-09-25T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,100,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2020-09-24T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,1000,"LMI",0,0
