"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.023172957016098,86,0,0,112810,1617200,"2009-05-11T00:00:00",48700,15.1,15.3,15.1,15.4,15.1,15.1,,,,0,0,65,0,0,135880,"HAS",735370000,48700
2.023172957016098,43,0,0,55990,1617200,"2009-05-08T00:00:00",27750,15.3,15.4,15.3,15.5,14.9,14.9,,,,0,0,55,0,0,66790,"HAS",424575000,27750
2.023172957016098,67,0,0,173740,1617200,"2009-05-07T00:00:00",119240,15.4,14.9,15.4,15.4,14.9,15.2,,,,0,0,77,0,0,153910,"HAS",1836296000,119240
2.023172957016098,34,0,0,36290,1617200,"2009-05-06T00:00:00",18310,14.86,15.4,14.9,15,14.7,14.9,,,,0,0,75,0,0,117390,"HAS",272086600,18310
2.023172957016098,34,0,0,91320,1617200,"2009-05-05T00:00:00",42050,15.4,15.3,15.4,16,15.1,16,,,,0,0,53,0,0,85730,"HAS",647570000,42050
2.023172957016098,40,0,0,188530,1617200,"2009-05-04T00:00:00",28380,15.3,14.6,15.3,15.3,15.3,15.3,,,,0,0,15,0,0,28680,"HAS",434214000,28380
2.023172957016098,32,0,0,42770,1617200,"2009-04-29T00:00:00",17240,14.6,14.4,14.6,14.6,14,14,,,,0,0,29,0,0,41060,"HAS",251704000,17240
2.023172957016098,32,0,0,32160,1617200,"2009-04-28T00:00:00",7590,14.4,14,14.4,14.4,14,14.4,,,,0,0,23,0,0,19680,"HAS",109296000,7590
2.023172957016098,24,0,0,17980,1617200,"2009-04-27T00:00:00",11610,14,14.6,14,14.6,14,14.6,,,,0,0,45,0,0,32030,"HAS",162540000,11610
2.023172957016098,63,0,0,123190,1617200,"2009-04-24T00:00:00",46730,14.6,14.6,14.6,14.9,14.2,14.9,,,,0,0,52,0,0,84130,"HAS",682258000,46730
2.023172957016098,40,0,0,89530,1617200,"2009-04-23T00:00:00",29470,14.6,14.9,14.6,15.2,14.6,15.2,,,,0,0,47,0,0,63330,"HAS",430262000,29470
2.023172957016098,54,0,0,70680,1617200,"2009-04-22T00:00:00",33230,14.9,14.5,14.9,15.1,14.5,15,,,,0,0,42,0,0,76390,"HAS",495127000,33230
2.023172957016098,38,0,0,57190,1617200,"2009-04-21T00:00:00",55890,14.5,15.2,14.5,15.2,14.5,15.2,,,,0,0,96,0,0,155450,"HAS",810405000,55890
2.023172957016098,8,0,0,15390,1617200,"2009-04-20T00:00:00",15390,15.2,16,15.2,15.2,15.2,15.2,,,,0,0,63,1200,18240000,113240,"HAS",233928000,15390
2.023172957016098,60,0,0,96620,1616000,"2009-04-17T00:00:00",64310,16,15.4,16,16.1,14.7,16.1,,,,0,0,70,0,0,82040,"HAS",1028960000,64310
2.023172957016098,80,0,0,134400,1616000,"2009-04-16T00:00:00",67500,15.4,14.7,15.4,15.4,15,15.4,,,,0,0,60,0,0,71220,"HAS",1039500000,67500
2.023172957016098,107,200,2900000,179970,1616000,"2009-04-15T00:00:00",129640,14.7,14.8,14.7,15.5,14.5,14.8,,,,0,0,115,0,0,178060,"HAS",1905708000,129640
2.023172957016098,80,0,0,153670,1616200,"2009-04-14T00:00:00",73950,14.8,14.1,14.8,14.8,14.4,14.8,,,,0,0,54,0,0,73950,"HAS",1094460000,73950
2.023172957016098,52,0,0,172740,1616200,"2009-04-13T00:00:00",1420,14.1,13.5,14.1,14.1,14.1,14.1,,,,0,0,6,0,0,1420,"HAS",20022000,1420
2.023172957016098,39,0,0,62260,1616200,"2009-04-10T00:00:00",27320,13.5,12.9,13.5,13.5,13.5,13.5,,,,0,0,16,0,0,27320,"HAS",368820000,27320
2.023172957016098,94,0,0,132180,1616200,"2009-04-09T00:00:00",68150,12.9,13.2,12.9,13.2,12.7,13.2,,,,0,0,66,0,0,102670,"HAS",879135000,68150
2.023172957016098,86,0,0,121140,1616200,"2009-04-08T00:00:00",95110,13.2,13.2,13.2,13.8,13.2,13.4,,,,0,0,91,5000,68500000,116270,"HAS",1255452000,95110
2.023172957016098,62,0,0,199660,1611200,"2009-04-07T00:00:00",106620,13.2,12.6,13.2,13.2,12.7,13.2,,,,0,0,57,5030,66396000,106620,"HAS",1407384000,106620
2.023172957016098,71,0,0,205160,1606170,"2009-04-03T00:00:00",5330,12.6,12,12.6,12.6,12.6,12.6,,,,0,0,41,0,0,87560,"HAS",67158000,5330
2.023172957016098,71,0,0,205160,1606170,"2009-04-02T00:00:00",87560,12,11.5,12,12,12,12,,,,0,0,41,10000,120000000,87560,"HAS",1050720000,87560
2.023172957016098,59,0,0,65690,1596689,"2009-04-01T00:00:00",26550,11.5,11,11.5,11.5,11.1,11.4,,,,0,0,29,0,0,26550,"HAS",305325000,26550
2.023172957016098,40,0,0,36570,1596170,"2009-03-31T00:00:00",19580,11,11.3,11,11.2,11,11,,,,0,0,33,0,0,36130,"HAS",215380000,19580
2.023172957016098,42,30,342000,31150,1596170,"2009-03-30T00:00:00",16020,11.3,11.4,11.3,11.4,11,11.4,,,,0,0,21,0,0,23860,"HAS",181026000,16020
2.023172957016098,49,0,0,59080,1596200,"2009-03-27T00:00:00",30880,11.4,11.5,11.4,11.7,11.3,11.5,,,,0,0,30,0,0,49580,"HAS",352032000,30880
2.023172957016098,32,0,0,22850,1596200,"2009-03-26T00:00:00",7600,11.5,11.7,11.5,11.9,11.5,11.9,,,,0,0,54,0,0,58120,"HAS",87400000,7600
2.023172957016098,0,0,0,0,1596719,"2009-03-25T00:00:00",17760,11.7,11.8,11.7,11.9,11.5,11.5,,,,0,0,0,0,0,0,"HAS",207792000,17760
2.023172957016098,37,0,0,42020,1596200,"2009-03-24T00:00:00",18160,11.8,11.3,11.8,11.8,11.6,11.7,,,,0,0,34,0,0,42710,"HAS",214288000,18160
2.023172957016098,28,0,0,18170,1596200,"2009-03-23T00:00:00",8350,11.3,11.4,11.3,11.8,11.3,11.8,,,,0,0,33,0,0,41220,"HAS",94355000,8350
2.023172957016098,36,0,0,29390,1596200,"2009-03-20T00:00:00",5970,11.4,11.4,11.4,11.8,11,11,,,,0,0,29,0,0,20120,"HAS",68058000,5970
2.023172957016098,59,3000,34500000,55360,1596719,"2009-03-19T00:00:00",43190,11.4,11.9,11.4,11.9,11.4,11.5,,,,0,0,65,0,0,71100,"HAS",492366000,43190
2.023172957016098,69,0,0,44160,1599719,"2009-03-18T00:00:00",30100,11.9,13.3,11.9,12.3,11.9,12.3,,,,0,0,55,0,0,63110,"HAS",358190000,30100
2.280355960026626,57,0,0,51800,1599200,"2009-03-17T00:00:00",31820,13.3,13,13.3,13.6,13.2,13.2,,,,0,0,51,0,0,50010,"HAS",423206000,31820
2.280355960026626,68,0,0,66190,1599200,"2009-03-16T00:00:00",51780,13,13,13,13.1,13,13,,,,0,0,67,0,0,77500,"HAS",673140000,51780
2.280355960026626,54,0,0,64610,1599200,"2009-03-13T00:00:00",54990,13,13.2,13,13.4,13,13.3,,,,0,0,94,0,0,115540,"HAS",714870000,54990
2.280355960026626,124,0,0,188680,1596719,"2009-03-12T00:00:00",128590,13.2,12.8,13.2,13.3,12.8,13.3,,,,0,0,120,3000,39600000,193620,"HAS",1697388000,128590
2.280355960026626,96,0,0,163260,1596200,"2009-03-11T00:00:00",4440,12.8,12.2,12.8,12.8,12.8,12.8,,,,0,0,12,0,0,4440,"HAS",56832000,4440
2.280355960026626,39,0,0,48110,1596200,"2009-03-10T00:00:00",20730,12.2,12,12.2,12.2,11.8,12,,,,0,0,45,0,0,42650,"HAS",252906000,20730
2.280355960026626,58,0,0,70330,1596200,"2009-03-09T00:00:00",39410,12,11.7,12,12.1,11.7,11.7,,,,0,0,67,0,0,67700,"HAS",472920000,39410
2.280355960026626,59,0,0,122970,1596200,"2009-03-06T00:00:00",16700,11.7,11.2,11.7,11.7,11.7,11.7,,,,0,0,24,0,0,16700,"HAS",195390000,16700
2.280355960026626,34,0,0,66740,1596200,"2009-03-05T00:00:00",15670,11.2,10.7,11.2,11.2,11.2,11.2,,,,0,0,24,0,0,15670,"HAS",175504000,15670
2.280355960026626,53,0,0,62310,1596200,"2009-03-04T00:00:00",27280,10.7,10.2,10.7,10.7,10.6,10.6,,,,0,0,28,0,0,27280,"HAS",291896000,27280
2.280355960026626,32,0,0,38150,1596200,"2009-03-03T00:00:00",24370,10.2,10.2,10.2,10.2,10.1,10.1,,,,0,0,25,0,0,28270,"HAS",248574000,24370
2.280355960026626,22,0,0,32200,1596200,"2009-03-02T00:00:00",6000,10.2,10.4,10.2,10.4,10.2,10.4,,,,0,0,22,0,0,24070,"HAS",61200000,6000
2.280355960026626,22,0,0,32200,1596200,"2009-02-27T00:00:00",16530,10.4,10.2,10.4,10.4,10.2,10.2,,,,0,0,22,0,0,24070,"HAS",171912000,16530
2.280355960026626,18,0,0,17260,1596200,"2009-02-26T00:00:00",10850,10.2,10,10.2,10.3,9.5,9.5,,,,0,0,18,0,0,14950,"HAS",110670000,10850
2.280355960026626,21,0,0,14330,1596200,"2009-02-25T00:00:00",5470,10,9.6,10,10,10,10,,,,0,0,6,0,0,5470,"HAS",54700000,5470
2.280355960026626,19,0,0,12180,1596200,"2009-02-24T00:00:00",6850,9.6,10,9.6,9.8,9.6,9.8,,,,0,0,13,0,0,15720,"HAS",65760000,6850
2.280355960026626,29,5000,49200000,17400,1596200,"2009-02-23T00:00:00",14900,10,10.3,10,10.3,9.8,10.3,,,,0,0,20,0,0,27060,"HAS",149000000,14900
2.280355960026626,20,0,0,17490,1601200,"2009-02-20T00:00:00",10140,10.3,10.5,10.3,10.5,10.3,10.5,,,,0,0,21,0,0,24880,"HAS",104442000,10140
2.280355960026626,26,5000,52200000,20880,1601200,"2009-02-19T00:00:00",14670,10.5,10.5,10.5,10.6,10,10.2,,,,0,0,15,0,0,24470,"HAS",154035000,14670
2.280355960026626,20,0,0,17460,1606200,"2009-02-18T00:00:00",9550,10.5,10.6,10.5,10.8,10.4,10.4,,,,0,0,20,0,0,13160,"HAS",100275000,9550
2.280355960026626,17,3000,32000000,17310,1606200,"2009-02-17T00:00:00",7570,10.6,10.8,10.6,10.7,10.5,10.5,,,,0,0,13,0,0,13270,"HAS",80242000,7570
2.280355960026626,16,6020,66116000,16610,1609200,"2009-02-16T00:00:00",8120,10.8,11.1,10.8,11,10.8,11,,,,0,0,15,0,0,13520,"HAS",87696000,8120
2.280355960026626,17,990,10989000,19610,1615220,"2009-02-13T00:00:00",5800,11.1,11.1,11.1,11.1,11,11.1,,,,0,0,14,0,0,14600,"HAS",64380000,5800
2.280355960026626,18,4000,43800000,17910,1616210,"2009-02-12T00:00:00",7010,11.1,11,11.1,11.1,10.8,10.8,,,,0,0,15,0,0,13400,"HAS",77811000,7010
2.280355960026626,11,0,0,12700,1620210,"2009-02-11T00:00:00",5740,11,11,11,11,11,11,,,,0,0,12,0,0,13290,"HAS",63140000,5740
2.280355960026626,4,0,0,1550,1620210,"2009-02-10T00:00:00",1510,11,11.4,11,11,10.9,10.9,,,,0,0,23,0,0,17960,"HAS",16610000,1510
2.280355960026626,28,0,0,34010,1620210,"2009-02-09T00:00:00",14320,11.4,11,11.4,11.4,11,11,,,,0,0,16,0,0,21990,"HAS",163248000,14320
2.280355960026626,19,0,0,14710,1620210,"2009-02-06T00:00:00",6920,11,11.2,11,11,11,11,,,,0,0,11,0,0,9820,"HAS",76120000,6920
2.280355960026626,11,0,0,7380,1620210,"2009-02-05T00:00:00",5410,11.2,11.6,11.2,11.3,11.2,11.2,,,,0,0,16,0,0,14050,"HAS",60592000,5410
2.280355960026626,32,0,0,52140,1620210,"2009-02-04T00:00:00",15900,11.6,11.2,11.6,11.7,11.3,11.7,,,,0,0,15,0,0,22750,"HAS",184440000,15900
2.280355960026626,12,0,0,13500,1620210,"2009-02-03T00:00:00",13500,11.2,11.7,11.2,11.5,11.2,11.5,,,,0,0,17,0,0,20450,"HAS",151200000,13500
2.280355960026626,13,0,0,10250,1620210,"2009-02-02T00:00:00",7840,11.7,12,11.7,12,11.6,11.6,,,,0,0,21,0,0,12030,"HAS",91728000,7840
2.280355960026626,22,0,0,44280,1620723,"2009-01-23T00:00:00",12320,12,11.5,12,12,11.4,11.4,,,,0,0,21,0,0,12320,"HAS",147840000,12320
2.280355960026626,20,0,0,11750,1620210,"2009-01-22T00:00:00",1210,11.5,11.2,11.5,11.5,11.3,11.3,,,,0,0,7,0,0,2090,"HAS",13915000,1210
2.280355960026626,17,0,0,29210,1620210,"2009-01-21T00:00:00",8710,11.2,11.2,11.2,11.2,10.9,11,,,,0,0,24,0,0,12240,"HAS",97552000,8710
2.280355960026626,13,0,0,17730,1620210,"2009-01-20T00:00:00",7570,11.2,11.2,11.2,11.3,11,11,,,,0,0,24,0,0,14190,"HAS",84784000,7570
2.280355960026626,31,0,0,29260,1620210,"2009-01-19T00:00:00",14200,11.2,10.8,11.2,11.2,10.8,10.8,,,,0,0,29,0,0,17560,"HAS",159040000,14200
2.280355960026626,26,0,0,14590,1620210,"2009-01-16T00:00:00",6220,10.8,10.7,10.8,10.8,10.7,10.7,,,,0,0,20,0,0,10860,"HAS",67176000,6220
2.280355960026626,17,0,0,19740,1620210,"2009-01-15T00:00:00",13590,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,22,0,0,17350,"HAS",145413000,13590
2.280355960026626,25,0,0,21120,1620210,"2009-01-14T00:00:00",6980,10.7,10.7,10.7,10.8,10.5,10.5,,,,0,0,22,0,0,11770,"HAS",74686000,6980
2.280355960026626,25,0,0,31270,1620210,"2009-01-13T00:00:00",14460,10.7,10.7,10.7,10.8,10.6,10.6,,,,0,0,32,0,0,18410,"HAS",154722000,14460
2.280355960026626,40,0,0,47710,1620210,"2009-01-12T00:00:00",20210,10.7,10.5,10.7,10.7,10.4,10.6,,,,0,0,22,0,0,26910,"HAS",216247000,20210
2.280355960026626,28,0,0,23210,1620723,"2009-01-09T00:00:00",9950,10.5,10.5,10.5,10.7,10.4,10.5,,,,0,0,16,0,0,14690,"HAS",104475000,9950
2.280355960026626,24,0,0,12070,1620210,"2009-01-08T00:00:00",10720,10.5,11,10.5,10.6,10.5,10.5,,,,0,0,18,0,0,21400,"HAS",112560000,10720
2.280355960026626,27,0,0,22550,1620210,"2009-01-07T00:00:00",10570,11,10.5,11,11,10.8,11,,,,0,0,18,0,0,10570,"HAS",116270000,10570
2.280355960026626,47,0,0,39620,1620663,"2009-01-06T00:00:00",9130,10.5,10,10.5,10.5,10.1,10.1,,,,0,0,15,0,0,9130,"HAS",95865000,9130
2.280355960026626,34,0,0,20520,1620210,"2009-01-05T00:00:00",10410,10,10.3,10,10.3,10,10.2,,,,0,0,9,0,0,12810,"HAS",104100000,10410
2.280355960026626,11,0,0,9610,1620210,"2009-01-02T00:00:00",5060,10.3,10.7,10.3,10.8,10.3,10.8,,,,0,0,15,0,0,12120,"HAS",52118000,5060
2.280355960026626,17,0,0,7620,1620210,"2008-12-31T00:00:00",2520,10.7,10.7,10.7,11,10.4,10.4,,,,0,0,23,60,624000,17360,"HAS",26964000,2520
2.280355960026626,16,0,0,5990,1620150,"2008-12-30T00:00:00",3200,10.7,10.5,10.7,10.7,10.5,10.5,,,,0,0,11,2080,21840000,8620,"HAS",34240000,3200
2.280355960026626,16,0,0,10070,1618070,"2008-12-29T00:00:00",950,10.5,10.2,10.5,10.5,10.1,10.1,,,,0,0,7,0,0,6290,"HAS",9975000,950
2.280355960026626,21,0,0,9690,1618070,"2008-12-26T00:00:00",5510,10.2,10.2,10.2,10.3,10.1,10.2,,,,0,0,9,1600,16320000,9940,"HAS",56202000,5510
2.280355960026626,12,0,0,5560,1616470,"2008-12-25T00:00:00",1150,10.2,10.3,10.2,10.3,10.2,10.3,,,,0,0,11,0,0,6190,"HAS",11730000,1150
2.280355960026626,21,0,0,15420,1616470,"2008-12-24T00:00:00",4840,10.3,10.1,10.3,10.3,10.1,10.1,,,,0,0,4,0,0,5180,"HAS",49852000,4840
2.280355960026626,28,0,0,12670,1616470,"2008-12-23T00:00:00",10010,10.1,10.4,10.1,10.2,10,10.2,,,,0,0,13,0,0,21180,"HAS",101101000,10010
2.280355960026626,26,1000,10500000,14090,1616470,"2008-12-22T00:00:00",9850,10.4,10.5,10.4,10.5,10.1,10.5,,,,0,0,16,1000,10500000,15100,"HAS",102440000,9850
2.280355960026626,12,0,0,4880,1616470,"2008-12-19T00:00:00",4880,10.5,11,10.5,11,10.5,10.5,,,,0,0,18,0,0,19680,"HAS",51240000,4880
2.280355960026626,5,0,0,2410,1616470,"2008-12-18T00:00:00",2000,11,11,11,11,11,11,,,,0,0,12,0,0,10770,"HAS",22000000,2000
2.280355960026626,5,0,0,370,1616470,"2008-12-17T00:00:00",0,11,11,11,11,11,11,,,,0,0,9,0,0,4190,"HAS",0,0
2.280355960026626,8,0,0,980,1616470,"2008-12-16T00:00:00",720,11,10.9,11,11,10.4,10.4,,,,0,0,10,0,0,8300,"HAS",7920000,720
2.280355960026626,15,0,0,4440,1616470,"2008-12-15T00:00:00",3920,10.9,10.6,10.9,11,10.6,11,,,,0,0,17,0,0,12560,"HAS",42728000,3920
2.280355960026626,134,0,0,21280,1616470,"2008-12-12T00:00:00",10110,10.6,10.1,10.6,10.6,10,10.1,,,,0,0,12,0,0,15470,"HAS",107166000,10110
2.280355960026626,20,0,0,9170,1616470,"2008-12-11T00:00:00",5560,10.1,10.5,10.1,10.2,10.1,10.1,,,,0,0,9,0,0,8610,"HAS",56156000,5560
2.280355960026626,2,0,0,190,1616470,"2008-12-10T00:00:00",190,10.5,11,10.5,10.5,10.5,10.5,,,,0,0,8,0,0,7560,"HAS",1995000,190
2.280355960026626,8,0,0,3230,1616470,"2008-12-09T00:00:00",1270,11,10.8,11,11,10.8,10.8,,,,0,0,9,0,0,5420,"HAS",13970000,1270
2.280355960026626,7,0,0,4150,1616470,"2008-12-08T00:00:00",4150,10.8,11.3,10.8,10.8,10.8,10.8,,,,0,0,19,0,0,9840,"HAS",44820000,4150
2.280355960026626,7,0,0,2840,1616470,"2008-12-05T00:00:00",2540,11.3,11.5,11.3,11.3,11,11,,,,0,0,12,0,0,8920,"HAS",28702000,2540
2.280355960026626,9,0,0,9070,1616470,"2008-12-04T00:00:00",4650,11.5,11.5,11.5,11.5,11.3,11.5,,,,0,0,15,0,0,10000,"HAS",53475000,4650
2.280355960026626,15,0,0,7630,1616470,"2008-12-03T00:00:00",4610,11.5,11.3,11.5,11.8,11,11.1,,,,0,0,11,0,0,7950,"HAS",53015000,4610
2.280355960026626,6,0,0,2780,1616470,"2008-12-02T00:00:00",2130,11.3,11.8,11.3,11.3,11.3,11.3,,,,0,0,9,0,0,9660,"HAS",24069000,2130
2.280355960026626,7,0,0,6280,1616470,"2008-12-01T00:00:00",1500,11.8,11.6,11.8,12,11.8,12,,,,0,0,13,0,0,21540,"HAS",17700000,1500
2.280355960026626,16,0,0,16270,1616470,"2008-11-28T00:00:00",8790,11.6,11.1,11.6,11.6,11.4,11.6,,,,0,0,8,0,0,8790,"HAS",101964000,8790
2.280355960026626,11,0,0,8110,1616470,"2008-11-27T00:00:00",4720,11.1,11.5,11.1,11.5,11.1,11.5,,,,0,0,17,0,0,13500,"HAS",52392000,4720
2.280355960026626,16,0,0,12860,1616470,"2008-11-26T00:00:00",4150,11.5,11.7,11.5,11.7,11.5,11.7,,,,0,0,11,0,0,7510,"HAS",47725000,4150
2.280355960026626,11,2620,30916000,11120,1616470,"2008-11-25T00:00:00",4080,11.7,11.8,11.7,12,11.7,11.8,,,,0,0,14,0,0,8280,"HAS",47736000,4080
2.280355960026626,20,0,0,49220,1619090,"2008-11-24T00:00:00",37320,11.8,11.6,11.8,12,11.7,12,,,,0,0,34,0,0,53450,"HAS",440376000,37320
2.280355960026626,26,0,0,19580,1619090,"2008-11-21T00:00:00",5320,11.6,11.6,11.6,11.7,11.5,11.7,,,,0,0,15,0,0,12670,"HAS",61712000,5320
2.280355960026626,19,0,0,14880,1619090,"2008-11-20T00:00:00",6250,11.6,12,11.6,11.6,11.6,11.6,,,,0,0,15,0,0,10540,"HAS",72500000,6250
2.280355960026626,16,0,0,18450,1619090,"2008-11-19T00:00:00",560,12,11.9,12,12,11.7,11.9,,,,0,0,13,450,5265000,5950,"HAS",6720000,560
2.280355960026626,24,0,0,26160,1618640,"2008-11-18T00:00:00",8210,11.9,12,11.9,12,11.6,12,,,,0,0,15,0,0,15670,"HAS",97699000,8210
2.280355960026626,43,0,0,42070,1618640,"2008-11-17T00:00:00",14780,12,11.8,12,12.1,11.8,12.1,,,,0,0,25,0,0,18680,"HAS",177360000,14780
2.280355960026626,20,0,0,13660,1618640,"2008-11-14T00:00:00",6420,11.8,12,11.8,12.4,11.7,12.4,,,,0,0,31,0,0,31570,"HAS",75756000,6420
2.280355960026626,27,0,0,26920,1618640,"2008-11-13T00:00:00",4810,12,11.7,12,12.1,11.9,12.1,,,,0,0,22,0,0,18920,"HAS",57720000,4810
2.280355960026626,25,0,0,28500,1618640,"2008-11-12T00:00:00",11870,11.7,11.9,11.7,11.7,11.5,11.7,,,,0,0,19,0,0,17530,"HAS",138879000,11870
2.280355960026626,22,0,0,23750,1618640,"2008-11-11T00:00:00",22710,11.9,12.2,11.9,12,11.6,12,,,,0,0,19,0,0,35000,"HAS",270249000,22710
2.280355960026626,18,0,0,8950,1618640,"2008-11-10T00:00:00",2360,12.2,12.2,12.2,12.7,12.2,12.5,,,,0,0,13,0,0,4680,"HAS",28792000,2360
2.280355960026626,11,0,0,4820,1618640,"2008-11-07T00:00:00",4820,12.2,12.8,12.2,12.2,12.2,12.2,,,,0,0,18,0,0,16240,"HAS",58804000,4820
2.280355960026626,16,0,0,14150,1618640,"2008-11-06T00:00:00",9890,12.8,13.1,12.8,13.5,12.5,12.6,,,,0,0,36,0,0,27490,"HAS",126592000,9890
2.280355960026626,44,0,0,58990,1618640,"2008-11-05T00:00:00",32930,13.1,12.5,13.1,13.1,13,13.1,,,,0,0,27,0,0,32930,"HAS",431383000,32930
2.280355960026626,44,0,0,30020,1618640,"2008-11-04T00:00:00",13130,12.5,12.4,12.5,12.5,11.9,12,,,,0,0,23,0,0,25330,"HAS",164125000,13130
2.280355960026626,11,0,0,7800,1618640,"2008-11-03T00:00:00",6320,12.4,13,12.4,12.4,12.4,12.4,,,,0,0,24,0,0,16750,"HAS",78368000,6320
2.280355960026626,20,0,0,13670,1618640,"2008-10-31T00:00:00",10440,13,13,13,13,12.6,13,,,,0,0,28,0,0,28390,"HAS",135720000,10440
2.280355960026626,22,200,2520000,15680,1618640,"2008-10-30T00:00:00",7830,13,12.6,13,13,12.6,12.6,,,,0,0,19,0,0,22690,"HAS",101790000,7830
2.280355960026626,19,0,0,23920,1618840,"2008-10-29T00:00:00",15400,12.6,12,12.6,12.6,11.9,12.6,,,,0,0,23,0,0,25300,"HAS",194040000,15400
2.280355960026626,25,0,0,14590,1618840,"2008-10-28T00:00:00",11980,12,11.9,12,12,11.4,11.4,,,,0,0,24,0,0,17280,"HAS",143760000,11980
2.280355960026626,16,5000,59500000,14030,1618840,"2008-10-27T00:00:00",14030,11.9,12.5,11.9,11.9,11.9,11.9,,,,0,0,13,0,0,20420,"HAS",166957000,14030
2.280355960026626,28,0,0,30600,1623840,"2008-10-24T00:00:00",20060,12.5,12.9,12.5,12.5,12.3,12.4,,,,0,0,26,0,0,24730,"HAS",250750000,20060
2.280355960026626,13,5000,64500000,13330,1623840,"2008-10-23T00:00:00",13330,12.9,13.5,12.9,13.1,12.9,13,,,,0,0,25,0,0,20360,"HAS",171957000,13330
2.280355960026626,18,0,0,16760,1628840,"2008-10-22T00:00:00",2880,13.5,13.5,13.5,13.5,13,13,,,,0,0,20,0,0,12070,"HAS",38880000,2880
2.280355960026626,33,1610,20930000,37450,1628840,"2008-10-21T00:00:00",12250,13.5,13,13.5,13.5,13,13.4,,,,0,0,21,0,0,23560,"HAS",165375000,12250
2.280355960026626,27,0,0,31070,1630450,"2008-10-20T00:00:00",14190,13,13.5,13,13.7,12.9,13.7,,,,0,0,25,6660,87394000,28190,"HAS",184470000,14190
2.280355960026626,25,0,0,19270,1623790,"2008-10-17T00:00:00",7700,13.5,13.3,13.5,13.8,13.3,13.7,,,,0,0,23,0,0,17150,"HAS",103950000,7700
2.280355960026626,19,5000,66000000,32070,1623790,"2008-10-16T00:00:00",22730,13.3,13.8,13.3,13.5,13.2,13.2,,,,0,0,42,0,0,64300,"HAS",302309000,22730
2.280355960026626,31,0,0,30950,1628790,"2008-10-15T00:00:00",18940,13.8,13.2,13.8,13.8,13.2,13.7,,,,0,0,37,0,0,26590,"HAS",261372000,18940
2.280355960026626,59,0,0,102940,1628790,"2008-10-14T00:00:00",10,13.2,12.6,13.2,13.2,13.2,13.2,,,,0,0,1,0,0,10,"HAS",132000,10
2.280355960026626,23,1600,20800000,17290,1628790,"2008-10-13T00:00:00",9820,12.6,12.9,12.6,13.5,12.6,13.5,,,,0,0,34,500,6750000,18330,"HAS",123732000,9820
2.280355960026626,47,10000,129000000,38180,1629890,"2008-10-10T00:00:00",38180,12.9,13.5,12.9,13,12.9,12.9,,,,0,0,41,1150,14835000,49680,"HAS",492522000,38180
2.280355960026626,54,0,0,51090,1638740,"2008-10-09T00:00:00",29040,13.5,13.5,13.5,14,13.5,13.5,,,,0,0,20,13330,179955000,31660,"HAS",392040000,29040
2.280355960026626,47,0,0,37220,1625410,"2008-10-08T00:00:00",24070,13.5,13.9,13.5,14.3,13.3,13.3,,,,0,0,24,0,0,36850,"HAS",324945000,24070
2.280355960026626,35,10000,139500000,26230,1625410,"2008-10-07T00:00:00",26230,13.9,14.6,13.9,14,13.9,14,,,,0,0,23,0,0,50600,"HAS",364597000,26230
2.280355960026626,39,10000,144500000,33350,1635410,"2008-10-06T00:00:00",19480,14.6,15.1,14.6,15.6,14.4,14.5,,,,0,0,29,0,0,29510,"HAS",284408000,19480
2.280355960026626,26,0,0,23780,1645410,"2008-10-03T00:00:00",9620,15.1,15.5,15.1,15.5,15,15.5,,,,0,0,24,5000,75500000,30770,"HAS",145262000,9620
2.280355960026626,43,0,0,51300,1640410,"2008-10-02T00:00:00",24980,15.5,14.9,15.5,15.6,14.7,15.6,,,,0,0,35,0,0,36220,"HAS",387190000,24980
2.280355960026626,53,10000,147500000,72040,1640410,"2008-10-01T00:00:00",37000,14.9,14.6,14.9,15,14,14.8,,,,0,0,47,0,0,58290,"HAS",551300000,37000
2.280355960026626,19,10000,146000000,18000,1650410,"2008-09-30T00:00:00",18000,14.6,15.3,14.6,14.6,14.6,14.6,,,,0,0,64,0,0,97300,"HAS",262800000,18000
2.280355960026626,28,770,11704000,23880,1660410,"2008-09-29T00:00:00",16300,15.3,15.8,15.3,15.8,15.2,15.8,,,,0,0,38,0,0,40480,"HAS",249390000,16300
2.280355960026626,41,2000,32800000,45900,1661180,"2008-09-26T00:00:00",17570,15.8,15.8,15.8,16.4,15.5,16.4,,,,0,0,41,0,0,53440,"HAS",277606000,17570
2.280355960026626,50,400,6200000,39410,1663180,"2008-09-25T00:00:00",15680,15.8,15.2,15.8,15.9,15.5,15.5,,,,0,0,21,0,0,27980,"HAS",247744000,15680
2.280355960026626,34,0,0,32650,1663580,"2008-09-24T00:00:00",20540,15.2,15.8,15.2,15.4,15.2,15.3,,,,0,0,38,0,0,30060,"HAS",312208000,20540
2.280355960026626,80,100,1580000,118240,1663580,"2008-09-23T00:00:00",111240,15.8,16.6,15.8,16.6,15.8,15.8,,,,0,0,79,0,0,204990,"HAS",1757592000,111240
