"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
3.2737352613119897,4,4100,48180000,5600,3891833,"2012-09-25T00:00:00",5000,11.724,11.5,11.6,11.8,11.6,11.7,,,,0,0,11,0,0,10000,"MCF",58620000,5000
3.2737352613119897,7,2600,29900000,6700,3895933,"2012-09-24T00:00:00",2600,11.5,11.2,11.5,11.5,11.5,11.5,,,,0,0,5,0,0,7600,"MCF",29900000,2600
3.2737352613119897,4,200,2240000,2900,3898533,"2012-09-21T00:00:00",200,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,3,0,0,400,"MCF",2240000,200
3.2737352613119897,7,0,0,5400,3898733,"2012-09-20T00:00:00",100,11.2,11,11.2,11.2,11.2,11.2,,,,0,0,6,0,0,2500,"MCF",1120000,100
3.2737352613119897,3,1100,12100000,3900,3898733,"2012-09-19T00:00:00",1100,11,11,11,11,11,11,,,,0,0,9,0,0,3000,"MCF",12100000,1100
3.2737352613119897,3,1000,11000000,3000,3899733,"2012-09-18T00:00:00",1000,11,10.9,11,11,11,11,,,,0,0,4,0,0,2200,"MCF",11000000,1000
3.2737352613119897,7,0,0,7500,3900733,"2012-09-17T00:00:00",1100,10.618181818181817,10.3,10.9,10.9,10.5,10.5,,,,0,0,6,0,0,1300,"MCF",11680000,1100
3.2737352613119897,4,0,0,6400,3891133,"2012-09-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,2,0,0,1200,"MCF",0,0
3.2737352613119897,3,0,0,5400,3891133,"2012-09-13T00:00:00",100,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,2,100,1030000,300,"MCF",1030000,100
3.2737352613119897,4,0,0,6400,3891133,"2012-09-12T00:00:00",300,10.3,10.2,10.3,10.3,10.3,10.3,,,,0,0,3,0,0,500,"MCF",3090000,300
3.2737352613119897,8,0,0,14000,3887633,"2012-09-11T00:00:00",10200,10.258823529411764,10.2,10.2,10.3,10.2,10.3,,,,0,0,4,0,0,10500,"MCF",104639999.99999999,10200
3.2737352613119897,9,0,0,20200,3887633,"2012-09-10T00:00:00",9600,10.2,10.3,10.2,10.2,10.2,10.2,,,,0,0,7,9600,97920000,11000,"MCF",97920000,9600
3.2737352613119897,8,0,0,21800,3880533,"2012-09-07T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,2,0,0,500,"MCF",0,0
3.2737352613119897,5,0,0,3500,3880533,"2012-09-06T00:00:00",3500,10.3,11,10.3,10.3,10.3,10.3,,,,0,0,9,3500,36050000,5400,"MCF",36050000,3500
3.2737352613119897,2,0,0,500,3872433,"2012-09-05T00:00:00",0,11,11,11,11,11,11,,,,0,0,1,0,0,400,"MCF",0,0
3.2737352613119897,9,100,1100000,11200,3872433,"2012-09-04T00:00:00",2100,10.047619047619047,10.4,11,11,10,10,,,,0,0,2,0,0,2400,"MCF",21100000,2100
3.2737352613119897,9,0,0,17200,3872433,"2012-08-31T00:00:00",7100,10.401408450704226,10.4,10.4,10.5,10.4,10.5,,,,0,0,5,7100,73850000,7600,"MCF",73850000,7100
3.2737352613119897,4,0,0,7400,3870433,"2012-08-30T00:00:00",6000,10.406666666666666,11.1,10.4,10.5,10.4,10.5,,,,0,0,7,6000,62440000,7800,"MCF",62440000,6000
3.2737352613119897,13,0,0,7500,3870333,"2012-08-29T00:00:00",2100,10.433333333333334,10.4,11.1,11.1,10.4,10.4,,,,0,0,4,2100,21910000,2600,"MCF",21910000,2100
3.2737352613119897,11,0,0,7100,3870333,"2012-08-28T00:00:00",2100,10.352380952380953,10.7,10.4,10.5,10.2,10.5,,,,0,0,6,100,1040000,2300,"MCF",21740000,2100
3.2737352613119897,2,1000,10700000,2000,3870333,"2012-08-27T00:00:00",2000,10.7,11.4,10.7,10.7,10.7,10.7,,,,0,0,8,2000,21400000,4000,"MCF",21400000,2000
3.2737352613119897,5,0,0,4800,3871333,"2012-08-24T00:00:00",100,11.4,10.7,11.4,11.4,11.4,11.4,,,,0,0,1,100,1140000,100,"MCF",1140000,100
3.2737352613119897,3,0,0,3300,3871333,"2012-08-23T00:00:00",3300,10.7,11.4,10.7,10.7,10.7,10.7,,,,0,0,5,0,0,3700,"MCF",35310000,3300
3.2737352613119897,3,0,0,700,3871333,"2012-08-22T00:00:00",100,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,3,0,0,600,"MCF",1140000,100
3.2737352613119897,3,0,0,2100,3871333,"2012-08-21T00:00:00",1600,11.55,12.1,11.4,12.8,11.4,12.8,,,,0,0,6,0,0,6000,"MCF",18480000,1600
3.2737352613119897,3,0,0,3000,3871333,"2012-08-20T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,6,0,0,3400,"MCF",0,0
3.2737352613119897,2,0,0,3000,3873333,"2012-08-17T00:00:00",0,12.1,12,12.1,12.1,12.1,12.1,,,,0,0,3,0,0,600,"MCF",0,0
3.2737352613119897,0,0,0,0,3873333,"2012-08-16T00:00:00",0,12,12,12,12,12,12,,,,0,2000,0,0,0,0,"MCF",0,2000
3.2737352613119897,2,0,0,2000,3873333,"2012-08-15T00:00:00",0,12,12,12,12,12,12,,,,0,0,3,0,0,2800,"MCF",0,0
3.2737352613119897,2,0,0,2000,3873333,"2012-08-14T00:00:00",0,12,12,12,12,12,12,,,,0,0,2,0,0,1200,"MCF",0,0
3.2737352613119897,3,0,0,1500,3873333,"2012-08-13T00:00:00",1000,12,12.7,12,12,12,12,,,,0,0,7,0,0,5200,"MCF",12000000,1000
3.2737352613119897,0,0,0,0,3873333,"2012-08-10T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,3,0,0,500,"MCF",0,0
3.2737352613119897,2,0,0,1100,3873333,"2012-08-09T00:00:00",100,12.7,12,12.7,12.7,12.7,12.7,,,,0,0,7,0,0,7100,"MCF",1270000,100
3.2737352613119897,3,0,0,1100,3873333,"2012-08-08T00:00:00",0,12,12,12,12,12,12,,,,0,0,4,0,0,2400,"MCF",0,0
3.2737352613119897,1,0,0,2000,3873333,"2012-08-07T00:00:00",0,12,12,12,12,12,12,,,,0,0,2,0,0,1000,"MCF",0,0
3.2737352613119897,0,0,0,0,3873333,"2012-08-06T00:00:00",0,12,12,12,12,12,12,,,,0,0,4,0,0,2600,"MCF",0,0
3.2737352613119897,0,0,0,0,3873333,"2012-08-03T00:00:00",0,12,12,12,12,12,12,,,,0,0,2,0,0,700,"MCF",0,0
3.2737352613119897,0,0,0,0,3873333,"2012-08-02T00:00:00",0,12,12,12,12,12,12,,,,0,0,5,0,0,3300,"MCF",0,0
3.2737352613119897,1,0,0,100,3873333,"2012-08-01T00:00:00",0,12,12,12,12,12,12,,,,0,0,2,0,0,500,"MCF",0,0
3.2737352613119897,1,0,0,100,3873333,"2012-07-31T00:00:00",0,12,12,12,12,12,12,,,,0,0,5,0,0,3300,"MCF",0,0
3.2737352613119897,2,0,0,2000,3873333,"2012-07-30T00:00:00",0,12,12,12,12,12,12,,,,0,0,5,0,0,3500,"MCF",0,0
3.2737352613119897,2,0,0,2000,3873333,"2012-07-27T00:00:00",0,12,12,12,12,12,12,,,,0,0,3,0,0,3500,"MCF",0,0
3.2737352613119897,4,0,0,2500,3873333,"2012-07-26T00:00:00",100,12,11.4,12,12,12,12,,,,0,0,6,0,0,5200,"MCF",1200000,100
3.2737352613119897,4,0,0,1300,3873333,"2012-07-25T00:00:00",200,11.4,12.2,11.4,11.4,11.4,11.4,,,,0,0,3,0,0,500,"MCF",2280000,200
3.2737352613119897,2,0,0,100,3873333,"2012-07-24T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,4,0,0,5300,"MCF",0,0
3.2737352613119897,3,1000,12180000,1200,3873333,"2012-07-23T00:00:00",1000,12.18,12.1,12.2,12.2,12.1,12.1,,,,0,0,7,0,0,4500,"MCF",12180000,1000
3.2737352613119897,5,2000,24150000,5000,3874333,"2012-07-20T00:00:00",2000,12.075,12,12.1,12.1,12,12,,,,0,0,9,0,0,6000,"MCF",24150000,2000
3.2737352613119897,4,700,8400000,2700,3876333,"2012-07-19T00:00:00",700,12,12,12,12,12,12,,,,0,0,5,0,0,3800,"MCF",8400000,700
3.2737352613119897,4,500,6000000,3500,3877033,"2012-07-18T00:00:00",500,12,12,12,12,12,12,,,,0,0,6,0,0,4800,"MCF",6000000,500
3.2737352613119897,4,0,0,5300,3877533,"2012-07-17T00:00:00",5000,12.146,11.8,12,12.4,12,12,,,,0,0,13,0,0,9500,"MCF",60730000,5000
3.2737352613119897,3,0,0,200,3877533,"2012-07-16T00:00:00",100,11.8,11.3,11.8,11.8,11.8,11.8,,,,0,0,5,0,0,2000,"MCF",1180000,100
3.2737352613119897,3,100,1130000,1100,3877533,"2012-07-13T00:00:00",100,11.3,10.8,11.3,11.3,11.3,11.3,,,,0,0,4,0,0,1600,"MCF",1130000,100
3.2737352613119897,4,0,0,2200,3875633,"2012-07-12T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,222200,22,2,0,0,1000,"MCF",222200,22
3.2737352613119897,4,0,0,1600,3875633,"2012-07-11T00:00:00",600,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,3,0,0,1400,"MCF",6480000,600
3.2737352613119897,4,2000,21600000,3200,3871933,"2012-07-10T00:00:00",3200,10.8375,11.2,10.8,11.1,10.8,11.1,,,,0,0,4,0,0,4300,"MCF",34680000,3200
3.2737352613119897,3,2000,22400000,4000,3871933,"2012-07-09T00:00:00",2000,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,3,2000,22400000,4000,"MCF",22400000,2000
3.2737352613119897,2,0,0,3000,3873433,"2012-07-06T00:00:00",0,11.2,11.4,11.2,11.2,11.2,11.2,,,,0,0,2,0,0,500,"MCF",0,0
3.2737352613119897,4,1000,11400000,6500,3873433,"2012-07-05T00:00:00",6500,11.307692307692308,12,11.4,11.4,11.2,11.4,,,,0,0,13,3700,41580000,11400,"MCF",73500000,6500
3.2737352613119897,2,2000,24000000,7000,3874433,"2012-07-04T00:00:00",2000,12,12,12,12,12,12,,,,0,0,4,2000,24000000,4700,"MCF",24000000,2000
3.2737352613119897,2,0,0,3000,3876433,"2012-07-03T00:00:00",0,12,12,12,12,12,12,,,,0,0,5,0,0,1500,"MCF",0,0
3.2737352613119897,6,2500,30000000,3000,3876433,"2012-07-02T00:00:00",2700,12.014814814814816,12,12,12.4,12,12.4,,,,0,0,8,500,6000000,8000,"MCF",32440000.000000004,2700
3.2737352613119897,1,0,0,100,3878933,"2012-06-29T00:00:00",100,12,12.8,12,12,12,12,,,,0,0,6,0,0,4100,"MCF",1200000,100
3.2737352613119897,0,0,0,0,3878933,"2012-06-28T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,3,0,0,4100,"MCF",0,0
3.2737352613119897,0,0,0,0,3878933,"2012-06-27T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,5,0,0,4300,"MCF",0,0
3.2737352613119897,0,0,0,0,3878933,"2012-06-26T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,5,0,0,4700,"MCF",0,0
3.2737352613119897,0,0,0,0,3878933,"2012-06-25T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,7,0,0,7900,"MCF",0,0
3.2737352613119897,0,0,0,0,3875433,"2012-06-22T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,6,0,0,5700,"MCF",0,0
3.2737352613119897,0,0,0,0,3875433,"2012-06-21T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,4,0,0,6600,"MCF",0,0
3.2737352613119897,0,0,0,0,3875433,"2012-06-20T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,4,0,0,4600,"MCF",0,0
3.2737352613119897,1,0,0,200,3875433,"2012-06-19T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,6,0,0,4100,"MCF",0,0
3.2737352613119897,3,100,1280000,300,3875433,"2012-06-18T00:00:00",100,12.8,12,12.8,12.8,12.8,12.8,,,,0,0,1,0,0,1900,"MCF",1280000,100
3.2737352613119897,3,0,0,2100,3875533,"2012-06-15T00:00:00",0,12,12,12,12,12,12,,,,0,0,2,0,0,2400,"MCF",0,0
3.2737352613119897,8,0,0,7300,3875533,"2012-06-14T00:00:00",6100,11.97704918032787,12.6,12,12.2,11.9,12,,,,0,0,15,3500,41980000,10100,"MCF",73060000,6100
3.2737352613119897,5,0,0,2000,1678600,"2012-06-13T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,8,0,0,3700,"MCF",0,0
3.2737352613119897,0,0,0,0,1678600,"2012-06-12T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,7,0,0,4000,"MCF",0,0
3.2737352613119897,4,0,0,400,1678600,"2012-06-11T00:00:00",200,11.85,11.9,12.6,12.6,11.1,11.1,,,,0,0,7,0,0,2100,"MCF",2370000,200
3.2737352613119897,4,0,0,1700,1678600,"2012-06-08T00:00:00",100,11.9,12.1,11.9,11.9,11.9,11.9,,,,0,0,6,0,0,1100,"MCF",1190000,100
3.2737352613119897,6,0,0,3700,1678600,"2012-06-07T00:00:00",3700,12.108108108108109,13,12.1,12.4,12.1,12.4,,,,0,0,12,0,0,8300,"MCF",44800000,3700
3.2737352613119897,0,0,0,0,1678600,"2012-06-06T00:00:00",0,13,13,13,13,13,13,,,,0,0,4,0,0,3800,"MCF",0,0
3.2737352613119897,0,0,0,0,1678600,"2012-06-05T00:00:00",0,13,13,13,13,13,13,,,,0,0,4,0,0,3000,"MCF",0,0
3.2737352613119897,0,0,0,0,1678600,"2012-06-04T00:00:00",0,13,13,13,13,13,13,,,,0,0,3,0,0,1000,"MCF",0,0
3.2737352613119897,0,0,0,0,1678600,"2012-06-01T00:00:00",0,13,13,13,13,13,13,,,,0,0,6,0,0,4400,"MCF",0,0
3.2737352613119897,0,0,0,0,1678600,"2012-05-31T00:00:00",0,13,13,13,13,13,13,,,,0,0,2,0,0,1600,"MCF",0,0
3.2737352613119897,0,0,0,0,1678600,"2012-05-30T00:00:00",0,13,13,13,13,13,13,,,,0,0,2,0,0,800,"MCF",0,0
3.2737352613119897,0,0,0,0,1678600,"2012-05-29T00:00:00",0,13,13,13,13,13,13,,,,0,0,5,0,0,4400,"MCF",0,0
3.2737352613119897,0,0,0,0,1678600,"2012-05-28T00:00:00",0,13,13,13,13,13,13,,,,0,0,9,0,0,5300,"MCF",0,0
3.2737352613119897,4,100,1300000,1100,1678600,"2012-05-25T00:00:00",100,13,12.4,13,13,13,13,,,,0,0,6,0,0,6000,"MCF",1300000,100
3.2737352613119897,1,0,0,100,1678700,"2012-05-24T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,4,0,0,2800,"MCF",0,0
3.2737352613119897,10,0,0,2400,1678700,"2012-05-23T00:00:00",1600,12.03125,12.6,12.4,12.4,11.8,11.8,,,,0,0,11,0,0,6500,"MCF",19250000,1600
3.2737352613119897,6,0,0,2700,1678700,"2012-05-22T00:00:00",1900,12.526315789473685,13.2,12.6,12.6,12.5,12.5,,,,0,0,25,0,0,10900,"MCF",23800000,1900
3.2737352613119897,3,0,0,600,1678700,"2012-05-21T00:00:00",500,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,9,0,0,8600,"MCF",6600000,500
3.2737352613119897,2,0,0,200,1678700,"2012-05-18T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,5,0,0,3600,"MCF",0,0
3.2737352613119897,7,0,0,2200,1678700,"2012-05-17T00:00:00",100,13.2,13,13.2,13.2,13.2,13.2,,,,0,0,4,0,0,3700,"MCF",1320000,100
3.2737352613119897,9,0,0,2400,1678700,"2012-05-16T00:00:00",500,13,13,13,13,13,13,,,,0,0,4,0,0,3200,"MCF",6500000,500
3.2737352613119897,38,0,0,24600,1678700,"2012-05-15T00:00:00",17200,12.87093023255814,12.3,13,13.1,12.6,12.6,,,,0,0,21,0,0,21200,"MCF",221380000,17200
3.2737352613119897,3,0,0,1500,1678700,"2012-05-14T00:00:00",1400,12.3,12.5,12.3,12.3,12.3,12.3,,,,0,0,8,0,0,5500,"MCF",17220000,1400
3.2737352613119897,5,0,0,5500,1678700,"2012-05-11T00:00:00",5300,12.056603773584905,12.8,12.5,12.5,12,12.1,,,,0,0,14,0,0,9400,"MCF",63900000,5300
3.2737352613119897,18,0,0,17600,1678700,"2012-05-10T00:00:00",14900,12.253691275167785,12.4,12.8,12.8,12.1,12.4,,,,0,0,17,0,0,20600,"MCF",182580000,14900
3.2737352613119897,6,0,0,3700,1678700,"2012-05-09T00:00:00",2000,12.145,11.6,12.4,12.4,12.1,12.1,,,,0,0,5,0,0,2300,"MCF",24290000,2000
3.2737352613119897,12,0,0,2800,1678700,"2012-05-08T00:00:00",1600,12.1375,11.3,11.6,12.3,11.6,12.2,,,,0,0,11,0,0,2000,"MCF",19420000,1600
3.2737352613119897,6,0,0,2100,1678700,"2012-05-07T00:00:00",300,11.466666666666667,11.6,11.3,12.2,10.9,10.9,,,,0,0,4,0,0,400,"MCF",3440000,300
3.2737352613119897,6,0,0,1400,1678700,"2012-05-04T00:00:00",100,11.6,11.5,11.6,11.6,11.6,11.6,,,,0,0,5,0,0,3200,"MCF",1160000,100
3.2737352613119897,4,0,0,3100,1678700,"2012-05-03T00:00:00",200,11.5,11.2,11.5,11.5,11.5,11.5,,,,0,0,3,0,0,2100,"MCF",2300000,200
3.2737352613119897,12,0,0,5100,1678700,"2012-05-02T00:00:00",3800,11.131578947368421,11.4,11.2,11.2,11,11.2,,,,0,0,8,0,0,7200,"MCF",42300000,3800
3.2737352613119897,2,0,0,100,1678700,"2012-04-27T00:00:00",100,11.4,11,11.4,11.4,11.4,11.4,,,,0,0,7,0,0,4700,"MCF",1140000,100
3.2737352613119897,6,0,0,9900,1678700,"2012-04-26T00:00:00",9000,11.11,10.7,11,11.2,11,11.1,,,,0,0,11,0,0,12500,"MCF",99990000,9000
3.2737352613119897,0,0,0,0,1678700,"2012-04-25T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,5,0,0,5600,"MCF",0,0
3.2737352613119897,1,0,0,500,1678700,"2012-04-24T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,4,0,0,4500,"MCF",0,0
3.2737352613119897,6,0,0,400,1678700,"2012-04-23T00:00:00",100,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,4,0,0,1400,"MCF",1070000,100
3.2737352613119897,0,0,0,0,1678700,"2012-04-20T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,8,0,0,3700,"MCF",0,0
3.2737352613119897,6,0,0,6500,1678700,"2012-04-19T00:00:00",5100,9.62156862745098,10,10.7,10.7,9.6,9.6,,,,0,0,5,0,0,5200,"MCF",49070000,5100
3.2737352613119897,3,0,0,900,1678700,"2012-04-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,3,0,0,4100,"MCF",0,0
3.2737352613119897,3,0,0,1000,1678700,"2012-04-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,3,0,0,2900,"MCF",0,0
3.2737352613119897,5,100,1000000,3200,1678700,"2012-04-16T00:00:00",100,10,9.5,10,10,10,10,,,,0,0,2,0,0,100,"MCF",1000000,100
3.2737352613119897,5,0,0,2600,1678800,"2012-04-13T00:00:00",100,9.5,8.9,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,100,"MCF",950000,100
3.2737352613119897,6,0,0,2300,1678800,"2012-04-12T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,1,0,0,100,"MCF",0,0
3.2737352613119897,10,0,0,14500,1678800,"2012-04-11T00:00:00",0,8.9,8.7,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"MCF",0,0
3.2737352613119897,7,0,0,2400,1678800,"2012-04-10T00:00:00",1400,9.535714285714286,9.3,8.7,9.9,8.7,9.9,,,,0,0,4,0,0,1400,"MCF",13350000,1400
3.2737352613119897,3,0,0,800,1678800,"2012-04-09T00:00:00",600,9.883333333333335,10,9.3,10,9.3,10,,,,0,0,4,0,0,1300,"MCF",5930000,600
3.2737352613119897,1,0,0,100,1678800,"2012-04-06T00:00:00",100,10,10.7,10,10,10,10,,,,0,0,5,0,0,4200,"MCF",1000000,100
3.2737352613119897,0,0,0,0,1678800,"2012-04-05T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,4,0,0,4000,"MCF",0,0
3.2737352613119897,1,0,0,100,1678800,"2012-04-04T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,2,0,0,9500,"MCF",0,0
3.2737352613119897,2,0,0,100,1678800,"2012-04-03T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,2,0,0,8000,"MCF",0,0
3.2737352613119897,0,0,0,0,1678800,"2012-03-30T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,4,0,0,9900,"MCF",0,0
3.2737352613119897,3,0,0,1300,1678800,"2012-03-29T00:00:00",1300,10.715384615384615,11.5,10.7,10.9,10.7,10.9,,,,0,0,5,0,0,5000,"MCF",13930000,1300
3.2737352613119897,0,0,0,0,1678800,"2012-03-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,4,0,0,11000,"MCF",0,0
3.2737352613119897,0,0,0,0,1678800,"2012-03-27T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,4,0,0,14400,"MCF",0,0
3.2737352613119897,0,0,0,0,1678800,"2012-03-26T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,3,0,0,3200,"MCF",0,0
3.2737352613119897,2,100,1150000,100,1678800,"2012-03-23T00:00:00",100,11.5,11,11.5,11.5,11.5,11.5,,,,0,0,2,0,0,3000,"MCF",1150000,100
3.2737352613119897,1,0,0,900,1678900,"2012-03-22T00:00:00",900,11,11,11,11,11,11,,,,0,0,6,0,0,13700,"MCF",9900000,900
3.2737352613119897,3,0,0,3000,1678900,"2012-03-21T00:00:00",2000,11.05,11.1,11,11.1,11,11.1,,,,0,0,7,0,0,10400,"MCF",22100000,2000
3.2737352613119897,0,0,0,0,1678900,"2012-03-20T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,5,0,0,9800,"MCF",0,0
3.2737352613119897,0,0,0,0,1678900,"2012-03-19T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,4,0,0,8200,"MCF",0,0
3.2737352613119897,2,0,0,200,1678900,"2012-03-16T00:00:00",100,11.1,10.5,11.1,11.1,11.1,11.1,,,,0,0,5,0,0,4400,"MCF",1110000,100
3.2737352613119897,7,0,0,2400,1678900,"2012-03-15T00:00:00",2100,10.528571428571428,10,10.5,10.6,10.5,10.6,,,,0,0,4,0,0,4900,"MCF",22110000,2100
3.2737352613119897,1,0,0,100,1678900,"2012-03-14T00:00:00",100,10,10.7,10,10,10,10,,,,0,0,8,0,0,3500,"MCF",1000000,100
3.2737352613119897,1,0,0,100,1678900,"2012-03-13T00:00:00",100,10.7,11.4,10.7,10.7,10.7,10.7,,,,0,0,6,0,0,5700,"MCF",1070000,100
3.2737352613119897,1,0,0,100,1678900,"2012-03-12T00:00:00",100,11.4,12.2,11.4,11.4,11.4,11.4,,,,0,0,5,0,0,4500,"MCF",1140000,100
3.2737352613119897,0,0,0,0,1678900,"2012-03-09T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,6,0,0,5500,"MCF",0,0
3.2737352613119897,0,0,0,0,1678900,"2012-03-08T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,8,0,0,6800,"MCF",0,0
3.2737352613119897,1,0,0,100,1678900,"2012-03-07T00:00:00",100,12.2,11.5,12.2,12.2,12.2,12.2,,,,0,0,4,0,0,4200,"MCF",1220000,100
3.2737352613119897,1,0,0,100,1678900,"2012-03-06T00:00:00",100,11.5,11.4,11.5,11.5,11.5,11.5,,,,0,0,2,0,0,4000,"MCF",1150000,100
3.2737352613119897,12,0,0,15600,1678900,"2012-03-05T00:00:00",11300,10.94424778761062,10.6,11.4,11.4,10.9,10.9,,,,0,0,14,0,0,12600,"MCF",123669999.99999999,11300
3.2737352613119897,5,0,0,200,1678900,"2012-03-02T00:00:00",200,10.9,10.5,10.6,11.2,10.6,11.2,,,,0,0,7,0,0,1500,"MCF",2180000,200
3.2737352613119897,2,0,0,700,1678900,"2012-03-01T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,3,0,0,2200,"MCF",0,0
3.2737352613119897,2,0,0,500,1678900,"2012-02-29T00:00:00",0,10.5,10.1,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,2400,"MCF",0,0
3.2737352613119897,7,0,0,10800,1678900,"2012-02-28T00:00:00",9300,10.497849462365592,10.7,10.1,10.7,10.1,10.7,,,,0,0,8,0,0,11500,"MCF",97630000,9300
3.2737352613119897,3,0,0,2300,1678900,"2012-02-27T00:00:00",100,10.7,10.5,10.7,10.7,10.7,10.7,,,,0,0,1,0,0,500,"MCF",1070000,100
3.4374220243775886,1,0,0,2000,1678900,"2012-02-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,3,0,0,2500,"MCF",0,0
3.4374220243775886,7,0,0,2200,1678900,"2012-02-23T00:00:00",200,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,4,0,0,3000,"MCF",2100000,200
3.4374220243775886,2,0,0,200,1679600,"2012-02-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,2500,"MCF",0,0
3.4374220243775886,1,1000,10500000,1000,1679600,"2012-02-21T00:00:00",1000,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,4,0,0,3100,"MCF",10500000,1000
3.4374220243775886,4,1000,10500000,1400,1680600,"2012-02-20T00:00:00",1100,10.481818181818182,10.2,10.5,10.5,10.3,10.3,,,,0,0,4,0,0,2100,"MCF",11530000,1100
3.4374220243775886,4,0,0,1800,1680000,"2012-02-17T00:00:00",1700,10.229411764705883,10.3,10.2,10.3,10.2,10.3,,,,0,0,5,0,0,3900,"MCF",17390000,1700
3.4374220243775886,2,0,0,400,1679300,"2012-02-16T00:00:00",300,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,2,300,3090000,1600,"MCF",3090000,300
3.4374220243775886,2,0,0,2100,1679300,"2012-02-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,3,0,0,1600,"MCF",0,0
3.4374220243775886,2,0,0,1200,1679300,"2012-02-14T00:00:00",600,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,3,600,6180000,2300,"MCF",6180000,600
3.4374220243775886,3,0,0,2400,1679300,"2012-02-13T00:00:00",1400,10.3,10.6,10.3,10.3,10.3,10.3,,,,0,0,5,700,7210000,2900,"MCF",14420000,1400
3.4374220243775886,2,0,0,1100,1679300,"2012-02-10T00:00:00",100,10.6,10.5,10.6,10.6,10.6,10.6,,,,0,0,4,0,0,1600,"MCF",1060000,100
3.4374220243775886,2,0,0,200,1679300,"2012-02-09T00:00:00",100,10.5,10.3,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,400,"MCF",1050000,100
