"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
5.224272409847674,275,15300,783100000,237840,1188041,"2009-04-16T00:00:00",134880,51,52.5,51,53,50.5,52,,,,0,0,104,112820,5786895000,293440,"IMP",6878880000,134880
5.224272409847674,59,700,36750000,41360,1090521,"2009-04-15T00:00:00",41360,52.5,55,52.5,54,52.5,53,,,,0,0,89,34730,1823760000,161420,"IMP",2171400000,41360
5.224272409847674,91,630,34650000,62450,1056491,"2009-04-14T00:00:00",33180,55,55,55,57,53.5,55,,,,0,0,89,8170,450570000,72960,"IMP",1824900000,33180
5.224272409847674,171,1000,55000000,137040,1048951,"2009-04-13T00:00:00",117280,55,52.5,55,55,54.5,55,,,,0,0,75,68740,3780700000,117280,"IMP",6450400000,117280
5.224272409847674,124,400,20600000,128940,981211,"2009-04-10T00:00:00",71830,52.5,50,52.5,52.5,50.5,51,,,,0,0,70,0,0,86570,"IMP",3771075000,71830
5.224272409847674,44,0,0,59920,981611,"2009-04-09T00:00:00",36550,50,51,50,51,50,51,,,,0,0,48,25110,1260610000,86010,"IMP",1827500000,36550
5.224272409847674,37,0,0,53740,956501,"2009-04-08T00:00:00",21500,51,51.5,51,51.5,51,51,,,,0,0,40,14350,731850000,78970,"IMP",1096500000,21500
5.224272409847674,119,0,0,90320,942151,"2009-04-07T00:00:00",60400,51.5,50,51.5,51.5,49.5,50,,,,0,0,49,30000,1507270000,92540,"IMP",3110600000,60400
5.224272409847674,62,720,36310000,30330,912151,"2009-04-03T00:00:00",73980,50,50,50,51,50,50.5,,,,0,0,43,30000,1511500000,53000,"IMP",3699000000,73980
5.224272409847674,62,0,0,30330,882871,"2009-04-02T00:00:00",16350,50,50,50,50,49.5,50,,,,0,0,43,10000,500000000,53000,"IMP",817500000,16350
5.224272409847674,41,0,0,27190,841911,"2009-04-01T00:00:00",11070,50,48.7,50,50,49.1,49.8,,,,0,0,30,6710,335400000,25800,"IMP",553500000,11070
5.224272409847674,41,0,0,17050,866161,"2009-03-31T00:00:00",6550,48.7,50,48.7,49,48.7,48.7,,,,0,0,31,0,0,17790,"IMP",318985000,6550
5.224272409847674,65,5740,287800000,38960,866161,"2009-03-30T00:00:00",17980,50,50.5,50,50.5,49.5,50.5,,,,0,0,34,10960,548000000,32620,"IMP",899000000,17980
5.224272409847674,52,10,510000,29540,860941,"2009-03-27T00:00:00",18580,50.5,51,50.5,51,50.5,51,,,,0,0,33,8000,408000000,42250,"IMP",938290000,18580
5.224272409847674,41,4760,243760000,26280,852951,"2009-03-26T00:00:00",14930,51,51,51,51.5,50.5,51.5,,,,0,0,45,6670,340170000,63960,"IMP",761430000,14930
5.224272409847674,0,40,2020000,0,830201,"2009-03-25T00:00:00",7160,51,51.5,51,51.5,50,50.5,,,,0,0,0,0,0,0,"IMP",365160000,7160
5.224272409847674,61,18340,953260000,65300,851081,"2009-03-24T00:00:00",59800,51.5,51,51.5,53,51.5,53,,,,0,0,65,15550,801675000,105910,"IMP",3079700000,59800
5.224272409847674,33,0,0,30340,853871,"2009-03-23T00:00:00",2030,51,51.5,51,51,49.6,49.6,,,,0,0,33,0,0,32250,"IMP",103530000,2030
5.224272409847674,28,0,0,11500,853871,"2009-03-20T00:00:00",1400,51.5,52,51.5,51.5,51.5,51.5,,,,0,0,19,0,0,12670,"IMP",72100000,1400
5.224272409847674,38,0,0,22800,812641,"2009-03-19T00:00:00",15550,52,52.5,52,52,50,52,,,,0,0,34,10000,520000000,25630,"IMP",808600000,15550
5.224272409847674,82,0,0,54880,812641,"2009-03-18T00:00:00",41620,52.5,50,52.5,52.5,51.5,51.5,,,,0,0,41,15000,774500000,44700,"IMP",2185050000,41620
5.224272409847674,61,0,0,31390,828871,"2009-03-17T00:00:00",14870,50,50,50,50.5,49.6,50,,,,0,0,32,8940,447605000,24520,"IMP",743500000,14870
5.224272409847674,30,100,5000000,26060,819931,"2009-03-16T00:00:00",7900,50,50,50,50,49.8,50,,,,0,0,27,2000,100000000,26790,"IMP",395000000,7900
5.224272409847674,21,20,1000000,10810,818031,"2009-03-13T00:00:00",8500,50,49.9,50,50,50,50,,,,0,0,27,5610,280500000,26930,"IMP",425000000,8500
5.224272409847674,32,0,0,14560,797481,"2009-03-12T00:00:00",3330,49.9,51,49.9,51,49.6,51,,,,0,0,18,880,43915000,18270,"IMP",166167000,3330
5.224272409847674,24,0,0,10040,811561,"2009-03-11T00:00:00",5010,51,50,51,52,50.5,52,,,,0,0,35,0,0,23660,"IMP",255510000,5010
5.224272409847674,38,0,0,18900,811561,"2009-03-10T00:00:00",8770,50,50,50,50.5,49.9,50.5,,,,0,0,17,6240,312000000,17250,"IMP",438500000,8770
5.224272409847674,19,0,0,16380,805321,"2009-03-09T00:00:00",4380,50,50,50,50,50,50,,,,0,0,14,2550,127500000,9550,"IMP",219000000,4380
5.224272409847674,31,0,0,22370,802771,"2009-03-06T00:00:00",14320,50,50.5,50,50.5,49,50.5,,,,0,0,30,6470,323500000,37490,"IMP",716000000,14320
5.224272409847674,29,0,0,18400,796301,"2009-03-05T00:00:00",10220,50.5,50.5,50.5,52,50,52,,,,0,0,23,9020,453310000,29060,"IMP",516110000,10220
5.224272409847674,20,0,0,33460,787281,"2009-03-04T00:00:00",3030,50.5,50,50.5,50.5,50,50.5,,,,0,0,23,2050,103525000,23530,"IMP",153015000,3030
5.224272409847674,30,0,0,32280,785231,"2009-03-03T00:00:00",9350,50,50,50,51,50,50,,,,0,0,16,8050,402500000,26340,"IMP",467500000,9350
5.224272409847674,41,0,0,26960,777181,"2009-03-02T00:00:00",25230,50,51.5,50,53.5,49,50.5,,,,0,0,18,9930,496565000,19110,"IMP",1261500000,25230
5.224272409847674,41,0,0,26960,767251,"2009-02-27T00:00:00",7320,51.5,51.5,51.5,52.5,49.2,49.2,,,,0,0,18,0,0,19110,"IMP",376980000,7320
5.224272409847674,40,10060,533240000,43420,767251,"2009-02-26T00:00:00",28510,51.5,54,51.5,54,51.5,54,,,,0,0,27,1510,78710000,59820,"IMP",1468265000,28510
5.224272409847674,49,1000,54000000,21370,775801,"2009-02-25T00:00:00",11870,54,53,54,54,53,54,,,,0,0,22,3710,200340000,23600,"IMP",640980000,11870
5.224272409847674,19,0,0,23520,773091,"2009-02-24T00:00:00",23520,53,55.5,53,53,53,53,,,,0,0,19,5000,265000000,35930,"IMP",1246560000,23520
5.224272409847674,15,9011,5001105000,19020,768091,"2009-02-23T00:00:00",19020,55.5,58,55.5,56,55.5,56,,,,0,0,18,9529,5288595000,28810,"IMP",1055610000,19020
5.224272409847674,34,1000,58000000,22020,762911,"2009-02-20T00:00:00",20660,58,60,58,58,57,58,,,,0,0,18,8660,496280000,31110,"IMP",1198280000,20660
5.224272409847674,35,3500,203000000,22190,755251,"2009-02-19T00:00:00",18310,60,60,60,60,58,59,,,,0,0,25,5000,295000000,23050,"IMP",1098600000,18310
5.224272409847674,24,0,0,11800,753751,"2009-02-18T00:00:00",11790,60,63,60,63,60,63,,,,0,0,28,4850,292470000,21070,"IMP",707400000,11790
5.224272409847674,24,0,0,9020,748901,"2009-02-17T00:00:00",4590,63,63,63,65,62.5,63,,,,0,0,22,0,0,12290,"IMP",289170000,4590
5.224272409847674,22,0,0,10470,748901,"2009-02-16T00:00:00",2410,63,63,63,63,61,63,,,,0,0,13,2110,132830000,9010,"IMP",151830000,2410
5.224272409847674,24,0,0,15640,746791,"2009-02-13T00:00:00",7810,63,62,63,63,62,62,,,,0,0,12,2260,142380000,16800,"IMP",492030000,7810
5.224272409847674,24,0,0,20590,744531,"2009-02-12T00:00:00",20160,62,65,62,66.5,62,66,,,,0,0,37,9000,574680000,38390,"IMP",1249920000,20160
5.224272409847674,14,0,0,8910,735531,"2009-02-11T00:00:00",2650,65,67.5,65,66,65,65,,,,0,0,19,0,0,6350,"IMP",172250000,2650
5.224272409847674,9,0,0,2660,735531,"2009-02-10T00:00:00",70,67.5,67,67.5,68,67.5,68,,,,0,0,18,0,0,13700,"IMP",4725000,70
5.224272409847674,21,0,0,11820,735531,"2009-02-09T00:00:00",2580,67,67,67,68,66,67,,,,0,0,19,2070,137940000,8720,"IMP",172860000,2580
5.224272409847674,19,0,0,13110,733461,"2009-02-06T00:00:00",10750,67,68,67,67.5,66.5,67.5,,,,0,0,18,9700,646945000,40130,"IMP",720250000,10750
5.224272409847674,10,0,0,6940,723761,"2009-02-05T00:00:00",1000,68,68,68,69,65,68,,,,0,0,28,0,0,24550,"IMP",68000000,1000
5.224272409847674,11,0,0,4420,723761,"2009-02-04T00:00:00",2170,68,68.5,68,68.5,67,68.5,,,,0,0,20,0,0,10720,"IMP",147560000,2170
5.224272409847674,7,10,685000,5570,723761,"2009-02-03T00:00:00",550,68.5,69,68.5,68.5,66,66,,,,0,0,17,0,0,9380,"IMP",37675000,550
5.224272409847674,10,10,700000,20000,723771,"2009-02-02T00:00:00",120,69,68.5,69,70,67.5,70,,,,0,0,15,0,0,11800,"IMP",8280000,120
5.224272409847674,31,0,0,21620,708491,"2009-01-23T00:00:00",8310,68.5,67,68.5,68.5,65,67,,,,0,0,17,6000,401010000,11930,"IMP",569235000,8310
5.224272409847674,21,0,0,25650,717781,"2009-01-22T00:00:00",5760,67,68,67,67,66,66,,,,0,0,15,4000,266000000,11890,"IMP",385920000,5760
5.224272409847674,7,0,0,15100,713781,"2009-01-21T00:00:00",1000,68,68,68,68,68,68,,,,0,0,9,0,0,4780,"IMP",68000000,1000
5.224272409847674,17,0,0,22850,713781,"2009-01-20T00:00:00",6400,68,67.5,68,68,67,67,,,,0,0,24,0,0,16180,"IMP",435200000,6400
5.224272409847674,18,0,0,14440,713781,"2009-01-19T00:00:00",3820,67.5,66.5,67.5,68,66.5,67.5,,,,0,0,26,0,0,10990,"IMP",257850000,3820
5.224272409847674,30,0,0,25100,713781,"2009-01-16T00:00:00",1350,66.5,67,66.5,66.5,65.5,65.5,,,,0,0,21,0,0,15060,"IMP",89775000,1350
5.224272409847674,17,0,0,16390,713781,"2009-01-15T00:00:00",4080,67,67,67,67.5,67,67,,,,0,0,24,0,0,14240,"IMP",273360000,4080
5.224272409847674,19,0,0,17420,713781,"2009-01-14T00:00:00",2400,67,69,67,68,67,68,,,,0,0,24,0,0,16030,"IMP",160800000,2400
5.224272409847674,22,0,0,22140,713781,"2009-01-13T00:00:00",7760,69,69,69,70,66.5,67,,,,0,0,38,0,0,20570,"IMP",535440000,7760
5.224272409847674,22,0,0,12500,713781,"2009-01-12T00:00:00",1330,69,70,69,69,67,68,,,,0,0,22,0,0,12400,"IMP",91770000,1330
5.224272409847674,14,0,0,8960,686921,"2009-01-09T00:00:00",420,70,70,70,70,70,70,,,,0,0,24,0,0,16640,"IMP",29400000,420
5.224272409847674,13,0,0,13540,713781,"2009-01-08T00:00:00",780,70,68.5,70,70,68.5,68.5,,,,0,0,11,0,0,8600,"IMP",54600000,780
5.224272409847674,58,0,0,29090,713781,"2009-01-07T00:00:00",7860,68.5,65.5,68.5,68.5,68.5,68.5,,,,0,0,9,0,0,7860,"IMP",538410000,7860
5.224272409847674,71,0,0,42740,678491,"2009-01-06T00:00:00",22680,65.5,68,65.5,70,65,65,,,,0,0,18,21570,1406810000,34190,"IMP",1485540000,22680
5.224272409847674,16,0,0,8930,692211,"2009-01-05T00:00:00",8930,68,71.5,68,68,68,68,,,,0,0,13,8430,573240000,57460,"IMP",607240000,8930
5.224272409847674,10,20,1430000,7090,683781,"2009-01-02T00:00:00",7090,71.5,75,71.5,71.5,71.5,71.5,,,,0,0,28,0,0,45580,"IMP",506935000,7090
5.224272409847674,12,0,0,14440,683801,"2008-12-31T00:00:00",3530,75,71.5,75,75,75,75,,,,0,0,12,0,0,4460,"IMP",264750000,3530
5.224272409847674,8,0,0,2250,683801,"2008-12-30T00:00:00",400,71.5,72,71.5,71.5,71.5,71.5,,,,0,0,8,0,0,3400,"IMP",28600000,400
5.224272409847674,16,0,0,18350,683801,"2008-12-29T00:00:00",2540,72,71.5,72,72,68.5,68.5,,,,0,0,14,0,0,4850,"IMP",182880000,2540
5.224272409847674,15,0,0,14130,683801,"2008-12-26T00:00:00",330,71.5,71,71.5,71.5,71.5,71.5,,,,0,0,13,0,0,4640,"IMP",23595000,330
5.224272409847674,15,0,0,7850,683801,"2008-12-25T00:00:00",2520,71,72,71,71,68.5,68.5,,,,0,0,16,0,0,14570,"IMP",178920000,2520
5.224272409847674,9,1200,86400000,8820,683801,"2008-12-24T00:00:00",3220,72,71.5,72,72,68,68,,,,0,0,23,0,0,9340,"IMP",231840000,3220
5.224272409847674,12,1040,78000000,7960,685001,"2008-12-23T00:00:00",7960,71.5,75,71.5,75,71.5,75,,,,0,0,56,0,0,43970,"IMP",569140000,7960
5.224272409847674,29,23530,1761150000,31740,686041,"2008-12-22T00:00:00",29040,75,72,75,75,74,75,,,,0,0,45,0,0,44640,"IMP",2178000000,29040
5.224272409847674,37,38110,2741810000,88640,709571,"2008-12-19T00:00:00",49280,72,69,72,72,71,72,,,,0,0,59,0,0,49280,"IMP",3548160000,49280
5.224272409847674,42,29590,2033025000,58690,747681,"2008-12-18T00:00:00",30840,69,66,69,69,68.5,68.5,,,,0,0,51,0,0,33440,"IMP",2127960000,30840
5.224272409847674,32,7470,486265000,54840,777271,"2008-12-17T00:00:00",22050,66,63,66,66,61,61,,,,0,0,18,15000,965000000,22050,"IMP",1455300000,22050
5.224272409847674,9,0,0,10440,769741,"2008-12-16T00:00:00",860,63,65,63,65,62,65,,,,0,0,20,0,0,50630,"IMP",54180000,860
5.224272409847674,14,380,23560000,4640,769741,"2008-12-15T00:00:00",1360,65,62,65,65,62,62,,,,0,0,14,0,0,6090,"IMP",88400000,1360
5.224272409847674,25,0,0,14360,770121,"2008-12-12T00:00:00",7810,62,59.5,62,62,61,61,,,,0,0,12,0,0,16870,"IMP",484220000,7810
5.224272409847674,15,0,0,6750,770121,"2008-12-11T00:00:00",4200,59.5,58,59.5,60,59.5,60,,,,0,0,14,0,0,5970,"IMP",249900000,4200
5.224272409847674,19,0,0,32900,770121,"2008-12-10T00:00:00",2330,58,57,58,59.5,58,59,,,,0,0,17,0,0,4950,"IMP",135140000,2330
5.224272409847674,20,0,0,19090,770121,"2008-12-09T00:00:00",4050,57,60,57,57.5,57,57.5,,,,0,0,18,500,28750000,13170,"IMP",230850000,4050
5.224272409847674,10,0,0,25380,769621,"2008-12-08T00:00:00",3090,60,59.5,60,60,58,58,,,,0,0,13,0,0,5720,"IMP",185400000,3090
5.224272409847674,11,0,0,24790,769621,"2008-12-05T00:00:00",1800,59.5,60.5,59.5,59.5,59,59,,,,0,0,14,0,0,5950,"IMP",107100000,1800
5.224272409847674,24,0,0,23700,769621,"2008-12-04T00:00:00",2240,60.5,59,60.5,60.5,60,60,,,,0,0,14,0,0,8990,"IMP",135520000,2240
5.224272409847674,25,0,0,46280,769621,"2008-12-03T00:00:00",21950,59,61,59,60,59,59,,,,0,0,21,16650,984075000,25500,"IMP",1295050000,21950
5.224272409847674,11,0,0,32200,752971,"2008-12-02T00:00:00",14150,61,63.5,61,62.5,61,61,,,,0,0,17,5730,350530000,18250,"IMP",863150000,14150
5.224272409847674,42,0,0,53090,747241,"2008-12-01T00:00:00",27820,63.5,66,63.5,64,63,63,,,,0,0,25,18950,1201350000,40240,"IMP",1766570000,27820
5.224272409847674,47,0,0,33440,728291,"2008-11-28T00:00:00",11330,66,66,66,67.5,66,67.5,,,,0,0,11,10000,664500000,19560,"IMP",747780000,11330
5.224272409847674,12,0,0,38070,718291,"2008-11-27T00:00:00",24490,66,68,66,68,66,68,,,,0,0,29,16000,1059170000,38380,"IMP",1616340000,24490
5.224272409847674,8,0,0,17230,702291,"2008-11-26T00:00:00",6380,68,68.5,68,68.5,68,68.5,,,,0,0,26,0,0,16130,"IMP",433840000,6380
5.224272409847674,10,0,0,15300,702291,"2008-11-25T00:00:00",3300,68.5,69,68.5,69.5,68.5,69,,,,0,0,25,0,0,12900,"IMP",226050000,3300
5.224272409847674,19,0,0,24160,702291,"2008-11-24T00:00:00",610,69,67.5,69,69,67,67,,,,0,0,12,0,0,5890,"IMP",42090000,610
5.224272409847674,24,200,13200000,29070,702291,"2008-11-21T00:00:00",5000,67.5,67.5,67.5,68,66,66,,,,0,0,22,0,0,12160,"IMP",337500000,5000
5.224272409847674,20,0,0,28500,702491,"2008-11-20T00:00:00",4630,67.5,69,67.5,69,67,67,,,,0,0,30,0,0,9850,"IMP",312525000,4630
5.224272409847674,19,0,0,28450,702491,"2008-11-19T00:00:00",6760,69,70,69,70,68.5,70,,,,0,0,29,0,0,16770,"IMP",466440000,6760
5.224272409847674,27,0,0,33770,702491,"2008-11-18T00:00:00",5240,70,69,70,70,68.5,69,,,,0,0,24,0,0,13320,"IMP",366800000,5240
5.224272409847674,24,0,0,29750,702491,"2008-11-17T00:00:00",2600,69,68.5,69,70,68.5,68.5,,,,0,0,15,0,0,6790,"IMP",179400000,2600
5.224272409847674,28,0,0,40320,702491,"2008-11-14T00:00:00",14910,68.5,72,68.5,75,68.5,75,,,,0,0,48,13060,894610000,43570,"IMP",1021335000,14910
5.224272409847674,38,0,0,47400,689431,"2008-11-13T00:00:00",2250,72,70,72,72.5,67.5,67.5,,,,0,0,19,0,0,5310,"IMP",162000000,2250
5.224272409847674,42,0,0,64100,689431,"2008-11-12T00:00:00",1530,70,68,70,70,68,68,,,,0,0,10,100,6800000,6550,"IMP",107100000,1530
5.224272409847674,40,0,0,41070,689331,"2008-11-11T00:00:00",16020,68,70,68,72,68,72,,,,0,0,20,14660,1023060000,21410,"IMP",1089360000,16020
5.224272409847674,76,0,0,62860,674671,"2008-11-10T00:00:00",44970,70,74,70,74,69.5,69.5,,,,0,0,26,43570,3046000000,51620,"IMP",3147900000,44970
5.295837785325056,12,0,0,8360,631101,"2008-11-07T00:00:00",5040,74,77,74,74,73.5,73.5,,,,0,0,11,4590,337365000,7230,"IMP",372960000,5040
5.295837785325056,20,0,0,6530,626511,"2008-11-06T00:00:00",1900,77,80.5,77,80.5,77,80.5,,,,0,0,35,0,0,14020,"IMP",146300000,1900
5.295837785325056,32,16350,1316175000,40030,626511,"2008-11-05T00:00:00",29340,80.5,77,80.5,80.5,80.5,80.5,,,,0,0,23,0,0,29340,"IMP",2361870000,29340
5.295837785325056,29,0,0,53100,642861,"2008-11-04T00:00:00",2880,77,73.5,77,77,71,71,,,,0,0,11,1600,116850000,6610,"IMP",221760000,2880
5.295837785325056,18,0,0,8030,641261,"2008-11-03T00:00:00",8030,73.5,77,73.5,74,73.5,73.5,,,,0,0,13,6520,479220000,17930,"IMP",590205000,8030
5.295837785325056,12,0,0,5160,634741,"2008-10-31T00:00:00",2160,77,77,77,77,76,77,,,,0,0,13,0,0,19230,"IMP",166320000,2160
5.295837785325056,17,0,0,57020,634741,"2008-10-30T00:00:00",430,77,74.5,77,78,77,78,,,,0,0,8,0,0,3090,"IMP",33110000,430
5.295837785325056,29,0,0,59350,634741,"2008-10-29T00:00:00",9410,74.5,71,74.5,74.5,72,74.5,,,,0,0,10,0,0,17470,"IMP",701045000,9410
5.295837785325056,11,0,0,50110,634741,"2008-10-28T00:00:00",47310,71,74.5,71,71.5,71,71,,,,0,0,41,20000,1420000000,64900,"IMP",3359010000,47310
5.295837785325056,15,7700,576850000,54700,614741,"2008-10-27T00:00:00",32600,74.5,78,74.5,75,74.5,74.5,,,,0,0,47,0,0,42260,"IMP",2428700000,32600
5.295837785325056,37,6600,514800000,43240,622441,"2008-10-24T00:00:00",15760,78,81,78,80,78,78,,,,0,0,20,5250,409500000,21520,"IMP",1229280000,15760
5.295837785325056,17,0,0,21700,623791,"2008-10-23T00:00:00",4500,81,84,81,82,81,81,,,,0,0,34,0,0,17250,"IMP",364500000,4500
5.295837785325056,16,2000,170000000,49600,623791,"2008-10-22T00:00:00",3560,84,83,84,85,83.5,85,,,,0,0,32,0,0,8740,"IMP",299040000,3560
5.295837785325056,41,30000,2587075000,85430,625791,"2008-10-21T00:00:00",37070,83,82.5,83,86.5,83,86.5,,,,0,0,23,31920,2734660000,48670,"IMP",3076810000,37070
5.295837785325056,18,0,0,41640,623871,"2008-10-20T00:00:00",4300,82.5,82.5,82.5,83,82.5,82.5,,,,0,0,13,0,0,4810,"IMP",354750000,4300
5.295837785325056,30,11500,969810000,38790,623871,"2008-10-17T00:00:00",20500,82.5,85.5,82.5,88,82.5,88,,,,0,0,29,16360,1349700000,33200,"IMP",1691250000,20500
5.295837785325056,38,12473,10564415000,79000,619011,"2008-10-16T00:00:00",52300,85.5,85.5,85.5,85.5,81.5,81.5,,,,0,0,14,14973,12601915000,54230,"IMP",4471650000,52300
5.295837785325056,20,12050,1108600000,32500,594011,"2008-10-15T00:00:00",15070,85.5,88,85.5,92,85.5,92,,,,0,0,29,0,0,25550,"IMP",1288485000,15070
5.295837785325056,46,500,44000000,51660,606061,"2008-10-14T00:00:00",6160,88,84,88,88,88,88,,,,0,0,5,5640,496320000,6160,"IMP",542080000,6160
5.295837785325056,17,250,21750000,28440,600921,"2008-10-13T00:00:00",4260,84,87,84,87,84,87,,,,0,0,25,0,0,11410,"IMP",357840000,4260
5.295837785325056,24,0,0,25990,601171,"2008-10-10T00:00:00",3960,87,87,87,87,83,83,,,,0,0,22,1730,143590000,9070,"IMP",344520000,3960
5.295837785325056,24,130,11310000,19470,599441,"2008-10-09T00:00:00",5230,87,91,87,89,87,87.5,,,,0,0,30,0,0,18710,"IMP",455010000,5230
5.295837785325056,32,0,0,47930,599571,"2008-10-08T00:00:00",27870,91,87,91,91,83,83,,,,0,0,26,7040,584320000,31130,"IMP",2536170000,27870
5.295837785325056,17,10000,870000000,23730,592531,"2008-10-07T00:00:00",23730,87,91.5,87,87,87,87,,,,0,0,24,20000,1740000000,64910,"IMP",2064510000,23730
5.295837785325056,27,62440,5743260000,86980,582531,"2008-10-06T00:00:00",86480,91.5,96,91.5,94.5,91.5,91.5,,,,0,0,52,78090,7179900000,122800,"IMP",7912920000,86480
5.295837785325056,22,11350,1113460000,42400,566881,"2008-10-03T00:00:00",12760,96,96.5,96,99,96,99,,,,0,0,87,0,0,72430,"IMP",1224960000,12760
5.295837785325056,28,30210,2909625000,68000,578231,"2008-10-02T00:00:00",34810,96.5,92,96.5,96.5,96,96,,,,0,0,52,5000,482500000,34810,"IMP",3359165000,34810
5.295837785325056,23,0,0,24840,603441,"2008-10-01T00:00:00",4200,92,90,92,94.5,92,94.5,,,,0,0,37,0,0,21870,"IMP",386400000,4200
5.295837785325056,32,5000,450000000,60820,603441,"2008-09-30T00:00:00",54900,90,90,90,90,85.5,85.5,,,,0,0,55,42980,3674790000,72950,"IMP",4941000000,54900
5.295837785325056,25,5310,502640000,45690,565461,"2008-09-29T00:00:00",16200,90,93,90,95.5,90,95,,,,0,0,60,10430,945100000,35170,"IMP",1458000000,16200
5.295837785325056,80,8810,829545000,72830,560341,"2008-09-26T00:00:00",18410,93,93,93,94.5,92,94.5,,,,0,0,42,14020,1323360000,28260,"IMP",1712130000,18410
5.295837785325056,32,9520,878285000,104010,555131,"2008-09-25T00:00:00",17500,93,89,93,93,91,92,,,,0,0,23,10810,999530000,17500,"IMP",1627500000,17500
5.295837785325056,19,0,0,9410,553841,"2008-09-24T00:00:00",8520,89,93.5,89,96,89,95,,,,0,0,47,1510,143450000,49930,"IMP",758280000,8520
5.295837785325056,18,48480,4532880000,149170,552331,"2008-09-23T00:00:00",65480,93.5,89.5,93.5,93.5,93.5,93.5,,,,0,0,50,8000,748000000,65480,"IMP",6122380000,65480
5.295837785325056,39,15000,1342500000,158950,592811,"2008-09-22T00:00:00",15010,89.5,85.5,89.5,89.5,89.5,89.5,,,,0,0,2,0,0,15010,"IMP",1343395000,15010
5.295837785325056,78,850,69355000,187210,607811,"2008-09-19T00:00:00",11390,85.5,81.5,85.5,85.5,81.5,81.5,,,,0,0,11,10850,912835000,11390,"IMP",973845000,11390
5.295837785325056,34,100,8545000,74620,597811,"2008-09-18T00:00:00",27620,81.5,85.5,81.5,86,81.5,81.5,,,,0,0,63,10000,815000000,35320,"IMP",2251030000,27620
5.295837785325056,23,0,0,24900,587911,"2008-09-17T00:00:00",6600,85.5,90,85.5,87,85.5,86,,,,0,0,37,0,0,13200,"IMP",564300000,6600
5.295837785325056,13,0,0,29020,587911,"2008-09-16T00:00:00",12750,90,93,90,94,90,94,,,,0,0,46,7950,739350000,25820,"IMP",1147500000,12750
5.295837785325056,94,10930,994630000,96660,579961,"2008-09-15T00:00:00",29460,93,90,93,93,87,87,,,,0,0,39,23420,2100570000,39290,"IMP",2739780000,29460
5.295837785325056,54,930,83715000,47750,567471,"2008-09-12T00:00:00",46010,90,94.5,90,94.5,90,90,,,,0,0,64,30000,2702325000,55930,"IMP",4140900000,46010
5.295837785325056,45,19180,1812510000,28650,538401,"2008-09-11T00:00:00",28650,94.5,99,94.5,95,94.5,94.5,,,,0,0,61,22510,2127455000,61220,"IMP",2707425000,28650
5.295837785325056,46,0,0,23270,535071,"2008-09-10T00:00:00",22670,99,104,99,101,99,100,,,,0,0,49,20180,2003320000,41440,"IMP",2244330000,22670
5.295837785325056,38,31480,3267080000,41800,514891,"2008-09-09T00:00:00",36660,104,103,104,105,103,103,,,,0,0,70,29930,3103930000,51060,"IMP",3812640000,36660
5.295837785325056,50,26241,27023430000,57910,516441,"2008-09-08T00:00:00",45550,103,103,103,103,101,103,,,,0,0,49,25037,25788110000,50120,"IMP",4691650000,45550
5.295837785325056,117,30520,3057320000,92660,528481,"2008-09-05T00:00:00",39420,103,99,103,103,95,95,,,,0,0,30,30000,2962100000,40720,"IMP",4060260000,39420
5.295837785325056,154,0,0,108360,529001,"2008-09-04T00:00:00",31260,99,99,99,99,97,98,,,,0,0,31,24890,2451130000,40170,"IMP",3094740000,31260
5.295837785325056,158,0,0,88640,504111,"2008-09-03T00:00:00",52810,99,104,99,109,99,99,,,,0,0,40,47270,4727630000,85040,"IMP",5228190000,52810
5.295837785325056,50,100,10300000,29520,456841,"2008-08-29T00:00:00",19720,104,108,104,105,103,103,,,,0,0,55,0,0,29030,"IMP",2050880000,19720
5.295837785325056,29,0,0,17420,456941,"2008-08-28T00:00:00",3740,108,111,108,111,108,109,,,,0,0,25,0,0,66580,"IMP",403920000,3740
5.295837785325056,57,3300,369600000,26380,456941,"2008-08-27T00:00:00",11100,111,111,111,112,111,112,,,,0,0,26,7650,856800000,70430,"IMP",1232100000,11100
5.295837785325056,155,500,56000000,110360,452591,"2008-08-26T00:00:00",77170,111,113,111,116,111,111,,,,0,0,32,75770,8439600000,100160,"IMP",8565870000,77170
5.295837785325056,290,5500,601000000,171310,377321,"2008-08-25T00:00:00",106670,113,114,113,119,109,109,,,,0,0,35,106400,11695710000,135620,"IMP",12053710000,106670
5.295837785325056,44,10000,1140000000,26610,276421,"2008-08-22T00:00:00",21610,114,116,114,116,111,116,,,,0,0,30,15800,1802400000,34700,"IMP",2463540000,21610
5.295837785325056,23,0,0,6460,270621,"2008-08-21T00:00:00",4200,116,119,116,119,114,114,,,,0,0,22,1610,186980000,28130,"IMP",487200000,4200
5.295837785325056,15,100,12100000,4760,269011,"2008-08-20T00:00:00",4250,119,124,119,124,118,118,,,,0,0,61,0,0,36750,"IMP",505750000,4250
5.295837785325056,24,45460,5626740000,94970,269111,"2008-08-19T00:00:00",59560,124,119,124,124,121,124,,,,0,0,68,25700,3186800000,62070,"IMP",7385440000,59560
