"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,7470540,"2021-04-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-27T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-23T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,10,0,0,27400,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,20400,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-13T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,13400,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-04-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,3,0,0,3000,7470540,"2021-04-02T00:00:00",3000,10,10,10,10,10,10,,,,0,0,15,0,0,34600,"SP2",30000000,3000
1,0,0,0,0,7470540,"2021-04-01T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-31T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-30T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,9,0,0,10000,7470540,"2021-03-26T00:00:00",10000,10,10,10,10,10,10,,,,0,0,49,0,0,31400,"SP2",100000000,10000
1,0,0,0,0,7470540,"2021-03-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-24T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-22T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,6000,7470540,"2021-03-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,10,0,0,21400,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-16T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-15T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-12T00:00:00",0,10,10,10,10,10,10,,,,0,0,32,0,0,70100,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-11T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-10T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-09T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-08T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,10000,7470540,"2021-03-05T00:00:00",0,10,10,10,10,10,10,,,,0,0,3,0,0,6000,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-02T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-03-01T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,1,0,0,5000,7470540,"2021-02-26T00:00:00",1000,10,10,10,10,10,10,,,,0,0,6,0,0,74100,"SP2",10000000,1000
1,0,0,0,0,7470540,"2021-02-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-02-24T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-02-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-02-22T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-02-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,27,0,0,66100,"SP2",0,0
1,0,0,0,0,7470540,"2021-02-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-02-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-02-09T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-02-08T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-02-05T00:00:00",0,10,10,10,10,10,10,,,,0,0,23,0,0,56000,"SP2",0,0
1,0,0,0,0,7470540,"2021-02-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-02-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-02-02T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-02-01T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-01-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,28,0,0,68900,"SP2",0,0
1,0,0,0,0,7470540,"2021-01-28T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-01-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-01-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-01-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,1,0,0,1000,7470540,"2021-01-22T00:00:00",1000,10,10.7,10,10,10,10,,,,0,0,8,0,0,71300,"SP2",10000000,1000
1,0,0,0,0,7470540,"2021-01-21T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-01-20T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-01-19T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-01-18T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,45800,7470540,"2021-01-15T00:00:00",100,10.7,9.7,10.7,10.7,10.7,10.7,,,,0,0,1,0,0,16200,"SP2",1070000,100
1,0,0,0,0,7470540,"2021-01-14T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-01-13T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-01-12T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-01-11T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"SP2",0,0
1,9,0,0,25000,7470540,"2021-01-08T00:00:00",9500,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,77,0,0,76800,"SP2",92150000,9500
1,0,0,0,0,7470540,"2021-01-07T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-01-06T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-01-05T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-01-04T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-31T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-30T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-29T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-28T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"SP2",0,0
1,43,0,0,73000,7470540,"2020-12-25T00:00:00",47200,9.697033898305085,10,9.5,9.8,9.5,9.8,,,,0,0,381,0,0,51300,"SP2",457700000,47200
1,0,0,0,0,7470540,"2020-12-24T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-22T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-21T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,9,0,0,30000,7470540,"2020-12-18T00:00:00",10000,10,10,10,10,10,10,,,,0,0,81,0,0,83100,"SP2",100000000,10000
1,0,0,0,0,7470540,"2020-12-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-16T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-15T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-14T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"SP2",0,0
1,1,0,0,5000,7470540,"2020-12-11T00:00:00",1300,10,11.4,10,10,10,10,,,,0,0,10,0,0,25500,"SP2",13000000,1300
1,0,0,0,0,7470540,"2020-12-10T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-09T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-08T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-07T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-04T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-03T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-02T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-12-01T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-11-30T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-11-27T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-11-26T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-11-25T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-11-24T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-11-23T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-11-20T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-11-19T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-11-18T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-11-17T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-11-16T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,249,7470540,"2020-11-13T00:00:00",100,11.4,10.1,11.4,11.4,11.4,11.4,,,,0,0,1,0,0,1010,"SP2",1140000,100
1,0,0,0,0,7470540,"2020-11-12T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-11-11T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-11-10T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2020-11-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2020-11-06T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,300,"SP2",0,0
1,0,0,0,0,74705400,"2020-11-05T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2020-11-04T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2020-11-03T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2020-11-02T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2020-10-30T00:00:00",300,10.133333333333335,9.1,10,10.4,10,10.4,,,,0,0,0,0,0,400,"SP2",3040000,300
1,0,0,0,0,7470540,"2020-10-29T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-28T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-27T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-26T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,1000,7470540,"2020-10-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,4200,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-21T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-20T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-19T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-16T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,600,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-15T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-14T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-13T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-12T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,2100,7470540,"2020-10-09T00:00:00",1100,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,1100,"SP2",10010000,1100
1,0,0,0,0,7470540,"2020-10-08T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-07T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-06T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-10-05T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,400,7470540,"2020-10-02T00:00:00",400,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,1500,"SP2",3640000,400
1,0,0,0,0,7470540,"2020-10-01T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-30T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-29T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-28T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,6500,7470540,"2020-09-25T00:00:00",6500,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,8000,"SP2",59150000,6500
1,0,0,0,0,7470540,"2020-09-24T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-21T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,11000,7470540,"2020-09-18T00:00:00",6400,9.09375,9.1,9.1,9.1,9,9,,,,0,0,0,0,0,6400,"SP2",58200000,6400
1,0,0,0,0,7470540,"2020-09-17T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-16T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-15T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-14T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-11T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,2200,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-10T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-09T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-08T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-07T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-04T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,10000,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-03T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-09-01T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-31T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-28T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,2400,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-27T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-26T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-25T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-24T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,12500,7470540,"2020-08-21T00:00:00",12500,9.08,9.1,9,9.1,9,9.1,,,,0,0,0,0,0,14900,"SP2",113500000,12500
1,0,0,0,0,7470540,"2020-08-20T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-19T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-18T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-17T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-14T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,12900,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-13T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-12T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-11T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-10T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-07T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,2000,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-06T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-05T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-04T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2020-08-03T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"SP2",0,0
