"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2390685510222321,9,0,0,21100,159016800,"2017-07-07T00:00:00",6300,15.004761904761905,15.2,15,15.1,14.9,15,,,,0,0,28,0,0,22300,"PHP",94530000,6300
1.2390685510222321,14,200,3000000,36300,159016800,"2017-07-06T00:00:00",10900,14.956880733944955,15.1,15.2,15.2,14.8,14.8,,,,0,0,26,0,0,25000,"PHP",163030000,10900
1.2390685510222321,10,0,0,23000,159017000,"2017-07-05T00:00:00",12000,15.025,14.9,15.1,15.1,14.9,14.9,,,,0,0,28,0,0,21600,"PHP",180300000,12000
1.2390685510222321,14,0,0,24800,159017000,"2017-07-04T00:00:00",11500,14.861739130434781,14.9,14.9,15,14.8,14.8,,,,0,0,26,0,0,23000,"PHP",170910000,11500
1.2390685510222321,14,0,0,17400,159017000,"2017-07-03T00:00:00",4400,14.818181818181818,15.4,14.9,14.9,14.6,14.9,,,,0,0,30,0,0,19800,"PHP",65200000,4400
1.2390685510222321,13,0,0,17200,159017000,"2017-06-30T00:00:00",4100,14.953658536585365,14.9,15.4,15.4,14.9,14.9,,,,0,0,20,0,0,8600,"PHP",61310000,4100
1.2390685510222321,21,12800,195840000,35700,159017000,"2017-06-29T00:00:00",24300,15.233333333333334,15.2,14.9,15.5,14.9,15,,,,0,0,22,0,0,27300,"PHP",370170000,24300
1.2390685510222321,13,0,0,22100,159029800,"2017-06-28T00:00:00",6000,14.81,14.9,15.2,15.2,14.7,14.7,,,,0,0,17,0,0,14100,"PHP",88860000,6000
1.2390685510222321,13,0,0,23800,159015600,"2017-06-27T00:00:00",4800,14.941666666666666,14.8,14.9,15,14.9,15,,,,0,0,14,0,0,9400,"PHP",71720000,4800
1.2390685510222321,12,0,0,15200,159015600,"2017-06-26T00:00:00",300,14.933333333333334,14.9,14.8,15,14.8,15,,,,0,0,16,0,0,7800,"PHP",4480000,300
1.2390685510222321,25,0,0,39400,159015600,"2017-06-23T00:00:00",24900,14.758232931726907,14.9,14.9,15,14.6,14.6,,,,0,0,25,14200,209360000,29600,"PHP",367480000,24900
1.2390685510222321,17,0,0,28300,159015600,"2017-06-22T00:00:00",14300,14.871328671328671,14.8,14.9,14.9,14.8,14.9,,,,0,0,17,0,0,24300,"PHP",212660000,14300
1.2390685510222321,10,0,0,11800,159001500,"2017-06-21T00:00:00",4100,14.826829268292682,15.2,14.8,14.9,14.8,14.8,,,,0,0,15,0,0,9200,"PHP",60790000,4100
1.2390685510222321,8,0,0,6400,159001500,"2017-06-20T00:00:00",2700,15.203703703703704,15,15.2,15.3,15.2,15.2,,,,0,0,22,0,0,7900,"PHP",41050000,2700
1.2390685510222321,15,0,0,30100,159001500,"2017-06-19T00:00:00",14100,15.043262411347518,15.3,15,15.2,15,15.2,,,,0,0,21,14100,212110000,18600,"PHP",212110000,14100
1.2390685510222321,10,0,0,10600,159001500,"2017-06-16T00:00:00",900,15.211111111111112,15.3,15.3,15.3,15.2,15.2,,,,0,0,21,0,0,6500,"PHP",13690000,900
1.2390685510222321,12,0,0,12900,159001500,"2017-06-15T00:00:00",1700,15.13529411764706,15,15.3,15.3,15,15,,,,0,0,19,0,0,6700,"PHP",25730000,1700
1.2390685510222321,15,0,0,36600,159001500,"2017-06-14T00:00:00",13100,15.15114503816794,14.9,15,15.2,15,15,,,,0,0,26,0,0,17200,"PHP",198480000,13100
1.2390685510222321,10,0,0,12500,159001500,"2017-06-13T00:00:00",600,14.916666666666666,15,14.9,15,14.9,15,,,,0,0,17,0,0,5600,"PHP",8950000,600
1.2390685510222321,13,0,0,20000,159001500,"2017-06-12T00:00:00",1700,14.941176470588236,14.8,15,15,14.8,14.8,,,,0,0,16,0,0,5500,"PHP",25400000,1700
1.2390685510222321,18,0,0,38400,158992400,"2017-06-09T00:00:00",17000,14.708823529411763,14.6,14.8,14.8,14.6,14.8,,,,0,0,9,0,0,18700,"PHP",250050000,17000
1.2390685510222321,22,0,0,34700,158992400,"2017-06-08T00:00:00",14600,14.821917808219178,15,14.6,15.2,14.6,15.2,,,,0,0,14,0,0,17500,"PHP",216400000,14600
1.2390685510222321,16,0,0,19700,158992400,"2017-06-07T00:00:00",15700,15.08407643312102,15.3,15,15.3,15,15.3,,,,0,0,27,9100,137010000,20600,"PHP",236820000,15700
1.2390685510222321,5,0,0,5500,158992400,"2017-06-06T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,15,0,0,2600,"PHP",0,0
1.2390685510222321,11,0,0,33000,158992400,"2017-06-05T00:00:00",2800,15.035714285714286,15,15.3,15.3,14.8,14.8,,,,0,0,14,0,0,4500,"PHP",42100000,2800
1.2390685510222321,8,0,0,11500,158992400,"2017-06-02T00:00:00",3700,15.081081081081082,15.2,15,15.1,15,15.1,,,,0,0,24,0,0,7300,"PHP",55800000,3700
1.2390685510222321,14,0,0,18500,158992400,"2017-06-01T00:00:00",2200,15.018181818181818,15.2,15.2,15.2,14.8,14.8,,,,0,0,28,0,0,9100,"PHP",33040000,2200
1.2390685510222321,4,0,0,12300,158992400,"2017-05-31T00:00:00",10600,15.2,15.3,15.2,15.2,15.2,15.2,,,,0,0,22,0,0,16300,"PHP",161120000,10600
1.2390685510222321,5,0,0,4600,158992400,"2017-05-30T00:00:00",500,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,26,0,0,9900,"PHP",7650000,500
1.2390685510222321,8,0,0,11700,158992400,"2017-05-29T00:00:00",8600,15.361627906976745,15.3,15.3,15.5,15.3,15.3,,,,0,0,31,0,0,38000,"PHP",132110000,8600
1.2390685510222321,8,0,0,20200,158992400,"2017-05-26T00:00:00",10600,15.3,15.6,15.3,15.3,15.3,15.3,,,,0,0,27,0,0,24500,"PHP",162180000,10600
1.2390685510222321,14,0,0,24000,158992400,"2017-05-25T00:00:00",8900,15.26067415730337,15.3,15.6,15.6,15,15.3,,,,0,0,19,0,0,12600,"PHP",135820000,8900
1.2723321363045317,11,0,0,9700,158992400,"2017-05-24T00:00:00",3700,15.3,15.7,15.3,15.3,15.3,15.3,,,,0,0,22,0,0,14200,"PHP",56610000,3700
1.2723321363045317,13,0,0,9200,158992400,"2017-05-23T00:00:00",2800,15.292857142857143,15.6,15.7,15.7,15.2,15.3,,,,0,0,21,0,0,8300,"PHP",42820000,2800
1.2723321363045317,15,0,0,14900,158992400,"2017-05-22T00:00:00",4000,15.65,15.2,15.6,15.7,15.6,15.7,,,,0,0,16,0,0,10100,"PHP",62600000,4000
1.2723321363045317,20,0,0,31800,158992400,"2017-05-19T00:00:00",16700,15.425149700598801,15.6,15.2,15.7,15.2,15.7,,,,0,0,27,0,0,25000,"PHP",257600000,16700
1.2723321363045317,24,0,0,18500,158992400,"2017-05-18T00:00:00",4700,15.578723404255319,15.2,15.6,15.6,15.5,15.5,,,,472650000,34500,15,0,0,9600,"PHP",545870000,39200
1.2723321363045317,17,0,0,18900,158992400,"2017-05-17T00:00:00",4000,15.405,16,15.2,15.6,15.2,15.6,,,,0,0,17,0,0,14200,"PHP",61620000,4000
1.2723321363045317,21,0,0,36300,158992400,"2017-05-16T00:00:00",9400,15.822340425531914,16,16,16,15.6,16,,,,0,0,22,0,0,20500,"PHP",148730000,9400
1.2723321363045317,13,0,0,29700,158992400,"2017-05-15T00:00:00",20600,15.98106796116505,15.6,16,16,15.7,15.7,,,,0,0,20,0,0,25200,"PHP",329210000,20600
1.2723321363045317,15,0,0,11100,158992400,"2017-05-12T00:00:00",800,15.3375,15.6,15.6,15.6,15.3,15.3,,,,0,0,12,0,0,6500,"PHP",12270000,800
1.2723321363045317,16,0,0,10900,158992400,"2017-05-11T00:00:00",1100,15.6,15.2,15.6,15.6,15.6,15.6,,,,0,0,14,0,0,8800,"PHP",17160000,1100
1.2723321363045317,13,0,0,7200,158992400,"2017-05-10T00:00:00",2600,15.358,15.5,15.2,15.5,15.2,15.5,,,,0,0,18,0,0,6400,"PHP",39930800,2600
1.2723321363045317,12,0,0,8600,158992400,"2017-05-09T00:00:00",300,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,10,0,0,2500,"PHP",4650000,300
1.2723321363045317,17,0,0,12000,158991000,"2017-05-08T00:00:00",2700,15.189,15.7,15.5,15.6,15,15.6,,,,0,0,14,0,0,5900,"PHP",41010300,2700
1.2723321363045317,14,0,0,8400,158991000,"2017-05-05T00:00:00",100,15.7,15.6,15.7,15.7,15.7,15.7,,,,0,0,11,0,0,4000,"PHP",1570000,100
1.2723321363045317,20,0,0,9700,158991000,"2017-05-04T00:00:00",1600,15.594,15.3,15.6,15.6,15.5,15.5,,,,0,0,13,1400,21840000,5700,"PHP",24950400,1600
1.2723321363045317,17,0,0,8500,158991000,"2017-05-03T00:00:00",1700,15.3,15.2,15.3,15.3,15.3,15.3,,,,0,0,15,0,0,6200,"PHP",26010000,1700
1.2723321363045317,14,0,0,6500,158991000,"2017-04-28T00:00:00",2300,15.3,15.3,15.2,15.3,15.2,15.3,,,,0,0,12,0,0,5600,"PHP",35190000,2300
1.2723321363045317,16,300,4560000,7400,158991000,"2017-04-27T00:00:00",1700,15.2,15.2,15.3,15.3,15.2,15.2,,,,0,0,18,0,0,6200,"PHP",25840000,1700
1.2723321363045317,21,0,0,7900,158990800,"2017-04-26T00:00:00",5500,15.15,15.3,15.2,15.2,15,15.2,,,,0,0,26,0,0,10900,"PHP",83325000,5500
1.2723321363045317,18,0,0,9800,158990800,"2017-04-25T00:00:00",8200,15.343,15.5,15.3,15.4,15.3,15.4,,,,0,0,20,0,0,22600,"PHP",125812600,8200
1.2723321363045317,16,0,0,12300,158990700,"2017-04-24T00:00:00",6500,15.543,15.6,15.5,15.6,15.5,15.6,,,,0,0,19,500,7800000,17400,"PHP",101029500,6500
1.2723321363045317,11,0,0,3600,158986600,"2017-04-21T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,11,0,0,6400,"PHP",0,0
1.2723321363045317,11,0,0,5100,158986600,"2017-04-20T00:00:00",800,15.6,15.6,15.6,15.6,14.8,15.6,,,,0,0,19,100,1560000,5600,"PHP",12480000,800
1.2723321363045317,15,10000,157000000,14000,158986600,"2017-04-19T00:00:00",11900,15.7,15.7,15.6,15.7,15.6,15.7,,,,0,0,29,4100,64360000,17900,"PHP",186830000,11900
1.2723321363045317,10,0,0,1600,158996600,"2017-04-18T00:00:00",200,15.65,15.6,15.7,15.7,15.6,15.6,,,,0,0,12,0,0,5200,"PHP",3130000,200
1.2723321363045317,14,0,0,6600,158996600,"2017-04-17T00:00:00",2300,15.71,15.5,15.6,15.8,15.6,15.8,,,,0,0,16,0,0,12700,"PHP",36133000,2300
1.2723321363045317,17,300,4740000,7100,158996600,"2017-04-14T00:00:00",6200,15.8,15.8,15.5,15.8,15.5,15.8,,,,0,0,17,0,0,14800,"PHP",97960000,6200
1.2723321363045317,13,0,0,8800,158996900,"2017-04-13T00:00:00",3000,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,14,0,0,8000,"PHP",47400000,3000
1.2723321363045317,14,100,1580000,5000,158996900,"2017-04-12T00:00:00",200,15.9,15.8,15.8,16,15.8,16,,,,0,0,15,0,0,14100,"PHP",3180000,200
1.2723321363045317,15,200,3200000,7500,158997000,"2017-04-11T00:00:00",2400,15.9,15.7,15.8,16,15.8,16,,,,0,0,21,0,0,26100,"PHP",38160000,2400
1.2723321363045317,12,0,0,11500,158997200,"2017-04-10T00:00:00",8200,15.724,15.7,15.7,15.8,15.7,15.8,,,,0,0,17,0,0,21900,"PHP",128936800,8200
1.2723321363045317,11,0,0,8700,158997200,"2017-04-07T00:00:00",5100,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,14,0,0,21900,"PHP",80070000,5100
1.2723321363045317,11,0,0,11300,158997200,"2017-04-05T00:00:00",3900,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,17,0,0,22200,"PHP",61230000,3900
1.2723321363045317,13,0,0,13800,158997200,"2017-04-04T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,16,0,0,12500,"PHP",0,0
1.2723321363045317,12,0,0,14400,158997200,"2017-04-03T00:00:00",5900,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,15,0,0,12800,"PHP",92630000,5900
1.2723321363045317,10,0,0,4400,158995800,"2017-03-31T00:00:00",1000,15.7,15.8,15.7,15.7,15.7,15.7,,,,0,0,18,0,0,16100,"PHP",15700000,1000
1.2723321363045317,14,0,0,6600,158994200,"2017-03-30T00:00:00",2000,15.885,15.8,15.8,15.9,15.8,15.9,,,,0,0,13,0,0,10400,"PHP",31770000,2000
1.2723321363045317,17,0,0,20200,158994200,"2017-03-29T00:00:00",14000,15.878,15.7,15.8,16.3,15.6,15.6,,,,0,0,20,1400,21840000,31600,"PHP",222292000,14000
1.2723321363045317,13,0,0,11200,158994200,"2017-03-28T00:00:00",6100,15.866,16,15.7,16,15.7,16,,,,0,0,15,1600,25200000,11300,"PHP",96782600,6100
1.2723321363045317,15,0,0,4800,158994200,"2017-03-27T00:00:00",1300,16,15.9,16,16,16,16,,,,0,0,14,0,0,12600,"PHP",20800000,1300
1.2723321363045317,15,0,0,6600,158964200,"2017-03-24T00:00:00",1500,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,16,0,0,14100,"PHP",23850000,1500
1.2723321363045317,13,0,0,2900,158964200,"2017-03-23T00:00:00",400,15.925,16,15.9,16,15.9,16,,,,0,0,17,0,0,11100,"PHP",6370000,400
1.2723321363045317,19,10300,164800000,37300,158964200,"2017-03-22T00:00:00",30600,16.001,16,16,16.1,16,16.1,,,,0,0,26,30000,480030000,46800,"PHP",489630600,30600
1.2723321363045317,25,0,0,20200,158974500,"2017-03-21T00:00:00",10900,15.998,16,16,16.2,15.9,16,,,,0,0,24,0,0,22100,"PHP",174378200,10900
1.2723321363045317,19,0,0,12100,158974500,"2017-03-20T00:00:00",2000,16.005,16,16,16.1,16,16.1,,,,0,0,15,0,0,12700,"PHP",32010000,2000
1.2723321363045317,15,0,0,25900,158974500,"2017-03-17T00:00:00",13900,16,16,16,16,16,16,,,,0,0,14,0,0,21800,"PHP",222400000,13900
1.2723321363045317,16,0,0,12600,158974500,"2017-03-16T00:00:00",4300,16.023,16.2,16,16.1,16,16.1,,,,0,0,15,0,0,8400,"PHP",68898900,4300
1.2723321363045317,14,0,0,8100,158974500,"2017-03-15T00:00:00",1000,16.12,16.3,16.2,16.2,16.1,16.1,,,,0,0,16,0,0,19100,"PHP",16120000,1000
1.2723321363045317,13,0,0,7500,158974500,"2017-03-14T00:00:00",1200,16.333,16.7,16.3,16.5,16.3,16.5,,,,0,0,17,0,0,11400,"PHP",19599600,1200
1.2723321363045317,20,0,0,23800,158974500,"2017-03-13T00:00:00",15800,16.685,16.3,16.7,16.7,16.4,16.7,,,,0,0,20,0,0,26500,"PHP",263623000,15800
1.2723321363045317,25,0,0,24800,158974500,"2017-03-10T00:00:00",9200,16.151,16.2,16.3,16.3,16,16.1,,,,0,0,17,0,0,23700,"PHP",148589200,9200
1.2723321363045317,21,0,0,18300,158974500,"2017-03-09T00:00:00",10400,16.205,16.2,16.2,16.4,16.2,16.2,,,,0,0,16,0,0,28200,"PHP",168532000,10400
1.2723321363045317,20,0,0,20300,158974500,"2017-03-08T00:00:00",6100,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,18,0,0,24300,"PHP",98820000,6100
1.2723321363045317,20,0,0,29200,158974500,"2017-03-07T00:00:00",14500,16.216,16.2,16.2,16.3,16.2,16.3,,,,0,0,19,0,0,27400,"PHP",235132000,14500
1.2723321363045317,13,0,0,14300,158974500,"2017-03-06T00:00:00",1300,16.5,17,16.2,16.8,16.2,16.8,,,,0,0,24,0,0,29400,"PHP",21450000,1300
1.2723321363045317,10,0,0,4000,158974500,"2017-03-03T00:00:00",0,17,17,17,17,17,17,,,,0,0,22,0,0,30700,"PHP",0,0
1.2723321363045317,16,0,0,10200,158974500,"2017-03-02T00:00:00",2000,17,16.3,17,17,17,17,,,,0,0,14,0,0,31300,"PHP",34000000,2000
1.2723321363045317,16,0,0,14600,158974500,"2017-03-01T00:00:00",2000,16.325,17.2,16.3,16.4,16.2,16.4,,,,0,0,17,0,0,12700,"PHP",32650000,2000
1.2723321363045317,17,0,0,20700,158974500,"2017-02-28T00:00:00",9700,17.061,17.3,17.2,17.2,16.3,17.2,,,,0,0,20,0,0,32600,"PHP",165491700,9700
1.2723321363045317,24,2700,45880000,43800,158974500,"2017-02-27T00:00:00",17400,16.882,16.8,17.3,17.3,16.8,16.8,,,,0,0,23,0,0,24700,"PHP",293746800,17400
1.2723321363045317,30,12800,212430000,81000,158977200,"2017-02-24T00:00:00",31900,16.634,16.1,16.8,16.8,16.1,16.1,,,,0,0,24,0,0,40600,"PHP",530624600,31900
1.2723321363045317,15,0,0,23800,158990000,"2017-02-23T00:00:00",9400,16.103,16.1,16.1,16.2,16.1,16.2,,,,0,0,15,0,0,37000,"PHP",151368200,9400
1.2723321363045317,18,0,0,23000,158990000,"2017-02-22T00:00:00",8000,16.15,16.3,16.1,16.3,16.1,16.3,,,,0,0,12,0,0,9500,"PHP",129200000,8000
1.2723321363045317,23,5000,81000000,36600,158990000,"2017-02-21T00:00:00",17300,16.19,16.2,16.3,16.3,16.1,16.1,,,,0,0,16,0,0,31000,"PHP",280087000,17300
1.2723321363045317,30,0,0,44500,158995000,"2017-02-20T00:00:00",16600,16.035,15.9,16.2,16.2,15.9,16,,,,0,0,22,0,0,29200,"PHP",266181000,16600
1.2723321363045317,27,5000,80000000,24900,158995000,"2017-02-17T00:00:00",16100,16.001,16.5,15.9,16.1,15.9,16,,,,0,0,20,0,0,31700,"PHP",257616100,16100
1.2723321363045317,13,20000,325840000,27700,159000000,"2017-02-16T00:00:00",21400,16.279,16.1,16.5,16.5,16,16.1,,,,0,0,24,0,0,30000,"PHP",348370600,21400
1.2723321363045317,16,0,0,12700,159020000,"2017-02-15T00:00:00",3500,16.071,16.1,16.1,16.1,16,16,,,,0,0,16,0,0,9600,"PHP",56248500,3500
1.2723321363045317,25,0,0,16800,159020000,"2017-02-14T00:00:00",8300,16.039,16.1,16.1,16.1,16,16,,,,0,0,15,0,0,24000,"PHP",133123700,8300
1.2723321363045317,10,0,0,5100,159020000,"2017-02-13T00:00:00",600,16.1,16.5,16.1,16.1,16.1,16.1,,,,0,0,16,0,0,13400,"PHP",9660000,600
1.2723321363045317,16,800,13200000,15400,159020000,"2017-02-10T00:00:00",4000,16.497,16.3,16.5,16.6,16.4,16.4,,,,0,0,20,0,0,16600,"PHP",65988000,4000
1.2723321363045317,14,0,0,9500,159020800,"2017-02-09T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,14,0,0,10000,"PHP",0,0
1.2723321363045317,7,0,0,7400,159020800,"2017-02-08T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,15,0,0,8300,"PHP",0,0
1.2723321363045317,13,0,0,12800,159020800,"2017-02-07T00:00:00",4000,16.3,16,16.3,16.3,16.3,16.3,,,,0,0,16,0,0,13300,"PHP",65200000,4000
1.2723321363045317,17,0,0,8900,159020800,"2017-02-06T00:00:00",2300,16.052,16.4,16,16.4,16,16.4,,,,0,0,17,0,0,11700,"PHP",36919600,2300
1.2723321363045317,9,0,0,4500,159020800,"2017-02-03T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,14,0,0,8200,"PHP",0,0
1.2723321363045317,10,0,0,5400,159020800,"2017-02-02T00:00:00",1000,16.4,16,16.4,16.4,16.4,16.4,,,,0,0,11,0,0,6600,"PHP",16400000,1000
1.2723321363045317,10,0,0,9400,159020800,"2017-01-25T00:00:00",0,16,16,16,16,16,16,,,,0,0,9,0,0,8200,"PHP",0,0
1.2723321363045317,12,0,0,8900,159020800,"2017-01-24T00:00:00",0,16,16,16,16,16,16,,,,0,0,13,0,0,9100,"PHP",0,0
1.2723321363045317,13,0,0,6600,159020800,"2017-01-23T00:00:00",2400,16.271,16,16,16.5,16,16,,,,0,0,11,0,0,7600,"PHP",39050400,2400
1.2723321363045317,15,0,0,11000,159020800,"2017-01-20T00:00:00",1500,16,16.5,16,16,16,16,,,,0,0,17,0,0,14000,"PHP",24000000,1500
1.2723321363045317,11,0,0,7800,159020800,"2017-01-19T00:00:00",100,16.5,16,16.5,16.5,16.5,16.5,,,,0,0,13,0,0,13300,"PHP",1650000,100
1.2723321363045317,14,0,0,13400,159020800,"2017-01-18T00:00:00",4000,16.038,16.1,16,16.1,16,16.1,,,,0,0,13,0,0,17200,"PHP",64152000,4000
1.2723321363045317,10,0,0,11300,159020800,"2017-01-17T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,10,0,0,11400,"PHP",0,0
1.2723321363045317,18,0,0,16500,159020800,"2017-01-16T00:00:00",9500,16.179,16.2,16.1,16.2,16.1,16.2,,,,0,0,13,0,0,19300,"PHP",153700500,9500
1.2723321363045317,14,0,0,13400,159020800,"2017-01-13T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,10,0,0,3400,"PHP",0,0
1.2723321363045317,19,0,0,15900,159020800,"2017-01-12T00:00:00",1500,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,8,0,0,8200,"PHP",24300000,1500
1.2723321363045317,19,400,6600000,38200,159020800,"2017-01-11T00:00:00",10400,16.361,16.5,16.2,16.5,16.2,16.2,,,,0,0,13,0,0,13800,"PHP",170154400,10400
1.2723321363045317,16,0,0,13200,159021200,"2017-01-10T00:00:00",2000,16.39,16.5,16.5,16.5,16.2,16.5,,,,0,0,10,0,0,5400,"PHP",32780000,2000
1.2723321363045317,9,0,0,11700,159021200,"2017-01-09T00:00:00",1000,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,9,0,0,5400,"PHP",16500000,1000
1.2723321363045317,18,0,0,31800,159021200,"2017-01-06T00:00:00",11000,16.632,16.4,16.5,16.8,16.5,16.5,,,,0,0,18,0,0,18300,"PHP",182952000,11000
1.2723321363045317,17,0,0,27200,159021200,"2017-01-05T00:00:00",9500,16.347,16.2,16.4,16.4,16.2,16.3,,,,0,0,14,0,0,17100,"PHP",155296500,9500
1.2723321363045317,12,0,0,15700,159021200,"2017-01-04T00:00:00",6400,16.219,16.2,16.2,16.3,16.2,16.3,,,,0,0,10,0,0,14800,"PHP",103801600,6400
1.2723321363045317,10,0,0,11700,159021200,"2017-01-03T00:00:00",2500,16.22,17,16.2,16.3,16.2,16.3,,,,0,0,11,0,0,9100,"PHP",40550000,2500
1.2723321363045317,13,0,0,22300,159021200,"2016-12-30T00:00:00",6500,16.78,16.4,17,17,16.7,16.8,,,,0,0,14,0,0,12000,"PHP",109070000,6500
1.2723321363045317,19,0,0,19600,159021200,"2016-12-29T00:00:00",7900,16.311,16.3,16.4,16.4,16.3,16.3,,,,0,0,16,0,0,13800,"PHP",128856900,7900
1.2723321363045317,8,0,0,8100,159021200,"2016-12-28T00:00:00",800,16.3,17.1,16.3,16.3,16.3,16.3,,,,0,0,15,0,0,12900,"PHP",13040000,800
1.2723321363045317,11,0,0,18600,159021200,"2016-12-27T00:00:00",7700,16.196,17,17.1,17.2,16.1,17.2,,,,0,0,20,0,0,15100,"PHP",124709200,7700
1.2723321363045317,10,0,0,14500,159021200,"2016-12-26T00:00:00",7400,17.008,17.3,17,17.2,16.8,17.2,,,,0,0,24,0,0,17600,"PHP",125859200,7400
1.2723321363045317,20,500,8650000,28100,159021200,"2016-12-23T00:00:00",13300,16,16.3,17.3,17.3,16,16,,,,0,0,17,0,0,14600,"PHP",212800000,13300
1.2723321363045317,18,0,0,21700,159021700,"2016-12-22T00:00:00",7400,16.242,16.5,16.3,16.5,16.2,16.5,,,,0,0,18,0,0,17000,"PHP",120190800,7400
1.2723321363045317,12,0,0,12200,159021700,"2016-12-21T00:00:00",2000,16.5,16,16.5,16.5,16.5,16.5,,,,0,0,15,0,0,9200,"PHP",33000000,2000
1.2723321363045317,18,0,0,12300,159021700,"2016-12-20T00:00:00",2300,15.991,16.2,16,16,15.9,16,,,,0,0,14,0,0,7100,"PHP",36779300,2300
1.2723321363045317,23,0,0,16000,159021700,"2016-12-19T00:00:00",6400,16.033,16,16.2,16.2,15.8,15.9,,,,0,0,17,0,0,15700,"PHP",102611200,6400
1.2723321363045317,20,0,0,15600,159021700,"2016-12-16T00:00:00",6600,16.227,16.5,16,16.5,16,16.5,,,,0,0,19,0,0,13300,"PHP",107098200,6600
1.2723321363045317,20,0,0,13500,159021700,"2016-12-15T00:00:00",4200,15.898,16,16.5,16.5,15.8,15.8,,,,0,0,12,0,0,7000,"PHP",66771600,4200
1.2723321363045317,7,0,0,4700,159021700,"2016-12-14T00:00:00",0,16,16,16,16,16,16,,,,0,0,12,0,0,4200,"PHP",0,0
1.2723321363045317,19,0,0,14000,159021700,"2016-12-13T00:00:00",4700,15.811,15.7,16,16,15.6,15.7,,,,0,0,12,0,0,5800,"PHP",74311700,4700
1.2723321363045317,18,0,0,16900,159021700,"2016-12-12T00:00:00",11800,15.87,17,15.7,16.2,15.6,16.1,,,,0,0,26,0,0,18500,"PHP",187266000,11800
1.2723321363045317,18,0,0,17100,159021700,"2016-12-09T00:00:00",8700,15.926,16,17,17,14.8,15.6,,,,0,0,18,0,0,11900,"PHP",138556200,8700
1.2723321363045317,24,0,0,20400,159021700,"2016-12-08T00:00:00",16300,16.072,16.2,16,16.2,16,16.1,,,,0,0,17,0,0,24900,"PHP",261973600,16300
1.2723321363045317,21,0,0,18600,159021700,"2016-12-07T00:00:00",11400,15.985,16.2,16.2,16.2,15.9,15.9,,,,0,0,14,0,0,13900,"PHP",182229000,11400
1.2723321363045317,21,0,0,16000,159021700,"2016-12-06T00:00:00",6100,15.757,16.3,16.2,16.2,15.5,15.9,,,,0,0,16,0,0,16100,"PHP",96117700,6100
1.2723321363045317,19,0,0,30200,159021700,"2016-12-05T00:00:00",22700,16.001,16,16.3,16.3,15.8,16,,,,0,0,15,0,0,24000,"PHP",363222700,22700
1.2723321363045317,22,0,0,16400,159021700,"2016-12-02T00:00:00",14700,15.928,16,16,16.1,15.7,16,,,,0,0,13,0,0,24100,"PHP",234141600,14700
1.2723321363045317,27,0,0,10400,159021700,"2016-12-01T00:00:00",6500,16.017,16,16,16.2,15.8,16,,,,0,0,11,0,0,22600,"PHP",104110500,6500
1.2723321363045317,15,0,0,4000,159021700,"2016-11-30T00:00:00",1500,15.907,16,16,16,15.9,16,,,,0,0,8,0,0,15200,"PHP",23860500,1500
1.2723321363045317,28,0,0,17000,159021700,"2016-11-29T00:00:00",13400,15.993,16,16,16,15.9,16,,,,0,0,14,0,0,29300,"PHP",214306200,13400
1.2723321363045317,22,700,11200000,12100,159021700,"2016-11-28T00:00:00",2500,16,16,16,16,16,16,,,,0,0,14,0,0,23800,"PHP",40000000,2500
1.2723321363045317,26,0,0,13300,159022400,"2016-11-25T00:00:00",9200,16.205,16.2,16,16.4,16,16.2,,,,0,0,22,0,0,42600,"PHP",149086000,9200
1.2723321363045317,33,0,0,15900,159022400,"2016-11-24T00:00:00",13100,16.215,17.2,16.2,17.2,16.1,17.2,,,,0,0,26,0,0,21700,"PHP",212416500,13100
1.2723321363045317,19,0,0,15300,159022400,"2016-11-23T00:00:00",4800,16.323,16.1,17.2,17.2,16,16.1,,,,0,0,14,0,0,14000,"PHP",78350400,4800
