"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.146607403350309,0,0,0,3500,87591300,"2021-04-23T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,1800,"HWS",0,0
1.146607403350309,0,0,0,3000,87591300,"2021-04-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,2500,"HWS",0,0
1.146607403350309,2,0,0,3700,87591300,"2021-04-20T00:00:00",200,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,1000,"HWS",2500000,200
1.146607403350309,4,0,0,3000,87591300,"2021-04-19T00:00:00",500,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,4000,"HWS",6250000,500
1.146607403350309,0,0,0,2700,87591300,"2021-04-16T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,2600,"HWS",0,0
1.146607403350309,9,0,0,4000,87591300,"2021-04-15T00:00:00",1000,12.5,12.7,12.5,12.5,12.5,12.5,0,0,0,0,0,10,0,0,3600,"HWS",12500000,1000
1.146607403350309,0,0,0,2000,87591300,"2021-04-14T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,14,0,0,5500,"HWS",0,0
1.146607403350309,10,0,0,3800,87591300,"2021-04-13T00:00:00",1100,12.663636363636364,12.8,12.5,12.8,12.5,12.8,0,0,0,0,0,11,0,0,3500,"HWS",13930000,1100
1.146607403350309,0,0,0,2500,87591300,"2021-04-12T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,12,0,0,4400,"HWS",0,0
1.146607403350309,0,0,0,3600,87591300,"2021-04-09T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,16,0,0,6100,"HWS",0,0
1.146607403350309,0,0,0,3500,87591300,"2021-04-08T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,14,0,0,5500,"HWS",0,0
1.146607403350309,0,0,0,4000,87591300,"2021-04-07T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,13,0,0,5000,"HWS",0,0
1.146607403350309,0,0,0,4300,87591300,"2021-04-06T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,18,0,0,6700,"HWS",0,0
1.146607403350309,0,0,0,4300,87591300,"2021-04-05T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,9,0,0,3500,"HWS",0,0
1.146607403350309,0,0,0,3000,87591300,"2021-04-02T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,148,0,0,56500,"HWS",0,0
1.146607403350309,10,0,0,3700,87591300,"2021-04-01T00:00:00",1200,12.75,11.6,13,13,12.5,12.5,,,,0,0,14,0,0,20600,"HWS",15300000,1200
1.146607403350309,0,0,0,1500,87591300,"2021-03-31T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,66,0,0,25700,"HWS",0,0
1.146607403350309,1,0,0,2000,87591300,"2021-03-30T00:00:00",100,11.6,11.5,11.6,11.6,11.6,11.6,,,,0,0,1,0,0,24800,"HWS",1160000,100
1.146607403350309,3,0,0,3500,87591300,"2021-03-29T00:00:00",400,11.5,11.8,11.5,11.5,11.5,11.5,,,,0,0,5,0,0,20200,"HWS",4600000,400
1.146607403350309,5,0,0,7700,87591300,"2021-03-26T00:00:00",600,11.75,12,11.5,11.8,11.5,11.8,,,,0,0,7,0,0,5700,"HWS",7050000,600
1.146607403350309,5,0,0,2900,87591300,"2021-03-25T00:00:00",600,12,12.5,12,12,12,12,,,,0,0,7,0,0,20200,"HWS",7200000,600
1.146607403350309,3,0,0,2800,87591300,"2021-03-24T00:00:00",400,12.5,12,12.5,12.5,12.5,12.5,,,,0,0,5,0,0,1000,"HWS",5000000,400
1.146607403350309,5,0,0,2900,87591300,"2021-03-23T00:00:00",600,12,12.5,12,12,12,12,,,,0,0,7,0,0,12500,"HWS",7200000,600
1.146607403350309,5,0,0,4900,87591300,"2021-03-22T00:00:00",600,12.5,11.9,12.5,12.5,12.5,12.5,,,,0,0,7,0,0,20400,"HWS",7500000,600
1.146607403350309,0,0,0,5200,87591300,"2021-03-19T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,25,0,0,11100,"HWS",0,0
1.146607403350309,9,0,0,8300,87591300,"2021-03-18T00:00:00",1000,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,13,0,0,16100,"HWS",11900000,1000
1.146607403350309,8,0,0,4000,87591300,"2021-03-17T00:00:00",900,11.88888888888889,11.8,12,12,11.8,11.8,,,,0,0,11,0,0,36400,"HWS",10700000,900
1.146607403350309,5,0,0,3400,87591300,"2021-03-16T00:00:00",600,11.833333333333334,11.8,11.8,12,11.8,12,,,,0,0,8,0,0,24800,"HWS",7100000,600
1.146607403350309,10,0,0,3800,87591300,"2021-03-15T00:00:00",1200,11.8,11.5,11.8,11.8,11.8,11.8,,,,0,0,15,0,0,19000,"HWS",14160000,1200
1.146607403350309,3,0,0,4900,87591300,"2021-03-12T00:00:00",400,11.5,11.6,11.5,11.5,11.5,11.5,,,,0,0,5,0,0,15200,"HWS",4600000,400
1.146607403350309,0,0,0,3700,87591300,"2021-03-11T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,29,0,0,14400,"HWS",0,0
1.146607403350309,4,0,0,3500,87591300,"2021-03-10T00:00:00",500,11.6,11.5,11.5,12,11.5,12,,,,0,0,6,0,0,5300,"HWS",5800000,500
1.146607403350309,6,0,0,10500,87591300,"2021-03-09T00:00:00",700,11.5,12,11.5,11.5,11.5,11.5,,,,0,0,9,0,0,18300,"HWS",8050000,700
1.146607403350309,0,0,0,6900,87591300,"2021-03-08T00:00:00",0,12,12,12,12,12,12,,,,0,0,52,0,0,26000,"HWS",0,0
1.146607403350309,1,0,0,16300,87591300,"2021-03-05T00:00:00",100,12,11.3,12,12,12,12,,,,0,0,1,0,0,1400,"HWS",1200000,100
1.146607403350309,49,0,0,53500,87591300,"2021-03-04T00:00:00",5700,11.322807017543859,12,11.2,12,11.2,12,,,,0,0,74,0,0,20600,"HWS",64540000,5700
1.146607403350309,0,0,0,3700,87591300,"2021-03-03T00:00:00",0,12,12,12,12,12,12,,,,0,0,32,0,0,15900,"HWS",0,0
1.146607403350309,1,0,0,3400,87591300,"2021-03-02T00:00:00",100,12,11.6,12,12,12,12,,,,0,0,1,0,0,15300,"HWS",1200000,100
1.146607403350309,7,0,0,11400,87591300,"2021-03-01T00:00:00",800,11.625,11.5,12,12,11.5,11.5,,,,0,0,11,0,0,10800,"HWS",9300000,800
1.146607403350309,20,0,0,7300,87591300,"2021-02-26T00:00:00",2300,11.5,12,11.5,11.5,11.5,11.5,,,,0,0,30,0,0,13400,"HWS",26450000,2300
1.146607403350309,0,0,0,3000,87591300,"2021-02-25T00:00:00",0,12,12,12,12,12,12,,,,0,0,29,0,0,14700,"HWS",0,0
1.146607403350309,0,0,0,3000,87591300,"2021-02-24T00:00:00",0,12,12,12,12,12,12,,,,0,0,32,0,0,16100,"HWS",0,0
1.146607403350309,0,0,0,2200,87591300,"2021-02-23T00:00:00",0,12,12,12,12,12,12,,,,0,0,11,0,0,5700,"HWS",0,0
1.146607403350309,0,0,0,3000,87591300,"2021-02-22T00:00:00",0,12,12,12,12,12,12,,,,0,0,30,0,0,15200,"HWS",0,0
1.146607403350309,0,0,0,3000,87591300,"2021-02-19T00:00:00",0,12,12,12,12,12,12,,,,0,0,9,0,0,4700,"HWS",0,0
1.146607403350309,0,0,0,3300,87591300,"2021-02-18T00:00:00",0,12,12,12,12,12,12,,,,0,0,19,0,0,9700,"HWS",0,0
1.146607403350309,0,0,0,2000,87591300,"2021-02-17T00:00:00",0,12,12,12,12,12,12,,,,0,0,43,0,0,21400,"HWS",0,0
1.146607403350309,3,0,0,3800,87591300,"2021-02-09T00:00:00",300,12,12,12,12,12,12,,,,0,0,4,0,0,4200,"HWS",3600000,300
1.146607403350309,0,0,0,2100,87591300,"2021-02-08T00:00:00",0,12,12,12,12,12,12,,,,0,0,6,0,0,2900,"HWS",0,0
1.146607403350309,0,0,0,500,87591300,"2021-02-05T00:00:00",0,12,12,12,12,12,12,,,,0,0,16,0,0,8000,"HWS",0,0
1.146607403350309,10,0,0,4700,87591300,"2021-02-04T00:00:00",1200,12,12,12,12,12,12,,,,0,0,17,0,0,7100,"HWS",14400000,1200
1.146607403350309,28,0,0,27200,87591300,"2021-02-03T00:00:00",3200,12,11.5,12,12,12,12,,,,0,0,46,0,0,11300,"HWS",38400000,3200
1.146607403350309,0,0,0,500,87591300,"2021-02-02T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,12,0,0,6000,"HWS",0,0
1.146607403350309,0,0,0,2000,87591300,"2021-02-01T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,8,0,0,4000,"HWS",0,0
1.146607403350309,0,0,0,2700,87591300,"2021-01-29T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,12,0,0,6000,"HWS",0,0
1.146607403350309,0,0,0,1200,87591300,"2021-01-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,22,0,0,10900,"HWS",0,0
1.146607403350309,1,0,0,2900,87591300,"2021-01-27T00:00:00",100,11.5,11,11.5,11.5,11.5,11.5,,,,0,0,1,0,0,6600,"HWS",1150000,100
1.146607403350309,0,0,0,2900,87591300,"2021-01-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,12,0,0,6000,"HWS",0,0
1.146607403350309,0,0,0,3000,87591300,"2021-01-25T00:00:00",0,11,11,11,11,11,11,,,,0,0,10,0,0,5000,"HWS",0,0
1.146607403350309,0,0,0,5500,87591300,"2021-01-22T00:00:00",0,11,11,11,11,11,11,,,,0,0,22,0,0,11000,"HWS",0,0
1.146607403350309,4,0,0,8500,87591300,"2021-01-21T00:00:00",500,11,9.9,11,11,11,11,,,,0,0,8,0,0,500,"HWS",5500000,500
1.146607403350309,10,0,0,6300,87591300,"2021-01-20T00:00:00",1100,9.9,11,10.5,10.5,9.4,9.4,,,,0,0,17,0,0,3600,"HWS",10890000,1100
1.146607403350309,0,0,0,700,87591300,"2021-01-19T00:00:00",0,11,11,11,11,11,11,,,,0,0,11,0,0,5200,"HWS",0,0
1.146607403350309,0,0,0,1300,87591300,"2021-01-18T00:00:00",0,11,11,11,11,11,11,,,,0,0,6,0,0,3000,"HWS",0,0
1.146607403350309,0,0,0,1000,87591300,"2021-01-15T00:00:00",0,11,11,11,11,11,11,,,,0,0,12,0,0,6000,"HWS",0,0
1.146607403350309,0,0,0,400,87591300,"2021-01-14T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HWS",0,0
1.146607403350309,0,0,0,1300,87591300,"2021-01-13T00:00:00",0,11,11,11,11,11,11,,,,0,0,2,0,0,1000,"HWS",0,0
1.146607403350309,7,0,0,6300,87591300,"2021-01-12T00:00:00",800,11,11,11,11,11,11,,,,0,0,12,0,0,2500,"HWS",8800000,800
1.146607403350309,3,0,0,3800,87591300,"2021-01-11T00:00:00",300,11,11,11,11,11,11,,,,0,0,5,0,0,2500,"HWS",3300000,300
1.146607403350309,9,0,0,7000,87591300,"2021-01-08T00:00:00",1000,11,11,11,11,11,11,,,,0,0,15,0,0,3200,"HWS",11000000,1000
1.146607403350309,0,0,0,4500,87591300,"2021-01-07T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,1700,"HWS",0,0
1.146607403350309,0,0,0,2100,87591300,"2021-01-06T00:00:00",0,11,11,11,11,11,11,,,,0,0,9,0,0,4400,"HWS",0,0
1.146607403350309,13,0,0,6400,87591300,"2021-01-05T00:00:00",1500,11,11,11,11,11,11,,,,0,0,23,0,0,4700,"HWS",16500000,1500
1.146607403350309,10,0,0,5500,87591300,"2021-01-04T00:00:00",1200,11,11,11,11,11,11,,,,0,0,18,0,0,2700,"HWS",13200000,1200
1.146607403350309,3,0,0,4000,87591300,"2020-12-31T00:00:00",300,11,11,11,11,11,11,,,,0,0,5,0,0,3300,"HWS",3300000,300
1.146607403350309,0,0,0,3400,87591300,"2020-12-30T00:00:00",0,11,11,11,11,11,11,,,,0,0,2,0,0,1000,"HWS",0,0
1.146607403350309,0,0,0,5400,87591300,"2020-12-29T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,1600,"HWS",0,0
1.146607403350309,9,0,0,5400,87591300,"2020-12-28T00:00:00",1000,11,11,11,11,11,11,,,,0,0,15,0,0,9400,"HWS",11000000,1000
1.146607403350309,9,0,0,5600,87591300,"2020-12-25T00:00:00",1000,11,11.5,11,11,11,11,,,,0,0,15,0,0,5700,"HWS",11000000,1000
1.146607403350309,0,0,0,2000,87591300,"2020-12-24T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,11,0,0,5600,"HWS",0,0
1.146607403350309,0,0,0,3200,87591300,"2020-12-23T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,15,0,0,7200,"HWS",0,0
1.146607403350309,1,0,0,1800,87591300,"2020-12-22T00:00:00",100,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,2,0,0,5400,"HWS",1150000,100
1.146607403350309,0,0,0,2000,87591300,"2020-12-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,12,0,0,6000,"HWS",0,0
1.146607403350309,53,0,0,7300,87591300,"2020-12-18T00:00:00",6100,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,95,0,0,9300,"HWS",70150000,6100
1.146607403350309,0,0,0,3200,87591300,"2020-12-17T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,3,0,0,1400,"HWS",0,0
1.146607403350309,0,0,0,4200,87591300,"2020-12-16T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,7,0,0,3400,"HWS",0,0
1.146607403350309,0,0,0,2700,87591300,"2020-12-15T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,7,0,0,3300,"HWS",0,0
1.146607403350309,1,0,0,664,87591300,"2020-12-14T00:00:00",100,11.5,11.2,11.5,11.5,11.5,11.5,,,,0,0,2,0,0,745,"HWS",1150000,100
1.146607403350309,0,0,0,7000,87591300,"2020-12-11T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,5,0,0,2500,"HWS",0,0
1.146607403350309,10,0,0,4100,87591300,"2020-12-10T00:00:00",1100,11.2,11.1,11.3,11.3,11.2,11.2,,,,0,0,17,0,0,3300,"HWS",12370000,1100
1.146607403350309,0,0,0,3600,87591300,"2020-12-09T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,12,0,0,5500,"HWS",0,0
1.146607403350309,0,0,0,5000,87591300,"2020-12-08T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,8,0,0,3800,"HWS",0,0
1.146607403350309,91,0,0,70486,87591300,"2020-12-07T00:00:00",10500,11.1,11.3,11.1,11.1,11.1,11.1,,,,0,0,166,0,0,78679,"HWS",116550000,10500
1.146607403350309,0,0,0,0,87591300,"2020-12-04T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"HWS",0,0
1.146607403350309,1,0,0,671,87591300,"2020-12-03T00:00:00",100,11.3,11,11.3,11.3,11.3,11.3,,,,0,0,2,0,0,749,"HWS",1130000,100
1.146607403350309,91,2400,26285714.285714287,70486,87591300,"2020-12-02T00:00:00",10500,10.952380952380953,11.2,11.2,11.2,10.8,10.8,,,,0,0,166,0,0,78679,"HWS",115000000,10500
1.146607403350309,4,0,0,3356,87593700,"2020-12-01T00:00:00",500,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,8,0,0,3747,"HWS",5600000,500
1.146607403350309,14,0,0,10741,87593700,"2020-11-30T00:00:00",1600,11.2,11,11.2,11.2,11.2,11.2,,,,0,0,25,0,0,11989,"HWS",17920000,1600
1.146607403350309,9,0,0,6713,87593700,"2020-11-27T00:00:00",1000,11,11,11,11,11,11,,,,0,0,16,0,0,7493,"HWS",11000000,1000
1.146607403350309,0,0,0,0,87593700,"2020-11-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HWS",0,0
1.146607403350309,0,0,0,0,87593700,"2020-11-25T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HWS",0,0
1.146607403350309,9,0,0,6713,87593700,"2020-11-24T00:00:00",1000,11,11,11,11,11,11,,,,0,0,16,0,0,7493,"HWS",11000000,1000
1.146607403350309,26,3000,33000000,20139,87593700,"2020-11-23T00:00:00",3000,11,11.2,11,11,11,11,,,,0,0,47,0,0,22480,"HWS",33000000,3000
1.146607403350309,6,0,0,4699,87596700,"2020-11-20T00:00:00",700,11.185714285714287,11,11.2,11.2,11.1,11.2,,,,0,0,11,0,0,5245,"HWS",7830000,700
1.146607403350309,0,0,0,0,87596700,"2020-11-19T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HWS",0,0
1.146607403350309,3,0,0,2014,87596700,"2020-11-18T00:00:00",300,11,11,11,11,11,11,,,,0,0,5,0,0,2248,"HWS",3300000,300
1.146607403350309,0,0,0,0,87596700,"2020-11-17T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HWS",0,0
1.146607403350309,0,0,0,0,87596700,"2020-11-16T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HWS",0,0
1.146607403350309,0,0,0,0,87596700,"2020-11-13T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HWS",0,0
1.146607403350309,1,0,0,671,87596700,"2020-11-12T00:00:00",100,11,11,11,11,11,11,,,,0,0,2,0,0,749,"HWS",1100000,100
1.146607403350309,0,0,0,0,87596700,"2020-11-11T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HWS",0,0
1.146607403350309,0,0,0,0,87596700,"2020-11-10T00:00:00",0,11,10.9,11,11,11,11,,,,0,0,0,0,0,0,"HWS",0,0
1.146607403350309,0,0,0,6000,875967000,"2020-11-09T00:00:00",2600,10.98076923076923,11.1,10.9,11,10.9,11,,,,0,0,0,0,0,12400,"HWS",28550000,2600
1.146607403350309,0,0,0,6800,875967000,"2020-11-06T00:00:00",2000,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,13200,"HWS",22200000,2000
1.146607403350309,0,0,0,7000,875967000,"2020-11-05T00:00:00",1000,11.1,10.9,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,4400,"HWS",11100000,1000
1.146607403350309,0,0,0,2400,875967000,"2020-11-04T00:00:00",1000,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,9200,"HWS",10900000,1000
1.146607403350309,0,0,0,3100,875967000,"2020-11-03T00:00:00",900,10.9,10.6,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,5000,"HWS",9810000,900
1.146607403350309,0,0,0,2100,875967000,"2020-11-02T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,4300,"HWS",0,0
1.146607403350309,0,0,0,2700,875967000,"2020-10-30T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,5400,"HWS",0,0
1.146607403350309,0,0,0,2800,87596700,"2020-10-29T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,7400,"HWS",0,0
1.146607403350309,0,0,0,2700,87596700,"2020-10-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,5500,"HWS",0,0
1.146607403350309,0,0,0,2900,87596700,"2020-10-27T00:00:00",0,10.6,10.9,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,6600,"HWS",0,0
1.146607403350309,0,0,0,3100,87596700,"2020-10-26T00:00:00",1400,10.642857142857142,11,10.9,10.9,10.5,10.5,,,,0,0,0,0,0,11300,"HWS",14900000,1400
1.146607403350309,0,0,0,4500,87596700,"2020-10-23T00:00:00",500,11,11,11,11,11,11,,,,0,0,0,0,0,7400,"HWS",5500000,500
1.146607403350309,0,0,0,4000,87596700,"2020-10-22T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,9500,"HWS",0,0
1.146607403350309,0,0,0,4000,87596700,"2020-10-21T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,11200,"HWS",0,0
1.146607403350309,0,0,0,3500,87596700,"2020-10-20T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,7400,"HWS",0,0
1.146607403350309,0,0,0,3500,87596700,"2020-10-19T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,9400,"HWS",0,0
1.146607403350309,0,0,0,25500,87596700,"2020-10-16T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,9400,"HWS",0,0
1.146607403350309,0,0,0,7500,87596700,"2020-10-15T00:00:00",500,11,11,11,11,11,11,,,,0,0,0,0,0,6600,"HWS",5500000,500
1.146607403350309,0,0,0,60000,87596700,"2020-10-14T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,5600,"HWS",0,0
1.146607403350309,0,0,0,27000,87596700,"2020-10-13T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,8300,"HWS",0,0
1.146607403350309,0,0,0,25500,87596700,"2020-10-12T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,5600,"HWS",0,0
1.146607403350309,0,0,0,7000,87596700,"2020-10-09T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,10800,"HWS",0,0
1.146607403350309,0,0,0,7700,87596700,"2020-10-08T00:00:00",200,11,11,11,11,11,11,,,,0,0,0,0,0,8000,"HWS",2200000,200
1.146607403350309,0,0,0,5900,87596700,"2020-10-07T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,11000,"HWS",0,0
1.146607403350309,0,0,0,22400,87596700,"2020-10-06T00:00:00",7300,11,12,11,11,11,11,,,,0,0,0,0,0,16000,"HWS",80300000,7300
1.146607403350309,0,0,0,10100,87596700,"2020-10-05T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,18000,"HWS",0,0
1.146607403350309,0,0,0,10600,87596700,"2020-10-02T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,15800,"HWS",0,0
1.146607403350309,0,0,0,4000,87596700,"2020-10-01T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,6900,"HWS",0,0
1.146607403350309,0,0,0,3500,87596700,"2020-09-30T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,9100,"HWS",0,0
1.146607403350309,0,0,0,14000,87596700,"2020-09-29T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,9100,"HWS",0,0
1.146607403350309,0,0,0,4800,87596700,"2020-09-28T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,9100,"HWS",0,0
1.146607403350309,0,0,0,26200,87596700,"2020-09-25T00:00:00",100,12,11,12,12,12,12,,,,0,0,0,0,0,6700,"HWS",1200000,100
1.146607403350309,0,0,0,35700,87596700,"2020-09-24T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,4700,"HWS",0,0
1.146607403350309,0,0,0,6000,87596700,"2020-09-23T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,6000,"HWS",0,0
1.146607403350309,0,0,0,34200,87596700,"2020-09-22T00:00:00",13800,11,12,11,11,11,11,,,,0,0,0,0,0,17300,"HWS",151800000,13800
1.146607403350309,0,0,0,2000,87596700,"2020-09-21T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,18300,"HWS",0,0
1.146607403350309,0,0,0,2000,87596700,"2020-09-18T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,5200,"HWS",0,0
1.146607403350309,0,0,0,2000,87596700,"2020-09-17T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,14200,"HWS",0,0
1.146607403350309,0,0,0,8200,87596700,"2020-09-16T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,14200,"HWS",0,0
1.146607403350309,0,0,0,3000,87596700,"2020-09-15T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,4200,"HWS",0,0
1.146607403350309,0,0,0,11300,87596700,"2020-09-14T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,9000,"HWS",0,0
1.146607403350309,0,0,0,2000,87596700,"2020-09-11T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,3000,"HWS",0,0
1.146607403350309,0,0,0,2000,87596700,"2020-09-10T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,2000,"HWS",0,0
1.146607403350309,0,0,0,17000,87596700,"2020-09-09T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,3700,"HWS",0,0
1.146607403350309,0,0,0,21100,87596700,"2020-09-08T00:00:00",17000,12,12,12,12,12,12,,,,0,0,0,0,0,21800,"HWS",204000000,17000
1.146607403350309,0,0,0,12800,87596700,"2020-09-07T00:00:00",6700,11.5,11.5,12,12,11,11,,,,0,0,0,0,0,8800,"HWS",77050000,6700
1.146607403350309,0,0,0,3100,87596700,"2020-09-04T00:00:00",0,11.5,11.7,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,7300,"HWS",0,0
1.146607403350309,0,0,0,3300,87596700,"2020-09-03T00:00:00",600,11.533333333333333,11.5,11.7,11.7,11.5,11.5,,,,0,0,0,0,0,7600,"HWS",6920000,600
1.146607403350309,0,0,0,2200,87596700,"2020-09-01T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,1500,"HWS",0,0
1.146607403350309,0,0,0,3100,87596700,"2020-08-31T00:00:00",500,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,8600,"HWS",5750000,500
1.146607403350309,0,0,0,2000,87596700,"2020-08-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,800,"HWS",0,0
1.146607403350309,0,0,0,3500,87596700,"2020-08-27T00:00:00",500,11.5,12,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,8100,"HWS",5750000,500
1.146607403350309,0,0,0,2300,87596700,"2020-08-26T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,4100,"HWS",0,0
1.146607403350309,0,0,0,2200,87596700,"2020-08-25T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,9300,"HWS",0,0
1.146607403350309,0,0,0,2300,87596700,"2020-08-24T00:00:00",100,12,11,12,12,12,12,,,,0,0,0,0,0,7100,"HWS",1200000,100
1.146607403350309,0,0,0,25300,87596700,"2020-08-21T00:00:00",100,11,11,11,11,11,11,,,,0,0,0,0,0,7100,"HWS",1100000,100
1.146607403350309,0,0,0,12700,87596700,"2020-08-20T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,2900,"HWS",0,0
1.146607403350309,0,0,0,17200,87596700,"2020-08-19T00:00:00",10400,10.98846153846154,11,11,11,10.7,10.7,,,,0,0,0,0,0,13400,"HWS",114280000,10400
