"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
4.533778733083593,94,0,0,365600,2915800,"2010-06-16T00:00:00",101900,27.035525024533857,26.9,26.9,28.2,26.6,27.5,,,,0,0,142,0,0,212800,"HJS",2754920000,101900
4.533778733083593,97,0,0,175400,2915800,"2010-06-15T00:00:00",62500,26.5456,26.9,26.9,28.5,25.8,28.5,,,,0,0,139,0,0,126300,"HJS",1659100000,62500
4.533778733083593,114,0,0,421300,2915800,"2010-06-14T00:00:00",229500,26.870239651416124,25.3,26.9,26.9,26,26,,,,0,0,106,0,0,229500,"HJS",6166720000,229500
4.533778733083593,92,0,0,222500,2915800,"2010-06-11T00:00:00",114600,25.155497382198952,24.4,25.3,26,24.6,26,,,,0,0,74,0,0,177100,"HJS",2882820000,114600
4.533778733083593,95,0,0,131500,2915800,"2010-06-10T00:00:00",55100,24.391107078039926,23.8,24.4,24.9,24,24.1,,,,0,0,51,0,0,116500,"HJS",1343950000,55100
4.533778733083593,87,0,0,75700,2915800,"2010-06-09T00:00:00",51900,24.11753371868979,25.2,23.8,25.2,23.7,25.2,,,,0,0,72,0,0,141700,"HJS",1251700000,51900
4.533778733083593,146,0,0,180700,2915800,"2010-06-08T00:00:00",114100,24.375547765118316,25.4,25.2,25.2,23.7,24,,,,0,0,85,0,0,181700,"HJS",2781250000,114100
4.533778733083593,44,0,0,62600,2915800,"2010-06-07T00:00:00",62600,25.40814696485623,26.9,25.4,25.7,25.4,25.5,,,,0,0,76,0,0,166600,"HJS",1590550000,62600
4.533778733083593,106,0,0,144100,2915800,"2010-06-04T00:00:00",91500,27.321092896174864,26.9,26.9,28.7,26.6,28.7,,,,0,0,143,0,0,134000,"HJS",2499880000,91500
4.533778733083593,104,0,0,188700,2915700,"2010-06-03T00:00:00",112900,26.8674047829938,25.3,26.9,26.9,26,26,,,,0,0,48,0,0,112900,"HJS",3033330000,112900
4.533778733083593,99,0,0,140600,2915800,"2010-06-02T00:00:00",92800,25.157866379310345,25.1,25.3,25.5,24.1,25.3,,,,0,0,62,0,0,119300,"HJS",2334650000,92800
4.533778733083593,105,0,0,156600,2915800,"2010-06-01T00:00:00",150800,25.11266578249337,25.3,25.1,25.9,25,25.1,,,,0,0,91,100,2530000,194100,"HJS",3786990000,150800
4.533778733083593,59,0,0,89200,2915700,"2010-05-31T00:00:00",60000,26.78033333333333,26.9,25.3,28.4,25.1,28,,,,0,0,89,0,0,126600,"HJS",1606820000,60000
4.533778733083593,112,0,0,250200,2915700,"2010-05-28T00:00:00",169200,26.89934988179669,25.3,26.9,26.9,26.8,26.9,,,,0,0,52,0,0,169200,"HJS",4551370000,169200
4.533778733083593,131,0,0,287500,2915700,"2010-05-27T00:00:00",205700,25.240933398152652,23.7,25.3,25.3,24.9,25.3,,,,0,0,55,0,0,205700,"HJS",5192060000,205700
4.533778733083593,99,0,0,213200,2915700,"2010-05-26T00:00:00",124800,23.69238782051282,22.5,23.7,23.7,23,23,,,,0,0,22,0,0,124800,"HJS",2956810000,124800
4.533778733083593,162,0,0,240400,2915700,"2010-05-25T00:00:00",218500,22.195469107551485,23.6,22.5,23.8,22,23.8,,,,0,0,88,0,0,239000,"HJS",4849710000,218500
4.533778733083593,27,0,0,55500,2915700,"2010-05-24T00:00:00",55500,23.6,25.3,23.6,23.6,23.6,23.6,,,,0,0,37,0,0,72800,"HJS",1309800000,55500
4.533778733083593,3,100,2530000,2600,2915700,"2010-05-21T00:00:00",2600,25.3,27.1,25.3,25.3,25.3,25.3,,,,0,0,39,0,0,195300,"HJS",65780000,2600
4.533778733083593,47,0,0,61400,2915800,"2010-05-20T00:00:00",61400,27.123127035830617,29.1,27.1,28,27.1,27.1,,,,0,0,58,0,0,141200,"HJS",1665360000,61400
4.533778733083593,1,0,0,100,2915800,"2010-05-19T00:00:00",100,29.1,31.2,29.1,29.1,29.1,29.1,,,,0,0,46,0,0,92700,"HJS",2910000,100
4.533778733083593,2,0,0,200,2915500,"2010-05-18T00:00:00",200,31.2,31.5,31.2,31.2,31.2,31.2,,,,0,0,36,0,0,107800,"HJS",6240000,200
4.533778733083593,25,400,13390000,155100,2915800,"2010-05-17T00:00:00",155100,33.46943907156673,32.5,31.5,33.8,31.5,33.5,,,,0,0,54,100,3250000,209000,"HJS",5191110000,155100
4.533778733083593,34,0,0,159900,2915900,"2010-05-14T00:00:00",128500,33.77330739299611,33.9,32.5,34.5,32.5,33.8,,,,0,0,45,100,3380000,181300,"HJS",4339870000,128500
4.533778733083593,69,600,19200000,293300,2915900,"2010-05-13T00:00:00",237500,33.79705263157895,32,33.9,34.4,31,32,,,,0,0,112,100,3300000,283200,"HJS",8026800000,237500
4.533778733083593,99,0,0,415900,2916500,"2010-05-12T00:00:00",388100,32.166091213604744,33.2,32,34.1,29.9,32,,,,0,0,115,0,0,457200,"HJS",12483660000,388100
4.533778733083593,115,0,0,745200,2916500,"2010-05-11T00:00:00",533000,32.058011257035645,33.1,33.2,34.5,30.8,33.9,,,,0,0,225,0,0,580300,"HJS",17086920000,533000
4.533778733083593,20,0,0,73900,2916500,"2010-05-10T00:00:00",73900,33.1,35.4,33.1,33.1,33.1,33.1,,,,0,0,110,0,0,262500,"HJS",2446090000,73900
4.533778733083593,50,0,0,126600,2916500,"2010-05-07T00:00:00",126600,35.45402843601895,38.5,35.4,36.9,35.4,36.9,,,,0,0,149,0,0,274400,"HJS",4488480000,126600
4.533778733083593,167,0,0,435200,2916500,"2010-05-06T00:00:00",350600,37.99734740444951,37.8,38.5,40,35.2,39.5,,,,0,0,216,0,0,427500,"HJS",13321870000,350600
4.533778733083593,152,0,0,528700,2916500,"2010-05-05T00:00:00",507000,37.78934911242603,35.4,37.8,37.8,36.1,37.8,,,,0,0,163,0,0,535300,"HJS",19159200000,507000
4.533778733083593,43,0,0,1342200,2916400,"2010-05-04T00:00:00",18400,35.4,33.2,35.4,35.4,35.4,35.4,,,,0,0,26,100,3540000,18400,"HJS",651360000,18400
4.533778733083593,82,0,0,993100,2916400,"2010-04-29T00:00:00",258700,33.09516814843448,31.4,33.2,33.2,31.1,33,,,,0,0,65,0,0,258700,"HJS",8561720000,258700
4.533778733083593,92,0,0,463000,2916400,"2010-04-28T00:00:00",202900,31.05219319862001,29,31.4,31.4,28.7,29.4,,,,0,0,93,0,0,202900,"HJS",6300490000,202900
4.533778733083593,143,1000,29000000,231800,2916400,"2010-04-27T00:00:00",220600,29.38798730734361,28.3,29,30.1,28.7,30.1,,,,0,0,142,0,0,287800,"HJS",6482990000,220600
4.533778733083593,111,0,0,451400,2917400,"2010-04-26T00:00:00",289400,28.22529371112647,26.9,28.3,28.3,26.5,26.5,,,,0,0,145,0,0,289400,"HJS",8168400000,289400
4.533778733083593,213,0,0,1074200,2917400,"2010-04-22T00:00:00",953800,26.512434472635775,25.2,26.9,26.900000000000002,23.5,26.900000000000002,,,,0,0,407,0,0,954400,"HJS",25287560000,953800
4.533778733083593,62,0,0,593900,2917400,"2010-04-21T00:00:00",94900,25.2,23.6,25.2,25.2,25.2,25.2,,,,0,0,61,0,0,94900,"HJS",2391480000,94900
4.533778733083593,78,0,0,451800,2917400,"2010-04-20T00:00:00",81700,23.6,22.1,23.6,23.6,23.6,23.6,,,,0,0,51,1000,23600000,81700,"HJS",1928120000,81700
4.533778733083593,45,0,0,387300,2916400,"2010-04-19T00:00:00",67000,22.1,20.7,22.1,22.1,22.1,22.1,,,,0,0,54,0,0,67000,"HJS",1480700000,67000
4.533778733083593,95,0,0,466300,2916400,"2010-04-16T00:00:00",184000,20.691195652173914,19.7,20.7,20.7,20,20,,,,0,0,85,0,0,184000,"HJS",3807180000,184000
4.533778733083593,157,0,0,418700,2916400,"2010-04-15T00:00:00",227200,19.394586267605636,18.8,19.7,19.7,18.5,19,,,,0,0,134,0,0,227200,"HJS",4406450000,227200
4.533778733083593,51,1000,19360000,78400,2916400,"2010-04-14T00:00:00",58200,18.538831615120273,18.8,18.8,20,18.2,18.8,,,,0,0,109,0,0,128800,"HJS",1078960000,58200
4.533778733083593,94,0,0,198300,2917400,"2010-04-13T00:00:00",169600,19.47364386792453,19,18.8,20.3,18.8,19.7,,,,0,0,169,0,0,262800,"HJS",3302730000,169600
4.533778733083593,193,0,0,609700,2917400,"2010-04-12T00:00:00",489900,18.980342927127985,17.9,19,19,18.7,19,,,,0,0,186,0,0,489900,"HJS",9298470000,489900
4.533778733083593,66,0,0,201100,2917300,"2010-04-09T00:00:00",72700,17.82585969738652,16.9,17.9,17.9,17.2,17.2,,,,0,0,64,0,0,72700,"HJS",1295940000,72700
4.533778733083593,63,0,0,67800,2917400,"2010-04-08T00:00:00",49200,16.82662601626016,16.8,16.9,17,16.5,16.9,,,,0,0,76,0,0,94200,"HJS",827869999.9999999,49200
4.533778733083593,67,0,0,78300,2917400,"2010-04-07T00:00:00",71900,16.836717663421418,16.6,16.8,17,16.6,16.6,,,,0,0,100,0,0,114800,"HJS",1210560000,71900
4.533778733083593,68,0,0,71000,2917400,"2010-04-06T00:00:00",55800,16.72043010752688,16.8,16.6,17,16.6,17,,,,0,0,104,100,1660000,108400,"HJS",933000000,55800
4.533778733083593,69,0,0,113500,2917300,"2010-04-05T00:00:00",84100,16.602378121284186,15.9,16.8,16.9,16.1,16.4,,,,0,0,113,0,0,131600,"HJS",1396260000,84100
4.533778733083593,43,0,0,35000,2917300,"2010-04-02T00:00:00",20100,15.856218905472637,15.5,15.9,16,15.6,15.8,,,,0,0,43,0,0,42100,"HJS",318710000,20100
4.533778733083593,34,0,0,32200,2917300,"2010-04-01T00:00:00",17300,15.667630057803468,15.6,15.5,16.3,15.5,16,,,,0,0,56,0,0,56800,"HJS",271050000,17300
4.533778733083593,70,0,0,81700,2917300,"2010-03-31T00:00:00",59100,16.027072758037225,15.4,15.6,16.3,15.4,16.2,,,,0,0,79,0,0,88200,"HJS",947200000,59100
4.533778733083593,33,0,0,37900,2917300,"2010-03-30T00:00:00",21500,15.342325581395349,15.5,15.4,15.7,15.2,15.7,,,,0,0,24,0,0,36500,"HJS",329860000,21500
4.533778733083593,38,0,0,52100,2917300,"2010-03-29T00:00:00",30200,15.379139072847682,15.5,15.5,15.9,15.3,15.9,,,,0,0,30,0,0,64600,"HJS",464450000,30200
4.533778733083593,33,0,0,39100,2917300,"2010-03-26T00:00:00",20900,15.45358851674641,16,15.5,15.6,15.3,15.5,,,,0,0,22,0,0,42800,"HJS",322980000,20900
4.533778733083593,21,0,0,33200,2911100,"2010-03-25T00:00:00",25500,15.803137254901962,16.4,16,16.3,15.4,16.3,,,,0,0,43,0,0,64200,"HJS",402980000,25500
4.533778733083593,44,0,0,68600,2917300,"2010-03-24T00:00:00",34000,16.316470588235294,16,16.4,16.5,16.1,16.2,,,,0,0,70,0,0,76900,"HJS",554760000,34000
4.533778733083593,34,100,1560000,64700,2917300,"2010-03-23T00:00:00",59400,16.08973063973064,15.4,16,16.5,15.5,15.8,,,,0,0,83,6200,100040000,85400,"HJS",955730000,59400
4.533778733083593,15,100,1560000,10000,2911200,"2010-03-22T00:00:00",4200,15.476190476190476,15.5,15.4,15.6,15.4,15.6,,,,0,0,14,0,0,26600,"HJS",65000000,4200
4.533778733083593,26,0,0,9500,2911300,"2010-03-19T00:00:00",3100,15.519354838709678,15.7,15.5,15.6,15.5,15.6,,,,0,0,18,0,0,25200,"HJS",48110000,3100
4.533778733083593,35,0,0,40000,2911300,"2010-03-18T00:00:00",26500,15.512075471698113,15.7,15.7,15.7,15.4,15.5,,,,0,0,26,0,0,46500,"HJS",411070000,26500
4.533778733083593,34,5000,78500000,39900,2911300,"2010-03-17T00:00:00",19200,15.469270833333335,15.6,15.7,15.7,15.2,15.7,,,,0,0,34,2000,31400000,45800,"HJS",297010000,19200
4.533778733083593,68,0,0,56400,2914300,"2010-03-16T00:00:00",41400,15.830917874396135,15.9,15.6,16.2,15.5,15.7,,,,0,0,56,13100,209040000,73000,"HJS",655400000,41400
4.533778733083593,24,0,0,21400,2901200,"2010-03-15T00:00:00",3700,15.697297297297297,15.8,15.9,15.9,15.6,15.7,,,,0,0,24,0,0,24500,"HJS",58080000,3700
4.533778733083593,29,0,0,30000,2901200,"2010-03-12T00:00:00",15900,15.59874213836478,15.4,15.8,15.8,15.3,15.5,,,,0,0,26,0,0,28800,"HJS",248020000,15900
4.533778733083593,32,0,0,25600,2901200,"2010-03-11T00:00:00",15200,15.452631578947368,15.6,15.4,15.6,15.4,15.5,,,,0,0,21,0,0,29700,"HJS",234880000,15200
4.533778733083593,33,0,0,28700,2901200,"2010-03-10T00:00:00",20400,15.525,15.9,15.6,15.6,15.3,15.6,,,,0,0,35,1500,23400000,39900,"HJS",316710000,20400
4.533778733083593,35,0,0,29400,2899700,"2010-03-09T00:00:00",14000,15.545714285714286,15.6,15.9,15.9,15.4,15.5,,,,0,0,29,0,0,33200,"HJS",217640000,14000
4.533778733083593,64,0,0,38600,2899700,"2010-03-08T00:00:00",24600,15.480894308943089,15.6,15.6,15.7,15.1,15.7,,,,0,0,35,9800,151830000,44500,"HJS",380830000,24600
4.533778733083593,53,0,0,25900,2889900,"2010-03-05T00:00:00",17500,15.64457142857143,15.6,15.6,15.7,15.6,15.6,,,,0,0,25,7600,119320000,32600,"HJS",273780000,17500
4.533778733083593,36,0,0,18600,2882300,"2010-03-04T00:00:00",7300,15.642465753424657,16.2,15.6,16,15,15,,,,0,0,30,0,0,29300,"HJS",114190000,7300
4.533778733083593,22,0,0,16500,2882300,"2010-03-03T00:00:00",6000,16.008333333333333,15.6,16.2,16.2,15.6,15.6,,,,0,0,21,2500,39650000,16600,"HJS",96050000,6000
4.533778733083593,28,0,0,17600,2879800,"2010-03-02T00:00:00",12900,15.648837209302327,16.4,15.6,15.8,15.5,15.6,,,,0,0,35,4500,70670000,32500,"HJS",201870000,12900
4.533778733083593,16,0,0,15800,2875300,"2010-03-01T00:00:00",11200,16.64017857142857,16.5,16.4,16.9,16.4,16.5,,,,0,0,49,0,0,44400,"HJS",186370000,11200
4.533778733083593,57,0,0,51100,2875300,"2010-02-26T00:00:00",41700,16.27338129496403,15.5,16.5,16.5,15.5,15.5,,,,0,0,48,0,0,42000,"HJS",678600000,41700
4.533778733083593,7,0,0,4500,2875300,"2010-02-25T00:00:00",2300,15.47391304347826,15.6,15.5,15.5,15.4,15.4,,,,0,0,18,0,0,7000,"HJS",35590000,2300
4.533778733083593,14,0,0,12800,2875300,"2010-02-24T00:00:00",3300,15.545454545454547,15.2,15.6,15.6,15.4,15.4,,,,0,0,14,0,0,9900,"HJS",51300000,3300
4.533778733083593,16,0,0,11400,2875300,"2010-02-23T00:00:00",6300,15.4,15.5,15.2,15.5,15.2,15.5,,,,0,0,19,1900,29260000,16000,"HJS",97020000,6300
4.533778733083593,19,0,0,14500,2873400,"2010-02-22T00:00:00",6200,15.493548387096775,15.2,15.5,15.5,15.1,15.5,,,,0,0,15,4000,62000000,11700,"HJS",96060000,6200
4.533778733083593,14,0,0,12300,2869400,"2010-02-12T00:00:00",6700,15.323880597014925,15.3,15.2,15.5,15.1,15.3,,,,0,0,15,5600,85860000,12200,"HJS",102670000,6700
4.533778733083593,22,0,0,14400,2863800,"2010-02-11T00:00:00",3100,15.20967741935484,15.1,15.3,15.3,15,15,,,,0,0,11,0,0,6200,"HJS",47150000,3100
4.533778733083593,24,0,0,16900,2863800,"2010-02-10T00:00:00",5200,15.1,14.7,15.1,15.2,15,15.2,,,,0,0,11,0,0,8800,"HJS",78520000,5200
4.533778733083593,20,0,0,11700,2863800,"2010-02-09T00:00:00",6700,14.723880597014926,14.7,14.7,14.9,14.7,14.8,,,,0,0,15,0,0,22600,"HJS",98650000,6700
4.533778733083593,38,0,0,19600,2863800,"2010-02-08T00:00:00",5100,14.858823529411763,15,14.7,15,14.7,14.9,,,,0,0,20,0,0,16900,"HJS",75780000,5100
4.533778733083593,24,0,0,28600,2863800,"2010-02-05T00:00:00",10000,14.888,15.3,15,15.2,14.4,15,,,,0,0,23,0,0,21900,"HJS",148880000,10000
4.533778733083593,18,0,0,15400,2863800,"2010-02-04T00:00:00",7100,15.432394366197183,15.5,15.3,15.6,15.3,15.6,,,,0,0,25,0,0,16800,"HJS",109570000,7100
4.533778733083593,13,0,0,8600,2863800,"2010-02-03T00:00:00",1300,15.5,15.1,15.5,15.5,15.5,15.5,,,,0,0,19,0,0,17100,"HJS",20150000,1300
4.533778733083593,13,0,0,10200,2863800,"2010-02-02T00:00:00",4100,15.302439024390244,15.8,15.1,16.4,15.1,16.4,,,,0,0,37,0,0,29700,"HJS",62740000,4100
4.533778733083593,19,0,0,94100,2863800,"2010-02-01T00:00:00",75000,15.894,15.7,15.8,15.9,15.8,15.9,,,,0,0,26,0,0,87300,"HJS",1192050000,75000
4.533778733083593,18,0,0,12300,2863800,"2010-01-29T00:00:00",1200,15.341666666666667,15,15.7,15.7,14.8,15,,,,0,0,13,0,0,4700,"HJS",18410000,1200
4.533778733083593,23,0,0,20800,2863800,"2010-01-28T00:00:00",8100,15.060493827160494,15.1,15,16,15,15.1,,,,0,0,27,0,0,21600,"HJS",121990000,8100
4.533778733083593,14,0,0,18400,2863800,"2010-01-27T00:00:00",12800,15.10625,16.2,15.1,15.2,15.1,15.1,,,,0,0,31,0,0,33200,"HJS",193360000,12800
4.533778733083593,19,0,0,21000,2863800,"2010-01-26T00:00:00",11600,16.148275862068967,16,16.2,16.4,16,16.4,,,,0,0,33,0,0,35900,"HJS",187320000,11600
4.533778733083593,30,0,0,48500,2863800,"2010-01-25T00:00:00",3700,16,15.1,16,16,16,16,,,,0,0,9,0,0,15800,"HJS",59200000,3700
4.533778733083593,30,0,0,48500,2863800,"2010-01-22T00:00:00",6900,15.101449275362318,14.7,15.1,15.5,15,15.5,,,,0,0,9,0,0,15800,"HJS",104200000,6900
4.533778733083593,49,0,0,33200,2863800,"2010-01-21T00:00:00",33100,14.745921450151057,15.2,14.7,15,14.7,15,,,,0,0,23,0,0,41200,"HJS",488090000,33100
4.533778733083593,15,0,0,10900,2863800,"2010-01-20T00:00:00",1500,15.746666666666666,16.1,15.2,16,15.2,16,,,,0,0,22,0,0,24700,"HJS",23620000,1500
4.533778733083593,25,0,0,16600,2863800,"2010-01-19T00:00:00",5400,16.103703703703705,16,16.1,16.9,16,16.9,,,,0,0,24,0,0,42300,"HJS",86960000,5400
4.533778733083593,22,0,0,26600,2863800,"2010-01-18T00:00:00",25600,16.10234375,16.4,16,17.2,16,17.2,,,,0,0,47,0,0,50600,"HJS",412220000,25600
4.533778733083593,23,0,0,16600,2863800,"2010-01-15T00:00:00",7900,17.22278481012658,17,16.4,18,16.4,18,,,,0,0,47,0,0,57000,"HJS",136060000,7900
4.533778733083593,36,0,0,59800,2863800,"2010-01-14T00:00:00",40500,16.86320987654321,16.4,17,17,16.5,17,,,,0,0,32,0,0,41600,"HJS",682960000,40500
4.533778733083593,45,0,0,43200,2863800,"2010-01-13T00:00:00",30500,15.90622950819672,16.2,16.4,16.8,15.3,16.3,,,,0,0,28,4100,67240000,48800,"HJS",485140000,30500
4.533778733083593,50,0,0,53000,2859700,"2010-01-12T00:00:00",53000,16.35188679245283,16.8,16.2,17,15.9,16.8,,,,0,0,49,0,0,93500,"HJS",866650000,53000
4.533778733083593,28,0,0,43900,2859700,"2010-01-11T00:00:00",16800,17.003571428571426,17,16.8,17.5,16.6,17.5,,,,0,0,33,0,0,32500,"HJS",285660000,16800
4.533778733083593,47,0,0,49800,2859700,"2010-01-08T00:00:00",23900,17.50794979079498,17.3,17,18,16.8,17.9,,,,0,0,48,0,0,47900,"HJS",418440000.00000006,23900
4.533778733083593,37,0,0,35500,2859700,"2010-01-07T00:00:00",13100,17.712977099236642,18.1,17.3,19,17.2,19,,,,0,0,49,0,0,43100,"HJS",232040000.00000003,13100
4.533778733083593,54,3000,54300000,37000,2859700,"2010-01-06T00:00:00",37000,18.20162162162162,19,18.1,19.4,18.1,19.4,,,,0,0,85,0,0,102000,"HJS",673459999.9999999,37000
4.533778733083593,80,1100,21360000,95300,2862700,"2010-01-05T00:00:00",85500,19.358128654970763,18.4,19,19.5,18.7,19.4,,,,0,0,82,0,0,103300,"HJS",1655120000.0000002,85500
4.533778733083593,51,13000,237870000,123700,2863800,"2010-01-04T00:00:00",81000,18.26851851851852,16.6,18.4,18.4,18,18.1,,,,0,0,33,0,0,81000,"HJS",1479750000,81000
4.533778733083593,45,0,0,45700,2876800,"2009-12-31T00:00:00",29100,17.20790378006873,16.6,16.6,17.7,16.4,17,,,,0,0,45,0,0,80400,"HJS",500750000,29100
4.533778733083593,39,3200,52160000,112900,2876800,"2009-12-30T00:00:00",57400,16.56062717770035,16.1,16.6,16.6,16.3,16.4,,,,0,0,43,0,0,57400,"HJS",950580000,57400
4.533778733083593,61,23900,368460000,112100,2880000,"2009-12-29T00:00:00",56400,15.592198581560284,15,16.1,16.1,15.3,15.7,,,,0,0,50,0,0,66900,"HJS",879400000,56400
4.533778733083593,46,10000,155000000,42900,2903900,"2009-12-28T00:00:00",31600,15.39493670886076,15.6,15,16.4,14.8,16.4,,,,0,0,34,0,0,49200,"HJS",486480000,31600
4.533778733083593,36,12200,190030000,57100,2913900,"2009-12-25T00:00:00",39000,15.491538461538461,15,15.6,15.6,15,15.5,,,,0,0,31,0,0,39000,"HJS",604170000,39000
4.533778733083593,34,1000,14700000,67500,2926100,"2009-12-24T00:00:00",24900,14.57269076305221,14,15,15,14.3,14.3,,,,0,0,33,0,0,38400,"HJS",362860000,24900
4.533778733083593,19,0,0,22200,2927100,"2009-12-23T00:00:00",13900,14.316546762589928,14.4,14,14.6,14,14.6,,,,0,0,24,0,0,33600,"HJS",199000000,13900
4.533778733083593,19,0,0,56600,2927100,"2009-12-22T00:00:00",47900,14.578914405010439,15.3,14.4,15.1,14.4,15.1,,,,0,0,51,0,0,83400,"HJS",698330000,47900
4.533778733083593,55,5400,80820000,91800,2927100,"2009-12-21T00:00:00",62300,15.114285714285714,14.3,15.3,15.3,14.6,15,,,,0,0,35,0,0,64300,"HJS",941620000,62300
4.533778733083593,29,0,0,70700,2932500,"2009-12-18T00:00:00",36700,14.295912806539508,13.4,14.3,14.3,14,14,,,,0,0,24,0,0,47600,"HJS",524660000,36700
4.533778733083593,37,0,0,48500,2932500,"2009-12-17T00:00:00",32200,13.409006211180124,13.3,13.4,13.6,13,13.2,,,,0,0,24,0,0,44200,"HJS",431770000,32200
4.533778733083593,30,1000,13500000,38500,2932500,"2009-12-16T00:00:00",12900,13.367441860465117,13.7,13.3,13.6,13.2,13.6,,,,0,0,18,0,0,43500,"HJS",172440000,12900
4.533778733083593,23,0,0,32800,2933500,"2009-12-15T00:00:00",18600,13.59247311827957,13.8,13.7,13.7,13.5,13.6,,,,0,0,20,0,0,34900,"HJS",252820000,18600
4.533778733083593,46,0,0,55600,2933500,"2009-12-14T00:00:00",32800,13.375,13.1,13.8,13.9,12.3,12.6,,,,0,0,22,0,0,57900,"HJS",438700000,32800
4.533778733083593,43,0,0,68800,2933500,"2009-12-11T00:00:00",56600,13.159893992932863,13.9,13.1,14,13,14,,,,0,0,26,0,0,89500,"HJS",744850000,56600
4.533778733083593,53,0,0,58300,2933500,"2009-12-10T00:00:00",39200,13.879336734693878,14.2,13.9,14.7,13.8,14.7,,,,0,0,21,0,0,58500,"HJS",544070000,39200
4.533778733083593,29,0,0,37600,2933500,"2009-12-09T00:00:00",13900,13.894964028776979,14.1,14.2,14.2,13.8,14,,,,0,0,24,0,0,21500,"HJS",193140000,13900
4.533778733083593,26,0,0,32800,2933500,"2009-12-08T00:00:00",16300,14.320858895705522,15,14.1,15.5,14.1,15.5,,,,0,0,29,0,0,30600,"HJS",233430000,16300
4.533778733083593,21,0,0,21800,2933500,"2009-12-07T00:00:00",3400,15.029411764705882,15.4,15,16,14.9,16,,,,0,0,26,0,0,40500,"HJS",51100000,3400
4.533778733083593,21,0,0,38000,2933500,"2009-12-04T00:00:00",9900,15.724242424242425,15.1,15.4,16,15.4,16,,,,0,0,23,0,0,30900,"HJS",155670000,9900
4.533778733083593,23,0,0,55300,2933500,"2009-12-03T00:00:00",18100,15.016022099447513,15.2,15.1,15.1,15,15,,,,0,0,34,0,0,27300,"HJS",271790000,18100
4.533778733083593,20,0,0,52900,2933500,"2009-12-02T00:00:00",21600,15.50462962962963,16.1,15.2,17,15.2,17,,,,0,0,41,0,0,54300,"HJS",334900000,21600
4.533778733083593,34,0,0,99900,2933500,"2009-12-01T00:00:00",21900,16.064840182648403,15.3,16.1,16.1,15.9,15.9,,,,0,0,16,0,0,21900,"HJS",351820000,21900
4.533778733083593,58,0,0,112100,2933500,"2009-11-30T00:00:00",27500,15.081818181818182,14,15.3,15.3,14.4,14.4,,,,0,0,20,0,0,27500,"HJS",414750000,27500
4.533778733083593,73,0,0,111100,2933500,"2009-11-27T00:00:00",51800,14.26023166023166,14.4,14,15.5,13.5,13.6,,,,0,0,53,0,0,63400,"HJS",738680000,51800
4.533778733083593,29,0,0,40800,2933500,"2009-11-26T00:00:00",39100,14.458312020460358,15.5,14.4,15.4,14.4,15,,,,0,0,29,0,0,46900,"HJS",565320000,39100
4.533778733083593,51,0,0,96600,2933500,"2009-11-25T00:00:00",73000,15.351643835616438,16,15.5,17,15.2,17,,,,0,0,47,0,0,88200,"HJS",1120670000,73000
4.533778733083593,53,0,0,50800,2933500,"2009-11-24T00:00:00",37200,16.3247311827957,17,16,17.4,16,16.5,,,,0,0,49,4300,70130000,60200,"HJS",607280000,37200
4.533778733083593,25,0,0,21000,2929200,"2009-11-23T00:00:00",15000,17.186,17.5,17,18.5,17,18.5,,,,0,0,49,0,0,68800,"HJS",257790000,15000
4.533778733083593,35,0,0,35400,2929200,"2009-11-20T00:00:00",23400,17.78333333333333,17.9,17.5,18.5,17.3,18.5,,,,0,0,43,0,0,66600,"HJS",416130000,23400
4.533778733083593,43,4300,74390000,44000,0,"2009-11-19T00:00:00",26500,17.48264150943396,17.1,17.9,18.2,17.3,18.2,,,,0,0,39,0,0,55900,"HJS",463289999.99999994,26500
4.533778733083593,28,0,0,25100,2933500,"2009-11-18T00:00:00",22000,17.21181818181818,17.4,17.1,17.4,17.1,17.2,,,,0,0,29,0,0,65600,"HJS",378659999.99999994,22000
4.533778733083593,38,0,0,47600,2933500,"2009-11-17T00:00:00",26600,17.46466165413534,17.7,17.4,18.8,17.2,18.8,,,,0,0,41,0,0,80700,"HJS",464560000.00000006,26600
4.533778733083593,41,0,0,58500,2933500,"2009-11-16T00:00:00",34100,17.739296187683284,17.4,17.7,18,17.1,18,,,,0,0,36,0,0,78000,"HJS",604910000,34100
4.533778733083593,94,0,0,135500,0,"2009-11-13T00:00:00",105500,17.591563981042654,18,17.4,18.1,17.3,17.5,,,,0,0,49,0,0,185200,"HJS",1855910000,105500
4.533778733083593,47,0,0,54400,2933500,"2009-11-12T00:00:00",46300,18.073002159827215,17.5,18,18.9,18,18.9,,,,0,0,43,0,0,110200,"HJS",836780000,46300
4.533778733083593,46,0,0,53600,2933500,"2009-11-11T00:00:00",21900,17.660273972602738,18.2,17.5,18.7,17.3,18.7,,,,0,0,34,0,0,62300,"HJS",386760000,21900
4.533778733083593,38,0,0,46900,0,"2009-11-10T00:00:00",20700,17.491304347826087,17.7,18.2,18.5,17.2,18.5,,,,0,0,48,0,0,54100,"HJS",362070000,20700
