"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.327999999999995,30,0,0,36670,5904327,"2011-09-28T00:00:00",15740,9.1,9.1,9.100000479999967,9.3,9,9.3,,,,0,0,31,0,0,39850,"PIT",143234000,15740
1.327999999999995,42,0,0,21630,5904327,"2011-09-27T00:00:00",4650,9.1,9.1,9.100000479999967,9.3,9,9,,,,0,0,35,0,0,27830,"PIT",42315000,4650
1.327999999999995,38,0,0,37510,5904327,"2011-09-26T00:00:00",29120,9.1,9.1,9.100000479999967,9.4,9.1,9.4,,,,0,0,47,0,0,58300,"PIT",264992000,29120
1.327999999999995,50,0,0,40120,5904327,"2011-09-23T00:00:00",10920,9.1,9.1,9.100000479999967,9.3,8.9,9.2,,,,0,0,35,0,0,31100,"PIT",99372000,10920
1.327999999999995,36,0,0,39300,5904327,"2011-09-22T00:00:00",2170,9.1,9,9.100000479999967,9.3,8.9,8.9,,,,0,0,25,0,0,17930,"PIT",19747000,2170
1.327999999999995,31,0,0,34450,5904327,"2011-09-21T00:00:00",7230,9,9,9.000002079999966,9.3,9,9,,,,0,0,20,0,0,28160,"PIT",65070000,7230
1.327999999999995,45,0,0,37580,5904327,"2011-09-20T00:00:00",15800,9,9,9.000002079999966,9.3,9,9.3,,,,0,0,32,0,0,33590,"PIT",142200000,15800
1.327999999999995,48,0,0,50040,5904327,"2011-09-19T00:00:00",10610,9,9.1,9.000002079999966,9.3,9,9,,,,0,0,20,0,0,16550,"PIT",95490000,10610
1.327999999999995,36,0,0,36940,5904327,"2011-09-16T00:00:00",3220,9.1,9.2,9.100000479999967,9.5,9.1,9.5,,,,0,0,35,0,0,17150,"PIT",29302000,3220
1.327999999999995,63,0,0,50120,5904327,"2011-09-15T00:00:00",35940,9.2,9.5,9.199998879999965,9.6,9.1,9.6,,,,0,0,36,0,0,67210,"PIT",330648000,35940
1.327999999999995,34,0,0,33630,5904327,"2011-09-14T00:00:00",13890,9.5,9.8,9.499994079999963,9.9,9.5,9.9,,,,0,0,35,0,0,35310,"PIT",131955000,13890
1.327999999999995,56,0,0,79730,5904327,"2011-09-13T00:00:00",43220,9.8,9.5,9.800002559999962,9.8,9.6,9.8,,,,0,0,37,0,0,64330,"PIT",423556000,43220
1.327999999999995,32,0,0,25610,5904327,"2011-09-12T00:00:00",8020,9.5,9.6,9.499994079999963,9.8,9.5,9.8,,,,0,0,35,0,0,33030,"PIT",76190000,8020
1.327999999999995,56,0,0,98500,5904327,"2011-09-09T00:00:00",43910,9.6,9.3,9.600005759999963,9.7,9.1,9.4,,,,0,0,57,0,0,47800,"PIT",421536000,43910
1.327999999999995,56,0,0,88090,5904327,"2011-09-08T00:00:00",40100,9.3,9,9.299997279999966,9.4,9,9.3,,,,0,0,42,0,0,46920,"PIT",372930000,40100
1.327999999999995,47,0,0,27520,5904327,"2011-09-07T00:00:00",4930,9,8.9,9.000002079999966,9.3,8.9,8.9,,,,0,0,20,0,0,17670,"PIT",44370000,4930
1.327999999999995,40,0,0,33470,5904327,"2011-09-06T00:00:00",12540,8.9,9,8.900003679999967,9.1,8.8,8.8,,,,0,0,45,0,0,19540,"PIT",111606000,12540
1.327999999999995,37,0,0,27810,5904327,"2011-09-05T00:00:00",7710,9,9.1,9.000002079999966,9.3,9,9.1,,,,0,0,36,0,0,24290,"PIT",69390000,7710
1.327999999999995,42,0,0,48970,5904327,"2011-09-01T00:00:00",23090,9.1,9.1,9.100000479999967,9.2,9.1,9.1,,,,0,0,32,0,0,40940,"PIT",210119000,23090
1.327999999999995,25,0,0,25690,5904327,"2011-08-31T00:00:00",7380,9.1,9.1,9.100000479999967,9.3,9,9,,,,0,0,36,0,0,34120,"PIT",67158000,7380
1.327999999999995,33,0,0,36930,5904327,"2011-08-30T00:00:00",12960,9.1,8.9,9.100000479999967,9.3,9,9,,,,0,0,32,0,0,40780,"PIT",117936000,12960
1.327999999999995,34,0,0,27800,5904327,"2011-08-29T00:00:00",9260,8.9,8.9,8.900003679999967,9.1,8.8,9.1,,,,0,0,19,0,0,26960,"PIT",82414000,9260
1.327999999999995,20,0,0,16540,5904327,"2011-08-26T00:00:00",7010,8.9,9,8.900003679999967,9,8.8,8.8,,,,0,0,18,0,0,16850,"PIT",62389000,7010
1.327999999999995,20,0,0,18520,5904327,"2011-08-25T00:00:00",4440,9,8.9,9.000002079999966,9.2,8.8,8.8,,,,0,0,27,0,0,30580,"PIT",39960000,4440
1.327999999999995,29,0,0,24400,5904327,"2011-08-24T00:00:00",910,8.9,8.9,8.900003679999967,9.2,8.7,8.9,,,,0,0,24,0,0,23230,"PIT",8099000,910
1.327999999999995,22,0,0,15000,5904327,"2011-08-23T00:00:00",630,8.9,8.8,8.900003679999967,9.2,8.8,8.8,,,,0,0,20,0,0,7000,"PIT",5607000,630
1.327999999999995,30,0,0,21670,5904327,"2011-08-22T00:00:00",7000,8.8,9,8.800005279999967,9.4,8.6,9.4,,,,0,0,19,0,0,21690,"PIT",61600000,7000
1.327999999999995,20,0,0,14250,5904327,"2011-08-19T00:00:00",4680,9,9.3,9.000002079999966,9.3,8.9,9.2,,,,0,0,32,0,0,38220,"PIT",42120000,4680
1.327999999999995,19,0,0,18830,5904327,"2011-08-18T00:00:00",7670,9.3,9.4,9.299997279999966,9.6,9.3,9.3,,,,0,0,30,0,0,25930,"PIT",71331000,7670
1.327999999999995,11,0,0,15770,5904327,"2011-08-17T00:00:00",880,9.4,9.3,9.399995679999966,9.4,9.2,9.3,,,,0,0,22,0,0,13520,"PIT",8272000,880
1.327999999999995,19,0,0,31510,5904327,"2011-08-16T00:00:00",12520,9.3,9.2,9.299997279999966,9.5,9.2,9.5,,,,0,0,23,0,0,42850,"PIT",116436000,12520
1.327999999999995,27,0,0,73160,5904327,"2011-08-15T00:00:00",12630,9.2,8.9,9.199998879999965,9.3,8.7,8.7,,,,0,0,27,0,0,29910,"PIT",116196000,12630
1.327999999999995,30,0,0,45520,5904327,"2011-08-12T00:00:00",10790,8.9,9,8.900003679999967,9.2,8.7,8.7,,,,0,0,31,200,1800000,20470,"PIT",96031000,10790
1.327999999999995,26,0,0,25280,5127346,"2011-08-11T00:00:00",5470,9,9.1,9.000002079999966,9.4,8.8,9.4,,,,0,0,22,0,0,22340,"PIT",49230000,5470
1.327999999999995,19,7640,71816000,24970,5127346,"2011-08-10T00:00:00",8620,9.1,9.1,9.100000479999967,9.4,9.1,9.4,,,,0,0,29,0,0,27950,"PIT",78442000,8620
1.327999999999995,12,0,0,13360,5134986,"2011-08-09T00:00:00",13340,9.1,9.5,9.100000479999967,9.2,9.1,9.2,,,,0,0,28,0,0,63610,"PIT",121394000,13340
1.327999999999995,19,0,0,23020,5134986,"2011-08-08T00:00:00",13710,9.5,10,9.499994079999963,9.9,9.5,9.5,,,,0,0,28,0,0,48170,"PIT",130245000,13710
1.327999999999995,19,0,0,55380,5134986,"2011-08-05T00:00:00",45090,10,10,9.999999359999961,10,9.5,10,,,,0,0,33,0,0,83340,"PIT",450900000,45090
1.327999999999995,12,0,0,45780,5134986,"2011-08-04T00:00:00",18620,10,9.8,9.999999359999961,10,9.6,9.6,,,,0,0,19,0,0,39900,"PIT",186200000,18620
1.327999999999995,19,0,0,54600,5134986,"2011-08-03T00:00:00",27000,9.8,9.8,9.800002559999962,9.8,9.4,9.6,,,,0,0,27,0,0,55790,"PIT",264600000,27000
1.327999999999995,15,0,0,31530,5134986,"2011-08-02T00:00:00",9000,9.8,9.8,9.800002559999962,9.8,9.6,9.6,,,,0,0,30,0,0,80200,"PIT",88200000,9000
1.327999999999995,19,0,0,61200,5134986,"2011-08-01T00:00:00",11830,9.8,9.5,9.800002559999962,9.8,9.5,9.6,,,,0,0,22,0,0,26850,"PIT",115934000,11830
1.327999999999995,16,100,950000,18860,5641788,"2011-07-29T00:00:00",15050,9.5,10,9.499994079999963,10,9.5,10,,,,0,0,38,0,0,71560,"PIT",142975000,15050
1.327999999999995,16,0,0,25310,5135086,"2011-07-28T00:00:00",17210,10,10,9.999999359999961,10,9.5,9.9,,,,0,0,27,0,0,87540,"PIT",172100000,17210
1.327999999999995,12,0,0,43600,5135086,"2011-07-27T00:00:00",22000,10,10.1,9.999999359999961,10,9.8,9.8,,,,0,0,28,0,0,51710,"PIT",220000000,22000
1.327999999999995,14,0,0,32330,5135086,"2011-07-26T00:00:00",30300,10.1,9.8,10.099997759999962,10.1,9.6,9.9,,,,0,0,27,0,0,47810,"PIT",306030000,30300
1.327999999999995,29,0,0,50840,5135086,"2011-07-25T00:00:00",16750,9.8,9.5,9.800002559999962,9.8,9.2,9.2,,,,0,0,19,500,4900000,24830,"PIT",164150000,16750
1.327999999999995,18,0,0,17400,5134586,"2011-07-22T00:00:00",580,9.5,10,9.499994079999963,9.9,9.5,9.9,,,,0,0,29,500,4750000,46830,"PIT",5510000,580
1.327999999999995,13,0,0,32450,5134086,"2011-07-21T00:00:00",24110,10,10,9.999999359999961,10,9.7,9.8,,,,1235000000,130000,24,750,7500000,46510,"PIT",1476100000,154110
1.327999999999995,23,0,0,36640,5133336,"2011-07-20T00:00:00",25210,10,10,9.999999359999961,10,9.7,9.7,,,,0,0,33,0,0,110820,"PIT",252100000,25210
1.327999999999995,32,0,0,45240,5133336,"2011-07-19T00:00:00",15280,10,10,9.999999359999961,10,9.6,9.6,,,,0,0,31,0,0,61960,"PIT",152800000,15280
1.327999999999995,18,0,0,50060,5133336,"2011-07-18T00:00:00",16980,10,10,9.999999359999961,10,9.8,9.8,,,,0,0,37,0,0,52100,"PIT",169800000,16980
1.327999999999995,8,0,0,29150,5133336,"2011-07-15T00:00:00",2020,10,10.1,9.999999359999961,10,10,10,,,,0,0,28,0,0,76900,"PIT",20200000,2020
1.327999999999995,19,0,0,34540,5133336,"2011-07-14T00:00:00",12460,10.1,10,10.099997759999962,10.3,10,10.3,,,,0,0,33,0,0,55680,"PIT",125846000,12460
1.327999999999995,19,0,0,47410,5133336,"2011-07-13T00:00:00",21130,10,10,9.999999359999961,10,9.7,9.7,,,,0,0,35,0,0,44230,"PIT",211300000,21130
1.327999999999995,22,0,0,34550,5133336,"2011-07-12T00:00:00",30380,10,10,9.999999359999961,10,9.5,9.5,,,,0,0,31,0,0,57160,"PIT",303800000,30380
1.327999999999995,37,0,0,55410,5133336,"2011-07-11T00:00:00",40070,10,9.8,9.999999359999961,10,9.5,9.9,,,,0,0,39,500,5000000,55070,"PIT",400700000,40070
1.327999999999995,20,0,0,29940,5132836,"2011-07-08T00:00:00",23250,9.8,9.8,9.800002559999962,9.8,9.6,9.6,,,,0,0,32,0,0,43120,"PIT",227850000,23250
1.327999999999995,28,200,1920000,35030,5132836,"2011-07-07T00:00:00",14490,9.8,9.8,9.800002559999962,9.9,9.6,9.9,,,,0,0,22,0,0,37660,"PIT",142002000,14490
1.327999999999995,22,0,0,34680,5133036,"2011-07-06T00:00:00",14950,9.8,9.7,9.800002559999962,9.8,9.5,9.8,,,,0,0,27,500,4900000,31020,"PIT",146510000,14950
1.327999999999995,31,0,0,17230,5133036,"2011-07-05T00:00:00",4300,9.7,9.8,9.700004159999963,10,9.7,9.8,,,,0,0,32,0,0,80900,"PIT",41710000,4300
1.327999999999995,42,0,0,44910,5638688,"2011-07-04T00:00:00",22980,9.8,9.7,9.800002559999962,9.8,9.4,9.7,,,,0,0,28,0,0,68680,"PIT",225204000,22980
1.327999999999995,48,50,465000,62990,5133036,"2011-07-01T00:00:00",50680,9.7,9.7,9.700004159999963,10,9.3,10,,,,0,0,32,0,0,86780,"PIT",491596000,50680
1.327999999999995,34,0,0,28260,5133086,"2011-06-30T00:00:00",6650,9.7,10,9.700004159999963,9.8,9.7,9.8,,,,0,0,27,0,0,41600,"PIT",64505000,6650
1.327999999999995,25,0,0,18130,5133086,"2011-06-29T00:00:00",6130,10,10,9.999999359999961,10.3,9.7,10.3,,,,0,0,36,700,7210000,45480,"PIT",61300000,6130
1.327999999999995,26,0,0,53530,5132386,"2011-06-28T00:00:00",14490,10,10,9.999999359999961,10.2,9.7,10.2,,,,0,0,38,0,0,68680,"PIT",144900000,14490
1.327999999999995,12,0,0,14100,5132386,"2011-06-27T00:00:00",2150,10,10.3,9.999999359999961,10.3,9.8,9.8,,,,0,0,32,0,0,52820,"PIT",21500000,2150
1.327999999999995,14,0,0,24590,5132386,"2011-06-24T00:00:00",15030,10.3,10.3,10.299994559999961,10.3,10.1,10.3,,,,0,0,41,0,0,75760,"PIT",154809000,15030
1.327999999999995,23,0,0,39340,5132386,"2011-06-23T00:00:00",13580,10.3,10.3,10.299994559999961,10.4,10,10.4,,,,0,0,40,500,5200000,106080,"PIT",139874000,13580
1.327999999999995,31,0,0,54600,5131886,"2011-06-22T00:00:00",31880,10.3,10,10.299994559999961,10.3,9.7,10.3,,,,0,0,35,0,0,75650,"PIT",328364000,31880
1.327999999999995,32,0,0,55220,5131886,"2011-06-21T00:00:00",12080,10,9.7,9.999999359999961,10,9.7,9.7,,,,0,0,13,0,0,23980,"PIT",120800000,12080
1.327999999999995,26,0,0,32480,5131886,"2011-06-20T00:00:00",13830,9.7,10.1,9.700004159999963,9.8,9.7,9.7,,,,0,0,30,0,0,59080,"PIT",134151000,13830
1.327999999999995,22,0,0,32070,5131886,"2011-06-17T00:00:00",13310,10.1,10.6,10.099997759999962,10.4,10.1,10.4,,,,0,0,45,0,0,122400,"PIT",134431000,13310
1.327999999999995,28,0,0,42710,5131886,"2011-06-16T00:00:00",23060,10.6,10.6,10.60000303999996,10.6,10.3,10.3,,,,0,0,35,0,0,69850,"PIT",244436000,23060
1.327999999999995,30,0,0,63700,5131886,"2011-06-15T00:00:00",53570,10.6,10.6,10.60000303999996,10.7,10.1,10.7,,,,0,0,52,1000,10378000,127610,"PIT",567842000,53570
1.327999999999995,41,0,0,62670,5130886,"2011-06-14T00:00:00",35170,10.6,10.3,10.60000303999996,10.8,10.4,10.5,,,,0,0,45,0,0,78130,"PIT",372802000,35170
1.327999999999995,51,700,7210000,69040,5130886,"2011-06-13T00:00:00",24640,10.3,11.5,10.299994559999961,10.5,10.1,10.4,,,,0,0,36,0,0,60930,"PIT",253792000,24640
1.527200000000001,53,11200,130840000,92580,5131586,"2011-06-10T00:00:00",74820,11.5,11.4,11.499999264000007,11.7,11.4,11.7,,,,0,0,79,0,0,146280,"PIT",860430000,74820
1.527200000000001,38,2000,22800000,91550,5142786,"2011-06-09T00:00:00",36320,11.4,11.3,11.399998208000008,11.5,11.4,11.4,,,,0,0,51,0,0,74130,"PIT",414048000,36320
1.527200000000001,41,9500,106450000,61770,5144786,"2011-06-08T00:00:00",22600,11.3,11,11.299997152000007,11.3,10.8,11.3,,,,0,0,46,0,0,40590,"PIT",255380000,22600
1.527200000000001,51,0,0,58650,5154286,"2011-06-07T00:00:00",33630,11,10.5,10.999993984000008,11,10.6,10.6,,,,0,0,34,0,0,36110,"PIT",369930000,33630
1.527200000000001,77,0,0,103390,5154286,"2011-06-06T00:00:00",48510,10.5,10.6,10.500003976000007,10.5,10.2,10.3,,,,0,0,45,0,0,72660,"PIT",509355000,48510
1.527200000000001,83,0,0,217570,5154286,"2011-06-03T00:00:00",80060,10.6,10.3,10.600005032000007,10.8,10.3,10.8,,,,0,0,74,0,0,138300,"PIT",848636000,80060
1.527200000000001,70,0,0,222840,5660588,"2011-06-02T00:00:00",37210,10.3,9.9,10.300001864000008,10.3,10.3,10.3,,,,0,0,17,0,0,37210,"PIT",383263000,37210
1.527200000000001,77,0,0,151720,5660588,"2011-06-01T00:00:00",17650,9.9,9.5,9.899997640000008,9.9,9.8,9.9,,,,0,0,23,0,0,18650,"PIT",174735000,17650
1.527200000000001,46,5000,45500000,126070,5660588,"2011-05-31T00:00:00",60970,9.5,9.1,9.499993416000006,9.5,9.1,9.2,,,,0,0,22,0,0,111330,"PIT",579215000,60970
1.527200000000001,19,5000,45500000,43450,5665588,"2011-05-30T00:00:00",32400,9.1,9.4,9.100004464000005,9.4,9.1,9.4,,,,0,0,20,0,0,66690,"PIT",294840000,32400
1.527200000000001,31,0,0,88740,5670588,"2011-05-27T00:00:00",17240,9.4,9,9.400007632000007,9.4,9,9,,,,0,0,22,0,0,17340,"PIT",162056000,17240
1.527200000000001,37,0,0,123320,5670588,"2011-05-26T00:00:00",17200,9,8.6,9.000003408000007,9,8.3,8.3,,,,0,0,18,0,0,19320,"PIT",154800000,17200
1.527200000000001,27,0,0,81310,5670588,"2011-05-25T00:00:00",81310,8.6,9,8.599999184000005,8.9,8.6,8.8,,,,0,0,50,0,0,158200,"PIT",699266000,81310
1.527200000000001,48,0,0,86040,5670588,"2011-05-24T00:00:00",76670,9,9.4,9.000003408000007,9.4,9,9.4,,,,0,0,59,0,0,132120,"PIT",690030000,76670
1.527200000000001,37,0,0,71360,5670588,"2011-05-23T00:00:00",51630,9.4,9.6,9.400007632000007,9.6,9.2,9.6,,,,0,0,51,0,0,86270,"PIT",485322000,51630
1.527200000000001,48,0,0,91790,5670588,"2011-05-20T00:00:00",36220,9.6,9.6,9.599994472000006,10,9.5,10,,,,0,0,34,0,0,67410,"PIT",347712000,36220
1.527200000000001,44,0,0,45440,5670588,"2011-05-19T00:00:00",14470,9.6,9.7,9.599994472000006,9.7,9.6,9.6,,,,0,0,19,0,0,43460,"PIT",138912000,14470
1.527200000000001,30,5540,56508000,38770,5670588,"2011-05-18T00:00:00",15860,9.7,9.8,9.699995528000006,10.2,9.7,10.2,,,,0,0,40,0,0,74040,"PIT",153842000,15860
1.527200000000001,27,0,0,25220,5676128,"2011-05-17T00:00:00",12750,9.8,9.9,9.799996584000008,10,9.8,9.9,,,,0,0,28,0,0,47470,"PIT",124950000,12750
1.527200000000001,55,0,0,42890,5676128,"2011-05-16T00:00:00",22590,9.9,10,9.899997640000008,10,9.9,9.9,,,,0,0,25,0,0,43730,"PIT",223641000,22590
1.527200000000001,32,0,0,28440,5676128,"2011-05-13T00:00:00",13070,10,10.1,9.999998696000008,10.1,10,10,,,,0,0,21,0,0,30190,"PIT",130700000,13070
1.527200000000001,34,0,0,35890,5676128,"2011-05-12T00:00:00",10700,10.1,10.1,10.099999752000008,10.1,10,10,,,,0,0,23,0,0,50760,"PIT",108070000,10700
1.527200000000001,26,0,0,36910,5676128,"2011-05-11T00:00:00",29320,10.1,10.2,10.099999752000008,10.2,10.1,10.2,,,,0,0,38,0,0,96110,"PIT",296132000,29320
1.527200000000001,23,0,0,15460,5676128,"2011-05-10T00:00:00",7290,10.2,10.3,10.200000808000008,10.3,10.2,10.3,,,,0,0,19,0,0,30280,"PIT",74358000,7290
1.527200000000001,35,0,0,31030,5676128,"2011-05-09T00:00:00",16350,10.3,10.2,10.300001864000008,10.3,10.1,10.2,,,,0,0,20,0,0,37630,"PIT",168405000,16350
1.527200000000001,21,0,0,26820,5676128,"2011-05-06T00:00:00",12550,10.2,10.2,10.200000808000008,10.2,10.1,10.2,,,,0,0,24,0,0,55670,"PIT",128010000,12550
1.527200000000001,35,0,0,46750,5676128,"2011-05-05T00:00:00",25480,10.2,10.2,10.200000808000008,10.3,10.1,10.3,,,,0,0,24,0,0,59800,"PIT",259896000,25480
1.527200000000001,28,0,0,31950,5676128,"2011-05-04T00:00:00",8200,10.2,10.2,10.200000808000008,10.4,10.1,10.1,,,,0,0,19,0,0,31200,"PIT",83640000,8200
1.527200000000001,30,0,0,33570,5676128,"2011-04-29T00:00:00",13050,10.2,10.2,10.200000808000008,10.6,10.2,10.6,,,,0,0,28,0,0,46250,"PIT",133110000,13050
1.527200000000001,33,0,0,36900,5676128,"2011-04-28T00:00:00",22360,10.2,10.3,10.200000808000008,10.4,10.2,10.3,,,,0,0,25,0,0,35340,"PIT",228072000,22360
1.527200000000001,24,12050,126525000,27820,5676128,"2011-04-27T00:00:00",19910,10.3,10.4,10.300001864000008,10.5,10.3,10.5,,,,0,0,31,0,0,46060,"PIT",205073000,19910
1.527200000000001,29,0,0,41030,5688178,"2011-04-26T00:00:00",17240,10.4,10.6,10.400002920000007,10.7,10.4,10.5,,,,0,0,36,0,0,49640,"PIT",179296000,17240
1.527200000000001,46,0,0,67250,5688178,"2011-04-25T00:00:00",44160,10.6,10.6,10.600005032000007,10.7,10.5,10.5,,,,0,0,36,0,0,85450,"PIT",468096000,44160
1.527200000000001,16,0,0,14840,5687778,"2011-04-22T00:00:00",10680,10.6,10.9,10.600005032000007,11.2,10.5,11.2,,,,0,0,36,0,0,60430,"PIT",113208000,10680
1.527200000000001,29,0,0,31490,5687778,"2011-04-21T00:00:00",6030,10.9,10.9,10.899992928000007,11,10.8,10.9,,,,0,0,24,0,0,27820,"PIT",65727000,6030
1.527200000000001,28,7130,77717000,43710,5687778,"2011-04-20T00:00:00",23070,10.9,10.9,10.899992928000007,11.2,10.9,11,,,,0,0,38,0,0,55260,"PIT",251463000,23070
1.527200000000001,49,0,0,35410,5694908,"2011-04-19T00:00:00",24610,10.9,11.2,10.899992928000007,11.2,10.9,11.2,,,,0,0,26,400,4443000,46190,"PIT",268249000,24610
1.527200000000001,37,0,0,57290,5694908,"2011-04-18T00:00:00",32600,11.2,11.5,11.199996096000008,11.6,11.1,11.6,,,,0,0,36,0,0,71640,"PIT",365120000,32600
1.527200000000001,39,0,0,43980,5694908,"2011-04-15T00:00:00",23240,11.5,11.5,11.499999264000007,11.6,11.4,11.5,,,,0,0,33,0,0,64480,"PIT",267260000,23240
1.527200000000001,30,0,0,51410,5694908,"2011-04-14T00:00:00",13780,11.5,11.6,11.499999264000007,11.9,11.5,11.9,,,,0,0,25,0,0,63340,"PIT",158470000,13780
1.527200000000001,27,0,0,57870,5694908,"2011-04-13T00:00:00",16100,11.6,11.8,11.600000320000008,11.9,11.6,11.9,,,,0,0,30,0,0,54150,"PIT",186760000,16100
1.527200000000001,29,9770,115286000,55300,5694908,"2011-04-08T00:00:00",28880,11.8,11.9,11.800002432000008,11.9,11.7,11.9,,,,0,0,36,0,0,63460,"PIT",340784000,28880
1.527200000000001,20,0,0,29480,5704678,"2011-04-07T00:00:00",13920,11.9,11.9,11.900003488000008,12.1,11.8,12.1,,,,0,0,46,0,0,60080,"PIT",165648000,13920
1.527200000000001,34,0,0,60480,5704678,"2011-04-06T00:00:00",26520,11.9,11.5,11.900003488000008,11.9,11.7,11.7,,,,0,0,39,0,0,51120,"PIT",315588000,26520
1.527200000000001,39,0,0,76170,5699678,"2011-04-05T00:00:00",15110,11.5,11.6,11.499999264000007,11.9,11.2,11.3,,,,0,0,27,0,0,42590,"PIT",173765000,15110
1.527200000000001,28,0,0,31640,5699678,"2011-04-04T00:00:00",9160,11.6,11.9,11.600000320000008,11.9,11.6,11.9,,,,0,0,33,0,0,56560,"PIT",106256000,9160
1.527200000000001,27,11000,132000000,87670,5699678,"2011-04-01T00:00:00",22150,11.9,11.8,11.900003488000008,12,11.8,12,,,,0,0,38,0,0,87650,"PIT",263585000,22150
1.527200000000001,26,0,0,77980,5710678,"2011-03-31T00:00:00",25910,11.8,11.9,11.800002432000008,12,11.8,11.8,,,,0,0,33,5000,59500000,55730,"PIT",305738000,25910
1.527200000000001,63,0,0,179590,5710678,"2011-03-30T00:00:00",45290,11.9,11.9,11.900003488000008,12,11.5,11.9,,,,0,0,46,0,0,102990,"PIT",538951000,45290
1.527200000000001,42,0,0,86730,5710678,"2011-03-29T00:00:00",40300,11.9,12,11.900003488000008,12,11.9,11.9,,,,0,0,43,0,0,77190,"PIT",479570000,40300
1.527200000000001,27,0,0,49330,5710678,"2011-03-28T00:00:00",16150,12,12.1,12.000004544000008,12.3,12,12.3,,,,0,0,40,0,0,75040,"PIT",193800000,16150
1.527200000000001,34,0,0,38840,5710678,"2011-03-25T00:00:00",5330,12.1,12.3,12.100005600000008,12.3,12.1,12.3,,,,0,0,45,0,0,68190,"PIT",64493000,5330
1.527200000000001,21,0,0,33870,5710678,"2011-03-24T00:00:00",16910,12.3,12.5,12.300007712000008,12.6,12.3,12.6,,,,0,0,52,0,0,69230,"PIT",207993000,16910
1.527200000000001,58,0,0,135710,5710678,"2011-03-23T00:00:00",78100,12.5,12.4,12.499994552000008,12.7,12.4,12.4,,,,0,0,111,0,0,220040,"PIT",976250000,78100
1.527200000000001,111,5000,62000000,370760,5710678,"2011-03-22T00:00:00",211180,12.4,11.9,12.399993496000008,12.4,11.9,11.9,,,,0,0,134,0,0,225630,"PIT",2618632000,211180
1.527200000000001,31,0,0,36810,5715678,"2011-03-21T00:00:00",6400,11.9,11.9,11.900003488000008,12.2,11.9,11.9,,,,0,0,52,0,0,63030,"PIT",76160000,6400
1.527200000000001,44,0,0,55740,5715678,"2011-03-18T00:00:00",8400,11.9,11.7,11.900003488000008,12.1,11.6,11.6,,,,0,0,53,0,0,65280,"PIT",99960000,8400
1.527200000000001,33,0,0,48950,5715678,"2011-03-17T00:00:00",11830,11.7,11.9,11.700001376000007,12,11.7,12,,,,0,0,55,0,0,93750,"PIT",138411000,11830
1.527200000000001,46,0,0,84950,5715678,"2011-03-16T00:00:00",28280,11.9,11.5,11.900003488000008,11.9,11.7,11.7,,,,0,0,48,0,0,116570,"PIT",336532000,28280
1.527200000000001,40,0,0,58680,5715678,"2011-03-15T00:00:00",10030,11.5,11.8,11.499999264000007,11.8,11.5,11.5,,,,0,0,41,0,0,80250,"PIT",115345000,10030
1.527200000000001,28,0,0,55800,5715678,"2011-03-14T00:00:00",42770,11.8,12.3,11.800002432000008,12.6,11.7,12.6,,,,0,0,68,0,0,92780,"PIT",504686000,42770
1.527200000000001,49,0,0,109060,5715678,"2011-03-11T00:00:00",77950,12.3,11.8,12.300007712000008,12.3,12,12.2,,,,0,0,49,0,0,80810,"PIT",958785000,77950
1.527200000000001,45,0,0,92390,5715678,"2011-03-10T00:00:00",35020,11.8,11.3,11.800002432000008,11.8,11.4,11.4,,,,0,0,29,0,0,41210,"PIT",413236000,35020
1.527200000000001,37,0,0,102470,5715678,"2011-03-09T00:00:00",60310,11.3,11.6,11.299997152000007,11.5,11.1,11.5,,,,0,0,44,0,0,97710,"PIT",681503000,60310
1.527200000000001,31,0,0,58590,5715678,"2011-03-08T00:00:00",13050,11.6,11.5,11.600000320000008,11.7,11.5,11.6,,,,0,0,43,0,0,47070,"PIT",151380000,13050
1.527200000000001,32,0,0,48070,5715678,"2011-03-07T00:00:00",9170,11.5,11.5,11.499999264000007,11.5,11.4,11.5,,,,0,0,27,0,0,32640,"PIT",105455000,9170
1.527200000000001,41,0,0,67790,5715678,"2011-03-04T00:00:00",25480,11.5,11.1,11.499999264000007,11.6,11.1,11.1,,,,0,0,35,0,0,60720,"PIT",293020000,25480
1.527200000000001,35,0,0,81810,5715678,"2011-03-03T00:00:00",20000,11.1,11.4,11.099995040000007,11.5,11,11.1,,,,0,0,32,0,0,50090,"PIT",222000000,20000
1.527200000000001,44,0,0,55500,5715678,"2011-03-02T00:00:00",54400,11.4,11.9,11.399998208000008,11.7,11.4,11.7,,,,0,0,36,0,0,109690,"PIT",620160000,54400
1.527200000000001,44,0,0,49620,5715678,"2011-03-01T00:00:00",19650,11.9,12,11.900003488000008,12.2,11.8,12.2,,,,0,0,35,0,0,51970,"PIT",233835000,19650
1.527200000000001,36,0,0,33740,5715678,"2011-02-28T00:00:00",16050,12,12.2,12.000004544000008,12.6,12,12.6,,,,0,0,58,0,0,91530,"PIT",192600000,16050
1.527200000000001,48,0,0,105870,5715678,"2011-02-25T00:00:00",27240,12.2,12.1,12.200006656000006,12.2,12,12.1,,,,0,0,44,0,0,76950,"PIT",332328000,27240
