"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,13,0,0,5498,24492470,"2022-10-19T00:00:00",2700,6.8,7,7,7,6.5,6.5,0,0,0,0,0,21,0,0,15430,"PSB",18339993,2700
1,10,0,0,2498,24492470,"2022-10-18T00:00:00",300,7,6.9,7,7.5,6.4,7.5,0,0,0,0,0,22,0,0,18009,"PSB",2090001,300
1,14,0,0,8799,24492470,"2022-10-17T00:00:00",6600,6.9,7,7.1,7.4,6,6.1,0,0,0,0,0,20,0,0,24900,"PSB",45750012,6600
1,17,0,0,10097,24492470,"2022-10-14T00:00:00",3000,7,7.5,7,7.7,7,7.7,0,0,0,0,0,27,0,0,22370,"PSB",21069990,3000
1,16,0,0,5659,24492470,"2022-10-13T00:00:00",3500,7.5,7.3,7.7,8.1,6.5,8.1,0,0,0,0,0,24,0,0,29970,"PSB",26169990,3500
1,11,0,0,5799,24492470,"2022-10-12T00:00:00",4100,7.3,8.1,7.7,7.7,6.9,7,0,0,0,0,0,27,0,0,22100,"PSB",29919996,4100
1,1,0,0,1000,24492470,"2022-10-11T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,29,0,0,22360,"PSB",0,0
1,5,0,0,698,24492470,"2022-10-10T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,25,0,0,20319,"PSB",0,0
1,5,0,0,5880,24492470,"2022-10-07T00:00:00",4400,8.1,7.3,8.2,8.2,7.3,7.3,0,0,0,0,0,45,0,0,58254,"PSB",35810016,4400
1,5,0,0,2400,24492470,"2022-10-06T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,16,0,0,10010,"PSB",0,0
1,8,0,0,4598,24492470,"2022-10-05T00:00:00",2500,7.3,7.3,7.2,7.4,6.7,6.7,0,0,0,0,0,24,0,0,78705,"PSB",18300000,2500
1,8,0,0,5598,24492470,"2022-10-04T00:00:00",3300,7.3,6.9,7.4,7.8,6.9,6.9,0,0,0,0,0,25,0,0,20910,"PSB",24000009,3300
1,6,0,0,1700,24492470,"2022-10-03T00:00:00",200,6.9,7.2,7.2,7.2,6.5,6.5,0,0,0,0,0,12,0,0,9040,"PSB",1370000,200
1,13,0,0,7329,24492470,"2022-09-30T00:00:00",4900,7.2,7.3,7.4,7.4,6.5,6.5,0,0,0,0,0,21,0,0,25860,"PSB",35140007,4900
1,15,0,0,7110,24492470,"2022-09-29T00:00:00",3400,7.3,7.3,7.5,7.5,6.9,7.3,0,0,0,0,0,22,0,0,13056,"PSB",24880010,3400
1,10,0,0,4310,24492470,"2022-09-28T00:00:00",200,7.3,7.5,7.3,7.3,7.3,7.3,0,0,0,0,0,20,0,0,73246,"PSB",1460000,200
1,15,100,749667,6107,24492470,"2022-09-27T00:00:00",3000,7.5,7.7,7.6,7.6,7.4,7.5,0,0,0,0,0,21,0,0,16981,"PSB",22490010,3000
1,7,0,0,3930,24492570,"2022-09-26T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,20,0,0,24021,"PSB",0,0
1,17,0,0,11797,24492570,"2022-09-23T00:00:00",2800,7.7,7.4,7.4,7.8,7.4,7.7,0,0,0,0,0,28,0,0,33755,"PSB",21540008,2800
1,15,0,0,12997,24492570,"2022-09-22T00:00:00",9400,7.4,7.3,7.8,7.8,7,7.3,0,0,0,0,0,18,0,0,17495,"PSB",69790018,9400
1,11,0,0,8198,24492570,"2022-09-21T00:00:00",6200,7.3,7.3,7.3,7.4,7.3,7.3,0,0,0,0,0,19,0,0,18920,"PSB",45269982,6200
1,13,0,0,3695,24492570,"2022-09-20T00:00:00",100,7.3,7.5,7.3,7.3,7.3,7.3,0,0,0,0,0,19,0,0,22744,"PSB",730000,100
1,12,0,0,3367,24492570,"2022-09-19T00:00:00",100,7.5,7.6,7.5,7.5,7.5,7.5,0,0,0,0,0,19,0,0,14784,"PSB",750000,100
1,10,0,0,3997,24492570,"2022-09-16T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,23,0,0,18513,"PSB",0,0
1,19,0,0,9902,24492570,"2022-09-15T00:00:00",2000,7.6,7.4,7.6,7.6,7.5,7.5,0,0,0,0,0,38,0,0,26526,"PSB",15150000,2000
1,21,0,0,17830,24492570,"2022-09-14T00:00:00",6900,7.4,7.5,7.5,7.5,7.2,7.2,0,0,0,0,0,30,0,0,25180,"PSB",51120030,6900
1,22,0,0,23738,24492570,"2022-09-13T00:00:00",17800,7.5,7.5,7.5,7.5,7.1,7.5,0,0,0,0,0,31,0,0,32547,"PSB",132729972,17800
1,23,0,0,10907,24492570,"2022-09-12T00:00:00",3800,7.5,7.5,7.1,7.8,7.1,7.5,0,0,0,0,0,49,0,0,41319,"PSB",28360008,3800
1,23,0,0,13947,24492570,"2022-09-09T00:00:00",10400,7.5,7.4,7.5,7.5,7.4,7.4,0,0,0,0,0,25,0,0,36658,"PSB",77930008,10400
1,23,0,0,18202,24492570,"2022-09-08T00:00:00",9700,7.4,7.8,7.7,7.7,7,7.7,0,0,0,0,0,23,0,0,30254,"PSB",72080021,9700
1,11,0,0,12499,24492570,"2022-09-07T00:00:00",300,7.8,7.9,7.7,7.8,7.7,7.8,0,0,0,0,0,18,0,0,19600,"PSB",2330001,300
1,25,0,0,18999,24492570,"2022-09-06T00:00:00",4000,7.9,7.4,8,8,7.4,7.4,0,0,0,0,0,28,0,0,29909,"PSB",31600000,4000
1,30,0,0,22799,24492570,"2022-09-05T00:00:00",14800,7.4,7.4,7.7,7.7,7,7.7,0,0,0,0,0,30,0,0,32026,"PSB",109949940,14800
1,18,0,0,4299,24492570,"2022-08-31T00:00:00",1400,7.4,7.6,7.6,7.6,7.4,7.4,0,0,0,0,0,25,0,0,24035,"PSB",10420004,1400
1,25,100,762551,13500,24492570,"2022-08-30T00:00:00",9800,7.6,7.6,7.7,7.7,7.2,7.5,0,0,0,0,0,29,0,0,27130,"PSB",74729998,9800
1,23,0,0,8298,24492670,"2022-08-29T00:00:00",3500,7.6,7.9,7.8,7.8,6.9,6.9,0,0,0,0,0,18,0,0,25305,"PSB",26759985,3500
1,22,0,0,11903,24492670,"2022-08-26T00:00:00",5900,7.9,7.6,7.9,8,7.2,8,0,0,0,0,0,36,0,0,33495,"PSB",46600029,5900
1,24,0,0,25696,24492670,"2022-08-25T00:00:00",17300,7.6,7.4,7.8,7.8,7.4,7.4,0,0,0,0,0,35,0,0,38321,"PSB",131550065,17300
1,23,0,0,20371,24492670,"2022-08-24T00:00:00",11700,7.4,7.4,7.5,7.5,7.3,7.4,0,0,0,0,0,24,0,0,30115,"PSB",86470020,11700
1,16,0,0,3197,24492670,"2022-08-23T00:00:00",500,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,17,0,0,20060,"PSB",3700000,500
1,22,0,0,11252,24492670,"2022-08-22T00:00:00",6700,7.4,7.4,7.4,7.6,7.2,7.4,0,0,0,0,0,24,0,0,19055,"PSB",49690014,6700
1,23,0,0,9401,24492670,"2022-08-19T00:00:00",1200,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,16,0,0,52780,"PSB",8880000,1200
1,17,0,0,21500,24492670,"2022-08-18T00:00:00",1200,7.4,7.4,7.6,7.6,7.4,7.4,0,0,0,0,0,16,0,0,7810,"PSB",8900004,1200
1,28,100,742727,35801,24492670,"2022-08-17T00:00:00",14300,7.4,8,7.7,7.7,7.2,7.7,0,0,0,0,0,30,0,0,87785,"PSB",106209961,14300
1,13,0,0,3900,24492770,"2022-08-16T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,23,0,0,10265,"PSB",0,0
1,14,0,0,5300,24492770,"2022-08-15T00:00:00",900,8,7.8,8.1,8.3,7.8,7.8,0,0,0,0,0,36,0,0,17940,"PSB",7190001,900
1,12,0,0,7777,24492770,"2022-08-12T00:00:00",4000,7.8,7.6,7.8,7.8,7.8,7.8,0,0,0,0,0,27,0,0,28070,"PSB",31200000,4000
1,21,100,764194,11391,24492770,"2022-08-11T00:00:00",6200,7.6,7.7,7.7,7.7,7.5,7.6,0,0,0,0,0,25,0,0,18670,"PSB",47380028,6200
1,17,0,0,13526,24492870,"2022-08-10T00:00:00",9700,7.7,7.8,7.8,7.8,7.7,7.8,0,0,0,0,0,23,0,0,27105,"PSB",74719973,9700
1,14,0,0,5015,24492870,"2022-08-09T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,21,0,0,25035,"PSB",0,0
1,18,0,0,15501,24492870,"2022-08-08T00:00:00",6500,7.8,7.8,7.9,7.9,7.8,7.8,0,0,0,0,0,23,0,0,31880,"PSB",50710010,6500
1,18,0,0,17599,24492870,"2022-08-05T00:00:00",7500,7.8,7.6,7.8,7.8,7.8,7.8,0,0,0,0,0,22,0,0,25405,"PSB",58500000,7500
1,17,0,0,11200,24492870,"2022-08-04T00:00:00",7100,7.6,7.8,8,8,7.5,7.5,0,0,0,0,0,26,0,0,26550,"PSB",54120034,7100
1,25,0,0,15499,24492870,"2022-08-03T00:00:00",8100,7.8,7.9,8,8.3,7.3,7.9,0,0,0,0,0,25,0,0,22245,"PSB",63269991,8100
1,24,0,0,11699,24492870,"2022-08-02T00:00:00",5700,7.9,7.5,7.7,8.6,7,7.7,0,0,0,0,0,23,0,0,93000,"PSB",44849994,5700
1,17,0,0,20901,24492870,"2022-08-01T00:00:00",15100,7.5,7.1,7.7,7.8,7.1,7.1,0,0,0,0,0,20,0,0,52840,"PSB",112610062,15100
1,22,0,0,16433,24492870,"2022-07-29T00:00:00",10500,7.1,7,7.1,7.1,7,7,0,0,0,0,0,19,0,0,34305,"PSB",74309970,10500
1,19,0,0,30701,24492870,"2022-07-28T00:00:00",25400,7,7.1,7.2,7.2,7,7.1,0,0,0,0,0,16,0,0,41640,"PSB",178079908,25400
1,15,0,0,6903,24492870,"2022-07-27T00:00:00",3400,7.1,6.7,7.1,7.1,7.1,7.1,0,0,0,0,0,13,0,0,22661,"PSB",24140000,3400
1,21,0,0,4475,24492870,"2022-07-26T00:00:00",1600,6.7,7.1,7.1,7.1,6.3,6.8,0,0,0,0,0,17,0,0,20174,"PSB",10670000,1600
1,22,0,0,15403,24492870,"2022-07-25T00:00:00",12900,7.1,7.1,7.3,7.3,7,7.2,0,0,0,0,0,19,0,0,20010,"PSB",91609995,12900
1,33,0,0,21402,24492870,"2022-07-22T00:00:00",6200,7.1,7.1,7.2,7.2,7,7.2,0,0,0,0,0,27,0,0,25149,"PSB",44099980,6200
1,24,0,0,9003,24492870,"2022-07-21T00:00:00",5400,7.1,7.1,7.1,7.3,7,7.2,0,0,0,0,0,20,0,0,24600,"PSB",38220012,5400
1,25,0,0,5677,24492870,"2022-07-20T00:00:00",2900,7.1,7,7.2,7.2,7,7,0,0,0,0,0,22,0,0,23524,"PSB",20500013,2900
1,19,0,0,4603,24492870,"2022-07-19T00:00:00",900,7,7.3,7.4,7.4,7,7,0,0,0,0,0,15,0,0,16891,"PSB",6339996,900
1,18,0,0,8413,24492870,"2022-07-18T00:00:00",5400,7.3,7.2,7.4,7.4,7.1,7.1,0,0,0,0,0,17,0,0,18209,"PSB",39369996,5400
1,20,0,0,9319,24492870,"2022-07-15T00:00:00",7100,7.2,7.2,7.3,7.4,7,7.4,-210000,0,-210000,0,0,21,0,0,26650,"PSB",51219968,7100
1,30,0,0,35119,24492870,"2022-07-14T00:00:00",30300,7.2,7.4,7.4,7.5,7,7.2,0,0,0,0,0,23,0,0,44850,"PSB",218379978,30300
1,16,0,0,5019,24492870,"2022-07-13T00:00:00",3200,7.4,7.3,7.5,7.5,7.3,7.3,0,0,0,0,0,18,0,0,21790,"PSB",23820000,3200
1,17,0,0,9119,24492870,"2022-07-12T00:00:00",4100,7.3,7.4,7.4,7.6,6.9,6.9,0,0,0,0,0,21,0,0,22944,"PSB",30019995,4100
1,11,0,0,1309,24492870,"2022-07-11T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,13,0,0,11814,"PSB",0,0
1,26,0,0,21007,24492870,"2022-07-08T00:00:00",16800,7.4,7.1,7.8,7.8,7,7.1,0,0,0,0,0,32,0,0,50550,"PSB",123880008,16800
1,13,0,0,6698,24492870,"2022-07-07T00:00:00",5700,7.1,7.2,7.3,7.3,7,7,0,0,0,0,0,22,0,0,17594,"PSB",40670013,5700
1,10,0,0,6497,24492870,"2022-07-06T00:00:00",5500,7.2,7.4,7.4,7.4,6.8,7,0,0,0,0,0,16,0,0,18430,"PSB",39440005,5500
1,12,0,0,5649,24492870,"2022-07-05T00:00:00",4900,7.4,7.2,7.4,7.5,7,7,0,0,0,0,0,17,0,0,23180,"PSB",36149995,4900
1,11,0,0,2496,24492870,"2022-07-04T00:00:00",300,7.2,7.6,7.6,7.6,7,7,0,0,0,0,0,22,0,0,27637,"PSB",2160000,300
1,9,0,0,7798,24492870,"2022-07-01T00:00:00",5000,7.6,7.8,7.9,7.9,7,7,0,0,0,0,0,15,0,0,9775,"PSB",38050000,5000
1,6,0,0,2506,24492870,"2022-06-30T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,17,0,0,27962,"PSB",0,0
1,9,0,0,3897,24492870,"2022-06-29T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,12,0,0,24202,"PSB",0,0
1,8,0,0,3296,24492870,"2022-06-28T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,14,0,0,22532,"PSB",0,0
1,10,0,0,10596,24492870,"2022-06-27T00:00:00",7500,7.8,7.5,7.9,7.9,7.5,7.5,0,0,0,0,0,17,0,0,33732,"PSB",58239975,7500
1,16,0,0,15198,24492870,"2022-06-24T00:00:00",8700,7.5,7.6,7.6,7.6,7,7.6,0,0,0,0,0,18,0,0,31477,"PSB",65039982,8700
1,12,0,0,24128,24492870,"2022-06-23T00:00:00",16000,7.6,7.6,7.6,7.6,7.3,7.5,0,0,0,0,0,26,0,0,47530,"PSB",121410080,16000
1,11,0,0,4196,24492870,"2022-06-22T00:00:00",2100,7.6,7.4,7.6,7.8,7.3,7.3,0,0,0,0,0,23,0,0,23055,"PSB",16010001,2100
1,9,0,0,4796,24492870,"2022-06-21T00:00:00",400,7.4,7.6,7.6,7.6,6.8,6.8,0,0,0,0,0,18,0,0,23677,"PSB",2940000,400
1,10,0,0,9999,24492870,"2022-06-20T00:00:00",5800,7.6,7.4,7.6,7.6,7.2,7.2,0,0,0,0,0,15,0,0,27630,"PSB",43959998,5800
1,5,0,0,3000,24492870,"2022-06-17T00:00:00",600,7.4,7.5,7.5,7.5,7.4,7.4,0,0,0,0,0,13,0,0,18700,"PSB",4459998,600
1,18,0,0,9297,24492870,"2022-06-16T00:00:00",2600,7.5,7.7,7.7,7.7,6.8,7.7,0,0,0,0,0,25,0,0,38385,"PSB",19450002,2600
1,6,0,0,3999,24492870,"2022-06-15T00:00:00",100,7.7,7.9,7.7,7.7,7.7,7.7,0,0,0,0,0,14,0,0,42350,"PSB",770000,100
1,14,0,0,8404,24492870,"2022-06-14T00:00:00",2800,7.9,7.6,7.8,8,7.8,7.8,0,0,0,0,0,20,0,0,23515,"PSB",22180004,2800
1,9,0,0,9798,24492870,"2022-06-13T00:00:00",8800,7.6,7.8,7.8,7.8,7.5,7.5,0,0,0,0,0,26,0,0,27230,"PSB",67190024,8800
1,14,0,0,10398,24492870,"2022-06-10T00:00:00",7100,7.8,7.9,7.9,7.9,7.7,7.9,0,0,0,0,0,22,0,0,37940,"PSB",55489979,7100
1,13,0,0,11198,24492870,"2022-06-09T00:00:00",9900,7.9,7.9,8,8.3,7.7,8.3,0,0,0,0,0,20,0,0,32550,"PSB",77940027,9900
1,13,0,0,3298,24492870,"2022-06-08T00:00:00",200,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,24,0,0,29992,"PSB",1580000,200
1,15,0,0,7336,24492870,"2022-06-07T00:00:00",4800,7.9,7.9,8,8.1,7.5,8.1,0,0,0,0,0,34,0,0,37080,"PSB",37880016,4800
1,28,0,0,13157,24492870,"2022-06-06T00:00:00",9400,7.9,7.9,8,8.3,7.6,8.3,0,0,0,0,0,27,0,0,35748,"PSB",74250036,9400
1,9,0,0,6499,24492870,"2022-06-03T00:00:00",3200,7.9,8.1,7.9,8,7.9,7.9,0,0,0,0,0,24,0,0,37758,"PSB",25380000,3200
1,10,0,0,8399,24492870,"2022-06-02T00:00:00",6400,8.1,8.3,8.1,8.3,7.9,8.3,0,0,0,0,0,32,0,0,27085,"PSB",52030016,6400
1,17,0,0,7997,24492870,"2022-06-01T00:00:00",1700,8.3,7.8,8,8.3,8,8.3,0,0,0,0,0,27,0,0,32293,"PSB",14079995,1700
1,29,0,0,14197,24492870,"2022-05-31T00:00:00",3100,7.8,7.9,8,8,7.7,7.7,0,0,0,0,0,18,0,0,25158,"PSB",24300001,3100
1,36,0,0,65725,24492870,"2022-05-30T00:00:00",53800,7.9,7.9,8,8.7,7.1,8.7,0,0,0,0,0,32,0,0,78437,"PSB",425020000,53800
1,21,0,0,6701,24492870,"2022-05-27T00:00:00",3600,7.9,7.8,7.9,7.9,7.8,7.9,0,0,0,0,0,24,0,0,34711,"PSB",28289988,3600
1,16,0,0,7197,24492870,"2022-05-26T00:00:00",1800,7.8,7.8,7.9,8,7.8,8,0,0,0,0,0,17,0,0,17630,"PSB",14090004,1800
1,24,0,0,20798,24492870,"2022-05-25T00:00:00",16700,7.8,8.1,8.1,8.5,7.5,8.5,0,0,0,0,0,27,0,0,46638,"PSB",130800078,16700
1,16,0,0,10196,24492870,"2022-05-24T00:00:00",4000,8.1,7.7,7.9,8.4,7.9,8.4,0,0,0,0,0,19,0,0,33273,"PSB",32350000,4000
1,15,0,0,9397,24492870,"2022-05-23T00:00:00",4500,7.7,8,8,8,7.4,7.4,0,0,0,0,0,19,0,0,20938,"PSB",34439985,4500
1,15,0,0,15598,24492870,"2022-05-20T00:00:00",4300,8,8,8,8,7.9,8,0,0,0,0,0,22,0,0,37013,"PSB",34200007,4300
1,18,0,0,23596,24492870,"2022-05-19T00:00:00",10800,8,8.1,8.1,8.1,7.9,7.9,0,0,0,0,0,21,0,0,45238,"PSB",86099976,10800
1,29,0,0,51699,24492870,"2022-05-18T00:00:00",26900,8.1,8.2,8,8.2,7.6,8.1,0,0,0,0,0,28,0,0,68114,"PSB",217200015,26900
1,23,0,0,13697,24492870,"2022-05-17T00:00:00",7800,8.2,8.2,8.1,8.8,8,8,0,0,0,0,0,34,0,0,43139,"PSB",64330032,7800
1,15,0,0,7574,24492870,"2022-05-16T00:00:00",4200,8.2,8.5,7.9,8.5,7.9,7.9,,,,0,0,23,0,0,47105,"PSB",34430004,4200
1,9,0,0,10900,24492870,"2022-05-13T00:00:00",6600,8.5,7.8,7.9,8.6,7.9,8.3,,,,0,0,26,0,0,37800,"PSB",56000010,6600
1,31,0,0,30360,24492870,"2022-05-12T00:00:00",24200,7.8,7.9,7.9,8,7.5,7.6,,,,0,0,34,0,0,55960,"PSB",188949970,24200
1,35,0,0,20029,24492870,"2022-05-11T00:00:00",9700,7.9,7.8,8.4,8.4,7.4,7.4,,,,0,0,42,0,0,41365,"PSB",76769971,9700
1,27,0,0,6807,24492870,"2022-05-10T00:00:00",3300,7.8,7.4,7.9,7.9,7.8,7.9,,,,0,0,14,0,0,15604,"PSB",25869987,3300
1,23,0,0,11900,24492870,"2022-05-09T00:00:00",8500,7.4,7.9,7.9,7.9,6.8,7.5,,,,0,0,17,0,0,24600,"PSB",62630040,8500
1,22,0,0,7950,24492870,"2022-05-06T00:00:00",4200,7.9,8.3,8.1,8.1,7.5,8.1,,,,0,0,17,0,0,18805,"PSB",33009984,4200
1,13,0,0,17597,24492870,"2022-05-05T00:00:00",4400,8.3,8.2,8.5,8.5,8.1,8.4,,,,0,0,22,0,0,28205,"PSB",36590004,4400
1,24,0,0,11233,24492870,"2022-05-04T00:00:00",5600,8.2,8.1,8.4,8.4,7.7,8.1,,,,0,0,25,0,0,37130,"PSB",46169984,5600
1,39,0,0,23485,24492870,"2022-04-29T00:00:00",7900,8.1,8.5,8.5,8.5,7.7,7.7,,,,0,0,35,0,0,43155,"PSB",63909973,7900
1,22,0,0,9230,24492870,"2022-04-28T00:00:00",6000,8.5,8,8.6,8.6,8.3,8.6,,,,0,0,20,0,0,34433,"PSB",50880000,6000
1,26,0,0,6595,24492870,"2022-04-27T00:00:00",1800,8,8.6,8.6,8.6,7.4,8.1,,,,0,0,20,0,0,27438,"PSB",14479992,1800
1,9,0,0,2730,24492870,"2022-04-26T00:00:00",800,8.6,8.8,8.6,8.7,8.6,8.7,,,,0,0,20,0,0,44235,"PSB",6900000,800
1,8,0,0,11200,24492870,"2022-04-25T00:00:00",8500,8.8,8.5,8.6,9,8.6,9,,,,0,0,21,0,0,50900,"PSB",74599995,8500
1,29,200,1709474,19198,24492870,"2022-04-22T00:00:00",15200,8.5,8.7,8.6,8.9,8,8.9,,,,0,0,35,0,0,47301,"PSB",129920024,15200
1,27,100,870042,30800,24493070,"2022-04-21T00:00:00",24000,8.7,9,9,9,8.5,8.6,,,,0,0,46,0,0,72433,"PSB",208810080,24000
1,22,0,0,24000,24493170,"2022-04-20T00:00:00",14000,9,9,9.2,9.2,8.6,9,,,,0,0,37,0,0,49108,"PSB",125329960,14000
1,22,0,0,21531,24493170,"2022-04-19T00:00:00",9000,9,9.2,9.3,9.3,8.1,8.9,,,,0,0,34,0,0,36613,"PSB",81340020,9000
1,24,0,0,21557,24493170,"2022-04-18T00:00:00",15800,9.2,9,9.7,9.9,8.9,9.9,,,,0,0,32,0,0,36659,"PSB",145169926,15800
1,40,0,0,35907,24493170,"2022-04-15T00:00:00",26000,9,9.5,9.6,9.6,8.9,9.2,,,,0,0,41,0,0,54034,"PSB",234770120,26000
1,47,100,946485,29366,24493170,"2022-04-14T00:00:00",20200,9.5,9.5,9.6,9.8,9.3,9.3,,,,0,0,54,0,0,40950,"PSB",191000000,20200
1,30,100,951327,27123,24493270,"2022-04-13T00:00:00",19600,9.5,9.6,9.6,9.6,9.3,9.5,,,,0,0,32,0,0,56330,"PSB",186460092,19600
1,21,100,963209,20499,24493370,"2022-04-12T00:00:00",18700,9.6,9.7,9.6,9.8,9.5,9.8,,,,0,0,36,0,0,40063,"PSB",180000000,18700
1,35,0,0,24097,24493470,"2022-04-08T00:00:00",17600,9.7,9.7,9.8,9.8,9.6,9.6,,,,0,0,40,0,0,40758,"PSB",170350048,17600
1,39,0,0,29706,24493470,"2022-04-07T00:00:00",13400,9.7,9.6,9.9,9.9,9.5,9.9,,,,0,0,46,0,0,25553,"PSB",129679974,13400
1,41,0,0,32477,24493470,"2022-04-06T00:00:00",19400,9.6,9.8,9.9,10,9.5,9.5,,,,0,0,47,0,0,54973,"PSB",186389962,19400
1,40,0,0,28977,24493470,"2022-04-05T00:00:00",6200,9.8,9.8,10,10.1,9.3,9.8,,,,0,0,31,0,0,30173,"PSB",60550006,6200
1,42,0,0,37598,24493470,"2022-04-04T00:00:00",12300,9.8,10,10,10.1,9.8,10.1,,,,0,0,39,0,0,47627,"PSB",120949959,12300
1,42,200,1989946,36123,24493470,"2022-04-01T00:00:00",18700,10,10,10.3,10.3,9.2,9.7,,,,0,0,29,0,0,30248,"PSB",186000000,18700
1,25,0,0,40227,24493670,"2022-03-31T00:00:00",28200,10,10,10,10,9.8,10,,,,0,0,39,0,0,51990,"PSB",281119878,28200
1,50,0,0,31098,24493670,"2022-03-30T00:00:00",25000,10,10.2,10.2,10.2,10,10,,,,0,0,54,0,0,58001,"PSB",251000000,25000
1,42,0,0,40097,24493670,"2022-03-29T00:00:00",21800,10.2,10.1,10.2,10.3,10.1,10.3,,,,0,0,60,0,0,56179,"PSB",221850098,21800
1,72,0,0,68157,24493670,"2022-03-28T00:00:00",47900,10.1,10.3,10.4,10.4,10,10.2,,,,0,0,68,0,0,67495,"PSB",483769882,47900
1,85,0,0,56272,24493670,"2022-03-25T00:00:00",38200,10.3,10.4,10.5,10.6,10.2,10.6,,,,0,0,64,0,0,63527,"PSB",393869886,38200
1,81,0,0,77494,24493670,"2022-03-24T00:00:00",35800,10.4,10.3,10.5,10.6,10.2,10.4,,,,0,0,63,0,0,73003,"PSB",372330024,35800
1,71,0,0,56607,24493670,"2022-03-23T00:00:00",31600,10.3,10.4,10.6,10.8,10.2,10.4,,,,0,0,67,0,0,64990,"PSB",327000000,31600
1,67,0,0,80854,244936700,"2022-03-22T00:00:00",52900,10.4,10.2,10.5,10.7,10.2,10.6,,,,0,0,63,0,0,79661,"PSB",548610030,52900
1,80,100,1016932,107092,24493670,"2022-03-21T00:00:00",59000,10.2,10.4,10.5,10.5,10,10.4,,,,0,0,66,0,0,94367,"PSB",600000000,59000
1,64,0,0,74594,244937700,"2022-03-18T00:00:00",31700,10.4,10.3,10.7,10.8,10.3,10.4,,,,0,0,59,0,0,59547,"PSB",330819932,31700
1,75,0,0,88386,24493770,"2022-03-17T00:00:00",49500,10.3,10.4,10.5,10.5,10,10,,,,0,0,62,0,0,66307,"PSB",509000000,49500
1,79,0,0,104589,244937700,"2022-03-16T00:00:00",64300,10.4,10.4,10.6,10.7,10.2,10.5,,,,0,0,79,0,0,83635,"PSB",668140014,64300
1,112,0,0,138490,244937700,"2022-03-15T00:00:00",95700,10.4,11,10.9,11,9.5,10.4,,,,0,0,67,0,0,113368,"PSB",991690293,95700
1,105,0,0,122077,244937700,"2022-03-14T00:00:00",86000,11,12.8,11,11.8,10.9,11.3,,,,0,0,112,0,0,145360,"PSB",948739960,86000
1,162,0,0,167703,244937700,"2022-03-11T00:00:00",140400,12.8,13.1,12.9,13.4,12.5,13,,,,0,0,139,0,0,188751,"PSB",1793440116,140400
1,143,0,0,165871,244937700,"2022-03-10T00:00:00",116700,13.1,12.2,12.8,14,12.3,14,,,,0,0,153,0,0,186148,"PSB",1526080065,116700
1,229,0,0,367421,244937700,"2022-03-09T00:00:00",296900,12.2,11,12.6,12.6,11.1,11.1,,,,0,0,156,0,0,297569,"PSB",3633370161,296900
1,131,0,0,118666,244937700,"2022-03-08T00:00:00",102200,11,10.4,10.9,11.5,10.4,10.4,,,,0,0,118,0,0,151533,"PSB",1127169932,102200
1,83,0,0,82296,244937700,"2022-03-07T00:00:00",52800,10.4,10,10.6,10.6,9.9,10,,,,0,0,72,0,0,79360,"PSB",548719776,52800
1,46,0,0,40827,244937700,"2022-03-04T00:00:00",23500,10,10.2,10.2,10.2,9.9,10.2,0,0,0,0,0,44,0,0,52261,"PSB",234519895,23500
1,48,0,0,39567,244937700,"2022-03-03T00:00:00",18400,10.2,9.9,10.1,10.3,10,10,,,,0,0,64,0,0,51002,"PSB",186960008,18400
1,26,0,0,27497,244937700,"2022-03-02T00:00:00",10500,9.9,9.9,10,10,9.9,10,0,0,0,0,0,38,0,0,32957,"PSB",104219955,10500
1,35,0,0,43397,244937700,"2022-03-01T00:00:00",26300,9.9,9.9,10,10,9.7,9.7,0,0,0,0,0,36,0,0,42871,"PSB",259139949,26300
1,24,0,0,16097,244937700,"2022-02-28T00:00:00",1300,9.9,10.1,10,10,9.8,9.9,0,0,0,0,0,26,0,0,36577,"PSB",12889994,1300
1,31,0,0,30395,244937700,"2022-02-25T00:00:00",24400,10.1,10.2,10.1,10.4,10,10.4,0,0,0,0,0,46,0,0,66808,"PSB",246030080,24400
