"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1782569860399004,72,100,670000,75100,6991214,"2021-08-23T00:00:00",33500,6.7164179104477615,6.7,6.69,6.9,6.69,6.9,0,0,0,0,0,32,0,0,59300,"YBM",225000000,33500
1.1782569860399004,128,0,0,200100,6991314,"2021-08-20T00:00:00",134000,6.8059701492537314,7.09,6.7,7.09,6.7,6.85,0,0,0,0,0,79,0,0,199000,"YBM",912000000,134000
1.1782569860399004,41,0,0,27400,6991310,"2021-08-19T00:00:00",19000,7.105263157894736,7.3,7.09,7.35,7.09,7.3,0,0,0,0,0,56,0,0,78600,"YBM",135000000,19000
1.1782569860399004,28,0,0,38800,6990414,"2021-08-18T00:00:00",18900,7.313862433862434,7.38,7.3,7.47,7.2,7.47,0,0,0,0,0,51,0,0,84500,"YBM",138232000,18900
1.1782569860399004,47,0,0,25500,6989914,"2021-08-17T00:00:00",8400,7.261904761904762,7.3,7.38,7.4,7,7.3,0,0,0,0,0,30,0,0,57800,"YBM",61000000,8400
1.1782569860399004,21,0,0,15900,6989914,"2021-08-16T00:00:00",7200,7.299861111111111,7.2,7.3,7.3,7.29,7.3,0,0,0,0,0,29,900,6570000,36200,"YBM",52559000,7200
1.1782569860399004,38,0,0,37600,6989914,"2021-08-13T00:00:00",9700,7.319587628865979,7.19,7.2,7.32,7.2,7.29,0,0,0,0,0,52,500,3600000,63100,"YBM",71000000,9700
1.1782569860399004,52,0,0,68600,6989914,"2021-08-12T00:00:00",24200,7.107438016528926,6.88,7.19,7.2,6.95,6.95,0,0,0,0,0,47,0,0,33600,"YBM",172000000,24200
1.1782569860399004,38,0,0,32300,6989914,"2021-08-11T00:00:00",14600,6.9,6.88,6.88,6.9,6.88,6.9,0,0,0,0,0,29,0,0,138800,"YBM",101000000,14600
1.1782569860399004,36,0,0,33300,6989914,"2021-08-10T00:00:00",17600,6.875,6.86,6.88,6.89,6.86,6.86,0,0,0,0,0,34,0,0,48100,"YBM",121000000,17600
1.1782569860399004,61,0,0,41500,6989914,"2021-08-09T00:00:00",7000,6.857142857142857,6.85,6.86,6.89,6.7,6.88,0,0,0,0,0,42,0,0,104300,"YBM",48000000,7000
1.1782569860399004,63,0,0,106900,6989914,"2021-08-06T00:00:00",13000,6.769230769230769,6.75,6.85,6.88,6.66,6.78,0,0,0,0,0,58,0,0,65200,"YBM",88000000,13000
1.1782569860399004,57,0,0,50400,6989914,"2021-08-05T00:00:00",13900,6.690647482014389,6.75,6.75,6.76,6.6,6.75,0,0,0,0,0,41,0,0,32700,"YBM",93000000,13900
1.1782569860399004,52,0,0,44400,6989914,"2021-08-04T00:00:00",15600,6.666666666666667,6.81,6.75,6.82,6.55,6.82,0,0,0,0,0,66,0,0,61300,"YBM",104000000,15600
1.1782569860399004,26,0,0,13500,6989914,"2021-08-03T00:00:00",4200,6.85,6.7,6.81,6.85,6.75,6.85,0,0,0,0,0,31,0,0,29100,"YBM",29000000,4200
1.1782569860399004,53,0,0,48800,6989914,"2021-08-02T00:00:00",14600,6.712328767123288,6.6,6.7,6.9,6.59,6.6,0,0,0,0,0,38,0,0,25100,"YBM",98000000,14600
1.1782569860399004,80,0,0,133900,6989910,"2021-07-30T00:00:00",26300,6.61596958174905,6.84,6.6,6.84,6.55,6.84,0,0,0,0,0,63,0,0,89000,"YBM",174000000,26300
1.1782569860399004,25,0,0,14900,6989914,"2021-07-29T00:00:00",2600,6.9230769230769225,6.84,6.84,6.98,6.71,6.97,0,0,0,0,0,42,0,0,37600,"YBM",18000000,2600
1.1782569860399004,40,0,0,24300,6989914,"2021-07-28T00:00:00",2800,6.785714285714286,6.81,6.84,6.86,6.6,6.6,0,0,0,0,0,34,0,0,23700,"YBM",19000000,2800
1.1782569860399004,29,0,0,22100,6989914,"2021-07-27T00:00:00",14400,6.805555555555555,6.75,6.81,6.81,6.8,6.8,0,0,0,0,0,34,0,0,32000,"YBM",98000000,14400
1.1782569860399004,16,0,0,6700,6989914,"2021-07-26T00:00:00",3500,6.66,6.71,6.75,6.75,6.66,6.71,0,0,0,0,0,24,0,0,19500,"YBM",23000000,3500
1.1782569860399004,23,0,0,143300,6989914,"2021-07-23T00:00:00",9100,6.71,6.72,6.71,6.73,6.71,6.73,0,0,0,0,0,23,0,0,30200,"YBM",61000000,9100
1.1782569860399004,29,0,0,14200,6989914,"2021-07-22T00:00:00",5200,6.89,6.8,6.72,6.89,6.72,6.89,0,0,0,0,0,32,0,0,44600,"YBM",36000000,5200
1.1782569860399004,28,0,0,13300,6989914,"2021-07-21T00:00:00",3700,6.8,6.6,6.8,6.9,6.8,6.9,0,0,0,0,0,33,0,0,30600,"YBM",25000000,3700
1.1782569860399004,43,0,0,148900,6989914,"2021-07-20T00:00:00",6000,6.53,6.57,6.6,6.7,6.53,6.56,0,0,0,0,0,30,0,0,25400,"YBM",39000000,6000
1.1782569860399004,43,0,0,20500,6989914,"2021-07-19T00:00:00",7200,6.666666666666667,7.05,6.57,7.05,6.57,7.05,0,0,0,0,0,45,0,0,82900,"YBM",48000000,7200
1.1782569860399004,13,0,0,9500,6989714,"2021-07-16T00:00:00",6200,6.935483870967741,7.06,7.05,7.07,6.85,7.07,0,0,0,0,0,25,0,0,40500,"YBM",43000000,6200
1.1782569860399004,19,0,0,41700,6989714,"2021-07-15T00:00:00",2000,7.06,7.07,7.06,7.29,7.06,7.29,0,0,0,0,0,22,0,0,59400,"YBM",14000000,2000
1.1782569860399004,32,0,0,23600,6989714,"2021-07-14T00:00:00",7700,7.012987012987013,6.66,7.07,7.09,6.66,6.66,0,0,0,0,0,30,200,1360000,60700,"YBM",54000000,7700
1.1782569860399004,42,0,0,60100,6989714,"2021-07-13T00:00:00",39800,6.658291457286432,6.61,6.66,6.66,6.61,6.61,0,0,0,0,0,25,0,0,57400,"YBM",265000000,39800
1.1782569860399004,30,0,0,21900,6989714,"2021-07-12T00:00:00",16300,6.809815950920245,7.1,6.61,7,6.61,7,0,0,0,0,0,51,0,0,112800,"YBM",111000000,16300
1.1782569860399004,18,0,0,13400,6989714,"2021-07-09T00:00:00",4700,7.0212765957446805,7.2,7.1,7.19,7,7.19,0,0,0,0,0,38,0,0,78700,"YBM",33000000,4700
1.1782569860399004,31,0,0,24600,6989714,"2021-07-08T00:00:00",9600,7.104270833333333,7,7.2,7.2,7.01,7.2,0,0,0,0,0,53,0,0,55600,"YBM",68201000,9600
1.1782569860399004,45,0,0,26800,6986414,"2021-07-07T00:00:00",7100,6.977464788732394,7.1,7,7.1,6.9,7.1,0,0,0,0,0,37,0,0,40100,"YBM",49540000,7100
1.1782569860399004,18,0,0,26500,6986414,"2021-07-06T00:00:00",14400,7.152152777777777,7.19,7.1,7.19,7.1,7.19,0,0,0,0,0,30,0,0,33200,"YBM",102991000,14400
1.1782569860399004,39,0,0,50300,6986414,"2021-07-05T00:00:00",27300,7.17948717948718,7.2,7.19,7.2,7.02,7.2,0,0,0,0,0,26,3300,23310000,42600,"YBM",196000000,27300
1.1782569860399004,33,0,0,34200,6986414,"2021-07-02T00:00:00",16600,7.228915662650603,7.2,7.2,7.25,7.16,7.25,0,0,0,0,0,39,0,0,46300,"YBM",120000000,16600
1.1782569860399004,36,0,0,31800,6986414,"2021-07-01T00:00:00",13600,7.19,7.19,7.2,7.25,7.18,7.25,0,0,0,0,0,49,0,0,58700,"YBM",98000000,13600
1.1782569860399004,49,300,2140000,71500,6986414,"2021-06-30T00:00:00",6900,7.246376811594203,7.13,7.19,7.25,7.13,7.2,0,0,0,0,0,36,0,0,36500,"YBM",50000000,6900
1.1782569860399004,48,0,0,44300,6986714,"2021-06-29T00:00:00",25600,7.1875,7.2,7.13,7.2,7.13,7.2,0,0,0,0,0,43,0,0,48500,"YBM",184000000,25600
1.1782569860399004,56,0,0,31500,6986714,"2021-06-28T00:00:00",8900,7.191011235955056,7.19,7.2,7.2,7.1,7.2,0,0,0,0,0,38,0,0,42600,"YBM",64000000,8900
1.1782569860399004,37,3000,21340000,27900,6986714,"2021-06-25T00:00:00",6500,7.1,7.13,7.19,7.2,7.1,7.2,0,0,0,0,0,35,0,0,37600,"YBM",46000000,6500
1.1782569860399004,44,0,0,27700,6989714,"2021-06-24T00:00:00",4100,7.18,7.18,7.13,7.2,7,7,0,0,0,0,0,45,0,0,64500,"YBM",29000000,4100
1.1782569860399004,54,0,0,109400,6989714,"2021-06-23T00:00:00",46200,7.186147186147187,7.17,7.18,7.35,7.17,7.17,0,0,0,0,0,57,0,0,66400,"YBM",332000000,46200
1.1782569860399004,67,0,0,190000,6989714,"2021-06-22T00:00:00",34900,7.191977077363896,7.16,7.17,7.25,7.17,7.18,0,0,0,0,0,68,0,0,95500,"YBM",251000000,34900
1.1782569860399004,44,0,0,200400,6989714,"2021-06-21T00:00:00",20300,7.142857142857143,7.18,7.16,7.18,7.1,7.18,0,0,0,0,0,43,0,0,46400,"YBM",145000000,20300
1.1782569860399004,74,0,0,67000,6989714,"2021-06-18T00:00:00",25900,7.183706563706563,7.07,7.18,7.3,7.07,7.07,0,0,0,0,0,73,0,0,111600,"YBM",186058000,25900
1.1782569860399004,73,0,0,60000,6989714,"2021-06-17T00:00:00",24100,6.970954356846473,7.09,7.07,7.1,6.91,7.1,0,0,0,0,0,52,0,0,127500,"YBM",168000000,24100
1.1782569860399004,33,0,0,24100,6989714,"2021-06-16T00:00:00",7600,7.09,7.02,7.09,7.09,7,7.09,0,0,0,0,0,36,0,0,64000,"YBM",54000000,7600
1.1782569860399004,38,0,0,30900,6989714,"2021-06-15T00:00:00",16700,7.065868263473054,7,7.02,7.1,7,7.1,0,0,0,0,0,55,0,0,82500,"YBM",118000000,16700
1.1782569860399004,34,0,0,40600,6989714,"2021-06-14T00:00:00",14000,7.071428571428571,7,7,7.1,6.91,7,0,0,0,0,0,36,0,0,29400,"YBM",99000000,14000
1.1782569860399004,34,0,0,29900,6989714,"2021-06-11T00:00:00",13700,7.007299270072993,7,7,7.2,7,7,0,0,0,0,0,36,0,0,47700,"YBM",96000000,13700
1.1782569860399004,35,0,0,20800,6989714,"2021-06-10T00:00:00",9400,7.127659574468085,6.98,7,7.2,7,7.1,0,0,0,0,0,61,0,0,110500,"YBM",67000000,9400
1.1782569860399004,46,0,0,27300,6989714,"2021-06-09T00:00:00",7900,6.962025316455696,7,6.98,7,6.9,7,0,0,0,0,0,18,0,0,48600,"YBM",55000000,7900
1.1782569860399004,47,0,0,48500,6989714,"2021-06-08T00:00:00",23400,7.0085470085470085,7.1,7,7.2,7,7.2,0,0,0,0,0,41,0,0,59400,"YBM",164000000,23400
1.1782569860399004,43,0,0,45900,6989714,"2021-06-07T00:00:00",18400,7.119565217391304,7.02,7.1,7.2,7.02,7.2,0,0,0,0,0,54,0,0,88600,"YBM",131000000,18400
1.1782569860399004,51,0,0,46900,6989714,"2021-06-04T00:00:00",13400,7.014925373134329,7.03,7.02,7.19,7.01,7.03,0,0,0,0,0,55,0,0,51300,"YBM",94000000,13400
1.1782569860399004,72,0,0,61300,6989714,"2021-06-03T00:00:00",19500,7.0256410256410255,7,7.03,7.05,6.95,7,0,0,0,0,0,56,0,0,106300,"YBM",137000000,19500
1.1782569860399004,81,0,0,64400,6989714,"2021-06-02T00:00:00",17700,6.98723163841808,7.28,7,7.15,6.82,6.82,0,0,0,0,0,57,0,0,131400,"YBM",123674000,17700
1.1782569860399004,45,0,0,27400,6989714,"2021-06-01T00:00:00",4600,7.173913043478261,7.28,7.28,7.5,6.83,6.83,0,0,0,0,0,103,0,0,92800,"YBM",33000000,4600
1.1782569860399004,24,0,0,10100,6989714,"2021-05-31T00:00:00",3400,7.352941176470588,7.4,7.28,7.4,7,7.4,0,0,0,0,0,72,0,0,48600,"YBM",25000000,3400
1.1782569860399004,69,0,0,66300,6989714,"2021-05-28T00:00:00",39400,6.99,6.99,7.4,7.4,6.89,7.02,0,0,0,0,0,68,0,0,104900,"YBM",273000000,39400
1.1782569860399004,50,0,0,56000,6989714,"2021-05-27T00:00:00",20900,6.9856459330143545,7.2,6.99,7.1,6.91,7.1,0,0,0,0,0,38,0,0,57800,"YBM",146000000,20900
1.1782569860399004,53,0,0,42200,6989714,"2021-05-26T00:00:00",16000,7.1875,7.3,7.2,7.55,7.1,7.55,0,0,0,0,0,62,0,0,53900,"YBM",115000000,16000
1.1782569860399004,30,1000,7300000,27000,6989714,"2021-05-25T00:00:00",9800,7.31,7.27,7.3,7.31,7.27,7.27,0,0,0,0,0,31,0,0,29800,"YBM",72000000,9800
1.1782569860399004,54,0,0,64600,6990714,"2021-05-24T00:00:00",15800,7.215189873417721,7.44,7.27,7.5,7.15,7.5,0,0,0,0,0,46,0,0,44900,"YBM",114000000,15800
1.1782569860399004,75,0,0,119300,6990714,"2021-05-21T00:00:00",30700,7.166123778501628,7.5,7.44,7.5,7,7.5,0,0,0,0,0,72,0,0,145800,"YBM",220000000,30700
1.1782569860399004,36,0,0,19200,6988014,"2021-05-20T00:00:00",14200,7.746478873239436,7.76,7.5,7.78,7.5,7.78,0,0,0,0,0,89,0,0,175800,"YBM",110000000,14200
1.1782569860399004,87,0,0,68300,6988014,"2021-05-19T00:00:00",33700,7.71513353115727,7.49,7.76,8,7.49,7.49,0,0,0,0,0,114,0,0,131700,"YBM",260000000,33700
1.1782569860399004,80,0,0,83500,6988014,"2021-05-18T00:00:00",40400,7.22,7.21,7.49,7.49,7.22,7.22,0,0,0,0,0,63,2700,20150000,87300,"YBM",299990000,40400
1.1782569860399004,83,0,0,77000,6988014,"2021-05-17T00:00:00",21800,7.17,7.19,7.21,7.3,7.17,7.19,0,0,0,0,0,55,0,0,97800,"YBM",156960000,21800
1.1782569860399004,82,0,0,129000,6988014,"2021-05-14T00:00:00",44600,6.970179372197309,6.83,7.19,7.19,6.89,6.9,0,0,0,0,0,79,0,0,182800,"YBM",310870000,44600
1.1782569860399004,72,1000,6750000,83700,6987714,"2021-05-13T00:00:00",22700,6.83,6.84,6.83,6.83,6.74,6.75,0,0,0,0,0,50,0,0,119200,"YBM",153530000,22700
1.1782569860399004,49,0,0,41000,6988714,"2021-05-12T00:00:00",16300,6.821165644171779,6.85,6.84,6.85,6.79,6.85,0,0,0,0,0,30,0,0,66200,"YBM",111190000,16300
1.1782569860399004,64,0,0,54400,6988714,"2021-05-11T00:00:00",7200,6.799583333333333,6.9,6.85,6.9,6.69,6.9,0,0,0,0,0,40,300,2060000,62000,"YBM",48960000,7200
1.1782569860399004,79,0,0,90500,6988714,"2021-05-10T00:00:00",39400,6.734060913705584,6.8,6.9,6.9,6.7,6.7,0,0,0,0,0,44,0,0,84600,"YBM",265320000,39400
1.1782569860399004,61,0,0,53700,6988714,"2021-05-07T00:00:00",28900,6.87757785467128,6.92,6.8,6.95,6.79,6.95,0,0,0,0,0,52,0,0,85500,"YBM",198760000,28900
1.1782569860399004,98,0,0,502300,6988714,"2021-05-06T00:00:00",37000,6.976459459459459,6.97,6.92,7.1,6.9,6.97,0,0,0,0,0,46,0,0,119300,"YBM",258129000,37000
1.1782569860399004,139,0,0,244400,6988714,"2021-05-05T00:00:00",47100,6.913397027600849,7.1,6.97,7.1,6.8,7.1,0,0,0,0,0,68,0,0,220600,"YBM",325621000,47100
1.1782569860399004,50,300,2130000,49100,6988714,"2021-05-04T00:00:00",29200,7.135445205479452,7.39,7.1,7.39,7.03,7.39,0,0,0,0,0,45,0,0,96800,"YBM",208355000,29200
1.1782569860399004,33,0,0,57100,6989014,"2021-04-29T00:00:00",9900,7.358888888888889,7.3,7.39,7.4,7.3,7.3,0,0,0,0,0,30,0,0,30600,"YBM",72853000,9900
1.1782569860399004,61,0,0,90300,6989014,"2021-04-28T00:00:00",17200,7.3,7,7.3,7.35,7.1,7.1,0,0,0,0,0,34,0,0,132100,"YBM",124870000,17200
1.1782569860399004,44,0,0,47300,6989014,"2021-04-27T00:00:00",28300,7.274699646643109,7.35,7,7.36,7,7.36,0,0,0,0,0,40,0,0,71500,"YBM",205874000,28300
1.1782569860399004,34,0,0,25400,6989014,"2021-04-26T00:00:00",9900,7.438686868686869,7.65,7.35,7.8,7.35,7.8,0,0,0,0,0,55,0,0,74700,"YBM",73643000,9900
1.1782569860399004,49,0,0,28200,6989014,"2021-04-23T00:00:00",7300,7.403972602739726,7.64,7.65,7.65,7.2,7.4,0,0,0,0,0,31,0,0,34800,"YBM",54049000,7300
1.1782569860399004,34,0,0,29100,6989014,"2021-04-22T00:00:00",15400,7.659935064935065,7.7,7.64,7.8,7.62,7.8,0,0,0,0,0,55,0,0,74700,"YBM",117963000,15400
1.1782569860399004,45,0,0,26400,6989014,"2021-04-20T00:00:00",12900,7.701937984496124,7.7,7.7,7.8,7.6,7.7,0,0,0,0,0,32,0,0,45500,"YBM",99355000,12900
1.1782569860399004,51,0,0,27600,6988614,"2021-04-19T00:00:00",12500,7.77928,7.8,7.7,7.9,7.69,7.9,0,0,0,0,0,56,0,0,133600,"YBM",97241000,12500
1.1782569860399004,64,0,0,50200,6988614,"2021-04-16T00:00:00",23600,7.8902542372881355,8.1,7.8,8,7.8,8,0,0,0,0,0,68,0,0,112600,"YBM",186210000,23600
1.1782569860399004,70,0,0,59200,6988614,"2021-04-15T00:00:00",21700,8.058156682027649,8.09,8.1,8.15,8,8.09,0,0,0,0,0,65,400,3240000,223800,"YBM",174862000,21700
1.1782569860399004,83,0,0,77800,6988614,"2021-04-14T00:00:00",36400,8.022884615384616,8.08,8.09,8.1,8,8.1,-803000,0,-803000,0,0,49,0,0,88500,"YBM",292033000,36400
1.1782569860399004,94,0,0,163100,6988614,"2021-04-13T00:00:00",93900,8.141970181043664,8.08,8.08,8.2,8.08,8.1,0,0,0,0,0,80,0,0,184700,"YBM",764531000,93900
1.1782569860399004,74,0,0,107600,6988614,"2021-04-12T00:00:00",55100,8.057531760435571,8.09,8.08,8.1,8,8.1,0,0,0,0,0,66,0,0,113700,"YBM",443970000,55100
1.1782569860399004,32,0,0,61300,6987614,"2021-04-09T00:00:00",9200,8.040869565217392,8.1,8.09,8.1,8,8.1,0,0,0,0,0,49,0,0,83900,"YBM",73976000,9200
1.1782569860399004,77,0,0,128800,6987614,"2021-04-08T00:00:00",33400,8.029790419161676,8.1,8.1,8.12,7.8,8.1,0,0,0,0,0,59,0,0,74900,"YBM",268195000,33400
1.1782569860399004,69,0,0,79800,6987614,"2021-04-07T00:00:00",22900,8.100873362445416,8.09,8.1,8.2,8,8.2,0,0,0,0,0,41,1000,8090000,82500,"YBM",185510000,22900
1.1782569860399004,89,0,0,99500,6987614,"2021-04-06T00:00:00",41700,8.186570743405275,8.15,8.09,8.4,7.9,8.4,0,0,0,0,0,81,0,0,133300,"YBM",341380000,41700
1.1782569860399004,120,0,0,188000,6987614,"2021-04-05T00:00:00",98700,8.101033434650455,7.69,8.15,8.22,7.5,7.69,0,0,0,0,0,79,0,0,146200,"YBM",799572000,98700
1.1782569860399004,80,0,0,99600,6987614,"2021-04-02T00:00:00",22500,7.556844444444445,7.69,7.69,7.7,7.5,7.69,,,,0,0,43,0,0,69900,"YBM",170029000,22500
1.1782569860399004,93,1000,7500000,93200,6987614,"2021-04-01T00:00:00",21200,7.496603773584906,7.6,7.69,7.69,7.34,7.6,,,,0,0,43,0,0,64000,"YBM",158928000,21200
1.1782569860399004,46,0,0,36900,6988614,"2021-03-31T00:00:00",20900,7.678277511961722,7.7,7.6,7.77,7.51,7.7,,,,0,0,68,0,0,147500,"YBM",160476000,20900
1.1782569860399004,82,0,0,79900,6988614,"2021-03-30T00:00:00",15600,7.492564102564103,7.79,7.7,7.77,7.4,7.4,,,,0,0,37,0,0,85200,"YBM",116884000,15600
1.1782569860399004,71,0,0,87400,6988614,"2021-03-29T00:00:00",31400,7.548662420382166,7.3,7.79,7.79,7.37,7.37,,,,0,0,53,0,0,81700,"YBM",237028000,31400
1.1782569860399004,52,0,0,48400,6988614,"2021-03-26T00:00:00",33200,7.052138554216867,7.38,7.3,7.38,6.9,7.38,,,,0,0,46,0,0,92300,"YBM",234131000,33200
1.1782569860399004,59,0,0,50100,6988614,"2021-03-25T00:00:00",16400,7.4138414634146335,7.4,7.38,7.65,7.38,7.4,,,,0,0,46,0,0,76500,"YBM",121587000,16400
1.1782569860399004,59,0,0,66600,6988614,"2021-03-24T00:00:00",27200,7.460955882352941,7.51,7.4,7.6,7.4,7.6,,,,0,0,35,0,0,86300,"YBM",202938000,27200
1.1782569860399004,79,0,0,82100,6985614,"2021-03-23T00:00:00",28500,7.519649122807017,7.71,7.51,7.97,7.3,7.71,,,,0,0,60,0,0,116900,"YBM",214310000,28500
1.1782569860399004,69,0,0,74200,6985614,"2021-03-22T00:00:00",39000,7.7495128205128205,7.7,7.71,7.9,7.7,7.7,,,,0,0,52,0,0,107100,"YBM",302231000,39000
1.1782569860399004,81,0,0,220500,6984614,"2021-03-19T00:00:00",65700,7.5868797564687975,7.85,7.7,7.8,7.4,7.8,,,,0,0,84,3000,22200000,172700,"YBM",498458000,65700
1.1782569860399004,53,200,1580000,94900,6983614,"2021-03-18T00:00:00",28800,7.8727430555555555,8,7.85,8,7.8,8,,,,0,0,73,0,0,121000,"YBM",226735000,28800
1.1782569860399004,104,0,0,163200,6983814,"2021-03-17T00:00:00",117700,7.991486830926084,7.49,8,8.01,7.8,8.01,,,,0,0,81,1000,7980000,214300,"YBM",940598000,117700
1.1782569860399004,92,0,0,142800,6983814,"2021-03-16T00:00:00",72700,7.313452544704265,7,7.49,7.49,7,7,,,,0,0,76,1000,7490000,92300,"YBM",531688000,72700
1.1782569860399004,95,0,0,152500,6983814,"2021-03-15T00:00:00",41000,6.914829268292683,6.72,7,7,6.74,6.74,,,,0,0,50,0,0,80000,"YBM",283508000,41000
1.1782569860399004,48,0,0,63100,6983814,"2021-03-12T00:00:00",3800,6.713684210526316,6.7,6.72,6.78,6.67,6.78,,,,0,0,28,0,0,56000,"YBM",25512000,3800
1.1782569860399004,67,0,0,62300,6983814,"2021-03-11T00:00:00",26600,6.61,6.61,6.7,6.78,6.5,6.61,,,,0,0,46,0,0,71100,"YBM",174849000,26600
1.1782569860399004,32,0,0,199100,6983814,"2021-03-10T00:00:00",8800,6.686931818181818,6.84,6.61,6.84,6.61,6.83,,,,0,0,41,0,0,52300,"YBM",58845000,8800
1.1782569860399004,53,1500,10050000,60500,6983814,"2021-03-09T00:00:00",15300,6.703398692810458,6.79,6.84,6.85,6.6,6.79,,,,0,0,43,0,0,36500,"YBM",102562000,15300
1.1782569860399004,113,200,1290000,202600,6985314,"2021-03-08T00:00:00",35400,6.6736440677966105,6.4,6.79,6.79,6.42,6.42,,,,0,0,51,0,0,120600,"YBM",236247000,35400
1.1782569860399004,40,0,0,50200,6985514,"2021-03-05T00:00:00",15400,6.293766233766234,6.2,6.4,6.4,6.25,6.25,,,,0,0,45,0,0,59500,"YBM",96924000,15400
1.1782569860399004,43,0,0,52500,6985514,"2021-03-04T00:00:00",8100,6.181111111111111,6.1,6.2,6.25,6.1,6.19,,,,0,0,42,0,0,25700,"YBM",50067000,8100
1.1782569860399004,55,300,1830000,78900,6985514,"2021-03-03T00:00:00",11100,6.085585585585585,6.1,6.1,6.17,6.05,6.1,,,,0,0,25,0,0,23900,"YBM",67550000,11100
1.1782569860399004,35,0,0,34000,6985814,"2021-03-02T00:00:00",10400,6.1426923076923075,6.19,6.1,6.19,6.1,6.19,,,,0,0,20,0,0,27600,"YBM",63884000,10400
1.1782569860399004,47,0,0,71000,6985814,"2021-03-01T00:00:00",37900,6.167387862796834,6.19,6.19,6.19,6.02,6.03,,,,0,0,23,0,0,91900,"YBM",233744000,37900
1.1782569860399004,8,0,0,5800,6985814,"2021-02-26T00:00:00",0,6.19,6.19,6.19,6.19,6.19,6.19,,,,0,0,15,0,0,94700,"YBM",0,0
1.1782569860399004,43,0,0,38000,6985814,"2021-02-25T00:00:00",8000,6.07825,6.15,6.19,6.36,6,6.3,,,,0,0,31,0,0,137100,"YBM",48626000,8000
1.1782569860399004,41,0,0,21000,6985814,"2021-02-24T00:00:00",11600,6.188879310344828,6.2,6.15,6.55,6.15,6.55,,,,0,0,35,0,0,33900,"YBM",71791000,11600
1.1782569860399004,39,0,0,21700,6985814,"2021-02-23T00:00:00",4000,6.1755,6.1,6.2,6.2,6.15,6.15,,,,0,0,20,0,0,16200,"YBM",24702000,4000
1.1782569860399004,50,0,0,43300,6985814,"2021-02-22T00:00:00",19500,6.111076923076923,6.1,6.1,6.17,6.1,6.1,,,,0,0,29,0,0,55500,"YBM",119166000,19500
1.1782569860399004,32,0,0,69000,6985814,"2021-02-19T00:00:00",37800,6.1382275132275135,6.1,6.1,6.15,6,6.1,,,,0,0,35,0,0,78600,"YBM",232025000,37800
1.1782569860399004,39,0,0,64100,6985814,"2021-02-18T00:00:00",45600,6.120087719298246,6.15,6.1,6.3,6.07,6.29,,,,0,0,31,0,0,73300,"YBM",279076000,45600
1.1782569860399004,45,200,1220000,22600,6985814,"2021-02-17T00:00:00",12500,6.109439999999999,6.2,6.15,6.2,5.92,6.2,,,,0,0,39,0,0,30000,"YBM",76368000,12500
1.1782569860399004,46,0,0,52900,6986014,"2021-02-09T00:00:00",16100,5.835590062111802,5.8,6.2,6.2,5.6,5.6,,,,0,0,34,0,0,25400,"YBM",93953000,16100
1.1782569860399004,32,300,1780000,42900,6986014,"2021-02-08T00:00:00",2400,5.909166666666667,5.93,5.8,6.07,5.8,6.07,,,,0,0,30,0,0,18100,"YBM",14182000,2400
1.1782569860399004,51,0,0,19300,6986314,"2021-02-05T00:00:00",5900,6,6.08,5.93,6.1,5.92,6.08,,,,0,0,26,0,0,55200,"YBM",35400000,5900
1.1782569860399004,35,1200,7130000,21500,6985814,"2021-02-04T00:00:00",15200,5.965131578947369,6,6.08,6.09,5.9,6,,,,0,0,23,0,0,20700,"YBM",90670000,15200
1.1782569860399004,38,0,0,41600,6986314,"2021-02-03T00:00:00",27700,6.033285198555957,5.99,6,6.4,5.99,6.2,,,,0,0,31,0,0,40700,"YBM",167122000,27700
1.1782569860399004,21,0,0,41600,6986314,"2021-02-02T00:00:00",20000,5.9891499999999995,5.99,5.99,6,5.97,5.99,,,,0,0,16,500,3000000,50800,"YBM",119783000,20000
1.1782569860399004,38,0,0,18300,6986314,"2021-02-01T00:00:00",16800,5.994642857142857,6.44,5.99,6.4,5.99,6,,,,0,0,26,700,4200000,58000,"YBM",100710000,16800
1.1782569860399004,43,0,0,61600,6986314,"2021-01-29T00:00:00",34200,5.996023391812865,6.34,6.44,6.45,5.9,5.9,,,,0,0,27,0,0,73800,"YBM",205064000,34200
1.1782569860399004,25,0,0,54500,6986314,"2021-01-28T00:00:00",52900,6.34,6.81,6.34,6.34,6.34,6.34,,,,634000,100,54,0,0,114100,"YBM",335386000,53000
1.1782569860399004,44,0,0,45800,6986114,"2021-01-27T00:00:00",45100,7.32,7.32,6.81,7.32,6.81,7.3,,,,0,0,68,0,0,119500,"YBM",310544000,45100
1.1782569860399004,19,0,0,29700,6986114,"2021-01-26T00:00:00",27600,7.865108695652174,7.85,7.32,7.98,7.32,7.4,,,,0,0,72,0,0,158400,"YBM",217077000,27600
1.1782569860399004,47,0,0,37100,6985314,"2021-01-25T00:00:00",20300,7.602413793103448,7.49,7.85,7.98,7.01,7.01,,,,0,0,56,200,1520000,118700,"YBM",154329000,20300
