"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0636363636,0,0,0,0,5575077,"2022-10-13T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,9,0,0,66606,"SBD",0,0
1.0636363636,1,0,0,100,5575077,"2022-10-12T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,6,0,0,6006,"SBD",0,0
1.0636363636,0,0,0,0,5575077,"2022-10-11T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,5,0,0,15806,"SBD",0,0
1.0636363636,3,0,0,700,5575077,"2022-10-10T00:00:00",200,12.8,12,13,13,12.5,12.5,0,0,0,0,0,5,0,0,706,"SBD",2550000,200
1.0636363636,1,0,0,100,5575077,"2022-10-07T00:00:00",100,12,10.5,12,12,12,12,0,0,0,0,0,5,0,0,28506,"SBD",1200000,100
1.0636363636,1,0,0,4000,5575077,"2022-10-06T00:00:00",1100,10.5,11.8,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,5300,"SBD",11550000,1100
1.0636363636,3,0,0,19300,5575077,"2022-10-05T00:00:00",19300,11.8,13.8,11.8,11.8,11.8,11.8,0,0,0,0,0,5,0,0,22507,"SBD",227740000,19300
1.0636363636,3,0,0,201,5575077,"2022-10-04T00:00:00",100,13.8,12,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,3708,"SBD",1380000,100
1.0636363636,0,0,0,0,5575077,"2022-10-03T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,13008,"SBD",0,0
1.0636363636,1,0,0,5000,5575077,"2022-09-30T00:00:00",5000,12,13,12,12,12,12,0,0,0,0,0,5,0,0,20905,"SBD",60000000,5000
1.0636363636,2,0,0,600,5575077,"2022-09-29T00:00:00",100,13,11.9,13,13,13,13,0,0,0,0,0,3,0,0,9105,"SBD",1300000,100
1.0636363636,1,0,0,11500,5575077,"2022-09-28T00:00:00",11500,11.9,13,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,12006,"SBD",136850000,11500
1.0636363636,0,0,0,0,5575077,"2022-09-27T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,2,0,0,506,"SBD",0,0
1.0636363636,0,0,0,0,5575077,"2022-09-26T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,2,0,0,506,"SBD",0,0
1.0636363636,0,0,0,0,5575077,"2022-09-23T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,5,0,0,1314,"SBD",0,0
1.0636363636,0,0,0,0,5575077,"2022-09-22T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,5,0,0,9806,"SBD",0,0
1.0636363636,1,0,0,100,5575077,"2022-09-21T00:00:00",100,13,11.8,13,13,13,13,0,0,0,0,0,3,0,0,5706,"SBD",1300000,100
1.0636363636,0,0,0,0,5575077,"2022-09-20T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,614,"SBD",0,0
1.0636363636,0,0,0,0,5575077,"2022-09-19T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,614,"SBD",0,0
1.0636363636,0,0,0,0,5575077,"2022-09-16T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,7500,"SBD",0,0
1.0636363636,3,0,0,10245,5575077,"2022-09-15T00:00:00",10200,11.8,12.5,11.8,11.8,11.8,11.8,0,0,0,0,0,5,0,0,10814,"SBD",120360000,10200
1.0636363636,1,0,0,1000,5575077,"2022-09-14T00:00:00",1000,12.5,12.9,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,4308,"SBD",12500000,1000
1.0636363636,0,0,0,0,5575077,"2022-09-13T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,5608,"SBD",0,0
1.0636363636,1,0,0,1000,5575077,"2022-09-12T00:00:00",1000,12.9,12.2,12.9,12.9,12.9,12.9,0,0,0,0,0,9,0,0,10870,"SBD",12900000,1000
1.0636363636,1,0,0,300,5575077,"2022-09-09T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,7100,"SBD",0,0
1.0636363636,2,0,0,8900,5575077,"2022-09-08T00:00:00",8900,12.2,12.4,12.5,12.5,12,12,0,0,0,0,0,4,0,0,9700,"SBD",108749990,8900
1.0636363636,4,0,0,66400,5575077,"2022-09-07T00:00:00",1400,12.4,11.7,12.5,12.5,12.2,12.2,0,0,0,650000000,65000,4,0,0,70400,"SBD",667350004,66400
1.0636363636,6,0,0,10400,5575077,"2022-09-06T00:00:00",500,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,7700,"SBD",5850000,500
1.0636363636,2,0,0,5200,5575077,"2022-09-05T00:00:00",4700,11.7,12,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,11500,"SBD",54990000,4700
1.0636363636,5,0,0,839,5575077,"2022-08-31T00:00:00",100,12,11,12,12,12,12,0,0,0,0,0,7,0,0,13400,"SBD",1200000,100
1.0636363636,3,0,0,60600,5575077,"2022-08-30T00:00:00",0,11,11,11,11,11,11,0,0,0,564000000,60000,7,0,0,73500,"SBD",564000000,60000
1.0636363636,7,500,5500000,65600,5575077,"2022-08-29T00:00:00",800,11,10.8,11,11,11,11,0,0,0,588800000,64000,4,0,0,65100,"SBD",597600000,64800
1.0636363636,7,0,0,15600,5575577,"2022-08-26T00:00:00",3000,10.8,11.3,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,3300,"SBD",32400000,3000
1.0636363636,13,0,0,129800,5575577,"2022-08-25T00:00:00",35800,11.3,10.5,11.3,12,11.3,12,0,0,0,738000000,82000,6,0,0,117800,"SBD",1142610168,117800
1.0636363636,7,0,0,6200,5575577,"2022-08-24T00:00:00",3000,10.5,11.7,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,3006,"SBD",31500000,3000
1.0636363636,5,0,0,7600,5575577,"2022-08-23T00:00:00",100,11.7,11.6,11.7,11.7,11.7,11.7,0,0,0,0,0,3,0,0,306,"SBD",1170000,100
1.0636363636,2,0,0,1000,5575577,"2022-08-22T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,3,0,0,306,"SBD",0,0
1.0636363636,4,0,0,6000,5575577,"2022-08-19T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,2,0,0,106,"SBD",0,0
1.0636363636,4,0,0,6800,5575577,"2022-08-18T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,3,0,0,206,"SBD",0,0
1.0636363636,6,0,0,7400,5575077,"2022-08-17T00:00:00",100,11.6,11.2,11.6,11.6,11.6,11.6,0,0,0,0,0,2,0,0,106,"SBD",1160000,100
1.0636363636,8,0,0,2700,5575077,"2022-08-16T00:00:00",100,11.2,10.2,11.2,11.2,11.2,11.2,0,0,0,0,0,1,0,0,100,"SBD",1120000,100
1.0636363636,9,0,0,2800,5575077,"2022-08-15T00:00:00",600,10.2,11.1,11.2,11.2,10,10,0,0,0,0,0,3,500,5100000,606,"SBD",6120000,600
1.0636363636,3,0,0,700,5575077,"2022-08-12T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,6,"SBD",0,0
1.0636363636,3,0,0,2600,5575077,"2022-08-11T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,6,"SBD",0,0
1.0636363636,3,0,0,700,5575077,"2022-08-10T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,6,"SBD",0,0
1.0636363636,3,0,0,700,5575077,"2022-08-09T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,6,"SBD",0,0
1.0636363636,2,0,0,2500,5575077,"2022-08-08T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.0636363636,4,0,0,8300,5575077,"2022-08-05T00:00:00",300,11.1,12,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,706,"SBD",3330000,300
1.0636363636,6,0,0,16500,5575077,"2022-08-04T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,406,"SBD",0,0
1.0636363636,5,0,0,13400,5575077,"2022-08-03T00:00:00",5100,12,14,12,12,12,12,0,0,0,0,0,7,0,0,9506,"SBD",61200000,5100
1.0636363636,0,0,0,0,5575077,"2022-08-02T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,406,"SBD",0,0
1.0636363636,0,0,0,0,5575077,"2022-08-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,3406,"SBD",0,0
1.0636363636,3,0,0,7000,5575077,"2022-07-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,606,"SBD",0,0
1.0636363636,2,0,0,2000,5575077,"2022-07-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,600,"SBD",0,0
1.0636363636,5,0,0,1300,5575077,"2022-07-27T00:00:00",500,14,14,14,14,14,14,0,0,0,0,0,2,0,0,1400,"SBD",7000000,500
1.0636363636,1,0,0,1000,5575077,"2022-07-26T00:00:00",1000,14,16.4,14,14,14,14,0,0,0,0,0,9,0,0,1606,"SBD",14000000,1000
1.0636363636,0,0,0,0,5575077,"2022-07-25T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,6,0,0,5006,"SBD",0,0
1.0636363636,0,0,0,0,5575077,"2022-07-22T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,5,0,0,5000,"SBD",0,0
1.0636363636,0,0,0,0,5575077,"2022-07-21T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,5,0,0,5000,"SBD",0,0
1.0636363636,0,0,0,0,5575077,"2022-07-20T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,7,0,0,6500,"SBD",0,0
1.0636363636,0,0,0,0,5575077,"2022-07-19T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,5,0,0,5000,"SBD",0,0
1.0636363636,1,500,8200000,500,5575077,"2022-07-18T00:00:00",500,16.4,16.5,16.5,16.5,16,16,0,0,0,0,0,6,0,0,5500,"SBD",8200000,500
1.0636363636,1,0,0,10,5575577,"2022-07-15T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,7,0,0,5700,"SBD",0,0
1.0636363636,0,0,0,0,5575577,"2022-07-14T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,7,0,0,6500,"SBD",0,0
1.0636363636,0,0,0,0,5575577,"2022-07-13T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,5500,"SBD",0,0
1.0636363636,0,0,0,0,5575577,"2022-07-12T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,2,0,0,500,"SBD",0,0
1.0636363636,0,0,0,0,5575577,"2022-07-11T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,2,0,0,500,"SBD",0,0
1.0636363636,0,0,0,0,5575577,"2022-07-08T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,1000,"SBD",0,0
1.0636363636,0,0,0,0,5575577,"2022-07-07T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,1700,"SBD",0,0
1.0636363636,0,0,0,0,5575577,"2022-07-06T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,1000,"SBD",0,0
1.0636363636,2,123,2029500,123,5575577,"2022-07-05T00:00:00",100,16.5,15,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,1123,"SBD",1650000,100
1.0636363636,1,0,0,5000,5575700,"2022-07-04T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,1102,"SBD",0,0
1.0636363636,0,0,0,0,5575700,"2022-07-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,1502,"SBD",0,0
1.0636363636,4,1000,15047620,7100,5575700,"2022-06-30T00:00:00",2100,15,15,17,17,14.9,15,0,0,0,0,0,5,0,0,2602,"SBD",31600002,2100
1.0636363636,1,0,0,1000,5576700,"2022-06-29T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,702,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-06-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,702,"SBD",0,0
1.0636363636,1,0,0,2000,5576700,"2022-06-27T00:00:00",2000,15,13.8,15,15,15,15,0,0,0,0,0,3,0,0,2023,"SBD",30000000,2000
1.0636363636,0,0,0,0,5576700,"2022-06-24T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,2,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-06-23T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-06-22T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,2,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-06-21T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,6,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-06-20T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,29,"SBD",0,0
1.0636363636,2,0,0,2500,5576700,"2022-06-17T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,2,0,0,106,"SBD",0,0
1.0636363636,1,0,0,1500,5576700,"2022-06-16T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,2,0,0,8,"SBD",0,0
1.0636363636,2,0,0,2500,5576700,"2022-06-15T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,100,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-06-14T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.0636363636,2,0,0,4000,5576700,"2022-06-13T00:00:00",3000,13.8,16.2,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,4127,"SBD",41400000,3000
1.0636363636,1,0,0,100,5576700,"2022-06-10T00:00:00",100,16.2,14.5,16.2,16.2,16.2,16.2,0,0,0,0,0,2,0,0,106,"SBD",1620000,100
1.0636363636,1,0,0,1000,5576700,"2022-06-09T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,21,"SBD",0,0
1.0636363636,2,0,0,1500,5576700,"2022-06-08T00:00:00",800,14.5,14,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,1000,"SBD",11600000,800
1.0636363636,1,0,0,300,5576700,"2022-06-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,300,"SBD",0,0
1.0636363636,1,0,0,100,5576700,"2022-06-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,1800,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-06-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.0636363636,2,0,0,9500,5576700,"2022-06-02T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,900,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-06-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-05-31T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.0636363636,1,0,0,10000,5576700,"2022-05-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-05-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.0636363636,1,0,0,1000,5576700,"2022-05-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,800,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-05-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-05-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,2,"SBD",0,0
1.0636363636,1,0,0,1000,5576700,"2022-05-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"SBD",0,0
1.0636363636,1,0,0,4200,5576700,"2022-05-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-05-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-05-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,800,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-05-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-05-16T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"SBD",0,0
1.0636363636,1,0,0,1000,5576700,"2022-05-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,900,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-05-12T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"SBD",0,0
1.0636363636,1,0,0,1000,5576700,"2022-05-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"SBD",0,0
1.0636363636,2,0,0,300,5576700,"2022-05-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"SBD",0,0
1.0636363636,2,0,0,300,5576700,"2022-05-09T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"SBD",0,0
1.0636363636,2,0,0,5,5576700,"2022-05-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"SBD",0,0
1.0636363636,1,0,0,100,5576700,"2022-05-05T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"SBD",0,0
1.0636363636,1,0,0,100,5576700,"2022-05-04T00:00:00",0,14,14,14,14,14,14,,,,0,0,3,0,0,2400,"SBD",0,0
1.0636363636,1,0,0,100,5576700,"2022-04-29T00:00:00",0,14,14,14,14,14,14,,,,0,0,3,0,0,2400,"SBD",0,0
1.0636363636,1,0,0,100,5576700,"2022-04-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-04-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"SBD",0,0
1.0636363636,1,0,0,100,5576700,"2022-04-26T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-04-25T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,200,"SBD",0,0
1.0636363636,0,0,0,0,5576700,"2022-04-22T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,1000,"SBD",0,0
1.0636363636,3,0,0,1400,5576700,"2022-04-21T00:00:00",400,14,14.6,14,14,14,14,,,,0,0,5,0,0,3000,"SBD",5600000,400
1.0636363636,5,0,0,12450,5576700,"2022-04-20T00:00:00",100,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,4,0,0,400,"SBD",1460000,100
1.0636363636,2,0,0,2300,5576700,"2022-04-19T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,4,0,0,3100,"SBD",0,0
1.0636363636,2,0,0,400,5576700,"2022-04-18T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,1,0,0,1000,"SBD",0,0
1.0636363636,4,0,0,2301,5576600,"2022-04-15T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,2,0,0,502,"SBD",0,0
1.0636363636,3,0,0,801,5576500,"2022-04-14T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,1,0,0,500,"SBD",0,0
1.0636363636,8,100,1455333,3101,5576500,"2022-04-13T00:00:00",1500,14.6,15.1,15.3,15.3,14.5,14.5,,,,0,0,4,100,1455333,2500,"SBD",21829995,1500
1.0636363636,4,0,0,6100,5576600,"2022-04-12T00:00:00",600,15.1,15.5,15,15.5,15,15.5,,,,0,0,6,100,1508333,1402,"SBD",9000000,600
1.0636363636,3,0,0,401,5576600,"2022-04-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,502,"SBD",0,0
1.0636363636,6,0,0,2801,5576600,"2022-04-07T00:00:00",1000,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,7,0,0,3808,"SBD",15500000,1000
1.0636363636,5,0,0,3500,5576600,"2022-04-06T00:00:00",300,15.5,15.7,15.5,15.5,15.5,15.5,,,,0,0,6,0,0,1908,"SBD",4650000,300
1.0636363636,3,0,0,2401,5576600,"2022-04-05T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,5,0,0,1123,"SBD",0,0
1.0636363636,3,0,0,2700,5576600,"2022-04-04T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,5,0,0,629,"SBD",0,0
1.0636363636,8,200,3140000,3601,5576600,"2022-04-01T00:00:00",1000,15.7,14.5,15.7,15.7,15.7,15.7,,,,0,0,4,0,0,3006,"SBD",16000000,1000
1.0636363636,2,0,0,3500,5576800,"2022-03-31T00:00:00",100,14.5,15.5,14.5,14.5,14.5,14.5,,,,0,0,6,0,0,3800,"SBD",1450000,100
1.0636363636,3,0,0,1200,5576800,"2022-03-30T00:00:00",100,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,4,0,0,1106,"SBD",2000000,100
1.0636363636,3,0,0,2500,5576800,"2022-03-29T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,7,0,0,4523,"SBD",0,0
1.0636363636,2,0,0,900,5576800,"2022-03-28T00:00:00",500,15.5,16.4,15.5,15.5,15.5,15.5,,,,0,0,4,0,0,1206,"SBD",7750000,500
1.0636363636,5,2200,36000008,3500,5576800,"2022-03-25T00:00:00",2200,16.4,16.3,17,17,16.3,16.3,,,,0,0,7,0,0,4006,"SBD",36000008,2200
1.0636363636,6,1800,29415798,2201,5579000,"2022-03-24T00:00:00",1900,16.3,15.5,17,17,15.7,15.7,,,,0,0,7,0,0,3600,"SBD",31050009,1900
1.0636363636,3,3000,46500000,3301,5580800,"2022-03-23T00:00:00",3000,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,8,0,0,10806,"SBD",47000000,3000
1.0636363636,3,0,0,3301,55838000,"2022-03-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,3,0,0,800,"SBD",0,0
1.0636363636,3,0,0,3301,5583800,"2022-03-21T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,5,0,0,2800,"SBD",0,0
1.0636363636,10,800,12380000,7801,55838000,"2022-03-18T00:00:00",2000,15.5,15.2,15.5,15.5,15.4,15.5,,,,0,0,7,0,0,3306,"SBD",30950000,2000
1.0636363636,4,100,1520000,5301,5584600,"2022-03-17T00:00:00",100,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,4,0,0,701,"SBD",2000000,100
1.0636363636,4,0,0,6301,55847000,"2022-03-16T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,4,0,0,3100,"SBD",0,0
1.0636363636,4,0,0,6301,55847000,"2022-03-15T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,4,0,0,3200,"SBD",0,0
1.0636363636,5,4000,60745080,8300,55847000,"2022-03-14T00:00:00",5100,15.2,15.1,15.5,15.5,15.1,15.1,,,,0,0,9,0,0,7202,"SBD",77449977,5100
1.0636363636,5,0,0,4501,55887000,"2022-03-11T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,1,0,0,2,"SBD",0,0
1.0636363636,3,0,0,3301,55887000,"2022-03-10T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,2,0,0,2002,"SBD",0,0
1.0636363636,5,0,0,34001,55887000,"2022-03-09T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,5,0,0,3108,"SBD",0,0
1.0636363636,6,300,4542000,7801,55887000,"2022-03-08T00:00:00",500,15.1,15.1,15.2,15.2,15.1,15.1,,,,0,0,7,0,0,4600,"SBD",7570000,500
1.0636363636,6,0,0,10101,55890000,"2022-03-07T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,4,0,0,602,"SBD",0,0
1.0636363636,7,0,0,14901,55890000,"2022-03-04T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,8,0,0,4501,"SBD",0,0
1.0636363636,9,300,4530000,6301,55890000,"2022-03-03T00:00:00",1000,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,9,0,0,13901,"SBD",15100000,1000
1.0636363636,6,3800,57380000,8102,55893000,"2022-03-02T00:00:00",6100,15.1,15,15.1,15.1,15.1,15.1,0,0,0,0,0,11,0,0,10802,"SBD",92110000,6100
1.0636363636,7,0,0,4701,55931000,"2022-03-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,5303,"SBD",0,0
1.0636363636,3,0,0,1301,55931000,"2022-02-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,4303,"SBD",0,0
1.0636363636,3,0,0,1301,55931000,"2022-02-25T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,8,0,0,4503,"SBD",0,0
1.0636363636,5,0,0,9101,55931000,"2022-02-24T00:00:00",7800,15,15.1,15,15.1,15,15.1,0,0,0,0,0,12,0,0,13203,"SBD",117199992,7800
1.0636363636,5,0,0,4401,55931000,"2022-02-23T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,5,0,0,4000,"SBD",0,0
1.0636363636,7,0,0,16301,55928000,"2022-02-22T00:00:00",10800,15.1,15.3,15.1,15.1,15.1,15.1,0,0,0,0,0,9,0,0,19502,"SBD",163080000,10800
1.0636363636,5,0,0,5301,55928000,"2022-02-21T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,8,0,0,8703,"SBD",0,0
1.0636363636,13,0,0,30601,55928000,"2022-02-18T00:00:00",3000,15.3,13.5,15.5,15.5,14.5,14.5,0,0,0,0,0,6,300,4584999,3000,"SBD",45849990,3000
1.0636363636,8,0,0,26101,55928000,"2022-02-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,2817,"SBD",0,0
