"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.7806602304725154,11,0,0,9900,13624500,"2012-04-16T00:00:00",1450,5.7,5.5,5.7,5.7,5.6,5.6,,,,0,0,10,0,0,10320,"TMT",8265000,1450
1.7806602304725154,12,1370,7535000,10340,13624500,"2012-04-13T00:00:00",2030,5.5,5.5,5.5,5.6,5.5,5.5,,,,0,0,11,0,0,4700,"TMT",11165000,2030
1.7806602304725154,12,0,0,13820,13625870,"2012-04-12T00:00:00",1510,5.5,5.5,5.5,5.7,5.5,5.6,,,,0,0,9,0,0,3610,"TMT",8305000,1510
1.7806602304725154,9,0,0,20510,0,"2012-04-11T00:00:00",1240,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,7,0,0,12410,"TMT",6820000,1240
1.7806602304725154,8,0,0,19000,0,"2012-04-10T00:00:00",5030,5.5,5.6,5.5,5.6,5.5,5.6,,,,0,0,9,0,0,12490,"TMT",27665000,5030
1.7806602304725154,8,2030,11368000,30380,13625870,"2012-04-09T00:00:00",2030,5.6,5.5,5.6,5.6,5.6,5.6,,,,0,0,8,0,0,4270,"TMT",11368000,2030
1.7806602304725154,14,0,0,47200,13627900,"2012-04-06T00:00:00",6170,5.5,5.4,5.5,5.6,5.5,5.6,,,,0,0,6,0,0,6170,"TMT",33935000,6170
1.7806602304725154,15,0,0,14080,13627900,"2012-04-05T00:00:00",6540,5.4,5.4,5.4,5.6,5.4,5.5,,,,0,0,7,0,0,10230,"TMT",35316000,6540
1.7806602304725154,7,0,0,4950,13627900,"2012-04-04T00:00:00",2100,5.4,5.6,5.4,5.6,5.4,5.6,,,,0,0,9,0,0,8710,"TMT",11340000,2100
1.7806602304725154,4,0,0,3300,13627900,"2012-04-03T00:00:00",1000,5.6,5.7,5.6,5.6,5.6,5.6,,,,0,0,6,0,0,3960,"TMT",5600000,1000
1.7806602304725154,4,10,58000,3260,13627900,"2012-03-30T00:00:00",1510,5.7,5.9,5.7,5.8,5.7,5.8,,,,0,0,12,0,0,12350,"TMT",8607000,1510
1.7806602304725154,7,0,0,2630,0,"2012-03-29T00:00:00",210,5.9,5.9,5.9,6,5.9,6,,,,0,0,10,0,0,14240,"TMT",1239000,210
1.7806602304725154,17,2100,12600000,16620,13627910,"2012-03-28T00:00:00",13880,5.9,5.8,5.9,6,5.6,6,,,,0,0,19,0,0,15430,"TMT",81892000,13880
1.7806602304725154,38,0,0,55770,13630010,"2012-03-27T00:00:00",7290,5.8,5.6,5.8,5.8,5.6,5.6,,,,0,0,13,0,0,7290,"TMT",42282000,7290
1.7806602304725154,20,2300,13110000,57870,13630010,"2012-03-26T00:00:00",40150,5.6,5.7,5.6,5.7,5.6,5.7,,,,0,0,12,0,0,51250,"TMT",224840000,40150
1.7806602304725154,23,0,0,69790,13632310,"2012-03-23T00:00:00",48190,5.7,5.6,5.7,5.7,5.6,5.6,,,,0,0,15,0,0,69090,"TMT",274683000,48190
1.7806602304725154,12,0,0,39020,13632310,"2012-03-22T00:00:00",27040,5.6,5.7,5.6,5.7,5.6,5.6,,,,0,0,12,0,0,42340,"TMT",151424000,27040
1.7806602304725154,15,0,0,25450,13631310,"2012-03-21T00:00:00",6800,5.7,5.6,5.7,5.7,5.7,5.7,,,,0,0,10,0,0,29500,"TMT",38760000,6800
1.7806602304725154,9,0,0,24110,13616310,"2012-03-20T00:00:00",3640,5.6,5.6,5.6,5.8,5.6,5.6,,,,0,0,11,0,0,14730,"TMT",20384000,3640
1.7806602304725154,12,0,0,23130,13616310,"2012-03-19T00:00:00",11300,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,9,0,0,12400,"TMT",63280000,11300
1.7806602304725154,8,0,0,19200,13616310,"2012-03-16T00:00:00",2250,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,9,1000,5600000,13590,"TMT",12600000,2250
1.7806602304725154,19,0,0,51040,13616310,"2012-03-15T00:00:00",22080,5.6,5.6,5.6,5.8,5.4,5.4,,,,0,0,17,15000,81000000,25890,"TMT",123648000,22080
1.7806602304725154,10,5000,29000000,23500,13616310,"2012-03-14T00:00:00",5050,5.6,5.6,5.6,5.8,5.6,5.8,,,,0,0,11,0,0,25140,"TMT",28280000,5050
1.7806602304725154,10,0,0,33810,13621310,"2012-03-13T00:00:00",300,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,7,0,0,4270,"TMT",1680000,300
1.7806602304725154,13,2100,11760000,22940,13621310,"2012-03-12T00:00:00",6040,5.6,5.6,5.6,5.7,5.6,5.6,,,,0,0,13,0,0,8450,"TMT",33824000,6040
1.7806602304725154,14,0,0,43810,13623410,"2012-03-09T00:00:00",25730,5.6,5.7,5.6,5.8,5.6,5.6,,,,0,0,17,0,0,69160,"TMT",144088000,25730
1.7806602304725154,13,0,0,68670,13623410,"2012-03-08T00:00:00",53490,5.7,5.8,5.7,6,5.7,6,,,,0,0,17,0,0,83310,"TMT",304893000,53490
1.7806602304725154,12,0,0,51630,13623410,"2012-03-07T00:00:00",36640,5.8,5.9,5.8,6,5.8,6,,,,0,0,20,0,0,74740,"TMT",212512000,36640
1.7806602304725154,24,0,0,62820,13623410,"2012-03-06T00:00:00",51810,5.9,5.9,5.9,6.1,5.8,6.1,,,,0,0,26,0,0,116490,"TMT",305679000,51810
1.7806602304725154,56,0,0,138830,13623410,"2012-03-05T00:00:00",91540,5.9,5.8,5.9,6,5.7,5.7,,,,0,0,37,0,0,99950,"TMT",540086000,91540
1.7806602304725154,8,0,0,19720,13619570,"2012-03-02T00:00:00",2320,5.8,5.7,5.8,5.8,5.8,5.8,,,,0,0,9,0,0,7020,"TMT",13456000,2320
1.7806602304725154,17,0,0,24360,13619570,"2012-03-01T00:00:00",2980,5.7,5.5,5.7,5.7,5.5,5.5,,,,0,0,5,0,0,3250,"TMT",16986000,2980
1.7806602304725154,18,0,0,36370,13612900,"2012-02-29T00:00:00",6700,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,5,0,0,6800,"TMT",36850000,6700
1.7806602304725154,17,0,0,20340,13583660,"2012-02-28T00:00:00",20290,5.5,5.7,5.5,5.9,5.5,5.5,,,,0,0,11,3840,21120000,47030,"TMT",111595000,20290
1.7806602304725154,10,0,0,11810,13583660,"2012-02-27T00:00:00",7740,5.7,5.8,5.7,6,5.7,5.9,,,,0,0,17,0,0,16180,"TMT",44118000,7740
1.7806602304725154,18,900,5130000,14520,13583660,"2012-02-24T00:00:00",8620,5.8,5.7,5.8,5.8,5.7,5.7,,,,0,0,12,6670,38087000,13150,"TMT",49996000,8620
1.7806602304725154,11,0,0,38000,13584560,"2012-02-23T00:00:00",33300,5.7,5.8,5.7,5.8,5.7,5.7,,,,0,0,14,29240,166668000,47080,"TMT",189810000,33300
1.7806602304725154,13,7000,40600000,36100,13584560,"2012-02-22T00:00:00",18530,5.8,5.8,5.8,5.8,5.7,5.8,,,,0,0,12,0,0,31790,"TMT",107474000,18530
1.7806602304725154,11,0,0,35880,13591560,"2012-02-21T00:00:00",30060,5.8,6.1,5.8,5.8,5.8,5.8,,,,0,0,21,0,0,53110,"TMT",174348000,30060
1.7806602304725154,8,0,0,26550,13591560,"2012-02-20T00:00:00",1020,6.1,5.9,6.1,6.1,6,6,,,,0,0,7,0,0,13180,"TMT",6222000,1020
1.7806602304725154,15,5000,29500000,25210,13591560,"2012-02-17T00:00:00",6490,5.9,5.7,5.9,5.9,5.6,5.9,,,,0,0,12,0,0,12270,"TMT",38291000,6490
1.7806602304725154,14,0,0,20290,13596560,"2012-02-16T00:00:00",4100,5.7,5.7,5.7,5.9,5.7,5.9,,,,0,0,11,0,0,12190,"TMT",23370000,4100
1.7806602304725154,8,0,0,13450,13596560,"2012-02-15T00:00:00",40,5.7,5.5,5.7,5.7,5.5,5.5,,,,0,0,4,0,0,50,"TMT",228000,40
1.7806602304725154,6,0,0,10980,13596560,"2012-02-14T00:00:00",1550,5.5,5.7,5.5,5.6,5.5,5.5,,,,0,0,9,0,0,3520,"TMT",8525000,1550
1.7806602304725154,3,0,0,19100,13596560,"2012-02-13T00:00:00",3210,5.7,5.9,5.7,5.7,5.7,5.7,,,,0,0,11,0,0,10070,"TMT",18297000,3210
1.7806602304725154,6,0,0,1470,13596560,"2012-02-10T00:00:00",60,5.9,5.7,5.9,5.9,5.9,5.9,,,,0,0,6,0,0,800,"TMT",354000,60
1.7806602304725154,9,0,0,29940,13596560,"2012-02-09T00:00:00",60,5.7,5.8,5.7,6,5.7,6,,,,0,0,9,0,0,2310,"TMT",342000,60
1.7806602304725154,9,0,0,11630,13596560,"2012-02-08T00:00:00",30,5.8,5.6,5.8,5.8,5.8,5.8,,,,0,0,4,0,0,530,"TMT",174000,30
1.7806602304725154,5,0,0,10810,13596560,"2012-02-07T00:00:00",20,5.6,5.7,5.6,5.7,5.6,5.7,,,,0,0,5,0,0,2830,"TMT",112000,20
1.7806602304725154,6,0,0,20710,13596560,"2012-02-06T00:00:00",6990,5.7,5.7,5.7,5.7,5.5,5.5,,,,0,0,5,0,0,8680,"TMT",39843000,6990
1.7806602304725154,12,0,0,41800,13596560,"2012-02-03T00:00:00",41800,5.7,6,5.7,5.8,5.7,5.8,,,,0,0,11,0,0,59290,"TMT",238260000,41800
1.7806602304725154,7,0,0,6050,13596560,"2012-02-02T00:00:00",200,6,5.8,6,6,6,6,,,,0,0,3,0,0,10500,"TMT",1200000,200
1.7806602304725154,7,0,0,3700,13596560,"2012-02-01T00:00:00",10,5.8,6,5.8,5.8,5.8,5.8,,,,0,0,7,0,0,12630,"TMT",58000,10
1.7806602304725154,7,0,0,23400,13596560,"2012-01-31T00:00:00",11000,6,6.1,6,6.1,6,6.1,,,,0,0,7,0,0,37050,"TMT",66000000,11000
1.7806602304725154,7,0,0,1250,13596560,"2012-01-30T00:00:00",260,6.1,5.9,6.1,6.1,5.8,6.1,,,,0,0,6,0,0,3430,"TMT",1586000,260
1.7806602304725154,8,10000,65000000,12610,13596560,"2012-01-20T00:00:00",10030,5.9,6.2,5.9,6.5,5.9,6.5,,,,0,0,10,0,0,66100,"TMT",59177000,10030
1.7806602304725154,8,0,0,17800,13606560,"2012-01-19T00:00:00",10010,6.2,6.2,6.2,6.2,5.9,5.9,,,,0,0,8,0,0,35160,"TMT",62062000,10010
1.7806602304725154,2,0,0,20,13606560,"2012-01-18T00:00:00",20,6.2,6.5,6.2,6.5,6.2,6.5,,,,0,0,8,0,0,26710,"TMT",124000,20
1.7806602304725154,5,0,0,250,13606560,"2012-01-17T00:00:00",30,6.5,6.3,6.5,6.5,6,6,,,,0,0,6,0,0,34020,"TMT",195000,30
1.7806602304725154,6,0,0,10200,13606560,"2012-01-16T00:00:00",6210,6.3,6,6.3,6.3,5.7,5.7,,,,0,0,8,0,0,7320,"TMT",39123000,6210
1.7806602304725154,9,0,0,9350,13623535,"2012-01-13T00:00:00",2910,6,5.9,6,6,6,6,,,,0,0,10,0,0,5700,"TMT",17460000,2910
1.7806602304725154,6,0,0,14020,13623535,"2012-01-12T00:00:00",30,5.9,5.7,5.9,5.9,5.5,5.9,,,,0,0,3,0,0,630,"TMT",177000,30
1.7806602304725154,9,0,0,26420,13623535,"2012-01-11T00:00:00",12590,5.7,5.8,5.7,6,5.6,5.6,,,,0,0,10,0,0,23280,"TMT",71763000,12590
1.7806602304725154,10,0,0,4120,13623535,"2012-01-10T00:00:00",2080,5.8,6.1,5.8,6.4,5.8,5.8,,,,0,0,16,0,0,23140,"TMT",12064000,2080
1.7806602304725154,6,0,0,2020,13623535,"2012-01-09T00:00:00",1060,6.1,6.4,6.1,6.2,6.1,6.2,,,,0,0,11,0,0,37010,"TMT",6466000,1060
1.7806602304725154,1,0,0,200,13623535,"2012-01-06T00:00:00",10,6.4,6.7,6.4,6.4,6.4,6.4,,,,0,0,9,0,0,34540,"TMT",64000,10
1.7806602304725154,1,0,0,10,13623535,"2012-01-05T00:00:00",10,6.7,7,6.7,6.7,6.7,6.7,,,,0,0,12,0,0,80220,"TMT",67000,10
1.7806602304725154,4,0,0,350,13623535,"2012-01-04T00:00:00",350,7,6.8,7,7,6.5,6.5,,,,0,0,9,0,0,22290,"TMT",2450000,350
1.7806602304725154,5,0,0,10140,13623535,"2012-01-03T00:00:00",10100,6.8,6.9,6.8,6.8,6.8,6.8,,,,0,0,15,0,0,53870,"TMT",68680000,10100
1.7806602304725154,7,0,0,31300,13606560,"2011-12-30T00:00:00",31010,6.9,6.9,6.9,6.9,6.6,6.6,,,,0,0,20,0,0,91480,"TMT",213969000,31010
1.7806602304725154,12,0,0,36630,13623535,"2011-12-29T00:00:00",36170,6.9,6.6,6.9,6.9,6.3,6.3,,,,0,0,15,0,0,39820,"TMT",249573000,36170
1.7806602304725154,8,0,0,23210,13623535,"2011-12-28T00:00:00",22010,6.6,6.4,6.6,6.6,6.3,6.4,,,,0,0,14,0,0,38810,"TMT",145266000,22010
1.7806602304725154,5,0,0,10400,13623535,"2011-12-27T00:00:00",7220,6.4,6.4,6.4,6.4,6.1,6.1,,,,0,0,10,0,0,32770,"TMT",46208000,7220
1.7806602304725154,8,0,0,2410,13623535,"2011-12-26T00:00:00",1330,6.4,6.4,6.4,6.5,6.1,6.4,,,,0,0,15,0,0,45760,"TMT",8512000,1330
1.7806602304725154,11,0,0,4210,13623535,"2011-12-23T00:00:00",4170,6.4,6.5,6.4,6.4,6.2,6.2,,,,0,0,10,0,0,39560,"TMT",26688000,4170
1.7806602304725154,16,0,0,7730,13623535,"2011-12-22T00:00:00",5160,6.5,6.5,6.5,6.5,6.2,6.2,,,,0,0,13,0,0,44580,"TMT",33540000,5160
1.7806602304725154,14,0,0,13310,13623535,"2011-12-21T00:00:00",11180,6.5,6.4,6.5,6.7,6.1,6.2,,,,669625600,104629,18,0,0,50660,"TMT",742295600,115809
1.7806602304725154,6,0,0,4350,13623535,"2011-12-20T00:00:00",2620,6.4,6.7,6.4,6.7,6.4,6.5,,,,0,0,8,0,0,45980,"TMT",16768000,2620
1.7806602304725154,9,0,0,6410,13623535,"2011-12-19T00:00:00",1060,6.7,6.8,6.7,6.8,6.5,6.5,,,,0,0,13,0,0,36100,"TMT",7102000,1060
1.7806602304725154,19,6000,39600000,46540,13623535,"2011-12-16T00:00:00",42450,6.8,6.6,6.8,6.8,6.5,6.6,,,,0,0,24,0,0,96210,"TMT",288660000,42450
1.7806602304725154,8,0,0,12920,13629535,"2011-12-15T00:00:00",12430,6.6,6.9,6.6,6.9,6.6,6.9,,,,0,0,29,0,0,101160,"TMT",82038000,12430
1.7806602304725154,11,0,0,11430,13629535,"2011-12-14T00:00:00",10640,6.9,7,6.9,7,6.7,6.7,,,,0,0,28,0,0,57540,"TMT",73416000,10640
1.7806602304725154,8,0,0,10420,13629535,"2011-12-13T00:00:00",6540,7,7.1,7,7.1,6.9,6.9,,,,0,0,28,0,0,81380,"TMT",45780000,6540
1.7806602304725154,14,0,0,39610,13629535,"2011-12-12T00:00:00",31530,7.1,6.9,7.1,7.1,6.8,6.8,,,,0,0,34,0,0,67380,"TMT",223863000,31530
1.7806602304725154,15,0,0,28920,13629535,"2011-12-09T00:00:00",19230,6.9,6.7,6.9,7,6.5,6.9,,,,0,0,26,0,0,29310,"TMT",132687000,19230
1.7806602304725154,5,0,0,25950,13629535,"2011-12-08T00:00:00",12920,6.7,6.4,6.7,6.7,6.1,6.1,,,,0,0,11,0,0,14420,"TMT",86564000,12920
1.7806602304725154,7,0,0,10950,13629535,"2011-12-07T00:00:00",10500,6.4,6.2,6.4,6.4,5.9,6.2,,,,0,0,23,0,0,24080,"TMT",67200000,10500
1.7806602304725154,7,0,0,24050,13629535,"2011-12-06T00:00:00",8000,6.2,6.1,6.2,6.2,6.2,6.2,,,,0,0,18,0,0,20900,"TMT",49600000,8000
1.7806602304725154,10,0,0,39250,13629535,"2011-12-05T00:00:00",140,6.1,6,6.1,6.1,6.1,6.1,,,,0,0,8,0,0,6220,"TMT",854000,140
1.7806602304725154,6,0,0,45020,13629535,"2011-12-02T00:00:00",120,6,6,6,6,6,6,,,,0,0,11,0,0,11890,"TMT",720000,120
1.7806602304725154,7,0,0,65110,13629535,"2011-12-01T00:00:00",2110,6,5.9,6,6,5.8,6,,,,0,0,8,0,0,11420,"TMT",12660000,2110
1.7806602304725154,5,0,0,57910,13629535,"2011-11-30T00:00:00",23210,5.9,5.9,5.9,5.9,5.7,5.7,,,,0,0,12,0,0,33180,"TMT",136939000,23210
1.7806602304725154,7,0,0,54020,13629535,"2011-11-29T00:00:00",9300,5.9,5.8,5.9,5.9,5.7,5.7,,,,0,0,7,0,0,16540,"TMT",54870000,9300
1.7806602304725154,8,0,0,68310,13629535,"2011-11-28T00:00:00",27380,5.8,5.7,5.8,5.8,5.7,5.7,,,,0,0,7,0,0,45580,"TMT",158804000,27380
1.7806602304725154,10,0,0,50410,13629535,"2011-11-25T00:00:00",5230,5.7,5.7,5.7,5.9,5.7,5.7,,,,0,0,7,0,0,6760,"TMT",29811000,5230
1.7806602304725154,6,0,0,22010,13629535,"2011-11-24T00:00:00",10010,5.7,6,5.7,5.9,5.7,5.7,,,,0,0,14,0,0,28800,"TMT",57057000,10010
1.7806602304725154,5,0,0,39110,13629535,"2011-11-23T00:00:00",5110,6,5.9,6,6,5.9,5.9,,,,0,0,10,0,0,19010,"TMT",30660000,5110
1.7806602304725154,12,0,0,62510,13629535,"2011-11-22T00:00:00",3740,5.9,5.8,5.9,5.9,5.8,5.8,,,,0,0,11,0,0,7240,"TMT",22066000,3740
1.7806602304725154,11,0,0,82950,13629535,"2011-11-21T00:00:00",7730,5.8,5.7,5.8,5.8,5.7,5.7,,,,0,0,7,0,0,10920,"TMT",44834000,7730
1.7806602304725154,8,0,0,34130,13629535,"2011-11-18T00:00:00",19140,5.7,5.9,5.7,5.9,5.7,5.8,,,,0,0,21,4000,22913000,42800,"TMT",109098000,19140
1.7806602304725154,10,0,0,60720,13625535,"2011-11-17T00:00:00",27270,5.9,5.8,5.9,5.9,5.7,5.9,,,,0,0,15,8000,46100000,45490,"TMT",160893000,27270
1.7806602304725154,11,0,0,66150,13617535,"2011-11-16T00:00:00",17520,5.8,5.9,5.8,6,5.8,5.9,,,,0,0,21,5500,31900000,37510,"TMT",101616000,17520
1.7806602304725154,14,0,0,67150,13612035,"2011-11-15T00:00:00",18650,5.9,5.8,5.9,5.9,5.7,5.8,,,,0,0,12,5000,28636000,23050,"TMT",110035000,18650
1.7806602304725154,12,0,0,85000,13607035,"2011-11-14T00:00:00",29190,5.8,5.8,5.8,5.8,5.7,5.7,,,,0,0,26,5500,31381000,45760,"TMT",169302000,29190
1.7806602304725154,20,0,0,87580,13601535,"2011-11-11T00:00:00",42400,5.8,5.8,5.8,5.9,5.7,5.8,,,,0,0,18,15910,91190000,55930,"TMT",245920000,42400
1.7806602304725154,14,0,0,72910,13585625,"2011-11-10T00:00:00",33160,5.8,6,5.8,6.1,5.8,5.8,,,,0,0,33,0,0,54570,"TMT",192328000,33160
1.7806602304725154,15,0,0,35620,13585625,"2011-11-09T00:00:00",14020,6,6.1,6,6,5.9,6,,,,0,0,28,0,0,44060,"TMT",84120000,14020
1.7806602304725154,14,0,0,69770,13585625,"2011-11-08T00:00:00",5520,6.1,5.9,6.1,6.1,5.8,5.8,,,,0,0,11,0,0,9750,"TMT",33672000,5520
1.7806602304725154,20,1640,9676000,88240,13568590,"2011-11-07T00:00:00",45640,5.9,6.1,5.9,6.2,5.9,6.2,,,,0,0,45,0,0,87440,"TMT",269276000,45640
1.7806602304725154,14,0,0,42860,13587265,"2011-11-04T00:00:00",14050,6.1,6,6.1,6.1,5.9,5.9,,,,0,0,28,0,0,35460,"TMT",85705000,14050
1.7806602304725154,21,0,0,114830,13587265,"2011-11-03T00:00:00",31980,6,5.8,6,6,5.8,5.9,,,,0,0,25,60,348000,42210,"TMT",191880000,31980
1.7806602304725154,10,0,0,54600,13587205,"2011-11-02T00:00:00",27000,5.8,5.7,5.8,5.8,5.7,5.7,,,,0,0,14,0,0,39610,"TMT",156600000,27000
1.7806602304725154,16,0,0,118010,13587205,"2011-11-01T00:00:00",71040,5.7,5.7,5.7,5.9,5.7,5.7,,,,0,0,24,0,0,83330,"TMT",404928000,71040
1.7806602304725154,4,0,0,24120,13587205,"2011-10-31T00:00:00",13300,5.7,6,5.7,6.1,5.7,6.1,,,,0,0,29,0,0,50160,"TMT",75810000,13300
1.7806602304725154,12,0,0,19100,13587205,"2011-10-28T00:00:00",3500,6,5.9,6,6,6,6,,,,0,0,20,0,0,26270,"TMT",21000000,3500
1.7806602304725154,33,0,0,101040,13587205,"2011-10-27T00:00:00",37270,5.9,5.7,5.9,5.9,5.8,5.9,,,,0,0,19,0,0,42300,"TMT",219893000,37270
1.7806602304725154,23,0,0,109390,13587205,"2011-10-26T00:00:00",11650,5.7,5.5,5.7,5.7,5.6,5.7,,,,0,0,11,0,0,12140,"TMT",66405000,11650
1.7806602304725154,17,0,0,71700,13587205,"2011-10-25T00:00:00",21520,5.5,5.5,5.5,5.5,5.4,5.5,,,,0,0,12,0,0,35020,"TMT",118360000,21520
1.7806602304725154,9,0,0,66700,13587205,"2011-10-24T00:00:00",29970,5.5,5.6,5.5,5.6,5.5,5.5,,,,0,0,14,0,0,57140,"TMT",164835000,29970
1.7806602304725154,26,0,0,76500,13587205,"2011-10-21T00:00:00",20280,5.6,5.5,5.6,5.7,5.6,5.7,,,,0,0,12,0,0,20780,"TMT",113568000,20280
1.7806602304725154,20,0,0,84640,13587205,"2011-10-20T00:00:00",11030,5.5,5.6,5.5,5.8,5.5,5.6,,,,0,0,15,0,0,14800,"TMT",60665000,11030
1.7806602304725154,8,0,0,2620,13587205,"2011-10-19T00:00:00",1640,5.6,5.6,5.6,5.6,5.6,5.6,,,,170520000,30450,9,0,0,11500,"TMT",179704000,32090
1.7806602304725154,6,0,0,4800,13587205,"2011-10-18T00:00:00",2500,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,14,0,0,18090,"TMT",14000000,2500
1.7806602304725154,11,0,0,44510,13587205,"2011-10-17T00:00:00",34300,5.6,5.8,5.6,5.6,5.6,5.6,,,,0,0,28,0,0,54430,"TMT",192080000,34300
1.7806602304725154,8,0,0,37310,13587205,"2011-10-14T00:00:00",16010,5.8,5.7,5.8,5.8,5.5,5.8,,,,0,0,20,0,0,25690,"TMT",92858000,16010
1.7806602304725154,15,0,0,50400,13587205,"2011-10-13T00:00:00",18970,5.7,5.6,5.7,5.7,5.4,5.4,,,,0,0,20,0,0,22120,"TMT",108129000,18970
1.7806602304725154,20,0,0,28880,13587205,"2011-10-12T00:00:00",25270,5.6,5.6,5.6,5.6,5.4,5.6,,,,0,0,21,0,0,32020,"TMT",141512000,25270
1.7806602304725154,26,0,0,48510,13587205,"2011-10-11T00:00:00",16980,5.6,5.5,5.6,5.7,5.5,5.5,,,,165000000,30000,14,0,0,26250,"TMT",260088000,46980
1.7806602304725154,14,0,0,25870,13587205,"2011-10-10T00:00:00",11810,5.5,5.5,5.5,5.5,5.3,5.5,,,,0,0,12,0,0,14700,"TMT",64955000,11810
1.7806602304725154,16,0,0,14210,13587205,"2011-10-07T00:00:00",1460,5.5,5.5,5.5,5.6,5.3,5.3,,,,0,0,16,0,0,6000,"TMT",8030000,1460
1.7806602304725154,12,0,0,18530,13587205,"2011-10-06T00:00:00",6180,5.5,5.4,5.5,5.5,5.5,5.5,,,,11705850000,2251125,10,0,0,8530,"TMT",11739840000,2257305
1.7806602304725154,17,0,0,17570,13587205,"2011-10-05T00:00:00",3220,5.4,5.4,5.4,5.5,5.4,5.5,,,,0,0,11,0,0,9260,"TMT",17388000,3220
1.7806602304725154,19,0,0,9960,13587205,"2011-10-04T00:00:00",3800,5.4,5.4,5.4,5.4,5.2,5.3,,,,0,0,12,0,0,14010,"TMT",20520000,3800
1.7806602304725154,14,0,0,16500,13587205,"2011-10-03T00:00:00",14500,5.4,5.6,5.4,5.6,5.4,5.6,,,,0,0,14,0,0,25150,"TMT",78300000,14500
1.7806602304725154,31,0,0,52100,13587205,"2011-09-30T00:00:00",17010,5.6,5.8,5.6,6,5.6,5.9,,,,0,0,16,0,0,20640,"TMT",95256000,17010
1.7806602304725154,16,0,0,9550,13587205,"2011-09-29T00:00:00",1220,5.8,5.7,5.8,5.8,5.5,5.6,,,,0,0,11,0,0,21090,"TMT",7076000,1220
1.7806602304725154,17,0,0,17830,13587205,"2011-09-28T00:00:00",8900,5.7,5.8,5.7,5.8,5.6,5.6,,,,0,0,20,0,0,34230,"TMT",50730000,8900
1.7806602304725154,21,0,0,20800,13587205,"2011-09-27T00:00:00",10920,5.8,5.6,5.8,5.8,5.4,5.5,,,,0,0,18,0,0,14540,"TMT",63336000,10920
1.7806602304725154,21,0,0,20510,13587205,"2011-09-26T00:00:00",7100,5.6,5.8,5.6,5.9,5.6,5.8,,,,0,0,17,0,0,22510,"TMT",39760000,7100
1.7806602304725154,12,0,0,28430,13587205,"2011-09-23T00:00:00",20250,5.8,6,5.8,6,5.8,5.9,,,,0,0,23,0,0,73970,"TMT",117450000,20250
1.7806602304725154,15,0,0,17350,13587205,"2011-09-22T00:00:00",2400,6,5.9,6,6,5.8,5.8,,,,0,0,18,0,0,45380,"TMT",14400000,2400
1.7806602304725154,14,0,0,6640,13587205,"2011-09-21T00:00:00",1140,5.9,5.9,5.9,5.9,5.8,5.9,,,,0,0,19,0,0,35740,"TMT",6726000,1140
1.7806602304725154,13,0,0,15140,13587205,"2011-09-20T00:00:00",4190,5.9,6,5.9,6,5.7,5.9,,,,0,0,24,0,0,26730,"TMT",24721000,4190
1.7806602304725154,54,100,590000,80970,13587205,"2011-09-19T00:00:00",43010,6,5.9,6,6,5.7,5.9,,,,0,0,27,0,0,77250,"TMT",258060000,43010
1.7806602304725154,34,0,0,64510,13587305,"2011-09-16T00:00:00",50470,5.9,6.1,5.9,6.1,5.8,5.8,,,,0,0,43,0,0,129780,"TMT",297773000,50470
1.7806602304725154,25,0,0,42460,13587305,"2011-09-15T00:00:00",40260,6.1,6.4,6.1,6.4,6.1,6.4,,,,0,0,44,0,0,111440,"TMT",245586000,40260
1.7806602304725154,21,0,0,51280,13587305,"2011-09-14T00:00:00",33970,6.4,6.5,6.4,6.6,6.3,6.5,,,,0,0,31,0,0,61410,"TMT",217408000,33970
1.7806602304725154,47,0,0,114700,13587305,"2011-09-13T00:00:00",47090,6.5,6.2,6.5,6.5,6.2,6.2,,,,0,0,32,0,0,64420,"TMT",306085000,47090
1.7806602304725154,52,0,0,100710,13587305,"2011-09-12T00:00:00",60310,6.2,6.2,6.2,6.2,5.9,6.2,,,,0,0,53,33880,199961000,136290,"TMT",373922000,60310
1.7806602304725154,48,0,0,59600,13553425,"2011-09-09T00:00:00",33070,6.2,6,6.2,6.2,6,6.2,,,,0,0,32,21610,130076000,103370,"TMT",205034000,33070
1.7806602304725154,91,0,0,246860,13531815,"2011-09-08T00:00:00",146620,6,5.8,6,6,5.8,5.8,,,,0,0,34,120240,719440000,208540,"TMT",879720000,146620
1.7806602304725154,27,0,0,44200,13411575,"2011-09-07T00:00:00",8410,5.8,5.6,5.8,5.8,5.6,5.8,,,,0,0,18,1790,10382000,106960,"TMT",48778000,8410
1.7806602304725154,98,0,0,246530,13409785,"2011-09-06T00:00:00",242830,5.6,5.8,5.6,6,5.6,5.9,,,,0,0,34,237980,1338404000,391230,"TMT",1359848000,242830
