"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,159,1000,2000000,788800,24023590,"2012-01-10T00:00:00",170260,2,1.9,2,2,1.9,2,,,,0,0,107,0,0,633160,"NVT",340520000,170260
1,183,15500,29450000,1225140,24024590,"2012-01-09T00:00:00",576340,1.9,1.9,1.9,2,1.8,1.9,,,,151900000,75950,128,0,0,931850,"NVT",1246946000,652290
1,155,200000,380000000,773070,24040090,"2012-01-06T00:00:00",703290,1.9,2,1.9,2,1.9,1.9,,,,0,0,235,0,0,1549830,"NVT",1336251000,703290
1,120,68070,132336000,753950,24240090,"2012-01-05T00:00:00",386880,2,2,2,2.1,1.9,2,,,,0,0,141,0,0,809740,"NVT",773760000,386880
1,222,31830,0,996020,24308160,"2012-01-04T00:00:00",936570,2,2,2,2.1,1.9,2,,,,0,0,153,0,0,1341890,"NVT",1873140000,936570
1,192,0,0,1103370,24339990,"2012-01-03T00:00:00",389060,2,1.9,2,2,2,2,,,,0,0,64,0,0,390060,"NVT",778120000,389060
1,386,150000,285000000,2521120,24339790,"2011-12-30T00:00:00",842760,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,142,0,0,912760,"NVT",1601244000,842760
1,101,0,0,304040,24489990,"2011-12-29T00:00:00",264820,1.8,1.8,1.8,1.8,1.7,1.8,,,,0,0,115,0,0,544300,"NVT",476676000,264820
1,200,0,0,832780,24489990,"2011-12-28T00:00:00",462240,1.8,1.8,1.8,1.9,1.8,1.8,,,,0,0,105,0,0,644050,"NVT",832032000,462240
1,171,124660,236738000,730770,24489990,"2011-12-27T00:00:00",710800,1.8,1.9,1.8,1.9,1.8,1.9,,,,486000000,270000,122,0,0,1311010,"NVT",1765440000,980800
1,136,0,0,397100,24614650,"2011-12-26T00:00:00",373200,1.9,2,1.9,2.1,1.9,1.9,,,,475000000,250000,101,0,0,1040550,"NVT",1184080000,623200
1,230,100,200000,718860,24614650,"2011-12-23T00:00:00",659870,2,2.1,2,2.1,2,2,,,,0,0,106,0,0,1085390,"NVT",1319740000,659870
1,107,0,0,432530,24614750,"2011-12-22T00:00:00",431980,2.1,2.1,2.1,2.1,2,2,,,,0,0,117,0,0,960440,"NVT",907158000,431980
1,36,0,0,176920,24614750,"2011-12-21T00:00:00",176920,2.1,2.2,2.1,2.1,2.1,2.1,,,,0,0,97,0,0,873260,"NVT",371532000,176920
1,12,0,0,24930,24614750,"2011-12-20T00:00:00",24930,2.2,2.3,2.2,2.2,2.2,2.2,,,,0,0,77,0,0,754180,"NVT",54846000,24930
1,50,0,0,280970,24614750,"2011-12-19T00:00:00",276780,2.3,2.4,2.3,2.4,2.3,2.3,,,,0,0,96,0,0,959020,"NVT",636594000,276780
1,175,0,0,623360,24614750,"2011-12-16T00:00:00",623360,2.4,2.5,2.4,2.4,2.4,2.4,,,,0,0,144,0,0,1394090,"NVT",1496064000,623360
1,18,0,0,28490,24614750,"2011-12-15T00:00:00",28490,2.5,2.6,2.5,2.5,2.5,2.5,,,,0,0,80,0,0,818580,"NVT",71225000,28490
1,29,40,104000,41880,24614750,"2011-12-14T00:00:00",41880,2.6,2.7,2.6,2.6,2.6,2.6,,,,0,0,52,0,0,365200,"NVT",108888000,41880
1,51,80,216000,46960,24614790,"2011-12-13T00:00:00",46960,2.7,2.8,2.7,2.7,2.7,2.7,,,,0,0,69,0,0,280010,"NVT",126792000,46960
1,41,0,0,50090,24614870,"2011-12-12T00:00:00",49070,2.8,2.9,2.8,2.9,2.8,2.9,,,,0,0,88,0,0,361160,"NVT",137396000,49070
1,47,0,0,116690,24614870,"2011-12-09T00:00:00",116090,2.9,3,2.9,3,2.9,2.9,,,,0,0,75,0,0,573910,"NVT",336661000,116090
1,42,0,0,204340,24614870,"2011-12-08T00:00:00",127000,3,3,3,3,2.9,3,,,,0,0,94,0,0,391170,"NVT",381000000,127000
1,68,0,0,492800,24614870,"2011-12-07T00:00:00",344950,3,3,3,3,2.9,3,,,,0,0,97,0,0,538890,"NVT",1034850000,344950
1,73,0,0,301300,24614870,"2011-12-06T00:00:00",145070,3,2.9,3,3,2.9,3,,,,0,0,72,0,0,280980,"NVT",435210000,145070
1,136,0,0,549410,24614870,"2011-12-05T00:00:00",247610,2.9,2.8,2.9,2.9,2.7,2.9,,,,0,0,58,0,0,262600,"NVT",718069000,247610
1,68,0,0,198150,24614870,"2011-12-02T00:00:00",191310,2.8,2.9,2.8,2.9,2.8,2.9,,,,0,0,85,4500,12600000,428590,"NVT",535668000,191310
1,62,0,0,234650,24610370,"2011-12-01T00:00:00",191000,2.9,2.9,2.9,3,2.8,3,,,,0,0,76,0,0,344790,"NVT",553900000,191000
1,38,0,0,102140,24610370,"2011-11-30T00:00:00",97140,2.9,2.9,2.9,2.9,2.8,2.9,,,,0,0,68,0,0,334110,"NVT",281706000,97140
1,62,340,986000,314810,24610370,"2011-11-29T00:00:00",144760,2.9,2.9,2.9,3,2.8,2.9,,,,0,0,75,0,0,348710,"NVT",419804000,144760
1,87,0,0,335740,24610710,"2011-11-28T00:00:00",223520,2.9,2.8,2.9,2.9,2.7,2.8,,,,0,0,43,0,0,224590,"NVT",648208000,223520
1,49,690,1794000,347380,24610710,"2011-11-25T00:00:00",244430,2.8,2.7,2.8,2.8,2.6,2.6,,,,0,0,69,0,0,359170,"NVT",684404000,244430
1,26,0,0,55590,24611400,"2011-11-24T00:00:00",55580,2.7,2.8,2.7,2.8,2.7,2.8,,,,0,0,98,0,0,337240,"NVT",150066000,55580
1,92,0,0,382550,24611400,"2011-11-23T00:00:00",369550,2.8,2.9,2.8,2.9,2.8,2.8,,,,0,0,114,0,0,701630,"NVT",1034740000,369550
1,38,0,0,106680,24611400,"2011-11-22T00:00:00",106680,2.9,3,2.9,3,2.9,3,,,,0,0,57,0,0,353120,"NVT",309372000,106680
1,23,0,0,30780,24611400,"2011-11-21T00:00:00",25460,3,3,3,3,2.9,3,,,,0,0,35,0,0,167550,"NVT",76380000,25460
1,47,60,174000,105620,24611400,"2011-11-18T00:00:00",48490,3,3,3,3,2.9,2.9,,,,0,0,44,7000,20300000,134360,"NVT",145470000,48490
1,30,0,0,70740,24604460,"2011-11-17T00:00:00",67690,3,3.1,3,3.1,3,3.1,,,,0,0,57,19000,57000000,220620,"NVT",203070000,67690
1,47,0,0,166960,24585460,"2011-11-16T00:00:00",51810,3.1,3,3.1,3.1,2.9,3,,,,0,0,30,10820,32030000,115230,"NVT",160611000,51810
1,72,0,0,194520,24574640,"2011-11-15T00:00:00",131800,3,3,3,3.1,2.9,3.1,,,,0,0,63,36180,106740000,245420,"NVT",395400000,131800
1,68,0,0,174290,24538460,"2011-11-14T00:00:00",173190,3,3.1,3,3.1,3,3,,,,0,0,77,26460,79380000,307820,"NVT",519570000,173190
1,66,0,0,215840,24512000,"2011-11-11T00:00:00",208120,3.1,3.2,3.1,3.2,3.1,3.1,,,,0,0,86,0,0,566570,"NVT",645172000,208120
1,46,0,0,109360,24512000,"2011-11-10T00:00:00",106360,3.2,3.3,3.2,3.3,3.2,3.2,,,,0,0,70,0,0,331800,"NVT",340352000,106360
1,72,790,2607000,226300,24512000,"2011-11-09T00:00:00",216300,3.3,3.4,3.3,3.4,3.3,3.4,,,,0,0,84,0,0,345210,"NVT",713790000,216300
1,85,1000,3400000,232730,24512790,"2011-11-08T00:00:00",118050,3.4,3.4,3.4,3.4,3.3,3.3,,,,0,0,60,0,0,228890,"NVT",401370000,118050
1,63,4600,15640000,118220,24513790,"2011-11-07T00:00:00",117220,3.4,3.5,3.4,3.5,3.4,3.5,,,,0,0,84,0,0,372150,"NVT",398548000,117220
1,89,0,0,136980,24518390,"2011-11-04T00:00:00",91470,3.5,3.6,3.5,3.7,3.5,3.6,,,,0,0,69,0,0,221450,"NVT",320145000,91470
1,50,0,0,164250,24518390,"2011-11-03T00:00:00",147350,3.6,3.7,3.6,3.7,3.6,3.6,,,,0,0,75,0,0,341470,"NVT",530460000,147350
1,51,0,0,65200,24518390,"2011-11-02T00:00:00",65200,3.7,3.8,3.7,3.8,3.7,3.7,,,,0,0,71,0,0,249130,"NVT",241240000,65200
1,59,370,1406000,138150,24518390,"2011-11-01T00:00:00",106320,3.8,3.8,3.8,3.9,3.7,3.8,,,,0,0,59,0,0,198040,"NVT",404016000,106320
1,79,0,0,221630,24518760,"2011-10-31T00:00:00",125410,3.8,3.8,3.8,3.9,3.8,3.9,,,,0,0,41,0,0,187330,"NVT",476558000,125410
1,118,0,0,462420,24518760,"2011-10-28T00:00:00",156730,3.8,3.7,3.8,3.8,3.7,3.8,,,,0,0,42,0,0,159290,"NVT",595574000,156730
1,78,0,0,175680,24518760,"2011-10-27T00:00:00",93480,3.7,3.8,3.7,3.9,3.7,3.9,,,,0,0,49,0,0,153060,"NVT",345876000,93480
1,61,0,0,184560,24518760,"2011-10-26T00:00:00",45550,3.8,3.8,3.8,3.9,3.7,3.7,,,,0,0,37,0,0,90610,"NVT",173090000,45550
1,64,0,0,150690,24518760,"2011-10-25T00:00:00",88930,3.8,3.9,3.8,3.9,3.8,3.9,,,,0,0,49,0,0,157160,"NVT",337934000,88930
1,65,20,78000,171420,24518760,"2011-10-24T00:00:00",30580,3.9,4,3.9,4.1,3.9,4,,,,0,0,51,0,0,204240,"NVT",119262000,30580
1,93,0,0,348590,24518780,"2011-10-21T00:00:00",135970,4,3.9,4,4,3.9,4,,,,0,0,56,0,0,219340,"NVT",543880000,135970
1,42,0,0,51370,24518780,"2011-10-20T00:00:00",2920,3.9,3.9,3.9,4,3.8,3.9,,,,0,0,36,0,0,203090,"NVT",11388000,2920
1,76,0,0,192150,24518780,"2011-10-19T00:00:00",103610,3.9,3.8,3.9,3.9,3.8,3.8,,,,106400000,28000,45,0,0,148610,"NVT",510479000,131610
1,72,0,0,143780,24518780,"2011-10-18T00:00:00",129410,3.8,4,3.8,4,3.8,4,,,,0,0,72,0,0,304200,"NVT",491758000,129410
1,79,0,0,218030,24518780,"2011-10-17T00:00:00",88610,4,4,4,4.1,3.9,4,,,,199960000,49990,58,0,0,260140,"NVT",554400000,138600
1,102,0,0,213480,24518780,"2011-10-14T00:00:00",84770,4,3.9,4,4,3.9,3.9,,,,0,0,39,0,0,88310,"NVT",339080000,84770
1,61,0,0,112690,24518780,"2011-10-13T00:00:00",47340,3.9,4.1,3.9,4.1,3.9,4.1,,,,400000000,100000,59,0,0,228830,"NVT",584626000,147340
1,106,1590,6360000,460800,24518780,"2011-10-12T00:00:00",271670,4.1,4.2,4.1,4.1,4,4,,,,0,0,138,0,0,625790,"NVT",1113847000,271670
1,75,1000,4200000,209850,24520370,"2011-10-11T00:00:00",47110,4.2,4.2,4.2,4.3,4.1,4.3,,,,0,0,69,0,0,224940,"NVT",197862000,47110
1,91,0,0,205940,24521370,"2011-10-10T00:00:00",148390,4.2,4.4,4.2,4.4,4.2,4.4,,,,0,0,111,0,0,494800,"NVT",623238000,148390
1,121,0,0,504540,24521370,"2011-10-07T00:00:00",206600,4.4,4.4,4.4,4.5,4.3,4.5,,,,0,0,109,0,0,549180,"NVT",909040000,206600
1,196,0,0,787220,24521370,"2011-10-06T00:00:00",347030,4.4,4.2,4.4,4.4,4.2,4.3,,,,0,0,107,0,0,446840,"NVT",1526932000,347030
1,146,0,0,447500,24521370,"2011-10-05T00:00:00",126490,4.2,4.1,4.2,4.3,4,4.1,,,,0,0,82,0,0,294780,"NVT",531258000,126490
1,89,0,0,207330,24521370,"2011-10-04T00:00:00",196210,4.1,4.3,4.1,4.3,4.1,4.2,,,,0,0,110,0,0,380310,"NVT",804461000,196210
1,71,0,0,151600,24521370,"2011-10-03T00:00:00",150550,4.3,4.5,4.3,4.4,4.3,4.4,,,,0,0,93,0,0,335810,"NVT",647365000,150550
1,95,0,0,345180,24521370,"2011-09-30T00:00:00",189580,4.5,4.6,4.5,4.6,4.4,4.6,,,,0,0,113,0,0,447450,"NVT",853110000,189580
1,133,20,92000,477820,24521370,"2011-09-29T00:00:00",413930,4.6,4.8,4.6,4.8,4.6,4.8,,,,229954000,49990,155,0,0,849120,"NVT",2134032000,463920
1,162,0,0,522790,24521390,"2011-09-28T00:00:00",280160,4.8,4.8,4.8,4.9,4.7,4.9,,,,0,0,142,0,0,645990,"NVT",1344768000,280160
1,139,0,0,664660,24521390,"2011-09-27T00:00:00",289280,4.8,4.7,4.8,4.8,4.6,4.7,,,,0,0,148,0,0,575260,"NVT",1388544000,289280
1,126,0,0,388800,24521390,"2011-09-26T00:00:00",207360,4.7,4.7,4.7,4.8,4.6,4.8,,,,0,0,118,0,0,517380,"NVT",974592000,207360
1,136,1330,6384000,421120,24521390,"2011-09-23T00:00:00",276860,4.7,4.9,4.7,4.8,4.7,4.8,,,,0,0,123,0,0,707150,"NVT",1301242000,276860
1,175,0,0,826090,24522720,"2011-09-22T00:00:00",158650,4.9,4.7,4.9,4.9,4.6,4.6,,,,0,0,69,0,0,281430,"NVT",777385000,158650
1,219,0,0,794800,24522720,"2011-09-21T00:00:00",470210,4.7,4.7,4.7,4.9,4.5,4.7,,,,0,0,192,0,0,969740,"NVT",2209987000,470210
1,171,2550,11985000,478010,24522720,"2011-09-20T00:00:00",420240,4.7,4.9,4.7,4.9,4.7,4.9,,,,0,0,183,0,0,1189070,"NVT",1975128000,420240
1,202,0,0,704330,24525270,"2011-09-19T00:00:00",558710,4.9,5.1,4.9,5.1,4.9,5,,,,0,0,210,0,0,1059530,"NVT",2737679000,558710
1,112,0,0,696460,24525270,"2011-09-16T00:00:00",674560,5.1,5.3,5.1,5.3,5.1,5.3,,,,0,0,264,0,0,1020020,"NVT",3440256000,674560
1,268,2420,12342000,1587880,24525270,"2011-09-15T00:00:00",901930,5.3,5.2,5.3,5.4,5,5.1,,,,0,0,308,0,0,1294230,"NVT",4780229000,901930
1,283,3700,19240000,1709620,24527690,"2011-09-14T00:00:00",907080,5.2,5,5.2,5.2,5.1,5.2,,,,416000000,80000,167,0,0,995480,"NVT",5132816000,987080
1,166,0,0,985240,24531390,"2011-09-13T00:00:00",87790,5,4.8,5,5,5,5,,,,0,0,30,0,0,87790,"NVT",438950000,87790
1,294,0,0,1825830,24531390,"2011-09-12T00:00:00",657100,4.8,4.6,4.8,4.8,4.6,4.7,,,,0,0,163,0,0,764620,"NVT",3154080000,657100
1,214,0,0,799600,24531390,"2011-09-09T00:00:00",325910,4.6,4.6,4.6,4.7,4.5,4.5,,,,0,0,167,0,0,736830,"NVT",1499186000,325910
1,178,0,0,884190,24531390,"2011-09-08T00:00:00",518920,4.6,4.5,4.6,4.7,4.6,4.6,,,,0,0,127,0,0,617430,"NVT",2387032000,518920
1,195,0,0,937500,24531390,"2011-09-07T00:00:00",532550,4.5,4.3,4.5,4.5,4.4,4.5,,,,0,0,154,0,0,644000,"NVT",2396475000,532550
1,141,0,0,453310,24531390,"2011-09-06T00:00:00",277010,4.3,4.5,4.3,4.6,4.3,4.6,,,,0,0,162,0,0,651670,"NVT",1191143000,277010
1,249,0,0,1296930,24531390,"2011-09-05T00:00:00",649530,4.5,4.3,4.5,4.5,4.4,4.4,,,,0,0,179,0,0,697750,"NVT",2922885000,649530
1,186,0,0,1088460,24531390,"2011-09-01T00:00:00",508590,4.3,4.1,4.3,4.3,4,4,,,,0,0,137,0,0,587060,"NVT",2186937000,508590
1,203,0,0,777030,24531390,"2011-08-31T00:00:00",406430,4.1,4.1,4.1,4.2,3.9,4,,,,0,0,162,0,0,875940,"NVT",1666363000,406430
1,148,0,0,588740,24531390,"2011-08-30T00:00:00",326790,4.1,4.2,4.1,4.4,4.1,4.3,,,,0,0,156,0,0,805070,"NVT",1339839000,326790
1,138,0,0,588170,24531390,"2011-08-29T00:00:00",405280,4.2,4,4.2,4.2,4,4.1,,,,0,0,109,0,0,549730,"NVT",1702176000,405280
1,110,0,0,467040,24531390,"2011-08-26T00:00:00",137150,4,3.9,4,4,3.9,3.9,,,,0,0,78,0,0,497060,"NVT",548600000,137150
1,193,0,0,926620,24531390,"2011-08-25T00:00:00",765370,3.9,4.1,3.9,4.2,3.9,4.1,,,,0,0,179,0,0,1120620,"NVT",2984943000,765370
1,218,0,0,780940,24531390,"2011-08-24T00:00:00",430890,4.1,4,4.1,4.2,4.1,4.2,,,,0,0,133,0,0,544590,"NVT",1766649000,430890
1,172,0,0,934290,24531390,"2011-08-23T00:00:00",372390,4,3.9,4,4,3.9,4,,,,0,0,100,0,0,406340,"NVT",1489560000,372390
1,102,0,0,506120,24531390,"2011-08-22T00:00:00",115360,3.9,3.8,3.9,3.9,3.8,3.8,,,,0,0,44,0,0,131900,"NVT",449904000,115360
1,173,0,0,896500,24531390,"2011-08-19T00:00:00",374690,3.8,3.7,3.8,3.8,3.7,3.8,,,,0,0,100,0,0,383490,"NVT",1423822000,374690
1,100,0,0,549420,24531390,"2011-08-18T00:00:00",32230,3.7,3.6,3.7,3.7,3.7,3.7,,,,0,0,13,0,0,32230,"NVT",119251000,32230
1,173,0,0,773930,24531390,"2011-08-17T00:00:00",405230,3.6,3.5,3.6,3.6,3.4,3.5,,,,0,0,65,0,0,414230,"NVT",1458828000,405230
1,79,0,0,297400,24531390,"2011-08-16T00:00:00",96780,3.5,3.4,3.5,3.5,3.4,3.4,,,,0,0,32,0,0,105790,"NVT",338730000,96780
1,98,0,0,287870,24531390,"2011-08-15T00:00:00",278870,3.4,3.4,3.4,3.4,3.3,3.3,,,,0,0,102,0,0,372210,"NVT",948158000,278870
1,69,0,0,142920,24531390,"2011-08-12T00:00:00",117490,3.4,3.5,3.4,3.5,3.4,3.4,,,,0,0,102,0,0,410420,"NVT",399466000,117490
1,66,0,0,171930,24531390,"2011-08-11T00:00:00",164730,3.5,3.6,3.5,3.6,3.5,3.5,,,,0,0,126,0,0,279580,"NVT",576555000,164730
1,70,0,0,166320,24531390,"2011-08-10T00:00:00",91720,3.6,3.7,3.6,3.8,3.6,3.7,,,,0,0,43,0,0,169050,"NVT",330192000,91720
1,28,0,0,37510,24531390,"2011-08-09T00:00:00",37510,3.7,3.8,3.7,3.7,3.7,3.7,,,,0,0,48,0,0,164360,"NVT",138787000,37510
1,43,0,0,70340,24531390,"2011-08-08T00:00:00",69440,3.8,3.9,3.8,3.9,3.8,3.9,,,,0,0,51,0,0,200420,"NVT",263872000,69440
1,56,0,0,153070,24531390,"2011-08-05T00:00:00",21260,3.9,3.9,3.9,3.9,3.8,3.9,,,,0,0,42,0,0,169640,"NVT",82914000,21260
1,136,0,0,389880,24531390,"2011-08-04T00:00:00",147540,3.9,3.8,3.9,3.9,3.7,3.8,,,,0,0,88,0,0,155630,"NVT",575406000,147540
1,102,0,0,174440,24531390,"2011-08-03T00:00:00",171430,3.8,3.9,3.8,4,3.8,3.8,,,,0,0,85,2000,7600000,224370,"NVT",651434000,171430
1,71,0,0,159580,24529390,"2011-08-02T00:00:00",86780,3.9,4.1,3.9,4.1,3.9,4,,,,0,0,50,0,0,189180,"NVT",338442000,86780
1,46,0,0,93770,24529390,"2011-08-01T00:00:00",39550,4.1,4.2,4.1,4.3,4,4.3,,,,0,0,33,0,0,70140,"NVT",162155000,39550
1,29,0,0,92070,24529190,"2011-07-29T00:00:00",35030,4.2,4.3,4.2,4.3,4.2,4.2,,,,0,0,32,0,0,80140,"NVT",147126000,35030
1,75,0,0,215530,24529390,"2011-07-28T00:00:00",44940,4.3,4.2,4.3,4.4,4.1,4.1,,,,0,0,41,0,0,82960,"NVT",193242000,44940
1,60,0,0,169140,24529390,"2011-07-27T00:00:00",35230,4.2,4.2,4.2,4.3,4.1,4.2,,,,117600000,28000,37,0,0,73500,"NVT",265566000,63230
1,51,0,0,76250,24529390,"2011-07-26T00:00:00",54250,4.2,4.4,4.2,4.6,4.2,4.3,,,,0,0,43,0,0,117710,"NVT",227850000,54250
1,34,1000,4500000,39660,24529390,"2011-07-25T00:00:00",20690,4.4,4.6,4.4,4.6,4.4,4.5,,,,240000000,50000,32,0,0,105510,"NVT",331036000,70690
1,75,0,0,194050,24530390,"2011-07-22T00:00:00",115990,4.6,4.7,4.6,4.8,4.5,4.7,,,,0,0,58,0,0,202210,"NVT",533554000,115990
1,61,0,0,168600,24530390,"2011-07-21T00:00:00",77580,4.7,4.9,4.7,5,4.7,4.9,,,,0,0,63,0,0,150330,"NVT",364626000,77580
1,46,0,0,75040,24530390,"2011-07-20T00:00:00",25520,4.9,4.9,4.9,4.9,4.7,4.7,,,,122500000,25000,44,0,0,84080,"NVT",247548000,50520
1,37,0,0,104820,24530390,"2011-07-19T00:00:00",15330,4.9,4.9,4.9,4.9,4.7,4.7,,,,0,0,38,0,0,74600,"NVT",75117000,15330
1,53,0,0,68200,24530390,"2011-07-18T00:00:00",62180,4.9,5.1,4.9,5.1,4.9,5,,,,0,0,70,0,0,196320,"NVT",304682000,62180
1,54,0,0,153950,24530390,"2011-07-15T00:00:00",34790,5.1,5,5.1,5.1,4.9,4.9,,,,0,0,43,0,0,67330,"NVT",177429000,34790
1,61,0,0,164370,24530390,"2011-07-14T00:00:00",23640,5,4.8,5,5,4.8,4.8,,,,0,0,25,0,0,33040,"NVT",118200000,23640
1,60,0,0,87730,24530390,"2011-07-13T00:00:00",12190,4.8,4.9,4.8,5,4.8,4.9,,,,0,0,28,0,0,65170,"NVT",58512000,12190
1,52,0,0,106400,24530390,"2011-07-12T00:00:00",88330,4.9,5.1,4.9,5,4.9,4.9,,,,0,0,66,0,0,201230,"NVT",432817000,88330
1,40,0,0,109070,24530390,"2011-07-11T00:00:00",90220,5.1,5.3,5.1,5.3,5.1,5.3,,,,0,0,46,0,0,144510,"NVT",460122000,90220
1,61,0,0,190330,24530390,"2011-07-08T00:00:00",30620,5.3,5.3,5.3,5.3,5.1,5.2,,,,0,0,39,0,0,99120,"NVT",162286000,30620
1,69,0,0,118390,24530390,"2011-07-07T00:00:00",103390,5.3,5.5,5.3,5.6,5.3,5.5,,,,0,0,51,0,0,259880,"NVT",547967000,103390
1,53,0,0,119580,24530390,"2011-07-06T00:00:00",59310,5.5,5.6,5.5,5.7,5.4,5.6,,,,174000000,30000,55,0,0,202070,"NVT",500205000,89310
1,79,0,0,259590,24530390,"2011-07-05T00:00:00",90930,5.6,5.5,5.6,5.7,5.6,5.6,,,,0,0,48,0,0,129490,"NVT",509208000,90930
1,57,0,0,104980,24530190,"2011-07-04T00:00:00",100580,5.5,5.7,5.5,5.6,5.5,5.6,,,,0,0,69,0,0,288840,"NVT",553190000,100580
1,55,0,0,68100,24530390,"2011-07-01T00:00:00",65400,5.7,5.9,5.7,5.8,5.7,5.7,,,,0,0,85,0,0,252630,"NVT",372780000,65400
1,81,0,0,252340,24530390,"2011-06-30T00:00:00",151350,5.9,5.9,5.9,6,5.7,6,,,,260500000,45000,78,0,0,230870,"NVT",1153465000,196350
1,90,0,0,211330,24530390,"2011-06-29T00:00:00",99390,5.9,5.8,5.9,5.9,5.6,5.8,,,,0,0,49,0,0,153900,"NVT",586401000,99390
1,145,0,0,315150,24530390,"2011-06-28T00:00:00",261600,5.8,5.9,5.8,6,5.7,5.9,,,,0,0,78,0,0,320490,"NVT",1517280000,261600
1,88,0,0,188840,24530390,"2011-06-27T00:00:00",27780,5.9,6.1,5.9,6.2,5.9,6.1,,,,183000000,30000,42,0,0,90140,"NVT",346902000,57780
1,109,0,0,168990,24530390,"2011-06-24T00:00:00",59550,6.1,6.1,6.1,6.3,6,6.2,,,,0,0,61,0,0,146250,"NVT",363255000,59550
1,105,0,0,273230,24530390,"2011-06-23T00:00:00",168170,6.1,6.4,6.1,6.3,6.1,6.1,,,,0,0,66,0,0,244830,"NVT",1025837000,168170
1,51,0,0,110740,24530390,"2011-06-22T00:00:00",63340,6.4,6.4,6.4,6.5,6.2,6.3,,,,0,0,68,0,0,163890,"NVT",405376000,63340
1,111,0,0,258880,24530390,"2011-06-21T00:00:00",73250,6.4,6.2,6.4,6.4,6.2,6.3,,,,0,0,43,0,0,129350,"NVT",468800000,73250
1,108,0,0,243270,24530390,"2011-06-20T00:00:00",230060,6.2,6.4,6.2,6.5,6.1,6.3,,,,0,0,78,0,0,349740,"NVT",1426372000,230060
1,96,0,0,139480,24530390,"2011-06-17T00:00:00",108650,6.4,6.7,6.4,6.7,6.4,6.7,,,,0,0,76,0,0,250460,"NVT",695360000,108650
1,112,0,0,239240,24530390,"2011-06-16T00:00:00",164650,6.7,7,6.7,7.1,6.7,6.8,,,,0,0,83,0,0,247750,"NVT",1103155000,164650
1,33,0,0,38270,24530390,"2011-06-15T00:00:00",34570,7,7.3,7,7.2,7,7,,,,0,0,94,0,0,391760,"NVT",241990000,34570
1,111,0,0,422990,24530390,"2011-06-14T00:00:00",298550,7.3,7,7.3,7.3,6.9,6.9,,,,0,0,151,0,0,362440,"NVT",2179415000,298550
1,136,0,0,356270,24530390,"2011-06-13T00:00:00",190970,7,7,7,7.2,6.8,6.9,,,,0,0,93,0,0,415920,"NVT",1336790000,190970
1,108,0,0,476670,24530390,"2011-06-10T00:00:00",136490,7,6.7,7,7,6.9,6.9,,,,0,0,63,0,0,146540,"NVT",955430000,136490
1,74,0,0,246360,24530390,"2011-06-09T00:00:00",74860,6.7,6.5,6.7,6.8,6.5,6.5,,,,576000000,90000,60,0,0,212250,"NVT",1077562000,164860
1,69,0,0,400650,24530390,"2011-06-08T00:00:00",261360,6.5,6.5,6.5,6.8,6.4,6.8,,,,2597016000,384120,95,0,0,476190,"NVT",4295856000,645480
1,92,0,0,809620,24530390,"2011-06-07T00:00:00",125920,6.5,6.2,6.5,6.5,6.3,6.5,,,,118000000,20000,51,0,0,155750,"NVT",936480000,145920
1,55,0,0,353290,24530390,"2011-06-06T00:00:00",113160,6.2,6.4,6.2,6.5,6.2,6.4,,,,0,0,52,0,0,257640,"NVT",701592000,113160
1,103,0,0,657470,24530390,"2011-06-03T00:00:00",424920,6.4,6.4,6.4,6.7,6.3,6.7,,,,0,0,135,0,0,728210,"NVT",2719488000,424920
1,61,0,0,426190,24530190,"2011-06-02T00:00:00",41960,6.4,6.1,6.4,6.4,6.4,6.4,,,,757132000,124120,9,0,0,41960,"NVT",1025676000,166080
1,117,0,0,1005790,24530190,"2011-06-01T00:00:00",200040,6.1,5.9,6.1,6.1,6,6.1,,,,0,0,50,0,0,218440,"NVT",1220244000,200040
1,66,0,0,436460,24530190,"2011-05-31T00:00:00",204130,5.9,6.1,5.9,6.3,5.9,6.3,,,,0,0,74,0,0,361510,"NVT",1204367000,204130
1,73,0,0,626690,24530190,"2011-05-30T00:00:00",306240,6.1,6.2,6.1,6.4,6.1,6.2,,,,0,0,104,0,0,453210,"NVT",1868064000,306240
1,110,0,0,688640,24530190,"2011-05-27T00:00:00",308480,6.2,6.2,6.2,6.5,6,6,,,,0,0,107,0,0,511210,"NVT",1912576000,308480
1,116,0,0,435140,24530190,"2011-05-26T00:00:00",255770,6.2,6.3,6.2,6.6,6,6,,,,0,0,81,0,0,378790,"NVT",1585774000,255770
1,71,0,0,265130,24530190,"2011-05-25T00:00:00",265130,6.3,6.6,6.3,6.4,6.3,6.3,,,,0,0,109,0,0,565280,"NVT",1670319000,265130
1,53,0,0,208940,24530190,"2011-05-24T00:00:00",208940,6.6,6.9,6.6,6.7,6.6,6.6,,,,0,0,86,0,0,534170,"NVT",1379004000,208940
1,121,0,0,707450,24530190,"2011-05-23T00:00:00",524600,6.9,7.1,6.9,7.1,6.8,7,,,,0,0,172,0,0,756300,"NVT",3619740000,524600
