"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
3.1537487099670103,1194,89400,1463760000,4267990,24608335,"2009-09-25T00:00:00",2286310,16.4,15.7,16.4,16.4,15.7,15.8,,,,0,0,1373,0,0,2591530,"VTO",37495484000,2286310
3.1537487099670103,1103,107020,1689308000,2590820,24697735,"2009-09-24T00:00:00",1908100,15.7,15.4,15.7,15.9,15.2,15.4,,,,0,0,1671,51000,790400000,3726410,"VTO",29957170000,1908100
3.1537487099670103,472,919450,14159530000,2032950,24753755,"2009-09-23T00:00:00",1093960,15.4,14.7,15.4,15.4,15.2,15.4,,,,0,0,570,0,0,1093960,"VTO",16846984000,1093960
3.1537487099670103,526,200,2960000,836750,25673205,"2009-09-22T00:00:00",525450,14.7,14.9,14.7,14.9,14.6,14.8,,,,0,0,399,760,11198000,1060010,"VTO",7724115000,525450
3.1537487099670103,483,2500,37250000,1132600,25672645,"2009-09-21T00:00:00",767650,14.9,14.9,14.9,15.4,14.8,14.8,,,,0,0,701,0,0,1438960,"VTO",11437985000,767650
3.1537487099670103,620,50000,750000000,1166250,25675145,"2009-09-18T00:00:00",609900,14.9,15,14.9,15,14.7,14.8,,,,0,0,436,0,0,1055620,"VTO",9087510000,609900
3.1537487099670103,577,50200,753000000,1152850,25725145,"2009-09-17T00:00:00",749280,15,14.9,15,15.2,14.7,15.2,,,,0,0,663,11500,171200000,1460560,"VTO",11239200000,749280
3.1537487099670103,844,64540,949570000,2176210,25763845,"2009-09-16T00:00:00",1134750,14.9,14.7,14.9,15.1,14.6,14.9,,,,0,0,562,10410,155069000,1728640,"VTO",16907775000,1134750
3.1537487099670103,631,52000,778265000,1144670,25817975,"2009-09-15T00:00:00",622870,14.7,15,14.7,15,14.6,15,,,,0,0,508,6110,89850000,1126350,"VTO",9156189000,622870
3.1537487099670103,686,0,0,1374720,25863865,"2009-09-14T00:00:00",953080,15,15.6,15,15.6,15,15.5,,,,0,0,1250,13960,211880000,2635900,"VTO",14296200000,953080
3.1537487099670103,895,8000,124800000,3294950,25849905,"2009-09-11T00:00:00",1948310,15.6,14.9,15.6,15.6,15.4,15.6,,,,0,0,1026,0,0,2032290,"VTO",30393636000,1948310
3.1537487099670103,1075,0,0,4075550,25857905,"2009-09-10T00:00:00",2385260,14.9,14.2,14.9,14.9,13.9,14.4,,,,0,0,950,251060,3636843000,2630910,"VTO",35540374000,2385260
3.1537487099670103,601,0,0,1151590,25606845,"2009-09-09T00:00:00",559450,14.2,14.4,14.2,14.3,13.9,14.3,,,,0,0,425,342900,4806422000,1537680,"VTO",7944190000,559450
3.1537487099670103,707,6610,92340000,1271050,25263945,"2009-09-08T00:00:00",716930,14.4,13.9,14.4,14.4,13.9,14,,,,0,0,241,400000,5595712000,896220,"VTO",10323792000,716930
3.1537487099670103,494,0,0,870530,24870555,"2009-09-07T00:00:00",422930,13.9,14.2,13.9,14.2,13.7,14.2,,,,0,0,310,40300,558986000,757280,"VTO",5878727000,422930
3.1537487099670103,492,0,0,993350,24830255,"2009-09-04T00:00:00",572800,14.2,14.4,14.2,14.8,14.2,14.7,,,,0,0,515,0,0,1398790,"VTO",8133760000,572800
3.1537487099670103,619,41300,600500000,970850,24830255,"2009-09-03T00:00:00",518130,14.4,14.7,14.4,14.7,14.3,14.5,,,,0,0,400,230,3335000,1021790,"VTO",7461072000,518130
3.1537487099670103,497,9540,139813000,784630,24871325,"2009-09-01T00:00:00",424670,14.7,14.9,14.7,14.8,14.5,14.6,,,,0,0,463,0,0,984800,"VTO",6242649000,424670
3.1537487099670103,479,550,8220000,1141850,24880865,"2009-08-31T00:00:00",722230,14.9,14.8,14.9,15,14.7,15,,,,0,0,678,15000,222000000,1382690,"VTO",10761227000,722230
3.1537487099670103,693,56000,826900000,1210390,24866415,"2009-08-28T00:00:00",773110,14.8,14.9,14.8,14.9,14.6,14.8,,,,0,0,713,0,0,1701330,"VTO",11442028000,773110
3.1537487099670103,1142,0,0,2854530,24922415,"2009-08-27T00:00:00",2032510,14.9,14.5,14.9,15.1,14.5,15.1,,,,0,0,1178,0,0,3544020,"VTO",30284399000,2032510
3.1537487099670103,693,0,0,2668550,24922415,"2009-08-26T00:00:00",319020,14.5,13.9,14.5,14.5,14.5,14.5,,,,0,0,170,14280,207060000,319320,"VTO",4625790000,319020
3.1537487099670103,344,1000,14000000,707730,24908135,"2009-08-25T00:00:00",358750,13.9,14.2,13.9,14.2,13.9,14,,,,0,0,344,17830,250403000,763850,"VTO",4986625000,358750
3.1537487099670103,321,0,0,717780,24891305,"2009-08-24T00:00:00",445550,14.2,14.2,14.2,14.4,14.2,14.3,,,,0,0,378,47040,670882000,795420,"VTO",6326810000,445550
3.1537487099670103,428,0,0,1363920,24844265,"2009-08-21T00:00:00",913310,14.2,14.2,14.2,14.9,14.2,14.8,,,,0,0,687,32000,473600000,1658260,"VTO",12969002000,913310
3.1537487099670103,418,0,0,1369600,24812265,"2009-08-20T00:00:00",765890,14.2,14.3,14.2,14.5,14.1,14.4,,,,0,0,549,14820,214890000,1441370,"VTO",10875638000,765890
3.1537487099670103,450,0,0,1349850,24797445,"2009-08-19T00:00:00",662810,14.3,13.8,14.3,14.4,13.8,14,,,,0,0,331,50830,726819000,946680,"VTO",9478183000,662810
3.1537487099670103,427,400,5560000,967540,24746615,"2009-08-18T00:00:00",443630,13.8,13.9,13.8,14,13.7,13.7,,,,0,0,206,5940,82102000,752370,"VTO",6122094000,443630
3.1537487099670103,293,2000,28000000,677220,24741075,"2009-08-17T00:00:00",372870,13.9,13.8,13.9,14.1,13.8,13.9,,,,0,0,259,0,0,691530,"VTO",5182893000,372870
3.1537487099670103,417,1200,16680000,700320,24743075,"2009-08-14T00:00:00",428590,13.8,14.2,13.8,14.1,13.8,13.9,,,,0,0,271,0,0,797580,"VTO",5914542000,428590
3.1537487099670103,420,0,0,1175590,24744275,"2009-08-13T00:00:00",632340,14.2,14.4,14.2,14.5,14.2,14.5,,,,0,0,483,22710,327024000,1103930,"VTO",8979228000,632340
3.1537487099670103,545,3000,45000000,1491840,24721565,"2009-08-12T00:00:00",791880,14.4,14.9,14.4,15.3,14.3,15,,,,0,0,1010,36000,544000000,1938170,"VTO",11403072000,791880
3.1537487099670103,619,2000,29600000,2779150,24688565,"2009-08-11T00:00:00",1530170,14.9,14.2,14.9,14.9,14.2,14.8,,,,0,0,765,101200,1482105000,1773830,"VTO",22799533000,1530170
3.1537487099670103,374,0,0,2036850,24589365,"2009-08-10T00:00:00",714000,14.2,13.6,14.2,14.2,13.8,14,,,,0,0,363,170200,2411820000,719980,"VTO",10138800000,714000
3.1537487099670103,201,3370,46506000,556540,24419165,"2009-08-07T00:00:00",369530,13.6,13.7,13.6,14,13.6,13.8,,,,0,0,666,300,4140000,1170960,"VTO",5025608000,369530
3.1537487099670103,456,29540,402497000,1483320,24422235,"2009-08-06T00:00:00",1126270,13.7,13.1,13.7,13.7,13.2,13.5,,,,0,0,531,110000,1463000000,1183430,"VTO",15429899000,1126270
3.1537487099670103,205,0,0,278070,24341775,"2009-08-05T00:00:00",122010,13.1,13.2,13.1,13.2,13,13,,,,0,0,212,0,0,345480,"VTO",1598331000,122010
3.1537487099670103,175,0,0,289890,24341775,"2009-08-04T00:00:00",173540,13.2,13.2,13.2,13.5,13.1,13.5,,,,0,0,314,12100,161050000,511230,"VTO",2290728000,173540
3.1537487099670103,206,3000,39300000,331840,24329675,"2009-08-03T00:00:00",170780,13.2,13.3,13.2,13.3,13,13.1,,,,0,0,200,0,0,376630,"VTO",2254296000,170780
3.1537487099670103,282,15460,205072000,383400,24332675,"2009-07-31T00:00:00",148810,13.3,13.1,13.3,13.4,13.1,13.2,,,,0,0,224,0,0,337880,"VTO",1979173000,148810
3.1537487099670103,286,0,0,370760,24348135,"2009-07-30T00:00:00",152270,13.1,13.3,13.1,13.3,12.9,13.1,,,,0,0,205,0,0,281880,"VTO",1994737000,152270
3.1537487099670103,272,72180,974297000,513040,24348135,"2009-07-29T00:00:00",260210,13.3,13.5,13.3,13.7,13.1,13.7,,,,0,0,311,0,0,527550,"VTO",3460793000,260210
3.1537487099670103,216,9010,122436000,463010,24420315,"2009-07-28T00:00:00",330370,13.5,14,13.5,13.9,13.3,13.6,,,,0,0,561,300,4140000,932380,"VTO",4459995000,330370
3.1537487099670103,394,90180,1254158000,946610,24429025,"2009-07-27T00:00:00",687100,14,13.7,14,14.1,13.7,14,,,,0,0,648,80200,1121780000,1404660,"VTO",9619400000,687100
3.1537487099670103,215,44210,605677000,1158430,24439005,"2009-07-24T00:00:00",205750,13.7,13.1,13.7,13.7,13.7,13.7,,,,0,0,178,2570,35209000,205750,"VTO",2818775000,205750
3.1537487099670103,224,28660,367250000,534690,24480645,"2009-07-23T00:00:00",236330,13.1,12.7,13.1,13.1,12.4,12.5,,,,0,0,229,0,0,382590,"VTO",3095923000,236330
3.1537487099670103,152,55830,707541000,274570,24509305,"2009-07-22T00:00:00",177260,12.7,12.5,12.7,12.7,12.5,12.7,,,,0,0,211,0,0,341960,"VTO",2251202000,177260
3.1537487099670103,222,0,0,234690,24667275,"2009-07-21T00:00:00",100650,12.5,12.4,12.5,12.7,12.3,12.4,,,,0,0,147,0,0,251220,"VTO",1258125000,100650
3.1537487099670103,237,0,0,331670,24667275,"2009-07-20T00:00:00",173590,12.4,12.9,12.4,12.6,12.3,12.6,,,,0,0,173,540,6696000,307500,"VTO",2152516000,173590
3.1537487099670103,292,123880,1608246000,485230,24667275,"2009-07-17T00:00:00",268200,12.9,13.1,12.9,13.1,12.9,12.9,,,,0,0,215,0,0,449340,"VTO",3459780000,268200
3.1537487099670103,180,540,7210000,197950,24667275,"2009-07-16T00:00:00",114470,13.1,13,13.1,13.5,13,13.5,,,,0,0,215,0,0,334150,"VTO",1499557000,114470
3.1537487099670103,217,0,0,339510,24667275,"2009-07-15T00:00:00",202090,13,12.6,13,13.1,12.7,12.8,,,,0,0,186,1000,13000000,329140,"VTO",2627170000,202090
3.1537487099670103,335,0,0,563010,24667275,"2009-07-14T00:00:00",327760,12.6,12.8,12.6,12.9,12.5,12.9,,,,0,0,216,14050,178845000,512630,"VTO",4129776000,327760
3.1537487099670103,283,0,0,396050,24667275,"2009-07-13T00:00:00",262820,12.8,13.3,12.8,13.3,12.8,13.3,,,,0,0,221,7000,93100000,388020,"VTO",3364096000,262820
3.1537487099670103,412,0,0,481440,24667275,"2009-07-10T00:00:00",226960,13.3,13.6,13.3,13.6,13.1,13.6,,,,0,0,217,3440,46080000,431180,"VTO",3018568000,226960
3.1537487099670103,271,0,0,399550,24667275,"2009-07-09T00:00:00",136750,13.6,13.8,13.6,14,13.6,13.8,,,,0,0,271,0,0,470750,"VTO",1859800000,136750
3.1537487099670103,319,3520,48580000,497450,24667275,"2009-07-08T00:00:00",183740,13.8,14,13.8,14,13.7,13.8,,,,0,0,265,9970,138004000,472610,"VTO",2535612000,183740
3.1537487099670103,403,0,0,922970,24667275,"2009-07-07T00:00:00",373300,14,14.2,14,14.4,13.5,13.5,,,,0,0,478,0,0,915780,"VTO",5226200000,373300
3.1537487099670103,357,5000,70800000,1430110,24667275,"2009-07-06T00:00:00",531870,14.2,13.6,14.2,14.2,13.6,13.7,,,,0,0,257,0,0,545840,"VTO",7552554000,531870
3.1537487099670103,347,5200,70840000,615790,24667275,"2009-07-03T00:00:00",292800,13.6,13.9,13.6,14,13.3,13.3,,,,0,0,335,0,0,691530,"VTO",3982080000,292800
3.1537487099670103,367,0,0,636000,24667275,"2009-07-02T00:00:00",292860,13.9,13.4,13.9,13.9,13,13.4,,,,0,0,290,0,0,510160,"VTO",4070754000,292860
3.1537487099670103,341,3700,50126000,395510,24667575,"2009-07-01T00:00:00",378710,13.4,14.1,13.4,14,13.4,14,,,,0,0,331,0,0,700620,"VTO",5074714000,378710
3.1537487099670103,623,2500,35750000,1215210,24671275,"2009-06-30T00:00:00",767350,14.1,13.7,14.1,14.3,14,14.3,,,,0,0,441,0,0,966860,"VTO",10819635000,767350
3.1537487099670103,752,0,0,1693420,24832965,"2009-06-29T00:00:00",843300,13.7,13.1,13.7,13.7,13.4,13.7,,,,0,0,212,0,0,851050,"VTO",11553210000,843300
3.1537487099670103,568,0,0,906000,24673475,"2009-06-26T00:00:00",609150,13.1,13.3,13.1,13.4,13.1,13.3,,,,0,0,292,0,0,1014600,"VTO",7979865000,609150
3.1537487099670103,372,1000,14000000,499300,24673475,"2009-06-25T00:00:00",365600,13.3,13.9,13.3,14,13.3,14,,,,0,0,357,0,0,726660,"VTO",4862480000,365600
3.1537487099670103,448,0,0,816820,24674475,"2009-06-24T00:00:00",227540,13.9,13.3,13.9,13.9,13.4,13.9,,,,0,0,112,1000,13900000,227540,"VTO",3162806000,227540
3.1537487099670103,117,0,0,65610,24673475,"2009-06-23T00:00:00",65610,13.3,13.9,13.3,13.3,13.3,13.3,,,,0,0,321,0,0,833510,"VTO",872613000,65610
3.1537487099670103,299,0,0,431670,24673475,"2009-06-22T00:00:00",420670,13.9,14.6,13.9,14.2,13.9,13.9,,,,0,0,245,110000,1529000000,733260,"VTO",5847313000,420670
3.1537487099670103,355,0,0,466870,24563475,"2009-06-19T00:00:00",322600,14.6,14.7,14.6,15,14.5,15,,,,0,0,358,0,0,702250,"VTO",4709960000,322600
3.1537487099670103,685,0,0,1001830,24563475,"2009-06-18T00:00:00",591970,14.7,14,14.7,14.7,14.2,14.7,,,,0,0,255,26380,380786000,673230,"VTO",8701959000,591970
3.1537487099670103,477,0,0,845570,24537095,"2009-06-17T00:00:00",727350,14,14.7,14,14,14,14,,,,0,0,418,41880,586320000,1202050,"VTO",10182900000,727350
3.1537487099670103,191,50,735000,187150,24495215,"2009-06-16T00:00:00",187150,14.7,15.4,14.7,14.7,14.7,14.7,,,,0,0,412,0,0,1069990,"VTO",2751105000,187150
3.1537487099670103,593,14390,221606000,929800,24495265,"2009-06-15T00:00:00",921760,15.4,16.2,15.4,15.7,15.4,15.4,,,,0,0,463,39120,602448000,1423620,"VTO",14195104000,921760
3.1537487099670103,875,1000,17500000,1558380,24470535,"2009-06-12T00:00:00",1209140,16.2,17,16.2,17.5,16.2,17.5,,,,0,0,826,3000,50700000,2355250,"VTO",19588068000,1209140
3.1537487099670103,1149,10000,166000000,3105230,24468535,"2009-06-11T00:00:00",1783820,17,16.2,17,17,16,16,,,,0,0,702,42950,692550000,1875340,"VTO",30324940000,1783820
3.1537487099670103,317,2600,42370000,702730,24435585,"2009-06-10T00:00:00",692690,16.2,17,16.2,16.4,16.2,16.3,,,,0,0,969,37000,601250000,3006370,"VTO",11221578000,692690
3.1537487099670103,1044,1000,16200000,2396990,24401185,"2009-06-09T00:00:00",1711600,17,16.9,17,17.2,16.2,16.2,,,,0,0,1309,4000,66700000,3178890,"VTO",29097200000,1711600
3.1537487099670103,467,0,0,1243620,24398185,"2009-06-08T00:00:00",286480,16.9,16.1,16.9,16.9,16.9,16.9,,,,0,0,122,0,0,286480,"VTO",4841512000,286480
3.1537487099670103,490,12360,198996000,1231580,24398185,"2009-06-05T00:00:00",618560,16.1,15.4,16.1,16.1,16.1,16.1,,,,0,0,293,0,0,618560,"VTO",9958816000,618560
3.1537487099670103,846,75570,1159893000,2493440,24410545,"2009-06-04T00:00:00",1597250,15.4,14.7,15.4,15.4,14.9,14.9,,,,0,0,627,0,0,1629130,"VTO",24597650000,1597250
3.1537487099670103,745,10960,160016000,1528550,24486115,"2009-06-03T00:00:00",846380,14.7,15,14.7,15,14.6,14.6,,,,0,0,726,0,0,1977210,"VTO",12441786000,846380
3.1537487099670103,685,0,0,1418420,24497075,"2009-06-02T00:00:00",1197430,15,15.1,15,15.7,15,15.7,,,,0,0,883,5890,91439000,2514620,"VTO",17961450000,1197430
3.1537487099670103,607,130,1917000,1355870,24491185,"2009-06-01T00:00:00",1031200,15.1,14.5,15.1,15.2,14.7,14.9,,,,0,0,547,0,0,1732570,"VTO",15571120000,1031200
3.1537487099670103,571,0,0,1247960,24491315,"2009-05-29T00:00:00",879250,14.5,14.8,14.5,14.9,14.2,14.9,,,,0,0,594,330,4917000,1450140,"VTO",12749125000,879250
3.1537487099670103,664,5040,76812000,1236270,24490985,"2009-05-28T00:00:00",1142050,14.8,15.5,14.8,15.5,14.8,15.3,,,,0,0,902,0,0,2205590,"VTO",16902340000,1142050
3.1537487099670103,1243,100,1550000,3204790,24496025,"2009-05-27T00:00:00",2188300,15.5,14.8,15.5,15.5,14.8,15.5,,,,0,0,840,33150,512825000,2440660,"VTO",33918650000,2188300
3.1537487099670103,966,0,0,3049570,24462975,"2009-05-26T00:00:00",2233660,14.8,14.1,14.8,14.8,14.2,14.8,,,,0,0,743,30700,453535000,2331790,"VTO",33058168000,2233660
3.1537487099670103,620,0,0,1655370,24432275,"2009-05-25T00:00:00",809120,14.1,13.5,14.1,14.1,13.8,14.1,,,,0,0,295,9000,126900000,809120,"VTO",11408592000,809120
3.1537487099670103,722,5000,67500000,1817290,24423275,"2009-05-22T00:00:00",1596340,13.5,14,13.5,14,13.3,13.9,,,,0,0,1426,1000,13900000,3154120,"VTO",21550590000,1596340
3.1537487099670103,564,0,0,2152580,24427275,"2009-05-21T00:00:00",464130,14,13.4,14,14,14,14,,,,0,0,271,11000,154000000,464130,"VTO",6497820000,464130
3.1537487099670103,651,27980,374932000,2975200,24416275,"2009-05-20T00:00:00",1085530,13.4,12.8,13.4,13.4,13.2,13.4,,,,0,0,427,1150,15410000,1089130,"VTO",14546102000,1085530
3.1537487099670103,757,158640,2006827000,2466120,24443105,"2009-05-19T00:00:00",1515920,12.8,12.2,12.8,12.8,12.4,12.7,,,,0,0,713,78660,1002282000,1807030,"VTO",19403776000,1515920
3.1537487099670103,393,0,0,1019700,24523085,"2009-05-18T00:00:00",592790,12.2,12.5,12.2,12.5,12.2,12.3,,,,0,0,596,0,0,1269720,"VTO",7232038000,592790
3.1537487099670103,445,4290,52907000,976280,24523085,"2009-05-15T00:00:00",670250,12.5,12,12.5,12.5,12.2,12.5,,,,0,0,580,50000,620000000,1637970,"VTO",8378125000,670250
3.1537487099670103,514,1000,11900000,858960,24477375,"2009-05-14T00:00:00",354290,12,11.6,12,12,11.8,12,,,,0,0,285,0,0,896340,"VTO",4251480000,354290
3.1537487099670103,513,2110,25742000,993270,24478375,"2009-05-13T00:00:00",645740,11.6,12.5,11.6,12.6,11.6,12.2,,,,0,0,680,5000,61500000,1629540,"VTO",7490584000,645740
3.1537487099670103,662,25800,317440000,1596160,24475485,"2009-05-12T00:00:00",714550,12.5,12,12.5,12.5,11.8,11.8,,,,0,0,483,0,0,957390,"VTO",8931875000,714550
3.1537487099670103,522,33520,409620000,1128490,24501285,"2009-05-11T00:00:00",806140,12,12.2,12,12.4,11.9,12.2,,,,0,0,577,0,0,1693430,"VTO",9673680000,806140
3.1537487099670103,753,125000,1527386000,1813650,24534805,"2009-05-08T00:00:00",737620,12.2,11.4,12.2,12.4,11.6,11.6,,,,0,0,696,0,0,1345490,"VTO",8998964000,737620
3.1537487099670103,621,103800,1245600000,1489520,24659805,"2009-05-07T00:00:00",796290,11.4,11.6,11.4,12,11.4,12,,,,0,0,321,3000,36000000,800190,"VTO",9077706000,796290
3.1537487099670103,538,69080,854792000,1282210,24760605,"2009-05-06T00:00:00",730810,12.01,12.1,11.6,12.4,11.5,12.4,,,,0,0,995,0,0,2283030,"VTO",8777028100,730810
3.1537487099670103,474,0,0,2064440,24829685,"2009-05-05T00:00:00",111850,12.1,11.6,12.1,12.1,12.1,12.1,,,,0,0,82,0,0,111850,"VTO",1353385000,111850
3.1537487099670103,427,0,0,1417680,24829685,"2009-05-04T00:00:00",24120,11.6,11.1,11.6,11.6,11.6,11.6,,,,0,0,21,0,0,24120,"VTO",279792000,24120
3.1537487099670103,597,3000,32096000,1141720,24829685,"2009-04-29T00:00:00",572280,11.1,10.6,11.1,11.1,10.6,10.6,,,,0,0,210,40000,437500000,644860,"VTO",6352308000,572280
3.1537487099670103,480,0,0,1025260,24792685,"2009-04-28T00:00:00",453220,10.6,10.7,10.6,10.7,10.2,10.2,,,,0,0,221,18610,189822000,681820,"VTO",4804132000,453220
3.1537487099670103,341,24250,264083000,523190,24774075,"2009-04-27T00:00:00",269950,10.7,10.9,10.7,11.1,10.5,10.9,,,,0,0,220,0,0,539260,"VTO",2888465000,269950
3.1537487099670103,364,0,0,584970,24798325,"2009-04-24T00:00:00",557790,10.9,11.4,10.9,11.1,10.9,11,,,,0,0,264,5960,65560000,896530,"VTO",6079911000,557790
3.1537487099670103,384,0,0,764670,24792365,"2009-04-23T00:00:00",630790,11.4,11.9,11.4,11.9,11.4,11.7,,,,0,0,337,5000,57000000,1096570,"VTO",7191006000,630790
3.1537487099670103,813,0,0,1764290,24787365,"2009-04-22T00:00:00",1222800,11.9,11.7,11.9,12.2,11.2,12,,,,0,0,515,0,0,1852990,"VTO",14551320000,1222800
3.1537487099670103,104,0,0,117540,24787365,"2009-04-21T00:00:00",117540,11.7,12.3,11.7,11.7,11.7,11.7,,,,0,0,774,0,0,3027080,"VTO",1375218000,117540
3.1537487099670103,75,800,9840000,96600,24787365,"2009-04-20T00:00:00",96600,12.3,13.3,12.3,12.3,12.3,12.3,,,,0,0,611,1100,13530000,2206990,"VTO",1188180000,96600
3.2515393676403916,705,400,5320000,1389420,24787065,"2009-04-17T00:00:00",1254900,13.3,14,13.3,14.7,13.3,14.7,,,,0,0,727,0,0,1998340,"VTO",16690170000,1254900
3.2515393676403916,929,41250,574500000,2077320,24787465,"2009-04-16T00:00:00",1418910,14,13.4,14,14,13.6,14,,,,0,0,374,0,0,1537800,"VTO",19864740000,1418910
3.2515393676403916,1105,17170,223854000,2994590,24828715,"2009-04-15T00:00:00",2160330,13.4,12.8,13.4,13.4,12.5,13,,,,0,0,752,0,0,2511430,"VTO",28948422000,2160330
3.2515393676403916,1067,23780,304384000,3702060,24845885,"2009-04-14T00:00:00",1605690,12.8,12.2,12.8,12.8,12.4,12.8,,,,0,0,374,27000,345100000,1662740,"VTO",20552832000,1605690
3.2515393676403916,803,0,0,2534070,24842665,"2009-04-13T00:00:00",139890,12.2,11.7,12.2,12.2,12.2,12.2,,,,0,0,35,0,0,139890,"VTO",1706658000,139890
3.2515393676403916,855,0,0,3352130,24842665,"2009-04-10T00:00:00",59850,11.7,11.2,11.7,11.7,11.7,11.7,,,,0,0,40,0,0,59850,"VTO",700245000,59850
3.2515393676403916,671,0,0,2193560,24842665,"2009-04-09T00:00:00",844280,11.2,10.7,11.2,11.2,11,11.2,,,,0,0,247,0,0,903280,"VTO",9455936000,844280
3.2515393676403916,737,9230,98338000,2178190,24842665,"2009-04-08T00:00:00",1555530,10.7,10.2,10.7,10.7,10.2,10.6,,,,0,0,552,49990,530394000,1679280,"VTO",16644171000,1555530
3.2515393676403916,572,0,0,1918980,24801905,"2009-04-07T00:00:00",794530,10.2,9.8,10.2,10.2,9.9,10.2,,,,0,0,217,16170,163934000,799580,"VTO",8104206000,794530
3.2515393676403916,310,41860,410228000,712860,24785735,"2009-04-03T00:00:00",1202020,9.8,9.4,9.8,9.8,9.6,9.8,,,,0,0,343,3500,34300000,1031120,"VTO",11779796000,1202020
3.2515393676403916,310,25720,241768000,712860,24824095,"2009-04-02T00:00:00",471820,9.4,9.4,9.4,9.5,9.3,9.5,,,,0,0,343,17000,159000000,1031120,"VTO",4435108000,471820
3.2515393676403916,313,10600,99640000,588670,24908985,"2009-04-01T00:00:00",270120,9.4,9.2,9.4,9.5,9.2,9.4,,,,0,0,197,2000,18600000,432590,"VTO",2539128000,270120
3.2515393676403916,291,0,0,557800,24841415,"2009-03-31T00:00:00",176230,9.2,9.2,9.2,9.2,9,9,,,,0,0,104,69090,626670000,276710,"VTO",1621316000,176230
3.2515393676403916,239,0,0,355590,24772325,"2009-03-30T00:00:00",222060,9.2,9.5,9.2,9.5,9.2,9.4,,,,0,0,185,11000,102400000,402810,"VTO",2042952000,222060
3.2515393676403916,461,42140,402844000,1313950,24761325,"2009-03-27T00:00:00",966060,9.5,9.2,9.5,9.6,9.3,9.6,,,,0,0,443,2230,21408000,1205270,"VTO",9177570000,966060
3.2515393676403916,302,60200,552820000,653950,24801235,"2009-03-26T00:00:00",363850,9.2,9,9.2,9.2,9,9.2,,,,0,0,234,0,0,663740,"VTO",3347420000,363850
3.2515393676403916,0,24620,224832000,0,25015320,"2009-03-25T00:00:00",236320,9,9.1,9,9.3,9,9,,,,0,0,0,0,0,0,"VTO",2126880000,236320
3.2515393676403916,246,166590,1513979000,946370,24886055,"2009-03-24T00:00:00",593160,9.1,8.7,9.1,9.1,9,9.1,,,,0,0,167,4000,36400000,595860,"VTO",5397756000,593160
3.2515393676403916,182,0,0,298410,25048645,"2009-03-23T00:00:00",204510,8.7,9,8.7,8.9,8.6,8.8,,,,0,0,83,2600,22360000,294290,"VTO",1779237000,204510
3.2515393676403916,157,0,0,347920,25046045,"2009-03-20T00:00:00",128470,9,9.1,9,9.2,8.9,8.9,,,,0,0,134,0,0,296980,"VTO",1156230000,128470
3.2515393676403916,175,0,0,375790,25204530,"2009-03-19T00:00:00",341110,9.1,9.5,9.1,9.6,9.1,9.3,,,,0,0,309,2000,19000000,852910,"VTO",3104101000,341110
3.2515393676403916,383,50,475000,1099320,25204530,"2009-03-18T00:00:00",795860,9.5,9.1,9.5,9.5,9.3,9.5,,,,0,0,217,0,0,835560,"VTO",7560670000,795860
3.2515393676403916,229,8600,77740000,530880,25044095,"2009-03-17T00:00:00",243730,9.1,8.7,9.1,9.1,8.9,8.9,,,,0,0,165,0,0,290580,"VTO",2217943000,243730
3.2515393676403916,221,1090,9383000,311090,25213180,"2009-03-16T00:00:00",179100,8.7,8.9,8.7,8.8,8.6,8.7,,,,0,0,102,0,0,392150,"VTO",1558170000,179100
3.2515393676403916,114,10,88000,249960,25053785,"2009-03-13T00:00:00",111650,8.9,8.8,8.9,8.9,8.7,8.9,,,,0,0,81,0,0,294140,"VTO",993685000,111650
3.2515393676403916,0,0,0,0,24645270,"2009-03-12T00:00:00",155570,8.8,9.2,8.8,9.1,8.8,8.9,,,,0,0,0,0,0,0,"VTO",1369016000,155570
3.2515393676403916,213,2200,20240000,396170,25053795,"2009-03-11T00:00:00",274080,9.2,9,9.2,9.4,9.1,9.3,,,,0,0,173,0,0,466970,"VTO",2521536000,274080
3.2515393676403916,241,600,54000000,772500,25055995,"2009-03-10T00:00:00",494770,9,8.6,9,9,8.6,8.6,,,,0,0,153,52401,4448190000,510270,"VTO",4452930000,494770
3.2515393676403916,88,0,0,266110,24537985,"2009-03-09T00:00:00",82420,8.6,8.5,8.6,8.6,8.5,8.5,,,,0,0,71,45000,384500000,141250,"VTO",708812000,82420
3.2515393676403916,98,0,0,187580,24492985,"2009-03-06T00:00:00",78520,8.5,8.7,8.5,8.5,8.4,8.5,,,,0,0,69,33740,283890000,147830,"VTO",667420000,78520
3.2515393676403916,95,0,0,196400,24459245,"2009-03-05T00:00:00",65100,8.7,8.6,8.7,8.9,8.6,8.9,,,,0,0,116,0,0,141840,"VTO",566370000,65100
3.2515393676403916,129,0,0,454720,24459245,"2009-03-04T00:00:00",121740,8.6,8.3,8.6,8.6,8.3,8.4,,,,0,0,103,0,0,149050,"VTO",1046964000,121740
3.2515393676403916,89,0,0,124000,24459245,"2009-03-03T00:00:00",61270,8.3,8.5,8.3,8.4,8.2,8.2,,,,0,0,64,500,4100000,115700,"VTO",508541000,61270
