"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
3.578527359459221,13,2500,81250000,4330,3775130,"2012-07-03T00:00:00",3410,33.2,32.9,33.2,33.2,32.5,32.9,,,,0,0,20,0,0,19000,"DSN",113212000,3410
3.578527359459221,11,2540,82586000,3600,3778130,"2012-07-02T00:00:00",3290,32.9,33,32.9,33,32.5,33,,,,0,0,13,0,0,7380,"DSN",108241000,3290
3.578527359459221,7,150,5085000,4100,3780670,"2012-06-29T00:00:00",300,33,32.5,33,33.9,33,33.9,,,,0,0,20,0,0,11930,"DSN",9900000,300
3.578527359459221,4,940,30080000,2860,3780820,"2012-06-28T00:00:00",1100,32.5,32.5,32.5,32.5,32,32.1,,,,0,0,9,0,0,3490,"DSN",35750000,1100
3.578527359459221,5,20,650000,3830,3781760,"2012-06-27T00:00:00",20,32.5,32,32.5,32.5,32.5,32.5,,,,0,0,7,0,0,2400,"DSN",650000,20
3.578527359459221,15,0,0,4490,3779280,"2012-06-26T00:00:00",2380,32,32.1,32,32,31.9,32,,,,0,0,9,0,0,4940,"DSN",76160000,2380
3.578527359459221,12,1000,32000000,5710,3779280,"2012-06-25T00:00:00",3700,32.1,32,32.1,32.5,32,32.5,,,,0,0,14,0,0,8060,"DSN",118770000,3700
3.578527359459221,15,0,0,9830,3780280,"2012-06-22T00:00:00",0,32,32,32,32,32,32,,,,0,0,12,0,0,14820,"DSN",0,0
3.578527359459221,27,1100,35200000,13230,3780280,"2012-06-21T00:00:00",9500,32,32.8,32,32.5,32,32.5,,,,0,0,23,2500,81250000,66900,"DSN",304000000,9500
3.578527359459221,15,800,26210000,8600,3781380,"2012-06-20T00:00:00",1630,32.8,32.8,32.8,32.8,32.5,32.5,,,,0,0,15,0,0,9150,"DSN",53464000,1630
3.578527359459221,12,0,0,5430,3782180,"2012-06-19T00:00:00",600,32.8,32.8,32.8,32.8,32.8,32.8,,,,0,0,10,0,0,7430,"DSN",19680000,600
3.578527359459221,11,0,0,5290,3782180,"2012-06-18T00:00:00",470,32.8,33,32.8,34,32.8,34,,,,0,0,17,0,0,11260,"DSN",15416000,470
3.578527359459221,12,0,0,5360,3782180,"2012-06-15T00:00:00",220,33,32.4,33,33,32.6,33,,,,0,0,12,0,0,10040,"DSN",7260000,220
3.578527359459221,35,5500,176840000,20420,3782180,"2012-06-14T00:00:00",11380,32.4,32.4,32.4,33,32,33,,,,0,0,17,0,0,20100,"DSN",368712000,11380
3.578527359459221,19,3400,110160000,12670,3787680,"2012-06-13T00:00:00",4160,32.4,32.4,32.4,32.4,32.4,32.4,,,,0,0,11,0,0,15510,"DSN",134784000,4160
3.578527359459221,7,0,0,1440,3791080,"2012-06-12T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,,,,0,0,10,0,0,13010,"DSN",0,0
3.578527359459221,14,0,0,3380,3791080,"2012-06-11T00:00:00",250,32.4,32.5,32.4,34,32.4,33.5,,,,762303000,24670,17,0,0,24480,"DSN",770403000,24920
3.578527359459221,12,0,0,7070,3791080,"2012-06-08T00:00:00",1820,32.5,32.5,32.5,32.8,32.5,32.8,,,,0,0,19,0,0,23110,"DSN",59150000,1820
3.578527359459221,16,0,0,5620,3791080,"2012-06-07T00:00:00",1500,32.5,32,32.5,32.5,32,32,,,,0,0,11,0,0,8610,"DSN",48750000,1500
3.578527359459221,7,0,0,3880,3791080,"2012-06-06T00:00:00",10,32,32,32,32,32,32,,,,0,0,11,0,0,7310,"DSN",320000,10
3.578527359459221,13,0,0,3630,3791080,"2012-06-05T00:00:00",1030,32,32,32,32.8,32,32.8,,,,0,0,17,0,0,13070,"DSN",32960000,1030
3.578527359459221,9,0,0,5300,3791080,"2012-06-04T00:00:00",350,32,32.4,32,32.8,32,32.8,,,,0,0,17,0,0,5380,"DSN",11200000,350
3.578527359459221,20,0,0,11920,3791080,"2012-06-01T00:00:00",4190,32.4,30.9,32.4,32.4,30,30.9,,,,0,0,22,0,0,14920,"DSN",135756000,4190
3.578527359459221,19,0,0,8660,3791080,"2012-05-31T00:00:00",2010,30.9,30.9,30.9,32,30.9,32,,,,0,0,13,0,0,9280,"DSN",62109000,2010
3.578527359459221,22,0,0,9660,3791080,"2012-05-30T00:00:00",2150,30.9,31,30.9,32.4,30,30,,,,0,0,8,0,0,10110,"DSN",66435000,2150
3.578527359459221,17,0,0,7380,3791080,"2012-05-29T00:00:00",510,31,31.3,31,32.2,31,32.2,,,,0,0,19,0,0,13290,"DSN",15810000,510
3.578527359459221,15,0,0,10520,3791080,"2012-05-28T00:00:00",220,31.3,31.2,31.3,32.7,31.3,32.7,,,,0,0,10,0,0,7780,"DSN",6886000,220
3.578527359459221,32,0,0,15500,3791080,"2012-05-25T00:00:00",4330,31.2,31,31.2,31.5,30.4,30.5,,,,0,0,19,0,0,13620,"DSN",135096000,4330
3.578527359459221,21,0,0,14200,3791080,"2012-05-24T00:00:00",4400,31,31,31,31.1,30.6,31,,,,0,0,14,0,0,8020,"DSN",136400000,4400
3.578527359459221,6,4000,128800000,7700,3781280,"2012-05-23T00:00:00",4110,31,32.4,31,32.2,31,31,,,,0,0,24,0,0,12290,"DSN",127410000,4110
3.578527359459221,8,0,0,4090,3785280,"2012-05-22T00:00:00",120,32.4,32,32.4,32.4,32,32,,,,0,0,12,0,0,12020,"DSN",3888000,120
3.578527359459221,34,4000,120400000,28920,3785280,"2012-05-21T00:00:00",10490,32,30.5,32,32,30.1,30.6,,,,0,0,9,0,0,11150,"DSN",335680000,10490
3.578527359459221,28,0,0,36430,3789280,"2012-05-18T00:00:00",18850,30.5,31,30.5,31,30,31,,,,0,0,38,9800,299050000,28000,"DSN",574925000,18850
3.578527359459221,26,0,0,13710,3789280,"2012-05-17T00:00:00",8090,31,31,31,32,31,32,,,,0,0,18,0,0,14140,"DSN",250790000,8090
3.578527359459221,27,0,0,15200,3789280,"2012-05-16T00:00:00",7200,31,32,31,31.6,31,31.6,,,,0,0,16,0,0,11300,"DSN",223200000,7200
3.578527359459221,18,20,676000,12210,3789280,"2012-05-15T00:00:00",6020,32,32.2,32,33.8,32,33.8,,,,0,0,21,0,0,11760,"DSN",192640000,6020
3.578527359459221,12,0,0,7760,3789300,"2012-05-14T00:00:00",4000,32.2,32.7,32.2,32.4,32.2,32.4,,,,0,0,13,0,0,6400,"DSN",128800000,4000
3.578527359459221,32,0,0,15600,3789300,"2012-05-11T00:00:00",5800,32.7,32.1,32.7,32.7,31.9,32,,,,0,0,13,0,0,7680,"DSN",189660000,5800
3.578527359459221,33,0,0,19120,3789300,"2012-05-10T00:00:00",11740,32.1,32.3,32.1,33.6,32,32,,,,0,0,25,0,0,28980,"DSN",376854000,11740
3.578527359459221,25,0,0,21140,3789300,"2012-05-09T00:00:00",5900,32.3,32.5,32.3,33.9,32.3,33.9,,,,0,0,10,0,0,8560,"DSN",190570000,5900
3.578527359459221,39,0,0,15000,3789300,"2012-05-08T00:00:00",7430,32.5,33.7,32.5,33.9,32.5,33.7,,,,0,0,30,0,0,13180,"DSN",241475000,7430
3.578527359459221,24,0,0,18180,3789300,"2012-05-07T00:00:00",8590,33.7,33.9,33.7,34,33.7,34,,,,0,0,37,0,0,24760,"DSN",289483000,8590
3.578527359459221,24,0,0,11440,3789300,"2012-05-04T00:00:00",2310,33.9,33.5,33.9,34.8,33.5,33.5,,,,0,0,29,0,0,17040,"DSN",78309000,2310
3.578527359459221,33,0,0,22270,3789300,"2012-05-03T00:00:00",6720,33.5,33.8,33.5,33.8,32.5,33.8,,,,0,0,35,0,0,29140,"DSN",225120000,6720
3.578527359459221,35,800,27040000,41080,3789300,"2012-05-02T00:00:00",20710,33.8,33.8,33.8,35.3,33.8,33.8,,,,0,0,32,0,0,57440,"DSN",699998000,20710
3.578527359459221,14,0,0,15005,3790100,"2012-04-27T00:00:00",5130,33.8,33.6,33.8,35,33.8,35,,,,0,0,13,0,0,14581,"DSN",173394000,5130
3.578527359459221,38,0,0,41500,3790100,"2012-04-26T00:00:00",19680,33.6,32.3,33.6,33.9,32.3,32.3,,,,0,0,46,0,0,28590,"DSN",661248000,19680
3.578527359459221,75,320,10240000,108350,3790100,"2012-04-25T00:00:00",61290,32.3,30.9,32.3,32.3,31,32,,,,0,0,49,0,0,68360,"DSN",1979667000,61290
3.578527359459221,21,0,0,12070,3790420,"2012-04-24T00:00:00",2370,30.9,30.5,30.9,31,30.1,30.6,,,,0,0,21,0,0,21890,"DSN",73233000,2370
3.578527359459221,34,0,0,56450,3790420,"2012-04-23T00:00:00",16660,30.5,29.1,30.5,30.5,29.5,29.5,,,,0,0,19,0,0,18450,"DSN",508130000,16660
3.578527359459221,19,0,0,11260,3790420,"2012-04-20T00:00:00",2400,29.1,29.5,29.1,29.2,29.1,29.2,,,,0,0,12,0,0,8020,"DSN",69840000,2400
3.578527359459221,24,0,0,27780,3790420,"2012-04-19T00:00:00",13010,29.5,29.5,29.5,29.7,29.5,29.7,,,,0,0,23,0,0,25270,"DSN",383795000,13010
3.578527359459221,16,0,0,5820,3790420,"2012-04-18T00:00:00",3680,29.5,29.5,29.5,29.5,29.3,29.3,,,,0,0,20,0,0,17670,"DSN",108560000,3680
3.578527359459221,17,0,0,8280,3790420,"2012-04-17T00:00:00",3740,29.5,29.4,29.5,29.8,29.5,29.5,,,,0,0,24,0,0,22490,"DSN",110330000,3740
3.578527359459221,23,0,0,13540,3790420,"2012-04-16T00:00:00",4200,29.4,29.3,29.4,29.4,29.3,29.3,,,,0,0,18,0,0,13400,"DSN",123480000,4200
3.578527359459221,17,0,0,11110,3790420,"2012-04-13T00:00:00",1540,29.3,29.5,29.3,29.3,29.3,29.3,,,,0,0,17,0,0,10750,"DSN",45122000,1540
3.578527359459221,21,0,0,33380,3790420,"2012-04-12T00:00:00",11630,29.5,29.3,29.5,29.8,29.5,29.5,,,,0,0,29,0,0,27850,"DSN",343085000,11630
3.578527359459221,21,0,0,15700,0,"2012-04-11T00:00:00",3060,29.3,29.3,29.3,29.4,29.1,29.1,,,,0,0,26,0,0,25610,"DSN",89658000,3060
3.578527359459221,21,0,0,12770,0,"2012-04-10T00:00:00",2080,29.3,28.7,29.3,29.3,29.3,29.3,,,,0,0,13,0,0,19330,"DSN",60944000,2080
3.578527359459221,42,0,0,19030,3790420,"2012-04-09T00:00:00",9490,28.7,28.8,28.7,29.6,28.7,29.6,,,,0,0,22,0,0,19200,"DSN",272363000,9490
3.578527359459221,15,0,0,8260,3790420,"2012-04-06T00:00:00",3250,28.8,29,28.8,29.1,28.8,29,,,,0,0,28,0,0,16150,"DSN",93600000,3250
3.578527359459221,17,0,0,7070,3790420,"2012-04-05T00:00:00",1110,29,28.8,29,29,28.7,28.8,,,,0,0,13,0,0,4620,"DSN",32190000,1110
3.578527359459221,13,0,0,4140,3790420,"2012-04-04T00:00:00",2280,28.8,29,28.8,29,28.7,29,,,,0,0,16,0,0,5340,"DSN",65664000,2280
3.578527359459221,17,0,0,4190,3790420,"2012-04-03T00:00:00",720,29,29,29,29,29,29,,,,1752876000,63510,10,0,0,4040,"DSN",1773756000,64230
3.578527359459221,18,0,0,4750,3790420,"2012-03-30T00:00:00",850,29,29,29,29,29,29,,,,0,0,16,0,0,8940,"DSN",24650000,850
3.578527359459221,16,0,0,8590,0,"2012-03-29T00:00:00",5100,29,29.5,29,29.2,29,29.1,,,,0,0,21,0,0,15780,"DSN",147900000,5100
3.578527359459221,13,680,20128000,5880,3790420,"2012-03-28T00:00:00",1750,29.5,29.6,29.5,29.6,29,29.6,,,,0,0,16,0,0,9170,"DSN",51625000,1750
3.578527359459221,28,0,0,15800,3791100,"2012-03-27T00:00:00",4750,29.6,29.9,29.6,30,29.5,29.7,,,,0,0,26,0,0,14440,"DSN",140600000,4750
3.578527359459221,27,0,0,13360,3791100,"2012-03-26T00:00:00",2580,29.9,29.8,29.9,29.9,29.5,29.5,,,,0,0,30,0,0,16880,"DSN",77142000,2580
3.578527359459221,30,0,0,15870,3791100,"2012-03-23T00:00:00",4290,29.8,29.9,29.8,29.9,29.5,29.9,,,,0,0,28,0,0,28500,"DSN",127842000,4290
3.578527359459221,30,2327,709735000,13820,3791100,"2012-03-22T00:00:00",4890,29.9,30,29.9,29.9,29.2,29.9,,,,709735000,23270,27,0,0,22290,"DSN",855946000,28160
3.578527359459221,45,620,18600000,29240,3814370,"2012-03-21T00:00:00",14870,30,30,30,30.3,29.5,30,,,,0,0,38,0,0,31990,"DSN",446100000,14870
3.578527359459221,25,0,0,10470,3814990,"2012-03-20T00:00:00",7320,30,30,30,30.4,28.8,30,,,,0,0,24,0,0,23650,"DSN",219600000,7320
3.578527359459221,21,0,0,7910,3814990,"2012-03-19T00:00:00",2410,30,30,30,30.3,30,30,,,,0,0,29,0,0,44780,"DSN",72300000,2410
3.578527359459221,42,320,9632000,23800,3814990,"2012-03-16T00:00:00",14510,30,30,30,30.4,29.6,30.3,,,,0,0,48,0,0,53000,"DSN",435300000,14510
3.578527359459221,29,20,602000,13410,3815310,"2012-03-15T00:00:00",7500,30,29.9,30,30.3,29.9,30.3,,,,0,0,44,0,0,22330,"DSN",225000000,7500
3.578527359459221,30,0,0,34930,3815330,"2012-03-14T00:00:00",14880,29.9,29.7,29.9,30.5,29,30.5,,,,0,0,49,0,0,37290,"DSN",444912000,14880
3.578527359459221,32,0,0,21480,3815330,"2012-03-13T00:00:00",5770,29.7,29,29.7,29.7,29,29.3,,,,0,0,32,0,0,16160,"DSN",171369000,5770
3.578527359459221,28,0,0,19670,3815330,"2012-03-12T00:00:00",8030,29,29,29,30,29,30,,,,0,0,35,0,0,24900,"DSN",232870000,8030
3.578527359459221,49,0,0,47420,3815330,"2012-03-09T00:00:00",24670,29,28.5,29,29,27.2,29,,,,0,0,35,0,0,34330,"DSN",715430000,24670
3.578527359459221,43,0,0,24580,3815330,"2012-03-08T00:00:00",2720,28.5,28.3,28.5,28.5,28.5,28.5,,,,0,0,15,0,0,4990,"DSN",77520000,2720
3.578527359459221,42,0,0,38740,3815330,"2012-03-07T00:00:00",23420,28.3,29.5,28.3,28.4,28.1,28.2,,,,0,0,47,0,0,43670,"DSN",662786000,23420
3.578527359459221,25,15000,470975000,67030,3815330,"2012-03-06T00:00:00",59180,29.5,31,29.5,31.5,29.5,31.5,,,,0,0,58,0,0,108180,"DSN",1745810000,59180
3.578527359459221,61,10,315000,38690,3830330,"2012-03-05T00:00:00",16710,31,30,31,31.5,29,29,,,,0,0,32,0,0,32700,"DSN",518010000,16710
3.578527359459221,69,0,0,56470,3830340,"2012-03-02T00:00:00",25730,30,31.6,30,30.2,27.9,27.9,,,,0,0,23,0,0,64070,"DSN",771900000,25730
3.926439741628858,54,0,0,28390,3830340,"2012-03-01T00:00:00",15160,31.6,31.5,31.6,32,31.6,32,,,,0,0,43,0,0,51270,"DSN",479056000,15160
3.926439741628858,71,180,5652000,65820,3830340,"2012-02-29T00:00:00",34760,31.5,31.4,31.5,31.9,31,31.4,,,,0,0,37,0,0,65860,"DSN",1094940000,34760
3.926439741628858,54,0,0,36770,3830520,"2012-02-28T00:00:00",27770,31.4,32.7,31.4,32.7,31.2,32.7,,,,0,0,54,0,0,81300,"DSN",871978000,27770
3.926439741628858,54,400,13280000,28030,3830520,"2012-02-27T00:00:00",22570,32.7,33.2,32.7,33.2,32.6,33.2,,,,0,0,46,0,0,76800,"DSN",738039000,22570
3.926439741628858,73,0,0,53150,3830920,"2012-02-24T00:00:00",35090,33.2,32,33.2,33.6,32.5,33.6,,,,0,0,53,0,0,100550,"DSN",1164988000,35090
3.926439741628858,92,0,0,72670,3830920,"2012-02-23T00:00:00",34270,32,30.5,32,32,31.9,32,,,,0,0,17,0,0,34270,"DSN",1096640000,34270
3.926439741628858,42,0,0,42900,3830920,"2012-02-22T00:00:00",9360,30.5,29.1,30.5,30.5,29,29,,,,0,0,21,0,0,11130,"DSN",285480000,9360
3.926439741628858,49,0,0,52860,3830920,"2012-02-21T00:00:00",13770,29.1,28.7,29.1,29.5,28,29.5,,,,0,0,18,0,0,28850,"DSN",400707000,13770
3.926439741628858,77,0,0,86590,3830920,"2012-02-20T00:00:00",50000,28.7,27.4,28.7,28.7,27.6,28.5,,,,0,0,28,0,0,50000,"DSN",1435000000,50000
3.926439741628858,26,4000,108800000,18560,3830920,"2012-02-17T00:00:00",8290,27.4,28,27.4,28,26.9,28,,,,0,0,21,0,0,31930,"DSN",227146000,8290
3.926439741628858,11,0,0,7650,3834920,"2012-02-16T00:00:00",60,28,27,28,28,27.3,27.3,,,,0,0,18,0,0,29290,"DSN",1680000,60
3.926439741628858,8,0,0,10110,3834920,"2012-02-15T00:00:00",100,27,27.1,27,27,27,27,,,,0,0,21,0,0,21030,"DSN",2700000,100
3.926439741628858,25,0,0,31100,3834920,"2012-02-14T00:00:00",13420,27.1,27,27.1,28,27.1,27.3,,,,0,0,32,0,0,42320,"DSN",363682000,13420
3.926439741628858,13,0,0,17730,3834920,"2012-02-13T00:00:00",11010,27,27,27,27.7,27,27,,,,0,0,37,0,0,35670,"DSN",297270000,11010
3.926439741628858,29,0,0,25740,3834920,"2012-02-10T00:00:00",5420,27,26.4,27,27.2,27,27,,,,0,0,18,0,0,19640,"DSN",146340000,5420
3.926439741628858,22,1000,26400000,31180,3834920,"2012-02-09T00:00:00",15540,26.4,25.8,26.4,26.5,26.4,26.5,,,,0,0,17,0,0,25910,"DSN",410256000,15540
3.926439741628858,25,10,260000,17230,3835920,"2012-02-08T00:00:00",3590,25.8,25.3,25.8,26,25.5,26,,,,0,0,11,0,0,8590,"DSN",92622000,3590
3.926439741628858,15,0,0,9190,3835930,"2012-02-07T00:00:00",2260,25.3,25.1,25.3,25.5,25.3,25.5,,,,0,0,10,0,0,4160,"DSN",57178000,2260
3.926439741628858,42,0,0,33450,3835930,"2012-02-06T00:00:00",22830,25.1,24.8,25.1,25.5,24.9,25,,,,0,0,40,0,0,44890,"DSN",573033000,22830
3.926439741628858,12,6080,151752000,12930,3829850,"2012-02-03T00:00:00",6190,24.8,24.8,24.8,25,24.8,24.9,,,,0,0,28,0,0,20270,"DSN",153512000,6190
3.926439741628858,19,0,0,8350,3842510,"2012-02-02T00:00:00",3150,24.8,24.8,24.8,24.9,24.7,24.9,,,,0,0,21,0,0,34290,"DSN",78120000,3150
3.926439741628858,15,590,14741000,10920,3842510,"2012-02-01T00:00:00",990,24.8,25,24.8,25,24.8,25,,,,0,0,18,0,0,26510,"DSN",24552000,990
3.926439741628858,17,6590,164750000,17510,3843100,"2012-01-31T00:00:00",6600,25,24.2,25,25,25,25,,,,0,0,13,0,0,22140,"DSN",165000000,6600
3.926439741628858,13,0,0,8470,3849690,"2012-01-30T00:00:00",20,24.2,23.3,24.2,24.2,24.2,24.2,,,,0,0,3,0,0,2170,"DSN",484000,20
3.926439741628858,34,0,0,39000,3849690,"2012-01-20T00:00:00",1130,23.3,23.2,23.3,24.3,23.3,24.3,,,,0,0,21,0,0,22160,"DSN",26329000,1130
3.926439741628858,17,5100,117860000,16010,3849690,"2012-01-19T00:00:00",5640,23.2,23.2,23.2,23.2,23.1,23.2,,,,0,0,12,0,0,7980,"DSN",130848000,5640
3.926439741628858,19,2600,60320000,13010,3854790,"2012-01-18T00:00:00",2850,23.2,22.7,23.2,23.2,23.2,23.2,,,,0,0,10,0,0,7490,"DSN",66120000,2850
3.926439741628858,21,0,0,16320,3857390,"2012-01-17T00:00:00",2330,22.7,22.6,22.7,23,22.7,22.8,,,,0,0,6,0,0,8730,"DSN",52891000,2330
3.926439741628858,22,0,0,10740,3857390,"2012-01-16T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,8,0,0,16420,"DSN",0,0
3.926439741628858,22,3000,68400000,20610,3856890,"2012-01-13T00:00:00",9770,22.6,23,22.6,23,22.6,23,,,,0,0,11,2500,56521000,24400,"DSN",220802000,9770
3.926439741628858,36,4660,106980000,20930,3857390,"2012-01-12T00:00:00",9020,23,23,23,23.2,22.8,23,,,,0,0,18,0,0,19200,"DSN",207460000,9020
3.926439741628858,9,0,0,2760,3862050,"2012-01-11T00:00:00",1660,23,23,23,23,23,23,,,,0,0,19,0,0,11790,"DSN",38180000,1660
3.926439741628858,16,0,0,5180,3862050,"2012-01-10T00:00:00",2120,23,22.7,23,23,23,23,,,,0,0,9,0,0,5580,"DSN",48760000,2120
3.926439741628858,20,0,0,8330,3862050,"2012-01-09T00:00:00",150,22.7,22.7,22.7,23,22.7,22.9,,,,0,0,12,0,0,1750,"DSN",3405000,150
3.926439741628858,11,0,0,6870,3862050,"2012-01-06T00:00:00",5100,22.7,23,22.7,22.7,22.2,22.2,,,,0,0,12,0,0,6490,"DSN",115770000,5100
3.926439741628858,12,0,0,10090,3862050,"2012-01-05T00:00:00",100,23,22.8,23,23,22,22.5,,,,0,0,15,0,0,660,"DSN",2300000,100
3.926439741628858,7,0,0,3740,3862050,"2012-01-04T00:00:00",10,22.8,22.9,22.8,22.8,22.8,22.8,,,,0,0,12,0,0,330,"DSN",228000,10
3.926439741628858,11,240,5472000,7810,3862050,"2012-01-03T00:00:00",2250,22.9,22.8,22.9,23.2,22.8,23.2,,,,0,0,18,0,0,4980,"DSN",51525000,2250
3.926439741628858,20,0,0,16570,3862290,"2011-12-30T00:00:00",80,22.8,22.2,22.8,22.9,22.8,22.8,,,,0,0,13,0,0,13300,"DSN",1824000,80
3.926439741628858,9,0,0,19700,3862290,"2011-12-29T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,,,,0,0,7,0,0,470,"DSN",0,0
3.926439741628858,17,0,0,14650,3862290,"2011-12-28T00:00:00",2510,22.2,21.8,22.2,22.2,22,22,,,,0,0,12,0,0,3880,"DSN",55722000,2510
3.926439741628858,12,0,0,9060,3862290,"2011-12-27T00:00:00",600,21.8,24.8,21.8,21.8,21.8,21.8,,,,0,0,11,0,0,1860,"DSN",13080000,600
4.347129713946247,24,830,20750000,3800,3862290,"2011-12-26T00:00:00",2670,24.8,25,24.8,25,23.8,25,,,,0,0,21,0,0,13330,"DSN",66216000,2670
4.347129713946247,29,1790,43855000,9860,3863120,"2011-12-23T00:00:00",5550,25,25,25,25,24.5,24.7,,,,0,0,19,0,0,21840,"DSN",138750000,5550
4.347129713946247,23,27600,690000000,36260,3864910,"2011-12-22T00:00:00",33730,25,25.2,25,25,25,25,,,,0,0,17,0,0,55190,"DSN",843250000,33730
4.347129713946247,22,0,0,20110,3892510,"2011-12-21T00:00:00",4600,25.2,25.2,25.2,25.7,25.2,25.7,,,,0,0,9,0,0,20480,"DSN",115920000,4600
4.347129713946247,44,14170,357152000,57450,3892510,"2011-12-20T00:00:00",31010,25.2,25.6,25.2,26,25.2,26,,,,0,0,11,0,0,45390,"DSN",781452000,31010
4.347129713946247,26,600,15600000,35780,3906680,"2011-12-19T00:00:00",7110,25.6,26,25.6,26.9,25.6,26,,,,0,0,14,0,0,22150,"DSN",182016000,7110
4.347129713946247,53,0,0,46770,3907280,"2011-12-16T00:00:00",14540,26,24.8,26,26,24.8,26,,,,0,0,18,0,0,34960,"DSN",378040000,14540
4.347129713946247,41,0,0,22500,3907280,"2011-12-15T00:00:00",6110,24.8,24.5,24.8,25.4,24.5,25.4,,,,0,0,11,0,0,15130,"DSN",151528000,6110
4.347129713946247,16,0,0,12430,3907280,"2011-12-14T00:00:00",100,24.5,24,24.5,24.5,24.5,24.5,,,,0,0,8,0,0,10450,"DSN",2450000,100
4.347129713946247,21,0,0,24370,3907280,"2011-12-13T00:00:00",2600,24,23,24,24,24,24,,,,0,0,5,0,0,6600,"DSN",62400000,2600
4.347129713946247,13,0,0,12570,3907280,"2011-12-12T00:00:00",3720,23,24,23,24,23,24,,,,0,0,6,0,0,13810,"DSN",85560000,3720
4.347129713946247,15,0,0,11760,3907280,"2011-12-09T00:00:00",5910,24,24,24,24.3,24,24.1,,,,0,0,11,0,0,18370,"DSN",141840000,5910
4.347129713946247,23,0,0,14200,3907280,"2011-12-08T00:00:00",6300,24,24.6,24,24.6,24,24.6,,,,0,0,13,0,0,16350,"DSN",151200000,6300
4.347129713946247,17,0,0,7910,3907280,"2011-12-07T00:00:00",1400,24.6,24.4,24.6,24.7,24.5,24.5,,,,0,0,9,0,0,6880,"DSN",34440000,1400
4.347129713946247,10,0,0,7800,3907280,"2011-12-06T00:00:00",500,24.4,24.8,24.4,24.4,24.4,24.4,,,,0,0,7,0,0,8670,"DSN",12200000,500
4.347129713946247,14,0,0,12150,3907280,"2011-12-05T00:00:00",2600,24.8,24.4,24.8,24.8,24.5,24.5,,,,0,0,9,0,0,10480,"DSN",64480000,2600
4.347129713946247,11,0,0,12200,3907280,"2011-12-02T00:00:00",3000,24.4,24.8,24.4,24.4,24.2,24.2,,,,0,0,14,0,0,15610,"DSN",73200000,3000
4.347129713946247,8,0,0,7600,3907280,"2011-12-01T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,,,,0,0,8,0,0,9950,"DSN",0,0
4.347129713946247,12,0,0,8000,3907280,"2011-11-30T00:00:00",430,24.8,24.1,24.8,24.8,24.2,24.2,,,,0,0,13,0,0,8620,"DSN",10664000,430
4.347129713946247,9,0,0,6500,3907280,"2011-11-29T00:00:00",10,24.1,24.7,24.1,24.1,24.1,24.1,,,,0,0,9,0,0,11560,"DSN",241000,10
4.347129713946247,13,0,0,8600,3907280,"2011-11-28T00:00:00",200,24.7,23.6,24.7,24.7,24.7,24.7,,,,0,0,3,0,0,2010,"DSN",4940000,200
4.347129713946247,10,0,0,6400,3907280,"2011-11-25T00:00:00",300,23.6,24,23.6,23.6,23.6,23.6,,,,0,0,3,0,0,1000,"DSN",7080000,300
4.347129713946247,7,0,0,4010,3907280,"2011-11-24T00:00:00",160,24,24,24,24,24,24,,,,0,0,9,0,0,14310,"DSN",3840000,160
4.347129713946247,12,0,0,15400,3907280,"2011-11-23T00:00:00",0,24,24,24,24,24,24,,,,0,0,5,0,0,2250,"DSN",0,0
4.347129713946247,17,0,0,12900,3907280,"2011-11-22T00:00:00",100,24,24,24,24,24,24,,,,0,0,11,0,0,12400,"DSN",2400000,100
4.347129713946247,8,0,0,12200,3907280,"2011-11-21T00:00:00",0,24,24,24,24,24,24,,,,0,0,10,0,0,11640,"DSN",0,0
4.347129713946247,13,0,0,35430,3907280,"2011-11-18T00:00:00",15400,24,24.5,24,24.3,23.3,24.3,,,,0,0,14,9300,223487000,20060,"DSN",369600000,15400
4.347129713946247,7,0,0,7310,3897980,"2011-11-17T00:00:00",2480,24.5,24.5,24.5,24.5,24.3,24.5,,,,0,0,17,900,21950000,9440,"DSN",60760000,2480
4.347129713946247,14,0,0,14200,3897080,"2011-11-16T00:00:00",1800,24.5,24.3,24.5,24.5,24.5,24.5,,,,0,0,12,0,0,9560,"DSN",44100000,1800
4.347129713946247,9,0,0,11000,3897080,"2011-11-15T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,,,,0,0,13,0,0,12350,"DSN",0,0
4.347129713946247,16,0,0,20460,3897080,"2011-11-14T00:00:00",7760,24.3,25.1,24.3,25,24.3,24.3,,,,0,0,30,2040,49914000,28610,"DSN",188568000,7760
4.347129713946247,9,0,0,24030,3895040,"2011-11-11T00:00:00",300,25.1,24.2,25.1,25.1,25.1,25.1,,,,0,0,11,0,0,14290,"DSN",7530000,300
4.347129713946247,8,0,0,4470,3895040,"2011-11-10T00:00:00",180,24.2,24.7,24.2,24.7,24.2,24.7,,,,0,0,8,0,0,6980,"DSN",4356000,180
