"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.5404342278911274,13,1100,45150000,24200,3208628,"2017-07-14T00:00:00",10062,41,41,41,41.1,41,41,,,,0,0,15,0,0,15300,"DP3",412542000,10062
1.5404342278911274,6,0,0,7200,3209728,"2017-07-13T00:00:00",800,41,41.4,41,41,41,41,,,,0,0,9,0,0,6400,"DP3",32800000,800
1.5404342278911274,15,0,0,12900,3209728,"2017-07-12T00:00:00",3500,41.145714285714284,41.1,41.4,41.9,41.1,41.9,,,,0,0,11,0,0,8400,"DP3",144010000,3500
1.5404342278911274,10,0,0,31300,3209728,"2017-07-11T00:00:00",9900,41.00303030303031,41,41.1,41.1,41,41.1,,,,0,0,13,0,0,14200,"DP3",405930000,9900
1.5404342278911274,11,100,4300000,31600,3209728,"2017-07-10T00:00:00",16500,41.04969696969697,41,41,43,41,43,,,,0,0,17,0,0,21500,"DP3",677320000,16500
1.5404342278911274,6,0,0,9900,3209828,"2017-07-07T00:00:00",1810,41,42.5,41,41,41,41,,,,0,0,8,0,0,7600,"DP3",74210000,1810
1.5404342278911274,34,1100,45000000,42100,3204328,"2017-07-06T00:00:00",18400,40.46032608695652,43.5,42.5,42.5,40.1,41.2,,,,0,0,14,0,0,31800,"DP3",744470000,18400
1.5404342278911274,4,100,4350000,800,3205428,"2017-07-05T00:00:00",100,43.5,42,43.5,43.5,43.5,43.5,,,,0,0,9,0,0,7500,"DP3",4350000,100
1.5404342278911274,20,1000,42100000,31600,3205128,"2017-07-04T00:00:00",18600,41.979569892473116,42,42,43,40,40,,,,907200,24,27,5500,232050000,43700,"DP3",781727200,18624
1.5404342278911274,20,800,32600000,18000,3206128,"2017-07-03T00:00:00",7200,40.11111111111111,40,42,42,40,41,,,,0,0,18,0,0,14100,"DP3",288800000,7200
1.5404342278911274,13,500,19800000,21600,3205928,"2017-06-30T00:00:00",13200,39.475,39.1,40,40,39.1,39.1,,,,0,0,18,400,15640000,29800,"DP3",521070000,13200
1.5404342278911274,9,0,0,17800,3204428,"2017-06-29T00:00:00",10200,39.04901960784314,39,39.1,39.1,39,39,,,,0,0,19,0,0,22600,"DP3",398300000,10200
1.5404342278911274,20,0,0,15200,3204428,"2017-06-28T00:00:00",3211,38.66004360012457,39.5,39,39,38.1,38.2,,,,0,0,12,1000,38150000,11700,"DP3",124137400,3211
1.5404342278911274,20,0,0,28100,3204428,"2017-06-27T00:00:00",21289,39.76187702569402,39.5,39.5,40,39.3,39.9,,,,0,0,27,2000,79200000,36200,"DP3",846490600,21289
1.5404342278911274,35,200,7950000,39200,3204428,"2017-06-26T00:00:00",19001,38.912688805852326,38,39.5,40,38,38,,,,0,0,33,0,0,24100,"DP3",739380000,19001
1.5404342278911274,26,0,0,35800,3204628,"2017-06-23T00:00:00",21200,37.72783018867925,37.5,38,38,37.5,37.6,,,,0,0,22,0,0,29600,"DP3",799830000,21200
1.5404342278911274,14,0,0,18800,3202628,"2017-06-22T00:00:00",9100,37.54835164835165,38,37.5,38.5,37.5,38.5,,,,0,0,17,0,0,21700,"DP3",341690000,9100
1.5404342278911274,26,0,0,38000,3202628,"2017-06-21T00:00:00",21800,37.59357798165137,37.5,38,38,37.5,37.5,,,,4563000,135,25,0,0,26900,"DP3",824103000,21935
1.5404342278911274,21,0,0,24700,3202628,"2017-06-20T00:00:00",16450,36.96626139817629,37.8,37.5,37.5,36.3,37.5,,,,0,0,26,2000,74000000,26900,"DP3",608095000,16450
1.5404342278911274,17,200,7680000,8600,3202628,"2017-06-19T00:00:00",5500,37.16363636363636,38,37.8,39,37,39,,,,0,0,20,0,0,18500,"DP3",204400000,5500
1.5404342278911274,25,0,0,22100,3202828,"2017-06-16T00:00:00",15900,37.86289308176101,37.5,38,38.2,37.5,37.5,,,,0,0,32,0,0,30400,"DP3",602020000,15900
1.5404342278911274,32,500,18650000,52500,3202828,"2017-06-15T00:00:00",48310,37.516870213206374,37,37.5,38.2,37,37,,,,0,0,44,0,0,69700,"DP3",1812440000,48310
1.5404342278911274,22,100,3600000,33000,3203328,"2017-06-14T00:00:00",8450,35.66686390532544,35,37,37,35,35,,,,0,0,24,0,0,29500,"DP3",301385000,8450
1.5404342278911274,8,0,0,21800,3203428,"2017-06-13T00:00:00",6700,34.931343283582095,34.6,35,35,34.6,34.6,,,,0,0,20,0,0,11600,"DP3",234040000,6700
1.5404342278911274,18,0,0,35300,3203428,"2017-06-12T00:00:00",15500,34.52967741935484,34.9,34.6,34.8,34.5,34.5,,,,0,0,23,0,0,26700,"DP3",535210000,15500
1.5404342278911274,4,0,0,5100,3203428,"2017-06-09T00:00:00",600,34.9,34.9,34.9,34.9,34.9,34.9,,,,0,0,10,0,0,11500,"DP3",20940000,600
1.5404342278911274,10,200,7150000,6100,3203428,"2017-06-08T00:00:00",2700,35.02222222222222,35,34.9,36,34.5,35.5,,,,0,0,13,0,0,16100,"DP3",94560000,2700
1.5404342278911274,6,0,0,1900,3203628,"2017-06-07T00:00:00",1200,34.86666666666667,34.8,35,35.2,34.8,34.8,,,,0,0,13,0,0,10100,"DP3",41840000,1200
1.5404342278911274,11,500,17300000,14500,3203628,"2017-06-06T00:00:00",10700,34.48785046728972,34.5,34.8,34.8,34,34.5,,,,0,0,19,0,0,19400,"DP3",369020000,10700
1.5404342278911274,8,200,7100000,11300,3204128,"2017-06-05T00:00:00",1700,34.86470588235294,34.9,34.5,36,34.5,34.9,,,,0,0,23,0,0,19900,"DP3",59270000,1700
1.5404342278911274,14,0,0,8600,3204328,"2017-06-02T00:00:00",1800,34.31111111111111,35,34.9,35,34,35,,,,0,0,21,0,0,18500,"DP3",61760000,1800
1.5404342278911274,9,100,3500000,10000,3204328,"2017-06-01T00:00:00",3200,34.19375,34,35,35,34,34.2,,,,0,0,16,0,0,10400,"DP3",109420000,3200
1.5404342278911274,17,100,3720000,10600,3204428,"2017-05-31T00:00:00",7400,34.1027027027027,34,34,37.2,34,37.2,,,,0,0,17,0,0,18900,"DP3",252360000,7400
1.5404342278911274,12,0,0,23200,3204528,"2017-05-30T00:00:00",18800,34.0218085106383,34,34,34.5,34,34,,,,0,0,26,0,0,28800,"DP3",639610000,18800
1.5404342278911274,10,0,0,10700,3204528,"2017-05-29T00:00:00",4601,33.55661812649424,34,34,34,33,33,,,,0,0,17,0,0,11300,"DP3",154394000,4601
1.5404342278911274,9,0,0,2400,3204528,"2017-05-26T00:00:00",200,34.35,34.2,34,34.7,34,34.7,,,,0,0,17,0,0,9300,"DP3",6870000,200
1.5404342278911274,17,300,10350000,19600,3204528,"2017-05-25T00:00:00",10800,34.025925925925925,34,34.2,34.5,34,34.5,,,,0,0,23,0,0,21500,"DP3",367480000,10800
1.5404342278911274,14,0,0,18400,3204828,"2017-05-24T00:00:00",3300,33.81818181818181,32.9,34,35,33.7,35,,,,0,0,16,0,0,12100,"DP3",111600000,3300
1.5404342278911274,18,0,0,27400,3204828,"2017-05-23T00:00:00",9000,32.4,32.2,32.9,32.9,32.2,32.2,,,,0,0,14,0,0,13400,"DP3",291600000,9000
1.5404342278911274,33,1300,42020000,17900,3204828,"2017-05-22T00:00:00",13200,32.16893939393939,32.4,32.2,35,32,35,,,,0,0,23,0,0,23400,"DP3",424630000,13200
1.5404342278911274,15,0,0,5800,3206128,"2017-05-19T00:00:00",2000,32.605,33.8,32.4,34,32.1,34,,,,0,0,15,0,0,17300,"DP3",65210000,2000
1.5404342278911274,23,0,0,11700,3206128,"2017-05-18T00:00:00",8600,33.646511627906975,34.5,33.8,34.2,33,34.2,,,,0,0,29,0,0,27700,"DP3",289360000,8600
1.5404342278911274,17,0,0,4500,3206128,"2017-05-17T00:00:00",3308,34.4049576783555,36.3,34.5,36,33.1,36,,,,0,0,30,0,0,19900,"DP3",113811600,3308
1.630255465667688,23,0,0,21300,3206128,"2017-05-16T00:00:00",17600,36.394318181818186,36.3,36.3,36.5,36,36.5,,,,0,0,25,0,0,32100,"DP3",640540000,17600
1.630255465667688,24,0,0,27700,3206128,"2017-05-15T00:00:00",18700,36.32085561497326,36.3,36.3,36.5,36,36,,,,0,0,37,0,0,39800,"DP3",679200000,18700
1.630255465667688,17,0,0,30700,3206028,"2017-05-12T00:00:00",11309,36.083738615262185,36.4,36.3,36.3,36,36.3,,,,0,0,23,0,0,23500,"DP3",408071000,11309
1.630255465667688,21,2000,72000000,31700,3206028,"2017-05-11T00:00:00",15860,36.042,36,36.4,36.5,35.9,35.9,,,,0,0,37,0,0,35300,"DP3",571626120,15860
1.630255465667688,24,0,0,23800,3208028,"2017-05-10T00:00:00",12900,36.38,36.8,36,36.6,36,36.6,,,,0,0,45,100,3650000,45100,"DP3",469302000,12900
1.630255465667688,33,2900,105060000,49100,3208028,"2017-05-09T00:00:00",41900,36.512,36.1,36.8,37,35.6,35.6,,,,0,0,53,0,0,54100,"DP3",1529852800,41900
1.630255465667688,38,0,0,48100,3210928,"2017-05-08T00:00:00",37501,35.866,35.5,36.1,36.2,35.2,35.6,,,,0,0,50,0,0,48300,"DP3",1345010866,37501
1.630255465667688,14,0,0,16200,3210928,"2017-05-05T00:00:00",11900,35.445,35.2,35.5,35.8,35.4,35.8,,,,0,0,24,0,0,36200,"DP3",421795500,11900
1.630255465667688,15,0,0,16400,3210928,"2017-05-04T00:00:00",3900,35.3,35.3,35.2,35.3,35.2,35.3,,,,0,0,28,0,0,32000,"DP3",137670000,3900
1.630255465667688,28,0,0,36500,3210928,"2017-05-03T00:00:00",20910,35,35,35.3,35.6,34.5,34.5,,,,0,0,38,0,0,48400,"DP3",731850000,20910
1.630255465667688,24,100,3550000,20700,3210928,"2017-04-28T00:00:00",18800,34.9,34.9,35,35.5,34.5,34.5,,,,0,0,33,0,0,43600,"DP3",656120000,18800
1.630255465667688,12,100,3550000,9300,3210928,"2017-04-27T00:00:00",3300,35.2,34,34.9,35.5,34.9,35.5,,,,0,0,26,0,0,28600,"DP3",116160000,3300
1.630255465667688,20,100,3430000,35000,3210828,"2017-04-26T00:00:00",5200,33.825,33,34,34.3,33.5,33.5,,,,0,0,22,0,0,24600,"DP3",175890000,5200
1.630255465667688,13,200,7060000,6200,3210928,"2017-04-25T00:00:00",3300,34.11,34.2,33,36,33,34.6,,,,0,0,29,100,3350000,28000,"DP3",112563000,3300
1.630255465667688,6,0,0,16300,3211128,"2017-04-24T00:00:00",1900,34.179,34.6,34.2,34.2,34,34,,,,0,0,19,200,6800000,23500,"DP3",64940100,1900
1.630255465667688,26,0,0,54700,3211128,"2017-04-21T00:00:00",20850,34.122,33.4,34.6,34.6,33.4,33.4,,,,0,0,34,0,0,48000,"DP3",711443700,20850
1.630255465667688,41,2000,66000000,47400,3211128,"2017-04-20T00:00:00",38600,33,33,33.4,33.5,32.9,33,,,,0,0,38,0,0,70200,"DP3",1273800000,38600
1.630255465667688,22,0,0,13000,3213128,"2017-04-19T00:00:00",9800,32.5,32.5,33,33,32.1,32.5,,,,0,0,16,0,0,23200,"DP3",318500000,9800
1.630255465667688,16,0,0,10000,3213128,"2017-04-18T00:00:00",6600,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,14,0,0,19000,"DP3",214500000,6600
1.630255465667688,4,0,0,1400,3213128,"2017-04-17T00:00:00",1200,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,13,0,0,21200,"DP3",39000000,1200
1.630255465667688,7,0,0,2400,3213128,"2017-04-14T00:00:00",400,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,12,0,0,15200,"DP3",13000000,400
1.630255465667688,7,0,0,5700,3213128,"2017-04-13T00:00:00",5651,32.886,36.1,32.5,33,32.5,33,,,,0,0,26,0,0,31500,"DP3",185838786,5651
1.630255465667688,6,100,3610000,3700,3213128,"2017-04-12T00:00:00",100,36.1,32.9,36.1,36.1,36.1,36.1,,,,0,0,21,0,0,33700,"DP3",3610000,100
1.630255465667688,7,0,0,6100,3213228,"2017-04-11T00:00:00",2800,32.5,32.5,32.9,33,32,32,,,,0,0,17,0,0,30900,"DP3",91000000,2800
1.630255465667688,5,0,0,2500,3213228,"2017-04-10T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,14,0,0,11500,"DP3",0,0
1.630255465667688,9,2700,86450000,5600,3213228,"2017-04-07T00:00:00",3800,32,32.5,32.5,32.5,32,32,,,,0,0,15,0,0,14200,"DP3",121600000,3800
1.630255465667688,10,0,0,7100,3215928,"2017-04-05T00:00:00",2900,32.345,32.2,32.5,32.5,32,32,,,,0,0,13,0,0,9100,"DP3",93800500,2900
1.630255465667688,8,0,0,5800,3215928,"2017-04-04T00:00:00",3400,32.506,32.8,32.2,32.8,32.2,32.6,,,,0,0,18,0,0,17700,"DP3",110520400,3400
1.630255465667688,22,0,0,18000,3215928,"2017-04-03T00:00:00",14700,32.831,32.9,32.8,33,32.5,33,,,,0,0,34,0,0,36600,"DP3",482615700,14700
1.630255465667688,8,0,0,2700,3215928,"2017-03-31T00:00:00",2200,32.383,31.8,32.9,34.5,31.8,31.8,,,,0,0,15,0,0,9600,"DP3",71242600,2200
1.630255465667688,15,100,3240000,14800,3215928,"2017-03-30T00:00:00",8300,32.205,31.2,31.8,32.4,31.8,32.4,,,,0,0,14,0,0,18700,"DP3",267301500,8300
1.630255465667688,7,0,0,12700,3216028,"2017-03-29T00:00:00",3700,31.235,31.2,31.2,32.5,31.2,32.5,,,,0,0,15,0,0,12900,"DP3",115569500,3700
1.630255465667688,3,100,3600000,1500,3216028,"2017-03-28T00:00:00",1300,31.769,33,31.2,36,31.2,36,,,,0,0,19,0,0,26200,"DP3",41299700,1300
1.630255465667688,11,0,0,19700,3216128,"2017-03-27T00:00:00",8300,31.307,33.5,33,33,31.2,31.5,,,,0,0,18,0,0,32600,"DP3",259848100,8300
1.630255465667688,3,0,0,6100,3216128,"2017-03-24T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,15,0,0,28000,"DP3",0,0
1.630255465667688,6,0,0,8200,3216128,"2017-03-23T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,19,0,0,43500,"DP3",0,0
1.630255465667688,6,0,0,11700,3216128,"2017-03-22T00:00:00",4500,33.1,31.5,33.5,33.5,33,33,,,,0,0,21,0,0,30700,"DP3",148950000,4500
1.630255465667688,7,0,0,8700,3216128,"2017-03-21T00:00:00",3308,31.303,31.1,31.5,31.5,31,31,,,,0,0,9,0,0,9900,"DP3",103550324,3308
1.630255465667688,5,0,0,8300,3216128,"2017-03-20T00:00:00",3500,31.129,31.4,31.1,31.2,31.1,31.2,,,,0,0,10,0,0,10400,"DP3",108951500,3500
1.630255465667688,6,100,3140000,11100,3216128,"2017-03-17T00:00:00",1100,31.4,31.1,31.4,31.4,31.4,31.4,,,,0,0,7,0,0,8900,"DP3",34540000,1100
1.630255465667688,8,0,0,16100,3216228,"2017-03-16T00:00:00",2500,31.1,31.1,31.1,31.1,31.1,31.1,,,,0,0,10,0,0,21600,"DP3",77750000,2500
1.630255465667688,2,0,0,4000,3216228,"2017-03-15T00:00:00",1800,31,31,31.1,31.1,31,31,,,,0,0,9,0,0,9900,"DP3",55800000,1800
1.630255465667688,7,0,0,17200,3216228,"2017-03-14T00:00:00",6700,31,31.8,31,31,31,31,,,,0,0,15,0,0,16800,"DP3",207700000,6700
1.630255465667688,5,100,3180000,5600,3216228,"2017-03-13T00:00:00",100,31.8,31.1,31.8,31.8,31.8,31.8,,,,0,0,8,0,0,6400,"DP3",3180000,100
1.630255465667688,5,0,0,15200,3216328,"2017-03-10T00:00:00",4100,31.1,31.1,31.1,31.1,31.1,31.1,,,,0,0,10,0,0,14600,"DP3",127510000,4100
1.630255465667688,2,0,0,6500,3216328,"2017-03-09T00:00:00",500,31.1,31.1,31.1,31.1,31.1,31.1,,,,0,0,11,0,0,13000,"DP3",15550000,500
1.630255465667688,3,0,0,10200,3216328,"2017-03-08T00:00:00",2210,31.1,31.1,31.1,31.1,31.1,31.1,,,,0,0,14,0,0,19100,"DP3",68731000,2210
1.630255465667688,9,0,0,11900,3216328,"2017-03-07T00:00:00",4800,31.1,31.1,31.1,31.1,31.1,31.1,,,,0,0,17,0,0,23000,"DP3",149280000,4800
1.630255465667688,7,1000,31100000,13000,3216328,"2017-03-06T00:00:00",2700,31.1,31.1,31.1,31.1,31,31.1,,,,0,0,14,0,0,18900,"DP3",83970000,2700
1.630255465667688,5,0,0,13300,3217328,"2017-03-03T00:00:00",6100,31.1,31,31.1,31.1,31.1,31.1,,,,0,0,16,0,0,20700,"DP3",189710000,6100
1.630255465667688,6,0,0,18600,3217328,"2017-03-02T00:00:00",1100,31,31.3,31,31,31,31,,,,0,0,13,0,0,13900,"DP3",34100000,1100
1.630255465667688,22,0,0,36600,3217328,"2017-03-01T00:00:00",31600,30.306,31,31.3,31.3,30.3,30.5,,,,0,0,26,0,0,45200,"DP3",957669600,31600
1.630255465667688,4,0,0,5300,3217328,"2017-02-28T00:00:00",3300,30.955,31.5,31,31,30.5,30.5,,,,0,0,17,0,0,23000,"DP3",102151500,3300
1.630255465667688,7,100,3150000,11200,3217328,"2017-02-27T00:00:00",6100,30.917,31.5,31.5,31.5,30.5,31,,,,0,0,18,0,0,22800,"DP3",188593700,6100
1.630255465667688,7,0,0,9100,3217428,"2017-02-24T00:00:00",1900,31.056,31,31.5,32,31,32,,,,0,0,19,0,0,27900,"DP3",59006400,1900
1.630255465667688,10,100,3100000,11300,3217428,"2017-02-23T00:00:00",100,31,30.6,31,31,31,31,,,,0,0,12,0,0,8000,"DP3",3100000,100
1.630255465667688,5,0,0,12400,3217528,"2017-02-22T00:00:00",2000,30.6,30.3,30.6,30.6,30.6,30.6,,,,0,0,11,0,0,15900,"DP3",61200000,2000
1.630255465667688,6,0,0,9100,3217528,"2017-02-21T00:00:00",3200,30.3,30.1,30.3,30.3,30.3,30.3,,,,0,0,13,0,0,16800,"DP3",96960000,3200
1.630255465667688,8,0,0,14100,3217528,"2017-02-20T00:00:00",8800,30.1,30.9,30.1,30.1,30.1,30.1,,,,0,0,13,0,0,25200,"DP3",264880000,8800
1.630255465667688,10,100,3090000,5000,3217528,"2017-02-17T00:00:00",1500,30,31,30.9,30.9,30,30,,,,0,0,13,0,0,22600,"DP3",45000000,1500
1.630255465667688,7,100,3100000,7200,3217628,"2017-02-16T00:00:00",100,31,30.3,31,31,31,31,,,,0,0,11,0,0,18400,"DP3",3100000,100
1.630255465667688,12,0,0,10200,3217728,"2017-02-15T00:00:00",5300,30.1,30.5,30.3,30.5,30,30.5,,,,0,0,13,0,0,21800,"DP3",159530000,5300
1.630255465667688,11,0,0,10500,3217728,"2017-02-14T00:00:00",3600,30.542,31,30.5,31.5,30.5,31.5,,,,0,0,16,0,0,28800,"DP3",109951200,3600
1.630255465667688,18,100,3300000,27700,3217728,"2017-02-13T00:00:00",17800,31.011,31,31,33,31,33,,,,0,0,21,0,0,41300,"DP3",551995800,17800
1.630255465667688,12,100,3140000,35400,3214828,"2017-02-10T00:00:00",12600,30.957,30.8,31,31.4,30.5,30.5,,,,0,0,23,0,0,36700,"DP3",390058200,12600
1.630255465667688,11,100,3080000,15400,3208628,"2017-02-09T00:00:00",2600,30.223,31,30.8,30.8,30,30.5,,,,0,0,23,0,0,23700,"DP3",78579800,2600
1.630255465667688,9,200,6200000,11200,3208728,"2017-02-08T00:00:00",4600,30.045,31,31,31,30,30,,,,0,0,16,3000,90000000,26200,"DP3",138207000,4600
1.630255465667688,13,0,0,12800,3208928,"2017-02-07T00:00:00",10300,30.179,31,31,31,30,30.5,,,,0,0,18,6300,189000000,26300,"DP3",310843700,10300
1.630255465667688,5,0,0,5600,3208928,"2017-02-06T00:00:00",0,31,31,31,31,31,31,,,,0,0,15,0,0,16300,"DP3",0,0
1.630255465667688,7,0,0,7700,3208928,"2017-02-03T00:00:00",2109,31,33,31,31,31,31,,,,0,0,14,0,0,19800,"DP3",65379000,2109
1.630255465667688,4,300,10000000,900,3208928,"2017-02-02T00:00:00",300,33.333,32,33,34,33,34,,,,0,0,14,0,0,15600,"DP3",9999900,300
1.630255465667688,7,1300,40690000,2100,3209228,"2017-01-25T00:00:00",1800,30.906,31,32,33.9,30.1,31,,,,0,0,11,0,0,8300,"DP3",55630800,1800
1.630255465667688,6,200,6200000,6400,3210528,"2017-01-24T00:00:00",300,30,30.5,31,31,30,30,,,,0,0,9,0,0,3000,"DP3",9000000,300
1.630255465667688,4,0,0,2600,3210728,"2017-01-23T00:00:00",500,30.54,30.5,30.5,30.6,30.5,30.6,,,,0,0,12,0,0,6000,"DP3",15270000,500
1.630255465667688,9,0,0,20600,3210728,"2017-01-20T00:00:00",13001,30.425,29.5,30.5,31,29,29,,,,0,0,14,0,0,16700,"DP3",395555425,13001
1.630255465667688,5,0,0,1800,3210728,"2017-01-19T00:00:00",500,29.5,30.9,29.5,29.5,29.5,29.5,,,,0,0,5,0,0,4500,"DP3",14750000,500
1.630255465667688,6,0,0,10400,3210728,"2017-01-18T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,,,,0,0,15,0,0,15300,"DP3",0,0
1.630255465667688,7,100,3090000,27600,3210728,"2017-01-17T00:00:00",10200,30.317,30,30.9,30.9,30,30,,,,0,0,21,0,0,20500,"DP3",309233400,10200
1.630255465667688,5,0,0,34200,3210828,"2017-01-16T00:00:00",8600,29.959,30.3,30,30,29.5,29.6,,,,0,0,15,0,0,14100,"DP3",257647400,8600
1.630255465667688,4,100,3030000,31700,3210828,"2017-01-13T00:00:00",100,30.3,29.5,30.3,30.3,30.3,30.3,,,,0,0,9,0,0,4800,"DP3",3030000,100
1.630255465667688,5,100,3000000,36500,3210928,"2017-01-12T00:00:00",2470,29.536,29.5,29.5,30,29.5,29.5,,,,0,0,13,0,0,7400,"DP3",72953920,2470
1.630255465667688,6,0,0,19500,3211028,"2017-01-11T00:00:00",3200,29.534,30,29.5,29.6,29.5,29.6,,,,1755000,65,14,0,0,12300,"DP3",96263800,3265
1.630255465667688,6,100,3000000,32900,3211028,"2017-01-10T00:00:00",11900,29.5,29.5,30,30,29.5,29.5,,,,0,0,11,0,0,20000,"DP3",351050000,11900
1.630255465667688,3,0,0,17100,3211128,"2017-01-09T00:00:00",4400,29.5,29.9,29.5,29.5,29.5,29.5,,,,0,0,13,0,0,15300,"DP3",129800000,4400
1.630255465667688,6,100,2990000,17500,3211128,"2017-01-06T00:00:00",100,29.9,29.5,29.9,29.9,29.9,29.9,,,,0,0,11,0,0,8600,"DP3",2990000,100
1.630255465667688,6,0,0,11500,3211228,"2017-01-05T00:00:00",3900,29.5,30,29.5,29.5,29.5,29.5,,,,0,0,12,0,0,14600,"DP3",115050000,3900
1.630255465667688,12,300,9250000,13500,3211228,"2017-01-04T00:00:00",4200,28.254,30.4,30,31.5,28.1,31.5,,,,0,0,18,0,0,10800,"DP3",118666800,4200
1.630255465667688,10,1100,33600000,8600,3211528,"2017-01-03T00:00:00",6400,30.09,32.2,30.4,31,29.6,29.6,,,,0,0,24,0,0,39100,"DP3",192576000,6400
1.630255465667688,10,200,6180000,62900,3212628,"2016-12-30T00:00:00",1210,29.808,29.5,32.2,32.2,29.5,29.6,,,,0,0,20,0,0,25700,"DP3",36067680,1210
1.630255465667688,7,0,0,15800,3212828,"2016-12-29T00:00:00",13900,29.499,29.5,29.5,29.5,29.4,29.4,,,,0,0,13,0,0,22200,"DP3",410036100,13900
1.630255465667688,5,0,0,19700,3212828,"2016-12-28T00:00:00",10600,29.5,29.5,29.5,29.5,29.5,29.5,,,,0,0,9,0,0,19000,"DP3",312700000,10600
1.630255465667688,5,100,2950000,11200,3212828,"2016-12-27T00:00:00",10100,29.5,29.5,29.5,29.5,29.5,29.5,,,,0,0,14,0,0,15800,"DP3",297950000,10100
1.630255465667688,11,200,5930000,21600,3212928,"2016-12-26T00:00:00",4900,29.212,29.3,29.5,29.8,29,29.8,,,,0,0,17,0,0,14900,"DP3",143138800,4900
1.630255465667688,5,100,2930000,13700,3213128,"2016-12-23T00:00:00",1000,29,29,29.3,29.3,29,29,,,,0,0,8,0,0,7100,"DP3",29000000,1000
1.630255465667688,7,0,0,13800,3213228,"2016-12-22T00:00:00",1600,29.019,29.4,29,29.2,29,29.2,,,,0,0,13,0,0,18100,"DP3",46430400,1600
1.630255465667688,8,200,5890000,24000,3213228,"2016-12-21T00:00:00",10100,29.005,29,29.4,29.5,29,29,,,,0,0,12,0,0,18900,"DP3",292950500,10100
1.630255465667688,5,0,0,29000,3213428,"2016-12-20T00:00:00",3000,29,29,29,29,29,29,,,,0,0,12,0,0,6200,"DP3",87000000,3000
1.630255465667688,7,100,2900000,11400,3213428,"2016-12-19T00:00:00",100,29,28.7,29,29,29,29,,,,0,0,7,0,0,3800,"DP3",2900000,100
1.630255465667688,12,0,0,38000,3213528,"2016-12-16T00:00:00",8200,28.57,28.5,28.7,28.9,28.5,28.5,,,,0,0,15,0,0,17300,"DP3",234274000,8200
1.630255465667688,6,0,0,18300,3213528,"2016-12-15T00:00:00",5400,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,17,0,0,11300,"DP3",153900000,5400
1.630255465667688,5,100,2850000,20200,3213528,"2016-12-14T00:00:00",100,28.5,28.3,28.5,28.5,28.5,28.5,,,,0,0,8,0,0,6800,"DP3",2850000,100
1.630255465667688,10,100,2820000,55400,3213628,"2016-12-13T00:00:00",23200,28.107,28.1,28.3,28.3,28,28,,,,0,0,23,0,0,27700,"DP3",652082400,23200
1.630255465667688,6,0,0,12800,3213728,"2016-12-12T00:00:00",1900,28.1,28.2,28.1,28.1,28.1,28.1,,,,0,0,7,0,0,4000,"DP3",53390000,1900
1.630255465667688,7,0,0,23700,3213728,"2016-12-09T00:00:00",12000,28.183,28.4,28.2,28.2,28,28,,,,0,0,12,0,0,19000,"DP3",338196000,12000
1.630255465667688,6,0,0,21600,3213728,"2016-12-08T00:00:00",1000,28.24,28.4,28.4,28.4,28,28,,,,0,0,7,0,0,3600,"DP3",28240000,1000
1.630255465667688,7,100,2840000,35600,3213728,"2016-12-07T00:00:00",12500,28.268,28.4,28.4,28.4,28.1,28.3,,,,0,0,14,0,0,20300,"DP3",353350000,12500
1.630255465667688,12,16200,456180000,18900,3213828,"2016-12-06T00:00:00",17600,28.168,28.4,28.4,28.5,28,28.2,,,,0,0,13,0,0,29400,"DP3",495756800,17600
1.630255465667688,5,5100,142840000,11600,3230028,"2016-12-05T00:00:00",5100,28,28.1,28.4,28.4,28,28,,,,0,0,11,0,0,7400,"DP3",142800000,5100
1.630255465667688,9,5000,140500000,17700,3235128,"2016-12-02T00:00:00",5000,28.1,28,28.1,28.1,28.1,28.1,,,,0,0,12,0,0,9400,"DP3",140500000,5000
1.630255465667688,6,0,0,18600,3240128,"2016-12-01T00:00:00",17000,28,28,28,28,28,28,,,,0,0,16,0,0,29400,"DP3",476000000,17000
1.630255465667688,6,10,280000,11400,3240128,"2016-11-30T00:00:00",7610,28,28.7,28,28,28,28,,,,0,0,10,0,0,11000,"DP3",213080000,7610
1.630255465667688,19,200,5750000,6000,3240138,"2016-11-29T00:00:00",3500,27.963,29,28.7,28.8,27.6,28.2,,,,0,0,17,0,0,9500,"DP3",97870500,3500
1.630255465667688,5,1000,29000000,3700,3240338,"2016-11-28T00:00:00",1000,29,29,29,29,29,29,,,,0,0,16,0,0,11900,"DP3",29000000,1000
