"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.2889404174158647,55,0,0,87400,12850100,"2011-04-04T00:00:00",47300,8.84566596194503,8.9,8.8,9,8.8,8.8,,,,0,0,55,0,0,96500,"API",418400000,47300
2.2889404174158647,56,0,0,76300,12850100,"2011-04-01T00:00:00",22000,8.91090909090909,9,8.9,9,8.9,9,,,,0,0,46,0,0,109600,"API",196039999.99999997,22000
2.2889404174158647,80,0,0,189500,12850100,"2011-03-31T00:00:00",116800,9.000941780821918,9.1,9,9.1,8.9,9.1,,,,0,0,70,0,0,200500,"API",1051310000.0000001,116800
2.2889404174158647,102,0,0,378800,12850100,"2011-03-30T00:00:00",127600,8.989028213166144,9.3,9.1,9.2,8.9,9.2,,,,0,0,61,0,0,163900,"API",1147000000,127600
2.2889404174158647,68,0,0,144000,12843600,"2011-03-29T00:00:00",76400,9.313089005235602,9.4,9.3,9.5,9.2,9.5,,,,0,0,88,0,0,206000,"API",711520000,76400
2.2889404174158647,79,0,0,211200,12843600,"2011-03-28T00:00:00",127500,9.422117647058823,9.3,9.4,9.5,9.3,9.4,,,,0,0,109,0,0,281700,"API",1201320000,127500
2.2889404174158647,85,0,0,172400,12843600,"2011-03-25T00:00:00",104600,9.326003824091778,9.4,9.3,9.5,9.2,9.5,,,,0,0,96,0,0,223200,"API",975500000,104600
2.2889404174158647,105,0,0,222000,12830100,"2011-03-24T00:00:00",123800,9.443861066235865,9.4,9.4,9.7,9.3,9.6,,,,0,0,98,6500,60750000,242800,"API",1169150000,123800
2.2889404174158647,81,0,0,136600,12830100,"2011-03-23T00:00:00",47100,9.370700636942674,9.4,9.4,9.6,9.2,9.5,,,,0,0,72,0,0,105000,"API",441359999.99999994,47100
2.2889404174158647,122,0,0,315600,12830100,"2011-03-22T00:00:00",279700,9.415445119771185,9.6,9.4,9.7,9.3,9.6,,,,0,0,159,0,0,393700,"API",2633500000,279700
2.2889404174158647,105,500,4950000,200300,12830100,"2011-03-21T00:00:00",150700,9.964963503649635,9.8,9.6,10.3,9.6,10.2,,,,0,0,157,13500,132640000,290900,"API",1501720000,150700
2.2889404174158647,192,0,0,438700,12830600,"2011-03-18T00:00:00",341000,9.682756598240468,9.3,9.8,9.8,9.3,9.4,,,,0,0,169,0,0,341000,"API",3301820000,341000
2.2889404174158647,80,0,0,287100,12830600,"2011-03-17T00:00:00",97700,9.24145342886387,9.2,9.3,9.4,9,9,,,,0,0,126,0,0,207400,"API",902890000.0000001,97700
2.2889404174158647,86,0,0,412300,12830600,"2011-03-16T00:00:00",108900,9.098806244260789,8.9,9.2,9.4,9,9.3,,,,0,0,96,0,0,219500,"API",990860000,108900
2.2889404174158647,69,0,0,194800,12830600,"2011-03-15T00:00:00",111900,9.064700625558535,8.9,8.9,9.4,8.8,8.9,,,,0,0,116,0,0,256600,"API",1014340000,111900
2.2889404174158647,111,0,0,243400,12830600,"2011-03-14T00:00:00",232400,9.372977624784854,9.5,8.9,10,8.9,10,,,,0,0,143,0,0,385300,"API",2178280000,232400
2.2889404174158647,78,0,0,253600,12830600,"2011-03-11T00:00:00",106600,9.49343339587242,9,9.5,9.5,9.2,9.2,,,,0,0,31,0,0,106600,"API",1012000000,106600
2.2889404174158647,63,0,0,217100,12830600,"2011-03-10T00:00:00",78000,8.906410256410256,8.6,9,9,8.7,8.7,,,,0,0,38,0,0,78000,"API",694700000,78000
2.2889404174158647,70,0,0,278400,12830600,"2011-03-09T00:00:00",125800,8.458664546899842,8.9,8.6,9,8.4,9,,,,0,0,71,0,0,206800,"API",1064100000,125800
2.2889404174158647,38,0,0,241500,12830600,"2011-03-08T00:00:00",38100,8.954068241469816,9,8.9,9.1,8.9,9,,,,0,0,54,0,0,113800,"API",341150000,38100
2.2889404174158647,64,0,0,182200,12830600,"2011-03-07T00:00:00",128700,9.047319347319348,9.1,9,9.2,8.9,9.2,,,,0,0,71,0,0,181600,"API",1164390000,128700
2.2889404174158647,93,0,0,234000,12830600,"2011-03-04T00:00:00",123500,9.086072874493928,9,9.1,9.2,8.9,9.2,,,,0,0,94,0,0,271200,"API",1122130000,123500
2.2889404174158647,126,0,0,333600,12830600,"2011-03-03T00:00:00",217500,9.03632183908046,9.4,9,9.3,8.9,9.1,,,,0,0,111,0,0,324000,"API",1965400000,217500
2.2889404174158647,138,0,0,243700,12830600,"2011-03-02T00:00:00",170100,9.433568489124045,9.7,9.4,9.7,9.3,9.7,,,,0,0,101,0,0,227800,"API",1604650000,170100
2.2889404174158647,94,0,0,153200,12830600,"2011-03-01T00:00:00",99800,9.816933867735472,9.9,9.7,10,9.6,10,,,,0,0,106,0,0,285200,"API",979730000.0000001,99800
2.2889404174158647,110,0,0,408800,12830600,"2011-02-28T00:00:00",90700,10.048952590959207,10,9.9,10.4,9.5,10.4,,,,0,0,127,0,0,176600,"API",911440000,90700
2.2889404174158647,141,0,0,416000,12830600,"2011-02-25T00:00:00",195400,9.83444216990788,9.6,10,10,9.5,9.5,,,,0,0,100,0,0,195400,"API",1921650000,195400
2.2889404174158647,117,0,0,242000,12830600,"2011-02-24T00:00:00",64500,9.433333333333334,9.8,9.6,9.8,9.2,9.8,,,,0,0,90,0,0,118500,"API",608450000,64500
2.2889404174158647,127,0,0,186900,12830600,"2011-02-23T00:00:00",66500,9.633533834586466,9.3,9.8,9.9,9.3,9.3,,,,0,0,73,0,0,82300,"API",640630000,66500
2.2889404174158647,140,0,0,261500,12830600,"2011-02-22T00:00:00",88900,9.320809898762654,9.6,9.3,9.8,9.1,9.8,,,,0,0,64,0,0,110700,"API",828620000,88900
2.2889404174158647,142,0,0,280800,12830600,"2011-02-21T00:00:00",280800,9.632229344729344,10.3,9.6,10.6,9.6,10.6,,,,0,0,143,0,0,336100,"API",2704730000,280800
2.2889404174158647,97,0,0,253500,12830600,"2011-02-18T00:00:00",89000,10.311123595505618,10.5,10.3,10.6,10.2,10.5,,,,0,0,73,0,0,156000,"API",917690000,89000
2.2889404174158647,102,0,0,192800,12830600,"2011-02-17T00:00:00",91600,10.552838427947597,10.8,10.5,10.9,10.5,10.9,,,,0,0,96,0,0,187700,"API",966640000,91600
2.2889404174158647,38,0,0,92500,12830600,"2011-02-16T00:00:00",41900,10.906682577565633,11.1,10.8,11.1,10.8,11.1,,,,0,0,91,0,0,168600,"API",456990000,41900
2.2889404174158647,66,0,0,210400,12830600,"2011-02-15T00:00:00",92400,11.016883116883117,11,11.1,11.3,10.8,11,,,,0,0,115,0,0,210300,"API",1017960000,92400
2.2889404174158647,55,0,0,145600,12830600,"2011-02-14T00:00:00",69500,11.053812949640287,11,11,11.2,11,11.2,,,,0,0,83,0,0,124400,"API",768240000,69500
2.2889404174158647,79,0,0,118300,12830600,"2011-02-11T00:00:00",73600,10.971467391304348,11.1,11,11.2,10.8,11.1,,,,0,0,80,0,0,198500,"API",807500000,73600
2.2889404174158647,85,0,0,242600,12830600,"2011-02-10T00:00:00",147000,11.263673469387756,11.2,11.1,11.5,11,11,,,,0,0,118,0,0,273000,"API",1655760000,147000
2.2889404174158647,58,0,0,113300,12830600,"2011-02-09T00:00:00",73900,11.402029769959405,11.4,11.2,11.7,11.2,11.4,,,,0,0,120,0,0,199400,"API",842610000,73900
2.2889404174158647,53,0,0,69300,12830600,"2011-02-08T00:00:00",28600,11.42132867132867,11.1,11.4,11.6,11.1,11.4,,,,0,0,78,0,0,121100,"API",326650000,28600
2.2889404174158647,136,0,0,359400,12830600,"2011-01-28T00:00:00",307000,11.275667752442995,11.1,11.1,11.5,11.1,11.2,,,,0,0,203,0,0,534400,"API",3461630000,307000
2.2889404174158647,92,0,0,253900,12830600,"2011-01-27T00:00:00",118700,10.9592249368155,10.7,11.1,11.1,10.6,10.8,,,,0,0,113,0,0,179400,"API",1300860000,118700
2.2889404174158647,81,0,0,225400,12830600,"2011-01-26T00:00:00",38200,10.590837696335079,10.3,10.7,10.7,10.5,10.5,,,,0,0,67,0,0,70700,"API",404570000,38200
2.2889404174158647,109,0,0,229400,12830600,"2011-01-25T00:00:00",104700,10.311556829035338,10.4,10.3,10.4,10.2,10.4,,,,0,0,69,0,0,160200,"API",1079620000,104700
2.2889404174158647,68,0,0,186800,12830600,"2011-01-24T00:00:00",161400,10.487980173482033,10.6,10.4,10.6,10.4,10.6,,,,0,0,112,0,0,253400,"API",1692760000,161400
2.2889404174158647,95,0,0,141700,12830600,"2011-01-21T00:00:00",66500,10.733834586466166,10.7,10.6,11,10.5,10.5,,,,0,0,121,0,0,225600,"API",713800000,66500
2.2889404174158647,90,0,0,168000,12830600,"2011-01-20T00:00:00",55000,10.837818181818182,11,10.7,11.2,10.7,11,,,,0,0,117,0,0,247100,"API",596080000,55000
2.2889404174158647,97,0,0,191000,12830600,"2011-01-19T00:00:00",50200,10.894621513944223,10.9,11,11.2,10.7,11.1,,,,0,0,121,0,0,245000,"API",546910000,50200
2.2889404174158647,89,0,0,173300,12830600,"2011-01-18T00:00:00",123800,11.14361873990307,11.3,10.9,11.7,10.9,11.7,,,,0,0,186,0,0,364900,"API",1379580000,123800
2.2889404174158647,98,0,0,237100,12830600,"2011-01-17T00:00:00",138700,11.363518385003605,11,11.3,11.6,11,11.2,,,,0,0,162,0,0,298200,"API",1576120000,138700
2.2889404174158647,105,0,0,215500,12826700,"2011-01-14T00:00:00",151000,10.912582781456953,10.9,11,11.2,10.7,11,,,,0,0,113,0,0,269600,"API",1647800000,151000
2.2889404174158647,84,0,0,208300,12826700,"2011-01-13T00:00:00",96000,10.898854166666666,10.6,10.9,11.1,10.6,10.9,,,,0,0,130,0,0,193800,"API",1046290000,96000
2.2889404174158647,138,0,0,244400,12826700,"2011-01-12T00:00:00",96400,10.659854771784232,10.4,10.6,10.9,10.5,10.8,,,,0,0,91,0,0,154900,"API",1027610000,96400
2.2889404174158647,129,0,0,166500,12826700,"2011-01-11T00:00:00",101100,10.477052423343224,10.8,10.4,10.9,10.3,10.5,,,,0,0,92,3900,40950000,161600,"API",1059230000,101100
2.2889404174158647,139,0,0,256800,12826700,"2011-01-10T00:00:00",146400,10.856557377049182,11.2,10.8,11,10.8,11,,,,0,0,112,0,0,231100,"API",1589400000,146400
2.2889404174158647,125,0,0,214900,12826700,"2011-01-07T00:00:00",130000,11.277461538461539,11.5,11.2,11.5,11.1,11.5,,,,0,0,100,0,0,278200,"API",1466070000,130000
2.2889404174158647,157,0,0,269100,12826700,"2011-01-06T00:00:00",135900,11.354083885209713,11.5,11.5,11.5,11.2,11.3,,,,0,0,102,0,0,329500,"API",1543020000,135900
2.2889404174158647,125,0,0,152500,12826700,"2011-01-05T00:00:00",102200,11.53679060665362,11.7,11.5,12,11.4,11.8,,,,0,0,135,0,0,270000,"API",1179060000,102200
2.2889404174158647,79,0,0,142900,12826700,"2011-01-04T00:00:00",66600,11.864264264264264,11.8,11.7,12.1,11.7,12.1,,,,0,0,147,0,0,245300,"API",790160000,66600
2.2889404174158647,150,0,0,235200,12826700,"2010-12-31T00:00:00",128300,11.654247856586126,11.6,11.8,11.8,11.6,11.7,,,,0,0,131,0,0,271900,"API",1495240000,128300
2.2889404174158647,163,0,0,291800,12826700,"2010-12-30T00:00:00",174500,11.603896848137536,11.6,11.6,11.9,11.5,11.6,,,,0,0,142,0,0,370200,"API",2024880000,174500
2.2889404174158647,170,0,0,267400,12826700,"2010-12-29T00:00:00",177800,11.866704161979753,12.2,11.6,12.4,11.6,12.4,,,,0,0,234,0,0,419400,"API",2109900000,177800
2.2889404174158647,226,0,0,461100,12826700,"2010-12-28T00:00:00",223300,12.04576802507837,11.6,12.2,12.3,11.5,11.7,,,,0,0,185,0,0,294100,"API",2689820000,223300
2.2889404174158647,174,0,0,544400,12826700,"2010-12-27T00:00:00",176200,11.539330306469921,11.4,11.6,11.7,11.4,11.7,,,,0,0,106,0,0,339000,"API",2033230000,176200
2.2889404174158647,285,0,0,406800,12826700,"2010-12-24T00:00:00",216100,11.440675613142064,11.4,11.4,11.7,11.1,11.6,,,,0,0,142,0,0,363600,"API",2472330000,216100
2.2889404174158647,286,0,0,463100,12825600,"2010-12-23T00:00:00",339100,11.472987319374816,11.9,11.4,12.3,11.3,12.2,,,,0,0,176,0,0,486100,"API",3890490000,339100
2.2889404174158647,274,0,0,354600,12825600,"2010-12-22T00:00:00",237100,12.028300295234077,12.3,11.9,12.4,11.7,12.3,,,,0,0,155,0,0,519300,"API",2851910000,237100
2.2889404174158647,252,0,0,355800,12825600,"2010-12-21T00:00:00",184600,12.295070422535211,12.5,12.3,12.7,11.9,12.5,,,,0,0,196,0,0,428600,"API",2269670000,184600
2.2889404174158647,233,0,0,380000,12825600,"2010-12-20T00:00:00",164700,12.60916818457802,12.7,12.5,13.2,11.8,12.8,,,,0,0,213,1100,13750000,381800,"API",2076730000,164700
2.2889404174158647,309,2000,25400000,488600,12825600,"2010-12-17T00:00:00",255800,12.605629397967162,11.8,12.7,12.7,12,12.5,,,,0,0,171,0,0,255800,"API",3224520000,255800
2.2889404174158647,347,0,0,519700,12827600,"2010-12-16T00:00:00",519500,11.927584215591914,12.4,11.8,12.7,11.8,12,,,,0,0,196,0,0,656700,"API",6196380000,519500
2.2889404174158647,325,0,0,542500,12827600,"2010-12-15T00:00:00",361000,12.631024930747923,13,12.4,13.2,12.3,12.9,,,,0,0,259,0,0,691100,"API",4559800000,361000
2.2889404174158647,299,0,0,507900,12827600,"2010-12-14T00:00:00",507900,13.127032880488285,13.9,13,13.9,13,13.9,,,,0,0,437,0,0,1051500,"API",6667220000,507900
2.2889404174158647,153,0,0,423800,12827600,"2010-12-13T00:00:00",355800,13.9,13.1,13.9,13.9,13.9,13.9,,,,0,0,74,0,0,355800,"API",4945620000,355800
2.2889404174158647,265,0,0,763200,12827600,"2010-12-10T00:00:00",499400,13.018982779335202,12.5,13.1,13.1,12.7,12.7,,,,0,0,150,0,0,499400,"API",6501680000,499400
2.2889404174158647,353,0,0,702300,12827600,"2010-12-09T00:00:00",654400,12.303346577017114,12.7,12.5,13.1,12,12.2,,,,0,0,281,0,0,950400,"API",8051310000,654400
2.2889404174158647,208,0,0,372100,12827600,"2010-12-08T00:00:00",372100,12.802714324106422,13.3,12.7,13.4,12.7,13,,,,0,0,285,0,0,614000,"API",4763890000,372100
2.2889404174158647,252,0,0,449800,12827600,"2010-12-07T00:00:00",449800,13.595131169408626,13.8,13.3,14.2,13.3,13.8,,,,0,0,348,0,0,762300,"API",6115090000,449800
2.2889404174158647,348,0,0,692100,12827600,"2010-12-06T00:00:00",632000,14.244604430379747,13.6,13.8,14.5,13.6,13.6,,,,0,0,307,0,0,709100,"API",9002590000,632000
2.2889404174158647,309,3000,40800000,1395700,12827600,"2010-12-03T00:00:00",653200,13.596830985915492,13.2,13.6,13.6,13.4,13.4,,,,0,0,174,0,0,653200,"API",8881450000,653200
2.2889404174158647,485,0,0,1220500,12830600,"2010-12-02T00:00:00",1024300,12.835204529922875,12.3,13.2,13.6,12,12.3,,,,0,0,506,0,0,1341900,"API",13147100000,1024300
2.2889404174158647,325,0,0,598800,12830600,"2010-12-01T00:00:00",543400,12.853809348546191,12.9,12.3,13.8,12.2,13.8,,,,0,0,409,0,0,1007200,"API",6984760000,543400
2.2889404174158647,237,0,0,902000,12830600,"2010-11-30T00:00:00",417200,12.890556088207095,12.3,12.9,12.9,12.1,12.8,,,,0,0,122,0,0,417200,"API",5377940000,417200
2.2889404174158647,307,0,0,1208400,12830600,"2010-11-29T00:00:00",581800,12.069938123066345,11.5,12.3,12.3,11,11.5,,,,0,0,310,0,0,581800,"API",7022290000,581800
2.2889404174158647,339,0,0,1029200,12830600,"2010-11-26T00:00:00",809800,11.48187206717708,10.9,11.5,11.5,11.2,11.2,,,,0,0,346,0,0,809800,"API",9298020000,809800
2.2889404174158647,225,0,0,888000,12830600,"2010-11-25T00:00:00",392300,10.801605913841447,10,10.9,10.9,10.2,10.2,,,,0,0,226,0,0,392300,"API",4237470000,392300
2.2889404174158647,208,0,0,577500,12830600,"2010-11-24T00:00:00",369800,10.225365062195783,10,10,10.5,9.8,9.8,,,,0,0,277,0,0,539500,"API",3781340000.0000005,369800
2.2889404174158647,215,0,0,387400,12830600,"2010-11-23T00:00:00",214500,9.93128205128205,9.7,10,10.2,9.7,9.9,,,,0,0,175,0,0,304700,"API",2130260000,214500
2.2889404174158647,149,0,0,175500,12830600,"2010-11-22T00:00:00",145300,9.60419821059876,10.1,9.7,9.9,9.5,9.9,,,,0,0,142,0,0,251300,"API",1395490000,145300
2.2889404174158647,254,0,0,627300,12830600,"2010-11-19T00:00:00",377100,10.156722354813049,10.1,10.1,10.7,9.9,10.2,,,,0,0,347,0,0,606100,"API",3830100000.0000005,377100
2.2889404174158647,140,0,0,591200,12830600,"2010-11-18T00:00:00",154800,10.01330749354005,9.6,10.1,10.1,9.7,9.7,,,,0,0,78,0,0,154800,"API",1550060000,154800
2.2889404174158647,220,0,0,365300,12830600,"2010-11-17T00:00:00",195500,9.524757033248083,9.4,9.6,9.8,9.3,9.3,,,,0,0,149,0,0,278300,"API",1862090000.0000002,195500
2.2889404174158647,158,0,0,450300,12830600,"2010-11-16T00:00:00",273100,9.250970340534602,9.5,9.4,9.5,9.2,9.5,,,,0,0,172,0,0,392800,"API",2526440000,273100
2.2889404174158647,174,0,0,280900,12830600,"2010-11-15T00:00:00",214100,9.810649229332087,10.2,9.5,10.5,9.5,10.5,,,,0,0,156,0,0,334300,"API",2100460000,214100
2.2889404174158647,251,0,0,400200,12830600,"2010-11-12T00:00:00",390600,10.239605734767025,10.8,10.2,10.6,10.2,10.5,,,,0,0,189,0,0,496100,"API",3999590000,390600
2.2889404174158647,236,0,0,379500,12830600,"2010-11-11T00:00:00",359300,10.93328694684108,11.5,10.8,11.5,10.8,11.5,,,,0,0,179,0,0,479400,"API",3928329999.9999995,359300
2.2889404174158647,136,0,0,229800,12830600,"2010-11-10T00:00:00",101500,11.615960591133005,11.7,11.5,11.9,11.5,11.9,,,,0,0,120,0,0,314400,"API",1179020000,101500
2.2889404174158647,182,0,0,315500,12830600,"2010-11-09T00:00:00",247300,11.801415285078852,12.3,11.7,12.2,11.7,12.2,,,,0,0,189,0,0,388800,"API",2918490000,247300
2.2889404174158647,154,0,0,333500,12830600,"2010-11-08T00:00:00",208100,12.388995675156174,12.9,12.3,12.7,12.2,12.5,,,,0,0,170,0,0,328200,"API",2578150000,208100
2.2889404174158647,174,0,0,336400,12830600,"2010-11-05T00:00:00",201700,12.932870599900843,12.4,12.9,13.3,12.3,12.3,,,,0,0,199,0,0,337600,"API",2608560000,201700
2.2889404174158647,191,0,0,309600,12830600,"2010-11-04T00:00:00",230000,12.512173913043478,12.5,12.4,12.8,12.2,12.5,,,,0,0,138,0,0,298000,"API",2877800000,230000
2.2889404174158647,163,0,0,215800,12830600,"2010-11-03T00:00:00",154300,12.585547634478289,13,12.5,13.1,12.4,13.1,,,,0,0,124,0,0,217600,"API",1941950000,154300
2.2889404174158647,220,5000,64500000,240300,12830600,"2010-11-02T00:00:00",113800,12.913884007029877,13.2,13,13.3,12.8,13.3,,,,0,0,163,0,0,212000,"API",1469600000,113800
2.2889404174158647,191,0,0,248900,12914800,"2010-11-01T00:00:00",169500,13.351445427728613,13.7,13.2,13.9,13.1,13.9,,,,0,0,153,0,0,315200,"API",2263070000,169500
2.2889404174158647,202,0,0,263000,12835600,"2010-10-29T00:00:00",133500,13.600898876404495,13.3,13.7,14,13.3,13.6,,,,0,0,167,0,0,280300,"API",1815720000,133500
2.2889404174158647,255,0,0,310300,12835600,"2010-10-28T00:00:00",246900,13.634629404617254,13.8,13.3,14,13.3,13.7,,,,0,0,144,0,0,364400,"API",3366390000,246900
2.2889404174158647,218,0,0,293500,12835600,"2010-10-27T00:00:00",244200,14.13104013104013,14.6,13.8,15,13.8,15,,,,0,0,277,0,0,491200,"API",3450800000,244200
2.2889404174158647,278,100,1380000,462000,12835600,"2010-10-26T00:00:00",371200,14.550538793103447,13.8,14.6,14.6,13.8,14,,,,0,0,166,0,0,371200,"API",5401160000,371200
2.2889404174158647,189,0,0,361500,12835700,"2010-10-25T00:00:00",255000,13.677058823529412,13.4,13.8,14,13.2,13.6,,,,0,0,184,0,0,364000,"API",3487650000,255000
2.2889404174158647,191,0,0,406700,12835700,"2010-10-22T00:00:00",249700,13.42507008410092,13.7,13.4,13.7,13.1,13.7,,,,0,0,176,0,0,373700,"API",3352240000,249700
2.2889404174158647,245,0,0,407400,12835700,"2010-10-21T00:00:00",261900,13.667850324551354,13.7,13.7,14.4,13.2,13.2,,,,0,0,193,0,0,372100,"API",3579610000,261900
2.2889404174158647,354,0,0,546300,12835700,"2010-10-20T00:00:00",530600,13.58831511496419,14.4,13.7,13.9,13.5,13.8,,,,0,0,240,0,0,600500,"API",7209960000,530600
2.2889404174158647,248,0,0,426600,12835700,"2010-10-19T00:00:00",295300,14.526989502201152,14.9,14.4,15.2,14.2,15.1,,,,0,0,221,0,0,419500,"API",4289820000,295300
2.2889404174158647,206,15000,228150000,428000,12835700,"2010-10-18T00:00:00",267400,15.095848915482424,14.7,14.9,15.3,14.8,14.8,,,,0,0,256,0,0,405800,"API",4036630000,267400
2.2889404174158647,222,0,0,296100,12929900,"2010-10-15T00:00:00",191500,14.845535248041775,15,14.7,15.2,14.6,15.1,,,,0,0,176,0,0,349000,"API",2842920000,191500
2.2889404174158647,318,0,0,1142700,12929900,"2010-10-14T00:00:00",383500,15.204615384615385,14.9,15,15.6,14.8,14.9,,,,0,0,287,0,0,587300,"API",5830970000,383500
2.2889404174158647,364,0,0,610400,12929900,"2010-10-13T00:00:00",341500,14.670278184480233,14.6,14.9,15,14.1,14.4,,,,0,0,218,0,0,436400,"API",5009900000,341500
2.2889404174158647,293,0,0,540600,12929900,"2010-10-12T00:00:00",229400,14.677986050566696,15.1,14.6,15.4,14.5,15.4,,,,0,0,165,0,0,340200,"API",3367130000,229400
2.2889404174158647,211,0,0,477600,12929900,"2010-10-11T00:00:00",197200,15.049442190669371,15.3,15.1,15.6,14.7,15.2,,,,0,0,167,0,0,310100,"API",2967750000,197200
2.2889404174158647,252,0,0,645800,12929900,"2010-10-08T00:00:00",385600,15.495565352697094,15.7,15.3,16.1,15.2,15.5,,,,0,0,305,0,0,694100,"API",5975090000,385600
2.2889404174158647,513,0,0,1293100,12929900,"2010-10-07T00:00:00",1055900,16.236755374561984,15.6,15.7,16.3,15.7,16.3,,,,0,0,371,0,0,1170800,"API",17144390000,1055900
2.2889404174158647,290,0,0,1484500,12929900,"2010-10-06T00:00:00",350600,15.296577296063889,15,15.6,15.6,14.9,15.2,,,,0,0,146,0,0,350600,"API",5362980000,350600
2.2889404174158647,470,0,0,746800,12926900,"2010-10-05T00:00:00",541300,14.606244226861259,15,15,15.3,14,14.1,,,,0,0,250,0,0,651700,"API",7906360000,541300
2.2889404174158647,295,0,0,526900,12923900,"2010-10-04T00:00:00",526900,15.035718352628583,15.8,15,16.5,15,16.5,,,,0,0,212,0,0,769800,"API",7922320000,526900
2.2889404174158647,358,0,0,833500,12923900,"2010-10-01T00:00:00",478600,16.141788549937317,16.7,15.8,17.1,15.6,17,,,,0,0,219,0,0,701400,"API",7725460000,478600
2.2889404174158647,420,0,0,882700,12923900,"2010-09-30T00:00:00",686600,16.488304689775706,17.3,16.7,17.4,16.3,17.4,,,,0,0,255,3000,50430000,924200,"API",11320869999.999998,686600
2.2889404174158647,317,0,0,558100,12926900,"2010-09-29T00:00:00",558100,17.500591291883175,18.1,17.3,18.5,17.3,18.5,,,,0,0,262,3000,51900000,926800,"API",9767080000,558100
2.2889404174158647,350,0,0,1067100,12923900,"2010-09-28T00:00:00",542600,18.454201990416514,18,18.1,19.1,18,18.5,,,,0,0,313,0,0,890800,"API",10013250000,542600
2.2889404174158647,456,0,0,1256900,12923900,"2010-09-27T00:00:00",736100,18.04997962233392,18.2,18,18.9,17.3,17.4,,,,0,0,307,0,0,970300,"API",13286590000,736100
2.2889404174158647,356,0,0,824000,12923900,"2010-09-24T00:00:00",824000,18.426941747572815,19.4,18.2,19.5,18.2,18.9,,,,0,0,426,0,0,1299000,"API",15183800000,824000
2.2889404174158647,747,100,1900000,2119000,12923900,"2010-09-23T00:00:00",1346300,19.460580851221867,18.6,19.4,19.7,18.4,19.7,,,,0,0,535,0,0,1628700,"API",26199780000,1346300
2.2889404174158647,603,6000,111600000,3683200,12924000,"2010-09-22T00:00:00",1432300,18.53301682608392,17.4,18.6,18.6,18.3,18.6,,,,0,0,388,0,0,1432300,"API",26544840000,1432300
2.2889404174158647,301,0,0,2652300,12930000,"2010-09-21T00:00:00",909000,17.396204620462047,16.3,17.4,17.4,17,17.4,,,,0,0,212,0,0,909000,"API",15813150000,909000
2.2889404174158647,113,0,0,996200,12930000,"2010-09-20T00:00:00",95700,16.3,15.6,16.3,16.3,16.3,16.3,,,,0,0,36,0,0,95700,"API",1559910000,95700
2.2889404174158647,192,0,0,1231700,12930000,"2010-09-17T00:00:00",375300,15.255395683453239,14.7,15.6,15.6,14.5,15,,,,0,0,127,0,0,375300,"API",5725350000,375300
2.2889404174158647,100,0,0,132300,12930000,"2010-09-16T00:00:00",79300,14.583480453972257,14.4,14.7,15,14.4,15,,,,0,0,60,0,0,119200,"API",1156470000,79300
2.2889404174158647,70,0,0,98000,12930000,"2010-09-15T00:00:00",74700,14.603614457831325,14.9,14.4,15,14.3,14.8,,,,0,0,64,0,0,127800,"API",1090890000,74700
2.2889404174158647,124,0,0,142700,12930000,"2010-09-14T00:00:00",96600,14.899792960662525,15.2,14.9,15.5,14.6,15,,,,0,0,95,0,0,138500,"API",1439320000,96600
2.2889404174158647,270,0,0,460900,12930000,"2010-09-13T00:00:00",273500,15.461718464351007,17,15.2,17.3,15,17.3,,,,0,0,280,0,0,581800,"API",4228780000,273500
2.2889404174158647,121,0,0,321900,12930000,"2010-09-01T00:00:00",215800,16.42312326227989,15.9,17,17,15.6,16,,,,0,0,136,0,0,263800,"API",3544110000,215800
2.2889404174158647,118,0,0,286900,12930000,"2010-08-31T00:00:00",147800,15.831867388362653,15.1,15.9,16.3,15.5,15.9,,,,0,0,101,0,0,229100,"API",2339950000,147800
2.2889404174158647,80,0,0,196900,12930000,"2010-08-30T00:00:00",60000,15.004333333333333,14.2,15.1,15.1,14.8,15,,,,0,0,35,0,0,60000,"API",900260000,60000
2.2889404174158647,75,0,0,160200,12930000,"2010-08-27T00:00:00",83900,13.82812872467223,13.5,14.2,14.2,13.1,13.8,,,,0,0,46,0,0,104500,"API",1160180000,83900
2.2889404174158647,100,0,0,182800,12930000,"2010-08-26T00:00:00",74500,13.350738255033557,12.6,13.5,13.8,12.5,13.8,,,,0,0,60,0,0,91400,"API",994630000,74500
2.2889404174158647,93,0,0,141100,12930000,"2010-08-25T00:00:00",96500,12.656580310880829,13.5,12.6,13.9,12.2,13.5,,,,0,0,54,0,0,128000,"API",1221360000,96500
2.2889404174158647,56,0,0,100400,12930000,"2010-08-24T00:00:00",48400,13.510123966942148,14.5,13.5,14.5,13.1,14.5,,,,0,0,36,0,0,89500,"API",653890000,48400
2.2889404174158647,37,0,0,48100,12930000,"2010-08-23T00:00:00",22700,14.331277533039646,14.7,14.5,14.7,14.1,14.7,,,,0,0,45,0,0,78600,"API",325320000,22700
2.2889404174158647,81,0,0,137000,12930000,"2010-08-20T00:00:00",68400,14.730116959064327,15.1,14.7,15.1,14,15,,,,0,0,63,0,0,126600,"API",1007540000,68400
