"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,22,0,0,13600,100000000,"2021-07-06T00:00:00",8800,13.5,13.7,13.3,13.5,13.3,13.5,0,0,0,0,0,30,0,0,21200,"AIC",118000000,8800
1,0,0,0,3200,100000000,"2021-07-05T00:00:00",100,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,19,0,0,14200,"AIC",1000000,100
1,5,0,0,18100,100000000,"2021-07-02T00:00:00",2100,13.7,13.6,13.7,14,13.5,13.6,0,0,0,0,0,7,0,0,17200,"AIC",29000000,2100
1,9,0,0,10000,100000000,"2021-07-01T00:00:00",3600,13.6,13.6,13.6,13.6,13.5,13.6,0,0,0,0,0,12,0,0,13800,"AIC",49000000,3600
1,10,0,0,11400,99994700,"2021-06-30T00:00:00",3900,13.6,13.8,13.5,14,13.5,13.7,0,0,0,0,0,13,0,0,19600,"AIC",53000000,3900
1,13,0,0,9900,99994700,"2021-06-29T00:00:00",5000,13.8,14,14,14,13.7,13.9,0,0,0,0,0,17,0,0,22400,"AIC",69000000,5000
1,22,0,0,18000,99994700,"2021-06-28T00:00:00",8700,14,14.3,13.9,14.2,13.9,14.2,0,0,0,0,0,30,5300,74329268.29268293,27900,"AIC",122000000,8700
1,4,0,0,7200,99994700,"2021-06-25T00:00:00",1700,14.3,14.1,14.1,14.5,14.1,14.5,0,0,0,0,0,6,0,0,19200,"AIC",24000000,1700
1,14,0,0,10700,99994700,"2021-06-24T00:00:00",5700,14.1,14.4,14.1,14.3,13.9,14,0,0,0,0,0,20,0,0,17900,"AIC",80000000,5700
1,18,0,0,13900,99994700,"2021-06-23T00:00:00",7000,14.4,14.2,14.1,14.6,14.1,14.1,0,0,0,0,0,24,0,0,25100,"AIC",101000000,7000
1,13,0,0,13000,99994700,"2021-06-22T00:00:00",5000,14.2,14.5,14.1,14.2,14.1,14.2,0,0,0,0,0,17,0,0,24900,"AIC",71000000,5000
1,15,0,0,10000,999943000,"2021-06-21T00:00:00",5800,14.5,14.5,14.3,14.5,14.3,14.5,0,0,0,0,0,20,0,0,7600,"AIC",83820000,5800
1,5,0,0,11100,99994300,"2021-06-18T00:00:00",2100,14.5,14.2,14.3,14.9,14.3,14.3,0,0,0,0,0,7,0,0,5500,"AIC",30370000,2100
1,28,0,0,33000,99994300,"2021-06-17T00:00:00",11100,14.2,15,14.2,15,13.2,13.2,0,0,0,0,0,38,400,5600000,29400,"AIC",157000000,11100
1,30,0,0,21800,99994100,"2021-06-16T00:00:00",12000,15,14.7,15,15.1,14.8,14.8,0,0,0,0,0,41,0,0,40700,"AIC",180000000,12000
1,54,0,0,40300,99994100,"2021-06-15T00:00:00",21100,14.7,14.1,14.8,15,14.4,14.5,0,0,0,0,0,73,0,0,45100,"AIC",311000000,21100
1,56,0,0,33900,99994100,"2021-06-14T00:00:00",21900,14.1,14.2,14.2,14.2,13.8,13.8,0,0,0,0,0,75,200,2783783.7837837837,33600,"AIC",309000000,21900
1,10,0,0,16300,99994100,"2021-06-11T00:00:00",3800,14.2,13.6,13.8,14.5,13.5,14,0,0,0,0,0,13,0,0,25000,"AIC",54000000,3800
1,5,0,0,16500,99994100,"2021-06-10T00:00:00",1800,13.6,13.4,14,14.1,13.1,13.1,0,0,0,0,0,6,0,0,16400,"AIC",24000000,1800
1,23,0,0,30900,99994100,"2021-06-09T00:00:00",9100,13.4,14.9,14.5,14.5,12.7,14.5,0,0,0,0,0,31,0,0,20200,"AIC",122000000,9100
1,52,0,0,27900,99994100,"2021-06-08T00:00:00",20300,14.9,14.3,14.5,15.3,14.4,14.9,0,0,0,0,0,70,0,0,42600,"AIC",303000000,20300
1,50,400,5659574.468085106,52800,99994100,"2021-06-07T00:00:00",19800,14.324,13,14.7,14.8,13.5,13.5,0,0,0,0,0,68,0,0,32800,"AIC",284000000,19800
1,43,200,2571962.61682243,38000,99994500,"2021-06-04T00:00:00",17100,13,12.3,13.2,13.2,12.8,12.8,0,0,0,0,0,59,0,0,24400,"AIC",222000000,17100
1,9,0,0,17800,99994700,"2021-06-03T00:00:00",3400,12.3,12.2,12.8,12.9,12.2,12.2,0,0,0,0,0,12,0,0,24700,"AIC",41820000,3400
1,10,0,0,19000,99994700,"2021-06-02T00:00:00",4000,12.2,12.5,12.5,12.5,12,12.2,0,0,0,0,0,14,0,0,9600,"AIC",48800000,4000
1,10,0,0,17500,99994700,"2021-06-01T00:00:00",3900,12.5,12.8,12.5,12.9,11.6,12.9,0,0,0,0,0,13,0,0,19700,"AIC",48750000,3900
1,8,0,0,5800,99994700,"2021-05-31T00:00:00",3100,12.8,12.7,12.9,13.1,12.7,12.7,0,0,0,0,0,11,0,0,17900,"AIC",39680000,3100
1,10,0,0,20900,99994700,"2021-05-28T00:00:00",4100,12.7,12.5,12.7,12.8,12.6,12.6,0,0,0,0,0,14,0,0,16300,"AIC",52070000,4100
1,13,0,0,39000,99994700,"2021-05-27T00:00:00",5300,12.5,12.6,12.5,12.6,12.5,12.5,0,0,0,0,0,18,0,0,21000,"AIC",66250000,5300
1,9,0,0,9200,99994700,"2021-05-26T00:00:00",3600,12.6,12.4,12.7,12.8,12.4,12.4,0,0,0,0,0,12,0,0,11200,"AIC",45360000,3600
1,5,0,0,10500,99994700,"2021-05-25T00:00:00",2100,12.4,12.5,12.4,12.5,12.3,12.5,0,0,0,0,0,7,0,0,10400,"AIC",26040000,2100
1,4,0,0,10300,99994700,"2021-05-24T00:00:00",1700,12.5,13.3,12.7,13,12.3,13,0,0,0,0,0,6,0,0,21200,"AIC",21250000,1700
1,4,0,0,5200,99994700,"2021-05-21T00:00:00",1500,13.3,12.6,13,13.7,13,13.7,0,0,0,0,0,5,0,0,15800,"AIC",19950000,1500
1,5,0,0,6800,99994700,"2021-05-20T00:00:00",1900,12.6,13.1,13.1,13.1,12.6,12.6,0,0,0,0,0,7,0,0,26500,"AIC",23940000,1900
1,2,0,0,5600,99994700,"2021-05-19T00:00:00",900,13.122222222222222,13,13,13.4,13,13.4,0,0,0,0,0,3,0,0,25900,"AIC",11810000,900
1,8,0,0,10400,99994700,"2021-05-18T00:00:00",3000,13,12.8,13,13,13,13,0,0,0,0,0,10,0,0,20100,"AIC",39000000,3000
1,3,0,0,6500,99994700,"2021-05-17T00:00:00",1300,12.76153846153846,13.3,13.3,13.3,12.6,13.3,0,0,0,0,0,4,0,0,36100,"AIC",16590000,1300
1,7,0,0,9700,99994700,"2021-05-14T00:00:00",2600,13.323076923076924,13,13,13.4,13,13.4,0,0,0,0,0,9,0,0,20500,"AIC",34640000,2600
1,4,0,0,7900,99994700,"2021-05-13T00:00:00",1500,12.96,13.3,13.7,13.7,12.8,13.3,0,0,0,0,0,5,0,0,21900,"AIC",19440000,1500
1,14,0,0,11100,99994700,"2021-05-12T00:00:00",5700,13.336842105263159,12.7,13.4,13.4,13.2,13.2,0,0,0,0,0,20,0,0,16200,"AIC",76020000,5700
1,7,0,0,15900,99994700,"2021-05-11T00:00:00",2600,12.742307692307692,11.9,13.1,13.1,11.9,11.9,0,0,0,0,0,9,0,0,6400,"AIC",33130000,2600
1,6,0,0,16900,99994700,"2021-05-10T00:00:00",2200,11.945454545454545,13.1,12.1,12.1,11.5,12.1,0,0,0,0,0,8,0,0,16200,"AIC",26280000,2200
1,13,0,0,1800,99994700,"2021-05-07T00:00:00",5200,13.13846153846154,13.2,13.1,13.2,13.1,13.1,0,0,0,0,0,18,0,0,12900,"AIC",68320000,5200
1,19,0,0,1800,99994700,"2021-05-06T00:00:00",7300,13.241095890410959,13.6,13.1,13.5,13.1,13.4,0,0,0,0,0,25,0,0,12900,"AIC",96660000,7300
1,8,0,0,3200,99994700,"2021-05-05T00:00:00",3300,13.578787878787878,13.7,13.5,13.7,13.5,13.7,0,0,0,0,0,11,0,0,12300,"AIC",44810000,3300
1,15,0,0,13472,99994700,"2021-05-04T00:00:00",5900,13.698305084745764,14.3,13.5,14.3,13.3,13.9,0,0,0,0,0,20,0,0,17052,"AIC",80820000,5900
1,12,0,0,10584,99994700,"2021-04-29T00:00:00",4600,14.291304347826086,14.3,13.9,14.3,13.9,14.3,0,0,0,0,0,16,0,0,13397,"AIC",65740000,4600
1,7,0,0,21400,99994700,"2021-04-28T00:00:00",2700,14.274074074074075,15.2,15,15.2,13.2,13.3,0,0,0,0,0,9,0,0,35100,"AIC",38540000,2700
1,0,0,0,7500,99994700,"2021-04-27T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,37,0,0,32100,"AIC",0,0
1,9,0,0,7700,99994700,"2021-04-26T00:00:00",3600,15.238888888888889,15,15.3,15.3,13.1,13.1,0,0,0,0,0,13,0,0,39800,"AIC",54860000,3600
1,2,0,0,9300,99994700,"2021-04-23T00:00:00",800,15.0375,13.6,15,15.3,13.5,13.5,0,0,0,0,0,3,0,0,23100,"AIC",12030000,800
1,34,0,0,28900,99994700,"2021-04-22T00:00:00",13500,13.562962962962963,14.4,13.5,14.2,13.2,14.2,0,0,0,0,0,47,0,0,28300,"AIC",183100000,13500
1,15,0,0,12100,99994700,"2021-04-20T00:00:00",6100,14.447540983606558,14.7,14.3,14.7,14,14.7,0,0,0,0,0,21,0,0,18400,"AIC",88130000,6100
1,50,0,0,28400,99994700,"2021-04-19T00:00:00",19800,14.674242424242424,15.4,14.4,15.2,14.4,15,0,0,0,0,0,69,0,0,30000,"AIC",290550000,19800
1,11,0,0,8700,99994700,"2021-04-16T00:00:00",4500,15.391111111111112,15.5,15.3,15.5,15.3,15.5,0,0,0,0,0,16,0,0,45000,"AIC",69260000,4500
1,31,0,0,22000,99994700,"2021-04-15T00:00:00",12100,15.534710743801654,15.7,15.5,15.7,15.5,15.7,0,0,0,0,0,42,0,0,22700,"AIC",187970000,12100
1,11,0,0,12400,99994700,"2021-04-14T00:00:00",4500,15.724444444444446,15.9,15.8,15.9,15.6,15.9,0,0,0,0,0,16,0,0,27500,"AIC",70760000,4500
1,26,0,0,14100,99994700,"2021-04-13T00:00:00",10100,15.854455445544554,16,15.8,16,15.8,16,0,0,0,0,0,35,0,0,72500,"AIC",160130000,10100
1,6,0,0,5734,99994700,"2021-04-12T00:00:00",2500,15.984,15.9,15.9,16,15.8,16,0,0,0,0,0,9,0,0,7717,"AIC",39960000,2500
1,19,0,0,20200,99994700,"2021-04-09T00:00:00",7400,15.871621621621621,15.9,15.9,15.9,15.8,15.8,0,0,0,0,0,26,0,0,23100,"AIC",117450000,7400
1,14,0,0,15400,99994700,"2021-04-08T00:00:00",5500,15.91090909090909,16,15.8,16,15.8,15.9,0,0,0,0,0,19,0,0,39300,"AIC",87510000,5500
1,22,0,0,23300,99994700,"2021-04-07T00:00:00",8600,15.976744186046512,16.1,16,16.1,15.9,16.1,0,0,0,0,0,30,0,0,39700,"AIC",137400000,8600
1,36,0,0,36600,99994700,"2021-04-06T00:00:00",14200,16.095070422535212,16,16.2,16.3,16,16.3,0,0,0,0,0,50,0,0,29200,"AIC",228550000,14200
1,40,0,0,60600,99994700,"2021-04-05T00:00:00",15900,16.01572327044025,15.7,16.3,16.3,15.7,15.8,0,0,0,0,0,56,0,0,32300,"AIC",254650000,15900
1,15,0,0,25600,99994700,"2021-04-02T00:00:00",6000,15.736666666666666,16,15.8,16,15.5,16,,,,0,0,21,0,0,32000,"AIC",94420000,6000
1,18,0,0,27700,99994700,"2021-04-01T00:00:00",6900,16.020289855072463,16,16,16.1,16,16,,,,0,0,24,0,0,23300,"AIC",110540000,6900
1,11,0,0,13300,99994700,"2021-03-31T00:00:00",4400,15.961363636363636,15.8,16,16,15.5,15.5,,,,0,0,15,0,0,27000,"AIC",70230000,4400
1,22,0,0,29000,99994700,"2021-03-30T00:00:00",8700,15.811494252873564,15.8,15.8,15.9,15.8,15.9,,,,0,0,30,0,0,29700,"AIC",137560000,8700
1,29,0,0,35700,99994700,"2021-03-29T00:00:00",11500,15.811304347826086,16.3,16,16,15.5,15.5,,,,0,0,40,0,0,35000,"AIC",181830000,11500
1,13,0,0,17000,99994700,"2021-03-26T00:00:00",5100,16.276470588235295,16.9,16.5,16.8,16,16.8,,,,0,0,18,0,0,38300,"AIC",83010000,5100
1,16,0,0,9800,99994700,"2021-03-25T00:00:00",6200,16.94516129032258,16.8,17.3,17.3,16.5,17.3,,,,0,0,22,0,0,39200,"AIC",105060000,6200
1,22,0,0,700,99994700,"2021-03-24T00:00:00",8800,16.827272727272728,17.2,17,17.2,16.8,17.2,,,,0,0,31,0,0,7000,"AIC",148080000,8800
1,33,0,0,44800,99994700,"2021-03-23T00:00:00",13100,17.190076335877865,18.4,17.9,18,16.5,18,,,,0,0,46,0,0,41600,"AIC",225190000,13100
1,34,5300,98621298.7012987,20700,99994700,"2021-03-22T00:00:00",13500,18.38888888888889,18.4,18.1,18.7,17.9,18.6,,,,0,0,47,0,0,39700,"AIC",248250000,13500
1,61,0,0,38200,100000000,"2021-03-19T00:00:00",24000,18.425416666666667,16.6,18.6,18.9,17.5,17.5,,,,0,0,84,0,0,44600,"AIC",442210000,24000
1,67,0,0,54100,100000000,"2021-03-18T00:00:00",26300,16.572623574144487,15.5,17.7,17.8,16,16,,,,0,0,92,0,0,31000,"AIC",435860000,26300
1,28,0,0,43200,100000000,"2021-03-17T00:00:00",11200,15.4875,15.2,16,16,15.2,15.2,,,,0,0,39,0,0,16700,"AIC",173460000,11200
1,12,0,0,30700,100000000,"2021-03-16T00:00:00",4900,15.17142857142857,15.2,15.4,15.5,15.1,15.2,,,,0,0,17,0,0,12800,"AIC",74340000,4900
1,21,0,0,34400,100000000,"2021-03-15T00:00:00",8300,15.185542168674699,15.1,15.4,15.4,15,15.1,,,,1057000,70,29,0,0,13000,"AIC",127097000,8370
1,15,0,0,11300,100000000,"2021-03-12T00:00:00",5900,15.072881355932202,15,15.1,15.1,15,15.1,,,,0,0,21,0,0,13600,"AIC",88930000,5900
1,16,0,0,17600,100000000,"2021-03-11T00:00:00",6400,15.0109375,15.2,15.1,15.2,14.9,15.2,,,,0,0,22,0,0,13000,"AIC",96070000,6400
1,25,0,0,15900,100000000,"2021-03-10T00:00:00",9900,15.2010101010101,15.1,15.1,15.4,15,15,,,,0,0,35,0,0,18500,"AIC",150490000,9900
1,3,0,0,8700,100000000,"2021-03-09T00:00:00",1300,15.069230769230769,15.1,15,15.1,15,15.1,,,,0,0,5,0,0,12500,"AIC",19590000,1300
1,13,0,0,13100,100000000,"2021-03-08T00:00:00",5200,15.126923076923076,14.8,15.1,15.4,15,15,,,,0,0,18,0,0,26600,"AIC",78660000,5200
1,29,0,0,20900,100000000,"2021-03-05T00:00:00",11400,14.785964912280702,14.9,14.9,15,14.5,15,,,,0,0,40,0,0,20000,"AIC",168560000,11400
1,32,0,0,22700,100000000,"2021-03-04T00:00:00",12500,14.923200000000001,15.1,14.9,15.2,14.9,15.1,,,,0,0,44,0,0,28200,"AIC",186540000,12500
1,22,0,0,16900,100000000,"2021-03-03T00:00:00",8800,15.064772727272729,15.1,15,15.1,15,15.1,,,,0,0,31,0,0,19200,"AIC",132570000,8800
1,30,0,0,24400,100000000,"2021-03-02T00:00:00",11800,15.099152542372881,15,15,15.2,15,15,,,,0,0,41,0,0,25100,"AIC",178170000,11800
1,11,0,0,24300,100000000,"2021-03-01T00:00:00",4300,14.97906976744186,14.4,15.3,15.3,14.5,14.5,,,,0,0,15,0,0,15900,"AIC",64410000,4300
1,4,0,0,19900,100000000,"2021-02-26T00:00:00",1600,14.44375,14.9,14.4,14.5,14.4,14.4,,,,0,0,6,0,0,13400,"AIC",23110000,1600
1,31,0,0,30400,100000000,"2021-02-25T00:00:00",12300,14.882113821138212,15.3,15,15.3,14.5,15.2,,,,0,0,43,0,0,24000,"AIC",183050000,12300
1,10,0,0,20300,100000000,"2021-02-24T00:00:00",3900,15.310256410256411,15,15.2,15.9,15,15.9,,,,0,0,14,0,0,19900,"AIC",59710000,3900
1,22,0,0,25100,100000000,"2021-02-23T00:00:00",8800,14.989772727272728,15.2,15,15.1,14.9,14.9,,,,0,0,31,0,0,23900,"AIC",131910000,8800
1,15,0,0,24000,100000000,"2021-02-22T00:00:00",5800,15.187931034482759,15.5,15,15.6,15,15.6,,,,0,0,20,0,0,19000,"AIC",88090000,5800
1,1,0,0,9400,100000000,"2021-02-19T00:00:00",500,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,17100,"AIC",7750000,500
1,5,0,0,24500,100000000,"2021-02-18T00:00:00",1800,15.488888888888889,15.6,15.5,17.5,15.1,17.5,,,,0,0,6,0,0,17900,"AIC",27880000,1800
1,23,0,0,37400,100000000,"2021-02-17T00:00:00",9000,15.63,16.3,16,16.5,13.9,16.4,,,,0,0,31,0,0,28200,"AIC",140670000,9000
1,21,0,0,18100,100000000,"2021-02-09T00:00:00",8400,16.322619047619046,15,16.5,16.5,15,15,,,,0,0,29,0,0,17900,"AIC",137110000,8400
1,20,0,0,14100,100000000,"2021-02-08T00:00:00",8000,15.00625,15.3,15.2,17.2,13.3,17.2,,,,0,0,28,0,0,19900,"AIC",120050000,8000
1,22,0,0,21100,100000000,"2021-02-05T00:00:00",8700,15.250574712643678,16.3,15.3,16.3,14.9,16.3,,,,0,0,30,0,0,24700,"AIC",132680000,8700
1,19,0,0,12100,100000000,"2021-02-04T00:00:00",7300,16.305479452054794,17.2,15.4,19.5,15.1,17.5,,,,0,0,25,0,0,41800,"AIC",119030000,7300
1,55,0,0,28700,100000000,"2021-02-03T00:00:00",21800,17.19770642201835,15,17.2,17.2,17.1,17.2,,,,0,0,76,0,0,21800,"AIC",374910000,21800
1,36,0,0,28600,100000000,"2021-02-02T00:00:00",14300,15,13.1,15,15,15,15,,,,0,0,50,0,0,14300,"AIC",214500000,14300
1,8,0,0,20700,100000000,"2021-02-01T00:00:00",3100,13.07741935483871,11.6,13.3,13.3,11,11,,,,0,0,11,0,0,3100,"AIC",40540000,3100
1,44,0,0,25400,100000000,"2021-01-29T00:00:00",17500,11.592,12.1,12.1,12.3,10.3,11,,,,0,0,61,0,0,17700,"AIC",202860000,17500
1,51,0,0,20000,100000000,"2021-01-28T00:00:00",20000,12.1325,14.2,12.1,12.5,12.1,12.1,,,,0,0,70,0,0,35100,"AIC",242650000,20000
1,43,0,0,16900,100000000,"2021-01-27T00:00:00",16900,14.168639053254438,16.4,14,14.7,14,14.6,,,,0,0,59,0,0,24500,"AIC",239450000,16900
1,14,0,0,9000,100000000,"2021-01-26T00:00:00",5700,16.421052631578945,18.2,16,17,16,17,,,,0,0,20,0,0,33100,"AIC",93600000,5700
1,36,0,0,31200,99999100,"2021-01-25T00:00:00",14200,18.192253521126762,17.6,18.5,19,18,18,,,,0,0,50,0,0,29600,"AIC",258330000,14200
1,15,0,0,26600,99998000,"2021-01-22T00:00:00",6100,17.611475409836064,19,19,19.5,16.3,16.4,,,,0,0,21,0,0,15600,"AIC",107430000,6100
1,81,0,0,32000,99998000,"2021-01-21T00:00:00",32000,18.96875,22.2,18.9,21.1,18.9,18.9,,,,0,0,112,900,17071875,57700,"AIC",607000000,32000
1,23,0,0,9200,99998000,"2021-01-20T00:00:00",9200,22.194565217391304,26,22.1,25.9,22.1,22.1,,,,0,0,32,1100,24414021.739130434,56500,"AIC",204190000,9200
1,17,0,0,6700,99998000,"2021-01-19T00:00:00",6700,26.03731343283582,30.5,26,26.5,26,26.5,,,,0,0,23,0,0,75200,"AIC",174450000,6700
1,86,0,0,35400,79998000,"2021-01-18T00:00:00",34800,30.492816091954023,28.7,26.5,33,26.5,33,,,,0,0,119,0,0,80300,"AIC",1061150000,34800
1,15,0,0,25800,79998000,"2021-01-15T00:00:00",5900,28.7,25,28.7,28.7,28.7,28.7,,,,0,0,21,0,0,5900,"AIC",169330000,5900
1,37,0,0,26700,79998000,"2021-01-14T00:00:00",14800,25,21.8,25,25,25,25,,,,0,0,52,0,0,14800,"AIC",370000000,14800
1,8,0,0,20500,79998000,"2021-01-13T00:00:00",3000,21.8,19,21.8,21.8,21.8,21.8,,,,0,0,10,0,0,3000,"AIC",65400000,3000
1,60,2000,38000000,65500,79998000,"2021-01-12T00:00:00",23700,19,16.6,19,19,19,19,,,,0,0,83,0,0,23700,"AIC",450300000,23700
1,0,0,0,71700,80000000,"2021-01-11T00:00:00",100,16.6,14.5,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,100,"AIC",1660000,100
1,60,0,0,219100,80000000,"2021-01-08T00:00:00",23600,14.5,10.4,14.5,14.5,14.5,14.5,,,,0,0,82,0,0,23600,"AIC",342200000,23600
