"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.7696250000000004,8,0,0,4820,4689291,"2013-12-02T00:00:00",1280,7.1,7,7.1,7.1,6.6,6.6,,,,0,0,9,0,0,5820,"SVT",9088000,1280
1.7696250000000004,9,0,0,10790,4689291,"2013-11-29T00:00:00",8820,7,7.1,7,7.1,7,7.1,,,,0,0,10,0,0,17060,"SVT",61740000,8820
1.7696250000000004,3,0,0,2020,4689291,"2013-11-28T00:00:00",2000,7.1,7.2,7.1,7.1,7.1,7.1,,,,0,0,6,0,0,24980,"SVT",14200000,2000
1.7696250000000004,7,0,0,3420,4689291,"2013-11-27T00:00:00",3400,7.2,7.3,7.2,7.2,6.8,6.9,,,,0,0,11,0,0,16650,"SVT",24480000,3400
1.7696250000000004,5,0,0,900,4689291,"2013-11-26T00:00:00",40,7.3,7.2,7.3,7.3,6.7,6.7,,,,0,0,10,0,0,22120,"SVT",292000,40
1.7696250000000004,0,0,0,0,4689291,"2013-11-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,5,0,0,11260,"SVT",0,0
1.7696250000000004,4,0,0,1120,4689291,"2013-11-22T00:00:00",120,7.2,7.2,7.2,7.2,7.1,7.2,,,,0,0,8,0,0,23170,"SVT",864000,120
1.7696250000000004,15,0,0,12600,4689291,"2013-11-21T00:00:00",5620,7.2,7.2,7.2,7.2,7.1,7.2,,,,0,0,12,0,0,21190,"SVT",40464000,5620
1.7696250000000004,12,0,0,13750,4689291,"2013-11-20T00:00:00",610,7.2,7.4,7.2,7.2,7.1,7.2,,,,0,0,11,0,0,24300,"SVT",4392000,610
1.7696250000000004,9,0,0,3350,4689291,"2013-11-19T00:00:00",2550,7.4,7.3,7.4,7.8,7.2,7.2,,,,0,0,12,0,0,17470,"SVT",18870000,2550
1.7696250000000004,8,0,0,2490,4689291,"2013-11-18T00:00:00",20,7.3,7.3,7.3,7.3,7.2,7.2,,,,0,0,7,0,0,15110,"SVT",146000,20
1.7696250000000004,5,0,0,3890,4689291,"2013-11-15T00:00:00",30,7.3,7.3,7.3,7.3,7.2,7.2,,,,0,0,5,0,0,4060,"SVT",219000,30
1.7696250000000004,1,0,0,10,4688301,"2013-11-14T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,3,0,0,3730,"SVT",0,0
1.7696250000000004,1,0,0,10,4688301,"2013-11-13T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,4,0,0,4230,"SVT",0,0
1.7696250000000004,9,0,0,760,4688301,"2013-11-12T00:00:00",100,7.3,7.3,7.3,7.3,6.8,6.8,,,,0,0,7,0,0,5330,"SVT",730000,100
1.7696250000000004,3,0,0,1110,4688301,"2013-11-11T00:00:00",1000,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,12,0,0,12960,"SVT",7300000,1000
1.7696250000000004,12,0,0,9320,4688301,"2013-11-08T00:00:00",990,7.3,6.9,7.3,7.3,6.9,6.9,,,,0,0,9,0,0,5240,"SVT",7227000,990
1.7696250000000004,13,0,0,23790,4688301,"2013-11-07T00:00:00",9550,6.9,6.5,6.9,6.9,6.9,6.9,,,,0,0,10,990,6831000,9550,"SVT",65895000,9550
1.7696250000000004,15,0,0,8110,4688301,"2013-11-06T00:00:00",1360,6.5,6.5,6.5,6.5,6.1,6.4,,,,0,0,11,0,0,6210,"SVT",8840000,1360
1.7696250000000004,27,0,0,7410,4688301,"2013-11-05T00:00:00",3090,6.5,6.3,6.5,6.6,6.2,6.3,,,,0,0,17,0,0,7920,"SVT",20085000,3090
1.7696250000000004,12,990,6237000,4750,4688301,"2013-11-04T00:00:00",1500,6.3,6.3,6.3,6.6,6.3,6.4,,,,0,0,8,0,0,6420,"SVT",9450000,1500
1.7696250000000004,11,0,0,4530,4689291,"2013-11-01T00:00:00",4230,6.3,6.7,6.3,6.8,6.3,6.8,,,,0,0,13,0,0,13770,"SVT",26649000,4230
1.7696250000000004,7,0,0,2290,4689291,"2013-10-31T00:00:00",10,6.7,6.5,6.7,6.7,6.7,6.7,,,,0,0,3,0,0,2250,"SVT",67000,10
1.7696250000000004,14,0,0,7430,4689291,"2013-10-30T00:00:00",990,6.5,6.6,6.5,6.8,6.2,6.2,,,,0,0,8,0,0,3430,"SVT",6435000,990
1.7696250000000004,14,0,0,5940,4689291,"2013-10-29T00:00:00",5250,6.6,6.9,6.6,7.3,6.5,7.3,,,,0,0,15,0,0,10470,"SVT",34650000,5250
1.7696250000000004,9,0,0,4250,4689291,"2013-10-28T00:00:00",4250,6.9,7.4,6.9,6.9,6.9,6.9,,,,0,0,20,0,0,10940,"SVT",29325000,4250
1.7696250000000004,3,0,0,110,4689291,"2013-10-25T00:00:00",110,7.4,7.4,7.4,7.4,6.9,6.9,,,,0,0,8,0,0,3240,"SVT",814000,110
1.7696250000000004,6,0,0,550,4689291,"2013-10-24T00:00:00",550,7.4,7.4,7.4,7.7,6.9,6.9,,,,0,0,8,0,0,2740,"SVT",4070000,550
1.7696250000000004,9,0,0,750,4689291,"2013-10-23T00:00:00",630,7.4,7.4,7.4,7.5,6.9,7.4,,,,0,0,14,0,0,7940,"SVT",4662000,630
1.7696250000000004,2,0,0,1200,4689291,"2013-10-22T00:00:00",1200,7.4,7.9,7.4,7.5,7.4,7.5,,,,0,0,15,0,0,6270,"SVT",8880000,1200
1.7696250000000004,9,0,0,5460,4689291,"2013-10-21T00:00:00",5260,7.9,8,7.9,7.9,7.5,7.9,,,,0,0,23,0,0,7740,"SVT",41554000,5260
1.7696250000000004,1,0,0,10,4689291,"2013-10-18T00:00:00",10,8,7.9,8,8,8,8,,,,0,0,4,0,0,510,"SVT",80000,10
1.7696250000000004,6,0,0,440,4689291,"2013-10-17T00:00:00",430,7.9,7.5,7.9,8,7,7.6,,,,0,0,11,0,0,980,"SVT",3397000,430
1.7696250000000004,7,0,0,9730,4689291,"2013-10-16T00:00:00",9730,7.5,8,7.5,8.5,7.5,7.8,,,,0,0,23,0,0,18120,"SVT",72975000,9730
1.7696250000000004,1,0,0,100,4689291,"2013-10-15T00:00:00",100,8,8.5,8,8,8,8,,,,0,0,7,0,0,3820,"SVT",800000,100
1.7696250000000004,8,0,0,270,4689291,"2013-10-14T00:00:00",260,8.5,8.4,8.5,8.5,7.9,7.9,,,,0,0,11,0,0,460,"SVT",2210000,260
1.7696250000000004,4,0,0,130,4689291,"2013-10-11T00:00:00",120,8.4,8.4,8.4,8.9,8,8.9,,,,0,0,8,0,0,2310,"SVT",1008000,120
1.7696250000000004,2,0,0,170,4689291,"2013-10-10T00:00:00",170,8.4,9,8.4,8.4,8.4,8.4,,,,0,0,12,0,0,810,"SVT",1428000,170
1.7696250000000004,3,0,0,200,4689291,"2013-10-09T00:00:00",200,9,8.9,9,9,8.3,8.3,,,,0,0,9,0,0,1080,"SVT",1800000,200
1.7696250000000004,16,0,0,1530,4689291,"2013-10-08T00:00:00",1530,8.9,8.8,8.9,8.9,8.2,8.2,,,,0,0,18,0,0,2390,"SVT",13617000,1530
1.7696250000000004,7,0,0,70,4689291,"2013-10-07T00:00:00",60,8.8,8.8,8.8,9,8.2,8.2,,,,0,0,11,0,0,1510,"SVT",528000,60
1.7696250000000004,1,0,0,40,4689291,"2013-10-04T00:00:00",40,8.8,9.4,8.8,8.8,8.8,8.8,,,,0,0,14,0,0,2330,"SVT",352000,40
1.7696250000000004,0,0,0,0,4689291,"2013-10-03T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,7,0,0,1850,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-10-02T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,11,0,0,550,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-10-01T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,6,0,0,470,"SVT",0,0
1.7696250000000004,2,0,0,80,4689291,"2013-09-30T00:00:00",80,9.4,8.9,9.4,9.4,8.3,8.3,,,,0,0,6,0,0,330,"SVT",752000,80
1.7696250000000004,7,0,0,11460,4689291,"2013-09-27T00:00:00",11460,8.9,9.5,8.9,9.9,8.9,8.9,,,,0,0,20,0,0,14130,"SVT",101994000,11460
1.7696250000000004,0,0,0,0,4689291,"2013-09-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,17,0,0,2130,"SVT",0,0
1.7696250000000004,2,0,0,5020,4689291,"2013-09-25T00:00:00",10,9.5,9.3,9.5,9.5,9.5,9.5,,,,0,0,9,0,0,6930,"SVT",95000,10
1.7696250000000004,2,0,0,5020,4689291,"2013-09-24T00:00:00",5020,9.3,8.9,9.3,9.4,9,9,,,,0,0,9,0,0,6930,"SVT",46686000,5020
1.7696250000000004,0,0,0,0,4689291,"2013-09-23T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,6,0,0,2630,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-09-20T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,4,0,0,1890,"SVT",0,0
1.7696250000000004,1,0,0,10,4689291,"2013-09-19T00:00:00",10,8.9,9.5,8.9,8.9,8.9,8.9,,,,0,0,11,0,0,1660,"SVT",89000,10
1.7696250000000004,0,0,0,0,4689291,"2013-09-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,6,0,0,460,"SVT",0,0
1.7696250000000004,4,0,0,220,4689291,"2013-09-17T00:00:00",220,9.5,9.5,9.5,9.5,8.9,8.9,,,,0,0,11,0,0,2230,"SVT",2090000,220
1.7696250000000004,1,0,0,120,4689291,"2013-09-16T00:00:00",120,9.5,8.9,9.5,9.5,8.9,8.9,,,,0,0,4,0,0,190,"SVT",1140000,120
1.7696250000000004,0,0,0,0,4689291,"2013-09-13T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,4,0,0,3160,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-09-12T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,5,0,0,11450,"SVT",0,0
1.7696250000000004,2,0,0,20,4689291,"2013-09-11T00:00:00",10,8.9,8.4,8.9,8.9,8.9,8.9,,,,0,0,2,0,0,10100,"SVT",89000,10
1.7696250000000004,2,0,0,150,4689291,"2013-09-10T00:00:00",150,8.4,9,8.4,9.6,8.4,9,,,,0,0,10,0,0,6530,"SVT",1260000,150
1.7696250000000004,1,0,0,40,4689291,"2013-09-09T00:00:00",40,9,8.5,9,9,8.6,8.6,,,,0,0,4,0,0,12800,"SVT",360000,40
1.7696250000000004,0,0,0,0,4689291,"2013-09-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,9,0,0,16810,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-09-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,6,0,0,15610,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-09-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,8,0,0,11920,"SVT",0,0
1.7696250000000004,1,0,0,10,4689291,"2013-09-03T00:00:00",10,8.5,8.1,8.5,8.5,8.5,8.5,,,,0,0,7,0,0,7490,"SVT",85000,10
1.7696250000000004,1,0,0,10,4689291,"2013-08-30T00:00:00",10,8.1,7.6,8.1,8.1,8.1,8.1,,,,0,0,1,0,0,790,"SVT",81000,10
1.7696250000000004,1,0,0,10,4689291,"2013-08-29T00:00:00",10,7.6,8.1,7.6,7.6,7.6,7.6,,,,0,0,3,0,0,3080,"SVT",76000,10
1.7696250000000004,1,0,0,10,4689291,"2013-08-28T00:00:00",10,8.1,7.6,8.1,8.1,8.1,8.1,,,,0,0,2,0,0,810,"SVT",81000,10
1.7696250000000004,0,0,0,0,4689291,"2013-08-27T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,4,0,0,3130,"SVT",0,0
1.7696250000000004,3,0,0,870,4689291,"2013-08-26T00:00:00",870,7.6,8.1,7.6,8.6,7.6,8.3,,,,0,0,9,0,0,5380,"SVT",6612000,870
1.7696250000000004,0,0,0,0,4689291,"2013-08-23T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,5,0,0,5010,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-08-22T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,4,0,0,2930,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-08-21T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,3,0,0,3270,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-08-20T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,4,0,0,3680,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-08-19T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,6,0,0,2840,"SVT",0,0
1.7696250000000004,0,0,0,0,4688851,"2013-08-16T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,5,0,0,5690,"SVT",0,0
1.7696250000000004,1,0,0,20,4688851,"2013-08-15T00:00:00",20,8.1,8,8.1,8.1,8.1,8.1,,,,0,0,7,0,0,1790,"SVT",162000,20
1.7696250000000004,1,0,0,10,4688851,"2013-08-14T00:00:00",10,8,7.8,8,8,8,8,,,,0,0,10,0,0,1670,"SVT",80000,10
1.7696250000000004,0,0,0,0,4688851,"2013-08-13T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,3,0,0,3370,"SVT",0,0
1.7696250000000004,2,0,0,1930,4688851,"2013-08-12T00:00:00",1930,7.8,7.4,7.8,7.8,7.2,7.2,,,,0,0,5,440,3432000,2730,"SVT",15054000,1930
1.7696250000000004,0,0,0,0,4688851,"2013-08-09T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,4,0,0,1930,"SVT",0,0
1.7696250000000004,1,0,0,20,4688851,"2013-08-08T00:00:00",20,7.4,7.2,7.4,7.4,7.4,7.4,,,,0,0,4,0,0,1940,"SVT",148000,20
1.7696250000000004,3,0,0,330,4688851,"2013-08-07T00:00:00",330,7.2,7,7.2,7.3,6.9,7.3,,,,0,0,6,0,0,1750,"SVT",2376000,330
1.7696250000000004,5,0,0,840,4688851,"2013-08-06T00:00:00",540,7,6.7,7,7,6.9,7,,,,0,0,7,0,0,1090,"SVT",3780000,540
1.7696250000000004,1,0,0,700,4688851,"2013-08-05T00:00:00",670,6.7,6.3,6.7,6.7,6.7,6.7,,,,0,0,3,0,0,670,"SVT",4489000,670
1.7696250000000004,3,0,0,1770,4688851,"2013-08-02T00:00:00",1770,6.3,6.1,6.3,6.3,6.3,6.3,,,,0,0,5,0,0,2490,"SVT",11151000,1770
1.7696250000000004,1,0,0,400,4688851,"2013-08-01T00:00:00",400,6.1,6.5,6.1,6.1,6.1,6.1,,,,0,0,6,0,0,2920,"SVT",2440000,400
1.7696250000000004,1,0,0,10,4688851,"2013-07-31T00:00:00",10,6.5,6.9,6.5,6.5,6.5,6.5,,,,0,0,6,0,0,1880,"SVT",65000,10
1.7696250000000004,0,0,0,0,4688851,"2013-07-30T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,4,0,0,2200,"SVT",0,0
1.7696250000000004,0,0,0,0,4688851,"2013-07-29T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,4,0,0,2540,"SVT",0,0
1.7696250000000004,1,0,0,10,4688851,"2013-07-26T00:00:00",10,6.9,7.4,6.9,7.4,6.9,7.4,,,,0,0,8,0,0,4860,"SVT",69000,10
1.7696250000000004,0,0,0,0,4688851,"2013-07-25T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,3,0,0,830,"SVT",0,0
1.7696250000000004,0,0,0,0,4688851,"2013-07-24T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,6,0,0,3520,"SVT",0,0
1.7696250000000004,2,0,0,110,4688851,"2013-07-23T00:00:00",110,7.4,7,7.4,7.4,6.6,6.6,,,,0,0,6,0,0,1380,"SVT",814000,110
1.7696250000000004,0,0,0,0,4688841,"2013-07-22T00:00:00",0,7,7,7,7,7,7,,,,0,0,5,0,0,3020,"SVT",0,0
1.7696250000000004,4,0,0,140,4688841,"2013-07-19T00:00:00",120,7,7,7,7.3,7,7.3,,,,0,0,8,0,0,2000,"SVT",840000,120
1.7696250000000004,2,0,0,40,4688841,"2013-07-18T00:00:00",40,7,7.5,7,7,7,7,,,,0,0,4,0,0,2050,"SVT",280000,40
1.7696250000000004,2,0,0,20,4688841,"2013-07-17T00:00:00",10,7.5,7.3,7.5,7.5,7.5,7.5,,,,0,0,4,10,75000,2660,"SVT",75000,10
1.7696250000000004,0,0,0,0,4688791,"2013-07-16T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,3,0,0,1520,"SVT",0,0
1.7696250000000004,0,0,0,0,4688791,"2013-07-15T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,4,0,0,1340,"SVT",0,0
1.7696250000000004,4,0,0,10720,4688791,"2013-07-12T00:00:00",10720,7.3,7.2,7.3,7.7,6.7,7.7,,,,0,0,9,0,0,15670,"SVT",78256000,10720
1.7696250000000004,4,0,0,820,4688791,"2013-07-11T00:00:00",10,7.2,6.8,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,3130,"SVT",72000,10
1.7696250000000004,2,0,0,60,4688791,"2013-07-10T00:00:00",60,6.8,7.3,6.8,7.5,6.8,7.5,,,,0,0,4,50,340000,2650,"SVT",408000,60
1.7696250000000004,3,0,0,90,4688791,"2013-07-09T00:00:00",90,7.3,6.9,7.3,7.3,6.5,7.2,,,,0,0,5,0,0,850,"SVT",657000,90
1.7696250000000004,2,0,0,20,4688791,"2013-07-08T00:00:00",20,6.9,7.4,6.9,7.6,6.9,7.6,,,,0,0,9,0,0,3170,"SVT",138000,20
1.7696250000000004,5,480,3550000,540,4688791,"2013-07-05T00:00:00",530,7.4,7.1,7.4,7.4,7.1,7.1,,,,0,0,7,0,0,1560,"SVT",3922000,530
1.7696250000000004,3,0,0,40,4689291,"2013-07-04T00:00:00",20,7.1,6.7,7.1,7.1,7.1,7.1,,,,0,0,1,0,0,20,"SVT",142000,20
1.7696250000000004,2,0,0,1310,4689291,"2013-07-03T00:00:00",10,6.7,7.2,6.7,6.7,6.7,6.7,,,,0,0,8,0,0,2880,"SVT",67000,10
1.7696250000000004,3,0,0,520,4689291,"2013-07-02T00:00:00",20,7.2,7.2,7.2,7.6,7.2,7.6,,,,0,0,9,0,0,3790,"SVT",144000,20
1.7696250000000004,2,0,0,520,4689291,"2013-07-01T00:00:00",20,7.2,6.9,7.2,7.2,6.9,6.9,,,,0,0,3,0,0,1110,"SVT",144000,20
1.7696250000000004,4,0,0,610,4689291,"2013-06-28T00:00:00",480,6.9,7.4,6.9,7.7,6.9,6.9,,,,0,0,10,0,0,3980,"SVT",3312000,480
1.7696250000000004,9,0,0,10810,4689291,"2013-06-27T00:00:00",10760,7.4,7,7.4,7.4,6.6,6.6,,,,0,0,18,0,0,24660,"SVT",79624000,10760
1.7696250000000004,7,0,0,520,4689291,"2013-06-26T00:00:00",520,7,7.1,7,7,6.7,6.7,,,,0,0,18,0,0,4930,"SVT",3640000,520
1.7696250000000004,5,0,0,70,4689291,"2013-06-25T00:00:00",70,7.1,6.9,7.1,7.1,6.5,7.1,,,,0,0,8,0,0,2640,"SVT",497000,70
1.7696250000000004,4,0,0,50,4689291,"2013-06-24T00:00:00",50,6.9,7.3,6.9,7.4,6.8,7.4,,,,0,0,16,0,0,5730,"SVT",345000,50
1.7696250000000004,2,0,0,520,4689291,"2013-06-21T00:00:00",520,7.3,7.8,7.3,7.3,7.3,7.3,,,,0,0,12,0,0,4970,"SVT",3796000,520
1.7696250000000004,3,0,0,30,4689291,"2013-06-20T00:00:00",30,7.8,8.3,7.8,7.8,7.8,7.8,,,,0,0,10,0,0,6610,"SVT",234000,30
1.7696250000000004,3,0,0,90,4689291,"2013-06-19T00:00:00",90,8.3,8.3,8.3,8.3,7.8,7.8,,,,0,0,16,0,0,4230,"SVT",747000,90
1.7696250000000004,1,0,0,20,4689291,"2013-06-18T00:00:00",20,8.3,7.9,8.3,8.3,8.3,8.3,,,,0,0,8,0,0,1100,"SVT",166000,20
1.7696250000000004,2,0,0,60,4689291,"2013-06-17T00:00:00",30,7.9,7.4,7.9,7.9,7.9,7.9,,,,0,0,2,0,0,420,"SVT",237000,30
1.7696250000000004,8,0,0,3080,4689291,"2013-06-14T00:00:00",1460,7.4,7,7.4,7.4,7,7,,,,0,0,9,0,0,3770,"SVT",10804000,1460
1.7696250000000004,10,0,0,11460,4689291,"2013-06-13T00:00:00",2430,7,6.6,7,7,6.5,7,,,,0,0,14,0,0,2430,"SVT",17010000,2430
1.7696250000000004,7,0,0,790,4689291,"2013-06-12T00:00:00",100,6.6,7,6.6,7.4,6.6,7.4,,,,0,0,8,0,0,1750,"SVT",660000,100
1.7696250000000004,9,0,0,1930,0,"2013-06-11T00:00:00",1930,7,7.5,7,8,7,8,,,,0,0,12,0,0,3340,"SVT",13510000,1930
1.7696250000000004,3,0,0,620,4689291,"2013-06-10T00:00:00",620,7.5,8,7.5,8,7.5,7.5,,,,0,0,8,0,0,2360,"SVT",4650000,620
1.7696250000000004,2,0,0,20,4689291,"2013-06-07T00:00:00",20,8,8.5,8,8,8,8,,,,0,0,4,0,0,1260,"SVT",160000,20
1.7696250000000004,3,0,0,30,4689291,"2013-06-06T00:00:00",30,8.5,8.9,8.5,9.4,8.3,9.4,,,,0,0,8,0,0,1630,"SVT",255000,30
1.7696250000000004,0,0,0,0,4689291,"2013-06-05T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,7,0,0,5270,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-06-04T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,5,0,0,3130,"SVT",0,0
1.7696250000000004,1,0,0,10,4689291,"2013-06-03T00:00:00",10,8.9,8.4,8.9,8.9,8.9,8.9,,,,0,0,4,0,0,660,"SVT",89000,10
1.7696250000000004,1,0,0,10,4689291,"2013-05-31T00:00:00",10,8.4,8.2,8.4,8.4,8.4,8.4,,,,0,0,3,0,0,1520,"SVT",84000,10
1.7696250000000004,0,0,0,0,4689291,"2013-05-30T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,7,0,0,2590,"SVT",0,0
1.7696250000000004,1,0,0,30,4689291,"2013-05-29T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,2,0,0,1120,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-05-28T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,6,0,0,1590,"SVT",0,0
1.7696250000000004,3,0,0,70,4689291,"2013-05-27T00:00:00",70,8.2,7.8,8.2,8.2,7.7,7.7,,,,0,0,6,0,0,110,"SVT",574000,70
1.7696250000000004,3,0,0,60,4689291,"2013-05-24T00:00:00",50,7.8,7.8,7.8,7.8,7.7,7.7,,,,0,0,7,0,0,310,"SVT",390000,50
1.7696250000000004,1,0,0,10,4689291,"2013-05-23T00:00:00",10,7.8,8.3,7.8,8.3,7.8,8.3,,,,0,0,9,0,0,3330,"SVT",78000,10
1.7696250000000004,1,0,0,110,4689291,"2013-05-22T00:00:00",110,8.3,8.4,8.3,8.4,8.3,8.4,,,,0,0,9,0,0,580,"SVT",913000,110
1.7696250000000004,1,0,0,10,4689291,"2013-05-21T00:00:00",10,8.4,8,8.4,8.4,8.4,8.4,,,,0,0,14,0,0,3300,"SVT",84000,10
1.7696250000000004,1,0,0,500,4689291,"2013-05-20T00:00:00",500,8,8.3,8,8,8,8,,,,0,0,14,0,0,5390,"SVT",4000000,500
1.7696250000000004,4,0,0,10020,4689291,"2013-05-17T00:00:00",10020,8.3,8.9,8.3,9,8.3,9,,,,0,0,8,0,0,21050,"SVT",83166000,10020
1.7696250000000004,0,0,0,0,4689291,"2013-05-16T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,2,0,0,2420,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-05-15T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,3,0,0,2450,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-05-14T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,3,0,0,2450,"SVT",0,0
1.7696250000000004,1,0,0,780,4689291,"2013-05-13T00:00:00",780,8.9,8.8,8.9,8.9,8.8,8.8,,,,0,0,6,0,0,3390,"SVT",6942000,780
1.7696250000000004,0,0,0,0,4689291,"2013-05-10T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,3,0,0,2510,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-05-09T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,4,0,0,3100,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-05-08T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,3,0,0,840,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-05-07T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,2,0,0,810,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-05-06T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,4,0,0,2850,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-05-03T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,5,0,0,2830,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-05-02T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,2,0,0,2500,"SVT",0,0
1.7696250000000004,3,0,0,30,4689291,"2013-04-26T00:00:00",20,8.8,8.4,8.8,8.8,8.4,8.4,,,,0,0,3,0,0,2030,"SVT",176000,20
1.7696250000000004,2,0,0,60,4689291,"2013-04-25T00:00:00",60,8.4,9,8.4,8.4,8.4,8.4,,,,0,0,7,0,0,2610,"SVT",504000,60
1.7696250000000004,3,0,0,40,4689291,"2013-04-24T00:00:00",40,9,8.9,9,9,8.9,9,,,,0,0,4,0,0,2330,"SVT",360000,40
1.7696250000000004,0,0,0,0,4689291,"2013-04-23T00:00:00",0,8.9,8.5,8.9,8.9,8.9,8.9,,,,0,0,2,0,0,2040,"SVT",0,0
1.7696250000000004,3,0,0,40,4689291,"2013-04-22T00:00:00",30,8.5,9.1,8.5,8.8,8.5,8.8,,,,0,0,10,0,0,4510,"SVT",255000,30
1.7696250000000004,1,0,0,20,4689291,"2013-04-18T00:00:00",20,9.1,9.7,9.1,9.1,9.1,9.1,,,,0,0,4,0,0,2070,"SVT",182000,20
1.7696250000000004,0,0,0,0,4689291,"2013-04-17T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,4,0,0,4510,"SVT",0,0
1.7696250000000004,0,0,0,0,4689291,"2013-04-16T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,5,0,0,4610,"SVT",0,0
