"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.0109825739595157,0,5200,597846557.3770492,15100,17212461,"2020-01-10T00:00:00",6100,114.97049180327869,114.9,115,115.7,114.5,115.7,,,,0,0,0,0,0,23400,"VTP",701320000,6100
2.0109825739595157,0,2100,241370224.71910113,22600,17217661,"2020-01-09T00:00:00",8900,114.93820224719101,116,114.9,116,114.9,115,,,,0,0,0,0,0,29900,"VTP",1022950000,8900
2.0109825739595157,0,2501,287377836.20689654,20000,17219161,"2020-01-08T00:00:00",11600,114.9051724137931,117.2,116,116,114.1,115,,,,0,0,0,1200,137886206.89655173,22900,"VTP",1332900000,11600
2.0109825739595157,0,3300,384931250,18600,17197262,"2020-01-07T00:00:00",7200,116.64583333333333,117,117.2,117.2,116,117,,,,0,0,0,0,0,12900,"VTP",839850000,7200
2.0109825739595157,0,0,0,16200,17192821,"2020-01-06T00:00:00",7700,116.16363636363637,117.9,117,117.9,116,117.9,,,,0,0,0,600,69698181.81818181,15700,"VTP",894460000,7700
2.0109825739595157,0,31400,3701375338.345865,73300,17192321,"2020-01-03T00:00:00",53200,117.8781954887218,115,118.9,119,115.1,116,,,,0,0,0,24400,2876227969.924812,68200,"VTP",6271120000,53200
2.0109825739595157,0,2600,3000198449.612403,31300,17223221,"2020-01-02T00:00:00",12900,115.39224806201551,114.4,115,116,115,116,,,,2645000000,23000,0,3074.1,3547273097.6744184,35900,"VTP",4133560000,35900
2.0109825739595157,0,13000,1486629151.291513,41500,17215721,"2019-12-31T00:00:00",27100,114.35608856088561,116,116,116,114,116,,,,0,0,0,500,57178044.280442804,35500,"VTP",3099050000,27100
2.0109825739595157,0,4600,527982328.7671233,32500,17217621,"2019-12-30T00:00:00",14600,114.77876712328768,114,116,116,114,114,,,,0,0,0,500,57389383.56164384,33100,"VTP",1675770000,14600
2.0109825739595157,0,24800,2827865365.8536587,34400,17222121,"2019-12-27T00:00:00",28700,114.02682926829269,114,114,114.5,114,114.5,,,,0,0,0,10500,1197281707.317073,39600,"VTP",3272570000,28700
2.0109825739595157,0,0,0,33600,17246921,"2019-12-26T00:00:00",16600,114.4487951807229,115.6,114,115.5,114,115,,,,0,0,0,11100,1270381626.5060241,32600,"VTP",1899850000,16600
2.0109825739595157,0,0,0,18800,17222021,"2019-12-25T00:00:00",10200,115.50882352941176,116,115.6,115.9,115,115,,,,0,0,0,100,11550882.352941176,24800,"VTP",1178190000,10200
2.0109825739595157,0,200,22963043.47826087,19700,17216953,"2019-12-24T00:00:00",4600,114.81521739130436,116,116,116,114.5,115.5,,,,0,0,0,0,0,18700,"VTP",528150000,4600
2.0109825739595157,0,25701,2981150993.5797668,63900,17212953,"2019-12-23T00:00:00",51400,115.99357976653697,115.3,116,116.5,115.5,115.8,,,,0,0,0,24900,2888240136.1867704,72500,"VTP",5962070000,51400
2.0109825739595157,0,4500,518837142.85714287,19100,17231439,"2019-12-20T00:00:00",7000,115.29714285714286,116.9,115.8,116.4,115,116.4,,,,0,0,0,5068,584325920,19300,"VTP",807080000,7000
2.0109825739595157,0,21500,2464260441.1764708,40500,17229339,"2019-12-19T00:00:00",34000,114.61676470588235,113.3,116.9,116.9,112,113.3,,,,0,0,0,4200,481390411.7647059,39600,"VTP",3896970000,34000
2.0109825739595157,0,34779,3933950536.211699,38600,17250739,"2019-12-18T00:00:00",35900,113.11281337047353,113.2,113.3,113.5,113,113.5,,,,0,0,0,7215,816108948.4679666,47900,"VTP",4060750000,35900
2.0109825739595157,0,5360,6049191167.192429,41800,17278018,"2019-12-17T00:00:00",31700,112.85804416403785,112.1,113.2,113.2,111.1,111.1,,,,3667105000,32500,0,3910,4412749526.81388,43200,"VTP",7244705000,64200
2.0109825739595157,0,10600,1189881827.6762402,51900,17298718,"2019-12-16T00:00:00",38300,112.25300261096605,114.6,112.1,114,111.6,114,,,,0,0,0,100,11225300.261096606,59700,"VTP",4299290000,38300
2.0109825739595157,0,18520,2122608789.297659,43900,17306318,"2019-12-13T00:00:00",29900,114.61170568561873,115,114.1,114.9,114.1,114.9,,,,0,0,0,7500,859587792.6421405,45300,"VTP",3426890000,29900
2.0109825739595157,0,517,59410627.55905512,59600,17315736,"2019-12-12T00:00:00",38100,114.91417322834646,117,115,116.7,113,116.7,,,,0,0,0,400,45965669.291338585,61000,"VTP",4378230000,38100
2.0109825739595157,0,5670,6617423228.840125,50700,17315253,"2019-12-11T00:00:00",31900,116.70940438871473,117.9,117,118,116.1,118,,,,4720000000,40000,0,4300,5018504388.714733,51900,"VTP",8443030000,71900
2.0109825739595157,0,6493,7661663159.763313,56300,17331753,"2019-12-10T00:00:00",33800,117.99881656804733,117.9,117.9,118.9,117.9,118.9,,,,4760000000,40000,0,4910.2,5793977891.12426,53500,"VTP",8748360000,73800
2.0109825739595157,0,8620,1015203598.0392157,34200,17356269,"2019-12-09T00:00:00",20400,117.77303921568628,119.7,117.9,119,117.2,119,,,,0,0,0,1000,117773039.21568628,44700,"VTP",2402570000,20400
2.0109825739595157,0,1500,1795875000,5300,17363789,"2019-12-06T00:00:00",1600,119.725,119,119.9,120.4,118,118,,,,1800000000,15000,0,1520,1819820000,15500,"VTP",1991560000,16600
2.0109825739595157,0,5800,687523924.050633,39100,17363289,"2019-12-05T00:00:00",15800,118.5386075949367,118.5,119,120,116,117.1,,,,0,0,0,414,49074983.5443038,25100,"VTP",1872910000,15800
2.0109825739595157,0,700,83308076.92307693,13700,17368489,"2019-12-04T00:00:00",2600,119.01153846153846,120,118.5,121.2,118.5,121.2,,,,0,0,0,1100,130912692.3076923,15100,"VTP",309430000,2600
2.0109825739595157,0,13130,1570703604.1666667,24300,17368189,"2019-12-03T00:00:00",14400,119.62708333333333,119,120,120,118,118,,,,0,0,0,500,59813541.666666664,20700,"VTP",1722630000,14400
2.0109825739595157,0,1650,198232500,10500,17380019,"2019-12-02T00:00:00",4400,120.14090909090909,119.7,119,121.9,119,119.7,,,,0,0,0,600,72084545.45454545,21700,"VTP",528620000,4400
2.0109825739595157,0,200,23935555.555555556,21400,17381069,"2019-11-29T00:00:00",9000,119.67777777777778,122,120.1,122.5,118,122.5,,,,0,0,0,1000,119677777.77777778,27700,"VTP",1077100000,9000
2.0109825739595157,0,3713.1,4534651263.090129,36300,17381269,"2019-11-28T00:00:00",23300,122.12575107296138,124.3,122,124,121,124,,,,3660000000,30000,0,3130,3822536008.583691,40100,"VTP",6505530000,53300
2.0109825739595157,0,27,3358579.245283019,24300,17388000,"2019-11-27T00:00:00",15900,124.39182389937108,124.9,124.3,125,124.2,125,,,,0,0,0,600,74635094.33962265,42200,"VTP",1977830000,15900
2.0109825739595157,0,3540,4425590000,32000,17387027,"2019-11-26T00:00:00",17400,125.01666666666667,125.1,124.9,125.8,124.9,125.5,,,,3391200000,27000,0,2700,3375450000,47100,"VTP",5566490000,44400
2.0109825739595157,0,8314,1039370492.7536232,31400,17387227,"2019-11-25T00:00:00",13800,125.01449275362319,126.9,125.1,125.1,125,125,,,,0,0,0,400,50005797.10144927,46500,"VTP",1725200000,13800
2.0109825739595157,0,4660,5913966405.228758,24800,17395541,"2019-11-22T00:00:00",15300,126.90915032679739,127,125.5,127.5,125.5,127.5,,,,10534000000,90000,0,4100,5203275163.398693,56500,"VTP",12475710000,105300
2.0109825739595157,0,15110,1927642603.5502958,24400,17402141,"2019-11-21T00:00:00",16900,127.57396449704142,128,127,128,127,128,,,,0,0,0,8200,1046106508.8757397,57900,"VTP",2156000000,16900
2.0109825739595157,0,2013,2576735857.142857,4800,17416751,"2019-11-20T00:00:00",2100,128.00476190476192,128.8,128,128.5,127.5,128.5,,,,2560000000,20000,0,2000,2560095238.095238,48400,"VTP",2828810000,22100
2.0109825739595157,0,3050,3915167692.3076925,13000,17392381,"2019-11-19T00:00:00",6500,128.36615384615385,128.8,128.8,128.8,127.2,127.2,,,,10589375000,75000,0,2500,3209153846.1538463,42300,"VTP",11423755000,81500
2.0109825739595157,0,19010,24439356052.63158,18000,17396881,"2019-11-18T00:00:00",7600,128.56052631578947,128.6,128.8,129,128.1,129,,,,24063616500,183500,0,4400,5656663157.894737,60300,"VTP",25040676500,191100
2.0109825739595157,0,7358,9463184554.12844,63800,17527481,"2019-11-15T00:00:00",54500,128.6108256880734,127,128.8,129.1,128,128.9,,,,2560000000,20000,0,4450,5723181743.1192665,107100,"VTP",9569290000,74500
2.0109825739595157,0,2500,3195882352.9411764,12900,17581061,"2019-11-14T00:00:00",1700,127.83529411764707,128.8,127,128.7,127,127.3,,,,3182500000,25000,0,2600,3323717647.0588236,42800,"VTP",3399820000,26700
2.0109825739595157,0,9600,12382901775.147928,54000,17581061,"2019-11-13T00:00:00",50700,128.98856015779091,128.9,128.8,129.3,128.6,129.3,,,,6440901600,50007,0,6600.7,8514147890.335306,108300,"VTP",12980621600,100707
2.0109825739595157,0,26100,3360841071.428571,30900,17627054,"2019-11-12T00:00:00",28000,128.76785714285714,129.2,128.9,129.5,128.6,128.6,,,,5475000000,50000,0,0,0,77200,"VTP",9080500000,78000
2.0109825739595157,0,49900,6417065025.041737,75400,17653154,"2019-11-11T00:00:00",59900,128.59849749582636,127.6,129.2,129.2,127,127.1,,,,0,0,0,0,0,95700,"VTP",7703050000,59900
2.0109825739595157,0,5900,752787941.1764706,13500,17703054,"2019-11-08T00:00:00",6800,127.59117647058824,128.4,127.6,128.3,127.4,128,,,,0,0,0,0,0,41000,"VTP",867620000,6800
2.0109825739595157,0,9180,11691236370.106762,38900,17684332,"2019-11-07T00:00:00",28100,127.35551601423488,127.8,128.4,128.4,126.1,127,,,,17494510000,129300,0,4850,6176742526.690392,61500,"VTP",21073200000,157400
2.0109825739595157,0,3330,4277570000,17100,17654532,"2019-11-06T00:00:00",10800,128.45555555555555,128.5,127.8,129.8,127.8,129.8,,,,3852150000,30000,0,3000,3853666666.6666665,50700,"VTP",5239470000,40800
2.0109825739595157,0,68000,8725553266.331657,83600,17640233,"2019-11-05T00:00:00",79600,128.31695979899496,127.2,128.5,128.9,127.8,128,,,,2567660000,20000,0,44622,5725759380.150754,121900,"VTP",12781690000,99600
2.0109825739595157,0,96308,12180450340.58722,144500,17640933,"2019-11-04T00:00:00",115800,126.47392055267703,124.3,127.2,127.3,124.5,125,,,,5290000000,50000,0,73100,9245243592.40069,157400,"VTP",19935680000,165800
2.0109825739595157,0,22700,2821817060.810811,66400,17719953,"2019-11-01T00:00:00",29600,124.30912162162163,124.5,124,126,123.4,126,,,,0,0,0,17599,2187716231.418919,101900,"VTP",3679550000,29600
2.0109825739595157,0,34507,4294118384.6749225,81200,17732653,"2019-10-31T00:00:00",64600,124.44195046439629,122.9,124.5,131,123,123,,,,0,0,0,47300,5886104256.965944,110100,"VTP",8038950000,64600
2.0109825739595157,0,16410,2016166551.724138,34000,17750760,"2019-10-30T00:00:00",20300,122.86206896551725,122,122.9,123.2,122.3,122.3,,,,7025000000,50000,0,17288,2124039448.275862,44600,"VTP",9519100000,70300
2.0109825739595157,0,6870,8403371480.637814,60200,17766770,"2019-10-29T00:00:00",43900,122.31981776765376,123.5,122,124.5,121.8,123.2,,,,4914000000,40000,0,5000,6115990888.382688,60100,"VTP",10283840000,83900
2.0109825739595157,0,10421,12865352349.068323,103800,17789330,"2019-10-28T00:00:00",80500,123.45602484472049,125.2,123.5,124.9,122,124.6,,,,7920200000,64000,0,8040,9925864397.515528,129700,"VTP",17858410000,144500
2.0109825739595157,0,3020,3782321658.5365853,24300,17779440,"2019-10-25T00:00:00",20500,125.24243902439025,126,124.6,126.2,124.5,126,,,,9125000000,80000,0,3040,3807370146.3414636,53400,"VTP",11692470000,100500
2.0109825739595157,0,10030,1266342308.7431693,48200,17779140,"2019-10-24T00:00:00",36600,126.25546448087432,127,126,126.9,125.5,125.5,,,,0,0,0,6140,775208551.9125683,59300,"VTP",4620950000,36600
2.0109825739595157,0,11960,15189138031.088083,62000,17785670,"2019-10-23T00:00:00",57900,126.99948186528498,126.7,127,127.2,126.5,127.2,,,,6858000000,54000,0,11410,14490640880.829016,85000,"VTP",14211270000,111900
2.0109825739595157,0,24100,3057859347.0790377,34400,17840370,"2019-10-22T00:00:00",29100,126.88213058419244,127,126.7,127,126.4,126.4,,,,7260000000,50000,0,500,63441065.29209622,54800,"VTP",10952270000,79100
2.0109825739595157,0,20400,2579170879.120879,96400,17864468,"2019-10-21T00:00:00",36400,126.42994505494505,128.1,127,127.5,126,127.2,,,,2095500000,16500,0,20000,2528598901.0989013,69900,"VTP",6697550000,52900
2.0109825739595157,0,50,6403107.142857143,89700,17867668,"2019-10-18T00:00:00",14000,128.06214285714285,128,128.2,129.9,128,128,,,,0,0,0,900,115255928.57142857,71400,"VTP",1792870000,14000
2.0109825739595157,0,1200,153909295.7746479,22300,17862718,"2019-10-17T00:00:00",14200,128.25774647887323,130,128,130.4,127,129,,,,0,0,0,2,256515.49295774646,59300,"VTP",1821260000,14200
2.0109825739595157,0,15800,2052210497.237569,22700,17863918,"2019-10-16T00:00:00",18100,129.88674033149172,129.5,130,130,129.5,129.5,,,,0,0,0,700,90920718.2320442,67300,"VTP",2350950000,18100
2.0109825739595157,0,30620,3963591821.8390803,66900,17849623,"2019-10-15T00:00:00",34800,129.44454022988506,128.7,129.5,129.6,129,129,,,,0,0,0,5000,647222701.1494253,62100,"VTP",4504670000,34800
2.0109825739595157,0,5300,686306793.4782609,20300,17880243,"2019-10-14T00:00:00",18400,129.49184782608697,129.8,128.7,130,128.6,129.5,,,,0,0,0,0,0,52100,"VTP",2382650000,18400
2.0109825739595157,0,21910,2844574355.6034484,54600,17882943,"2019-10-11T00:00:00",46400,129.82995689655172,130,129.2,130.1,129.1,130,,,,0,0,0,30095,3907232552.801724,71300,"VTP",6024110000,46400
2.0109825739595157,0,100,13051941.747572815,16200,17874753,"2019-10-10T00:00:00",10300,130.51941747572815,130,130,130.8,130,130.8,,,,0,0,0,0,0,56600,"VTP",1344350000,10300
2.0109825739595157,0,22700,2955657077.363897,42900,17874853,"2019-10-09T00:00:00",34900,130.2051575931232,130,130,131,130,130,,,,0,0,0,2600,338533409.7421203,83000,"VTP",4544160000,34900
2.0109825739595157,0,20000,2585694369.9731903,47200,17893053,"2019-10-08T00:00:00",37300,129.28471849865952,130.4,130,130.7,129,129,,,,0,0,0,30100,3891470026.8096514,56500,"VTP",4822320000,37300
2.0109825739595157,0,10030,13106300865.800865,29000,17912353,"2019-10-07T00:00:00",23100,130.67099567099567,130.3,130.4,131,130.3,130.8,,,,11823664384,90496,0,9049.6,11825202424.242424,60300,"VTP",14842164384,113596
2.0109825739595157,0,1400,182360963.8554217,20500,17917129,"2019-10-04T00:00:00",8300,130.2578313253012,131.5,130.2,131,130.1,130.9,,,,0,0,0,4500,586160240.9638554,44400,"VTP",1081140000,8300
2.0109825739595157,0,14320,1873978068.292683,61800,17909329,"2019-10-03T00:00:00",20500,130.86439024390245,130.5,131.5,131.5,129.7,130.5,,,,0,0,0,700,91605073.17073171,69200,"VTP",2682720000,20500
2.0109825739595157,0,4850,632466075.2688172,37200,17922738,"2019-10-02T00:00:00",9300,130.40537634408602,132.7,130.5,133,130,133,,,,0,0,0,5028,655678232.2580645,49700,"VTP",1212770000,9300
2.0109825739595157,0,16740,2204302909.090909,56600,17926488,"2019-10-01T00:00:00",39600,131.6787878787879,131,132.7,132.7,131.1,131.2,,,,0,0,0,9200,1211444848.4848485,79600,"VTP",5214480000,39600
2.0109825739595157,0,1001,131203399.37106918,25000,17943228,"2019-09-30T00:00:00",15900,131.07232704402514,130.2,131,132,130.4,132,,,,0,0,0,911,119406889.93710692,57000,"VTP",2084050000,15900
2.0109825739595157,0,5000,650931952.6627219,41500,17942729,"2019-09-27T00:00:00",16900,130.18639053254438,130,130.5,130.6,129,130.6,,,,0,0,0,1100,143205029.58579883,44100,"VTP",2200150000,16900
2.0109825739595157,0,2900,378571098.9010989,16000,17947028,"2019-09-26T00:00:00",9100,130.54175824175826,130.5,130,131.2,129.5,130.5,,,,0,0,0,0,0,38700,"VTP",1187930000,9100
2.0109825739595157,0,11250,1456581781.9148936,48300,17949728,"2019-09-25T00:00:00",18800,129.47393617021277,129.5,130.5,130.5,129,129,,,,0,0,0,1500,194210904.25531915,40500,"VTP",2434110000,18800
2.0109825739595157,0,17900,2309856597.938144,67400,17937978,"2019-09-24T00:00:00",38800,129.04226804123712,130.4,129.5,130.7,128.5,130.7,,,,0,0,0,701,90458629.89690721,64100,"VTP",5006840000,38800
2.0109825739595157,0,11800,1542543957.2192514,25000,17922448,"2019-09-23T00:00:00",18700,130.724064171123,130.3,130.4,131,130.4,130.4,,,,0,0,0,200,26144812.8342246,48600,"VTP",2444540000,18700
2.0109825739595157,0,8491.4,11060711890.625,67400,17934248,"2019-09-20T00:00:00",32000,130.2578125,130.8,130.5,131.5,130,131.2,,,,7860000000,60000,0,8300,10811398437.5,56200,"VTP",12028250000,92000
2.0109825739595157,0,41200,5407060983.606558,89400,17958262,"2019-09-19T00:00:00",48800,131.23934426229508,132.1,130.8,132.2,130,130,,,,0,0,0,33430,4387331278.688524,101900,"VTP",6404480000,48800
2.0109825739595157,0,7700,1017620855.2631578,45800,17999262,"2019-09-18T00:00:00",15200,132.15855263157897,132.1,132.1,133,131.5,132.1,,,,0,0,0,0,0,50800,"VTP",2008810000,15200
2.0109825739595157,0,24800,3271460916.4420485,58100,18006952,"2019-09-17T00:00:00",37100,131.91374663072776,133,132.1,132.9,131.5,132,,,,0,0,0,900,118722371.96765499,76400,"VTP",4894000000,37100
2.0109825739595157,0,17000,2237261371.841155,55900,18031452,"2019-09-16T00:00:00",27700,131.60361010830326,132,133,133,130,130,,,,0,0,0,200,26320722.02166065,61100,"VTP",3645420000,27700
2.0109825739595157,0,800,105608571.42857143,31700,18036152,"2019-09-13T00:00:00",8400,132.0107142857143,134,132,135,131.5,135,,,,0,0,0,10,1320107.142857143,54100,"VTP",1108890000,8400
2.0109825739595157,0,19400,2575718318.8405795,81000,18033172,"2019-09-12T00:00:00",34500,132.76898550724636,133,134,134,131.9,133,,,,0,0,0,300,39830695.652173914,55500,"VTP",4580530000,34500
2.0109825739595157,0,15520,2046999482.8897338,52500,18036890,"2019-09-11T00:00:00",26300,131.8942965779468,132,133,133,131,131,,,,0,0,0,12300,1622299847.9087453,47900,"VTP",3468820000,26300
2.0109825739595157,0,26400,3449391948.881789,47400,18005003,"2019-09-10T00:00:00",31300,130.65878594249202,129.9,132,132,129.3,129.5,,,,0,0,0,3780,493890210.8626198,59100,"VTP",4089620000,31300
2.0109825739595157,0,43903,5677048148.888889,77400,17952503,"2019-09-09T00:00:00",54000,129.3088888888889,129.2,129.9,130.3,128.5,129.9,,,,0,0,0,15682,2027821995.5555556,75900,"VTP",6982680000,54000
2.0109825739595157,0,60300,7791824117.6470585,128700,17971406,"2019-09-06T00:00:00",88400,129.21764705882353,128,129,132,126,128,,,,0,0,0,47407,6125820994.117647,119900,"VTP",11422840000,88400
2.0109825739595157,0,65000,8417706462.212486,221400,18011484,"2019-09-05T00:00:00",182600,129.50317634173055,134.9,128,135.5,126,135.5,,,,0,0,0,78900,10217800613.362541,241400,"VTP",23647280000,182600
2.0109825739595157,0,17000,2296073861.3861384,64100,18069884,"2019-09-04T00:00:00",50500,135.0631683168317,136.5,134.9,136.4,134.5,136.4,,,,0,0,0,25000,3376579207.920792,101100,"VTP",6820690000,50500
2.0109825739595157,0,34400,4692353061.22449,79500,18056284,"2019-09-03T00:00:00",58800,136.40561224489795,136.2,136.5,136.9,136.2,136.5,,,,0,0,0,20222,2758394290.8163266,106000,"VTP",8020650000,58800
2.0109825739595157,0,12800,1743654054.054054,49700,18060184,"2019-08-30T00:00:00",22200,136.22297297297297,137,136.5,136.5,136,136.2,,,,0,0,0,6600,899071621.6216216,56700,"VTP",3024150000,22200
2.0109825739595157,0,31400,4278154381.139489,79800,18036284,"2019-08-29T00:00:00",50900,136.24695481335954,136.5,137,139.1,135.7,139.1,,,,0,0,0,30600,4169156817.2888017,97000,"VTP",6934970000,50900
2.0109825739595157,0,32400,4410117321.428572,119100,18032284,"2019-08-28T00:00:00",67200,136.11473214285712,136.5,136.5,137.9,135.5,136.5,,,,0,0,0,30500,4151499330.357143,93500,"VTP",9146910000,67200
2.0109825739595157,0,56410,7704167674.578867,162900,18061711,"2019-08-27T00:00:00",130600,136.57450229709036,138,136.5,137.4,136.1,137.4,,,,0,0,0,36700,5012284234.303216,167700,"VTP",17836630000,130600
2.0109825739595157,0,36700,5044084165.733482,107000,18080290,"2019-08-26T00:00:00",89300,137.44098544232924,138.6,138,138,136.8,137,,,,0,0,0,35400,4865410884.658455,120400,"VTP",12273480000,89300
2.0109825739595157,0,19600,2715690112.3595505,66400,18106090,"2019-08-23T00:00:00",35600,138.55561797752807,137.8,138.6,139,137.8,138,,,,0,0,0,2973,411925852.247191,92100,"VTP",4932580000,35600
2.0109825739595157,0,4410,608673510.4712042,117400,18123743,"2019-08-22T00:00:00",76400,138.02120418848168,140,137.8,139.5,137,139.5,,,,0,0,0,37831,5221480175.65445,122400,"VTP",10544820000,76400
2.0109825739595157,0,9537,1335164450.5434783,110300,18124553,"2019-08-21T00:00:00",55200,139.9983695652174,140.9,140,140.8,139,139.3,,,,0,0,0,10900,1525982228.2608695,131800,"VTP",7727910000,55200
2.0109825739595157,0,600,83566699.50738916,49900,18131790,"2019-08-20T00:00:00",20300,139.27783251231529,140.3,140.9,140.9,138.5,139.6,,,,0,0,0,1947,271173939.9014778,63700,"VTP",2827340000,20300
2.0109825739595157,0,20300,2833705616.740088,102100,18129620,"2019-08-19T00:00:00",45400,139.59140969162996,140.3,140.3,140.3,138,139.2,,,,0,0,0,3600,502529074.88986784,75500,"VTP",6337450000,45400
2.0109825739595157,0,26700,3746788436.619718,97000,18148320,"2019-08-16T00:00:00",71000,140.32915492957747,141.4,140,141,139.1,139.9,,,,0,0,0,2300,322757056.3380282,161200,"VTP",9963370000,71000
2.0109825739595157,0,7266,1016366550.3157895,124500,18169920,"2019-08-15T00:00:00",47500,139.8797894736842,139.7,141.4,141.4,136,139.7,,,,0,0,0,2770,387467016.84210527,107800,"VTP",6644290000,47500
2.0109825739595157,0,11220,15514238734.177216,157000,18177186,"2019-08-14T00:00:00",86900,138.27307249712314,135.5,139.7,140,135.5,135.7,,,,13900000000,100000,0,10160,14048544165.70771,109700,"VTP",25915930000,186900
2.0109825739595157,0,39200,5320623396.226415,247100,18182886,"2019-08-13T00:00:00",212000,135.73018867924526,138.4,135.5,138.3,134.9,138.3,,,,0,0,0,5100,692223962.264151,235600,"VTP",28774800000,212000
2.0109825739595157,0,3930,548097584.2824601,119600,18182698,"2019-08-12T00:00:00",87800,139.46503416856493,140.3,138.4,141.3,138.3,140.3,,,,0,0,0,0,0,121900,"VTP",12245030000,87800
2.0109825739595157,0,10090,14153825977.777779,145500,18173108,"2019-08-09T00:00:00",90000,140.2757777777778,140.4,140.3,141.5,139.5,140.4,,,,3576349500,25500,0,10650,14939370333.333334,124600,"VTP",16201169500,115500
2.0109825739595157,0,14429,2041643403.7158024,299300,18124059,"2019-08-08T00:00:00",244900,141.49583503470805,144.5,140.4,146,139.6,145.5,,,,0,0,0,39388,5573237950.34708,279800,"VTP",34652330000,244900
2.0109825739595157,0,16735,24343559340.452263,106400,18115392,"2019-08-07T00:00:00",79600,145.46494974874372,146.2,144.5,147.8,144.3,145.8,,,,21838650000,150000,0,16352,23786428582.914574,138600,"VTP",33417660000,229600
2.0109825739595157,0,12121.9,17911026902.81792,158600,18125253,"2019-08-06T00:00:00",138400,147.75758670520233,148.5,146.2,149.9,145.1,147.9,,,,17002635000,115000,0,16494.9,24372466169.436417,265600,"VTP",37452285000,253400
2.0109825739595157,0,3002,444100102.89855075,323200,18128572,"2019-08-05T00:00:00",262200,147.9347444698703,143.3,148.5,149.4,144.5,144.5,,,,0,0,0,23096,3416700858.276125,365500,"VTP",38788490000,262200
2.0109825739595157,0,12123,1736978378.8649707,177500,18126674,"2019-08-02T00:00:00",153300,143.27958251793868,140.4,144.4,145.5,140,141,,,,0,0,0,7489,1073020793.4768428,209800,"VTP",21964760000,153300
2.0109825739595157,0,1300,182923106.26702997,62500,18138297,"2019-08-01T00:00:00",36700,140.7100817438692,140.3,140.4,141.5,140,140.4,,,,0,0,0,2900,408059237.0572207,83000,"VTP",5164060000,36700
2.0109825739595157,0,5670,7962073200,58700,18114297,"2019-07-31T00:00:00",35000,140.42457142857143,140.7,140.3,141.8,139,141,,,,7766110000,55000,0,5990,8411431828.571428,78300,"VTP",12680970000,90000
2.0109825739595157,0,465,65679112.81337047,78000,18104597,"2019-07-30T00:00:00",35900,141.24540389972145,140.2,140.7,142.5,140.1,140.6,,,,0,0,0,500,70622701.94986072,80300,"VTP",5070710000,35900
2.0109825739595157,0,90900,12776530696.812454,190700,18100562,"2019-07-29T00:00:00",134900,140.55589325426243,143.1,140.2,144,139,143.1,,,,7536902400,53700,0,79000,11103915567.086731,166500,"VTP",26497892400,188600
2.0109825739595157,0,3150,4506730088.495575,108000,18137362,"2019-07-26T00:00:00",33900,143.07079646017698,145,143.5,145.1,142.1,145.1,,,,4293330000,30000,0,4140,5923130973.451327,72600,"VTP",9143430000,63900
2.0109825739595157,0,0,0,122500,18138562,"2019-07-25T00:00:00",37700,145.12572944297082,144.7,145,147,144.2,144.7,,,,0,0,0,4500,653065782.4933687,110200,"VTP",5471240000,37700
2.0109825739595157,0,3000,435314840.9893993,56300,18103125,"2019-07-24T00:00:00",28300,145.10494699646642,146.9,144.7,146.7,144.7,146.7,,,,0,0,0,400,58041978.79858657,115300,"VTP",4106470000,28300
2.0109825739595157,0,300,44052460.063897766,49700,18103298,"2019-07-23T00:00:00",31300,146.84153354632588,147,146.9,147.3,146.1,147,,,,0,0,0,300,44052460.063897766,112000,"VTP",4596140000,31300
2.0109825739595157,0,98000,14105525839.104954,237200,18103598,"2019-07-22T00:00:00",187700,143.93393713372402,141.9,147,148,140,142.3,,,,0,0,0,35437,5100586930.207778,249700,"VTP",27016400000,187700
2.0109825739595157,0,33400,4740956698.113208,117000,18196162,"2019-07-19T00:00:00",63600,141.94481132075472,141.9,142.3,142.9,140.1,142.5,,,,0,0,0,2827,401277981.6037736,107600,"VTP",9027690000,63600
2.0109825739595157,0,100,14234372.469635628,49000,18229462,"2019-07-18T00:00:00",24700,142.34372469635628,143.8,141.9,143,141.3,143,,,,0,0,0,0,0,73400,"VTP",3515890000,24700
2.0109825739595157,0,69300,9911172304.6875,103600,18227606,"2019-07-17T00:00:00",76800,143.018359375,142,143.8,143.8,142,142,,,,4290000000,30000,0,35436,5067998582.8125,145600,"VTP",15273810000,106800
2.0109825739595157,0,48200,6799262479.489517,165600,18265506,"2019-07-16T00:00:00",109700,141.06353691886966,139.9,142,144.5,139,139,,,,0,0,0,100,14106353.691886965,188900,"VTP",15474670000,109700
2.0109825739595157,0,24100,3336392658.8235292,114700,18300398,"2019-07-15T00:00:00",42500,138.4395294117647,140,139.9,139.9,137,139,,,,0,0,0,1956,270787719.5294118,75700,"VTP",5883680000,42500
2.0109825739595157,0,35900,5024340417.335473,109000,18322798,"2019-07-12T00:00:00",62300,139.953772070626,140.1,140.1,140.5,138.5,140.1,,,,0,0,0,1400,195935280.8988764,98700,"VTP",8719120000,62300
