"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.783318935180802,78,0,0,194700,3841416,"2010-06-03T00:00:00",101100,40.7,40.4,40.3,42.4,40.2,42.4,,,,0,0,143,0,0,162900,"SD3",4114770000,101100
1.783318935180802,136,0,0,234300,3841266,"2010-06-02T00:00:00",89800,40.2,40.7,40.4,40.5,38,38,,,,0,0,114,0,0,134200,"SD3",3609960000,89800
1.783318935180802,161,0,0,232600,3841266,"2010-06-01T00:00:00",111100,40.3,41.2,40.7,41,39.5,39.5,,,,0,0,143,0,0,165400,"SD3",4477330000,111100
1.783318935180802,106,0,0,215200,3841416,"2010-05-31T00:00:00",115600,40.8,41.8,41.2,44.7,40.1,44.7,,,,0,0,197,0,0,215200,"SD3",4716480000,115600
1.783318935180802,108,0,0,326800,3841266,"2010-05-28T00:00:00",148700,41.15,39.2,41.8,41.8,40.5,40.5,,,,0,0,132,0,0,148700,"SD3",5814170000,148700
1.783318935180802,177,0,0,204000,3841266,"2010-05-27T00:00:00",126200,39.1,40,39.2,39.9,38,39.5,,,,0,0,191,0,0,221200,"SD3",4934420000,126200
1.783318935180802,194,0,0,257800,3841266,"2010-05-26T00:00:00",140500,39.2,38.2,40,40.4,38,38,,,,0,0,176,0,0,201000,"SD3",5507600000,140500
1.783318935180802,249,2700,103140000,200600,3841266,"2010-05-25T00:00:00",130400,38.4,38,38.2,40,37,40,,,,0,0,165,0,0,201700,"SD3",5007360000,130400
1.783318935180802,208,0,0,340800,3844116,"2010-05-24T00:00:00",134400,37.6,35.6,38,38,34.9,34.9,,,,0,0,129,0,0,134400,"SD3",5053440000,134400
1.783318935180802,280,0,0,254700,3844116,"2010-05-21T00:00:00",183600,37.1,38.9,35.7,37.5,34.7,34.7,,,,0,0,221,0,0,256300,"SD3",6811560000,183600
1.783318935180802,231,0,0,384400,3843966,"2010-05-20T00:00:00",224100,37.1,36.1,38.9,38.9,34.2,34.5,,,,0,0,199,0,0,224100,"SD3",8314110000,224100
1.783318935180802,242,3000,108300000,397700,3843966,"2010-05-19T00:00:00",397700,36.4,39,36.1,38,36.1,37.7,,,,0,0,165,0,0,428600,"SD3",14476280000,397700
1.783318935180802,199,8000,310800000,220300,3847116,"2010-05-18T00:00:00",170800,38.8,40.3,39,40.6,37.6,40.6,,,,0,0,104,0,0,269000,"SD3",6627040000,170800
1.783318935180802,165,7000,283100000,164500,3854966,"2010-05-17T00:00:00",84600,40.4,41.9,40.3,42.5,39,42,,,,0,0,122,0,0,179100,"SD3",3417840000,84600
1.783318935180802,135,0,0,166400,3862116,"2010-05-14T00:00:00",58300,41.5,41.7,42.5,43,40.7,43,,,,0,0,79,0,0,155000,"SD3",2419450000,58300
1.783318935180802,177,0,0,205300,3862116,"2010-05-13T00:00:00",88900,41.5,42,41.7,43.5,39.3,41,,,,0,0,139,0,0,216300,"SD3",3689350000,88900
1.783318935180802,189,3000,126000000,204500,3862116,"2010-05-12T00:00:00",204500,42.2,44,42,44,42,44,,,,0,0,152,0,0,273900,"SD3",8629900000,204500
1.783318935180802,157,0,0,215700,3865116,"2010-05-11T00:00:00",130900,45.1,44.9,44,46.4,44,45,,,,0,0,118,0,0,192700,"SD3",5903590000,130900
1.783318935180802,304,14300,622770000,456700,3865116,"2010-05-10T00:00:00",357300,43.5,46.3,44.9,45.5,43.1,44,,,,0,0,176,0,0,438900,"SD3",15542550000,357300
1.783318935180802,364,5700,260700000,354300,3879266,"2010-05-07T00:00:00",308900,47.225,49,45.9,49,45.7,48.3,,,,0,0,175,0,0,403400,"SD3",15166990000,308900
1.783318935180802,269,0,0,351800,3884966,"2010-05-06T00:00:00",241400,49.1,49,49,50.2,48.2,49,,,,0,0,188,0,0,334600,"SD3",11852740000,241400
1.783318935180802,212,2000,97000000,401900,3884966,"2010-05-05T00:00:00",162400,49.1,50.4,49,51,48.5,51,,,,0,0,184,0,0,279100,"SD3",7973840000,162400
1.783318935180802,219,0,0,256100,3887116,"2010-05-04T00:00:00",199500,51.6,52.9,50.4,54.5,47.8,54.5,,,,0,0,203,0,0,306100,"SD3",10294200000,199500
1.783318935180802,258,0,0,809100,3886966,"2010-04-29T00:00:00",442400,50.85,49.5,51.2,51.2,50,51,,,,0,15000,154,0,0,442400,"SD3",22496040000,457400
1.783318935180802,264,0,0,895200,3886966,"2010-04-28T00:00:00",272800,47.9,47,49.5,49.5,46.3,46.3,,,,0,0,173,0,0,304300,"SD3",13067120000,272800
1.783318935180802,208,0,0,262600,3886966,"2010-04-27T00:00:00",205400,47.2,47.8,47,49,46.5,46.5,,,,0,0,152,0,0,301400,"SD3",9694880000,205400
1.783318935180802,120,0,0,262000,3886966,"2010-04-26T00:00:00",236200,48.6,51.2,47.8,51.2,47.7,51.2,,,,0,0,166,3800,189620000,321100,"SD3",11479320000,236200
1.783318935180802,174,0,0,450100,3883166,"2010-04-22T00:00:00",407500,49.9,52,50.9,52.9,49,52,,,,0,0,230,0,0,460600,"SD3",20334250000,407500
1.783318935180802,361,0,0,582400,3883166,"2010-04-21T00:00:00",358600,49.9,48.5,52,53,47.1,50,,,,0,0,331,4400,223760000,409500,"SD3",17894140000,358600
1.783318935180802,448,0,0,802400,3878766,"2010-04-20T00:00:00",780600,49.9,48.6,48.5,51.8,48.5,51.6,,,,0,0,434,0,0,889300,"SD3",38951940000,780600
1.783318935180802,218,0,0,1525400,3878766,"2010-04-19T00:00:00",650000,48.5,45.5,48.6,48.6,47,48.5,,,,0,0,203,27500,1335000000,650000,"SD3",31525000000,650000
1.783318935180802,189,0,0,1068000,3848766,"2010-04-16T00:00:00",566600,45.45,42.9,45.5,45.5,45.3,45.5,,,,0,0,202,2500,113750000,566600,"SD3",24137160000,566600
1.783318935180802,126,0,0,1264200,3848766,"2010-04-15T00:00:00",264500,42.6,40,42.9,42.9,40.5,40.9,,,,0,0,102,0,0,264500,"SD3",11267700000,264500
1.783318935180802,125,0,0,685300,3848766,"2010-04-14T00:00:00",304200,40.1,39.9,40,40.9,39.5,39.6,,,,0,0,207,0,0,415300,"SD3",12198420000,304200
1.783318935180802,137,2500,98000000,260300,3848766,"2010-04-13T00:00:00",201300,40.2,42.1,39.9,42,39,41,,,,0,0,226,0,0,308700,"SD3",8092260000,201300
1.783318935180802,173,0,0,958100,3851266,"2010-04-12T00:00:00",498600,41.9,40.9,42.1,42.9,39.5,42,,,,0,0,358,0,0,568500,"SD3",20891340000,498600
1.783318935180802,188,0,0,1126900,3851416,"2010-04-09T00:00:00",568100,39,39.2,41.4,41.7,38.4,40,,,,0,0,409,0,0,623900,"SD3",22155900000,568100
1.783318935180802,205,0,0,633100,3851266,"2010-04-08T00:00:00",575700,39,36.5,39.2,39.2,36.5,36.7,,,,0,0,316,0,0,575700,"SD3",22452300000,575700
1.783318935180802,124,0,0,140800,3851266,"2010-04-07T00:00:00",80200,36.7,37.5,36.5,38,36.4,37.9,,,,0,0,199,0,0,290200,"SD3",2943340000,80200
1.783318935180802,170,0,0,278800,3851266,"2010-04-06T00:00:00",211800,37.9,38,37.5,39.9,36.7,37.8,,,,0,0,300,0,0,437100,"SD3",8027220000,211800
1.783318935180802,207,0,0,447900,3851266,"2010-04-05T00:00:00",389700,37.7,35.7,38,38.1,36.4,36.4,,,,0,0,330,0,0,405400,"SD3",14691690000,389700
1.783318935180802,106,0,0,235800,3851266,"2010-04-02T00:00:00",167200,35.35,34.6,35.4,36,35,35,,,,0,0,212,0,0,236000,"SD3",5718240000,167200
1.783318935180802,132,0,0,420200,3851416,"2010-04-01T00:00:00",239900,34.2,33,34.6,34.9,33.6,33.6,,,,0,0,165,0,0,268600,"SD3",8204580000,239900
1.783318935180802,65,2500,83750000,99400,3851266,"2010-03-31T00:00:00",71600,33.6,33.3,33,34.4,32.6,33.5,,,,0,0,106,0,0,125500,"SD3",2405760000,71600
1.783318935180802,55,0,0,139600,3853916,"2010-03-30T00:00:00",49000,33.6,33.9,33.3,35,33.3,35,,,,0,0,88,0,0,106500,"SD3",1646400000,49000
1.783318935180802,104,0,0,126300,3853766,"2010-03-29T00:00:00",85100,33.5,33,33.9,34,33,33.1,,,,0,0,77,0,0,152400,"SD3",2850850000,85100
1.783318935180802,129,0,0,123100,3853766,"2010-03-26T00:00:00",93000,33.025,33.8,33,33.5,32.1,33.5,,,,0,0,80,0,0,168200,"SD3",3134100000,93000
1.783318935180802,81,0,0,85200,3853916,"2010-03-25T00:00:00",41100,33.7,35.4,33.8,34.6,33.4,33.9,,,,0,0,79,0,0,80100,"SD3",1385070000,41100
1.783318935180802,64,0,0,94400,3853766,"2010-03-24T00:00:00",47500,35.4,33.4,35.4,35.6,35,35.5,,,,0,0,47,0,0,58300,"SD3",1681500000,47500
1.783318935180802,106,0,0,87600,3853766,"2010-03-23T00:00:00",67300,33.7,36,33.4,34.5,33.3,33.5,,,,0,0,58,0,0,95700,"SD3",2268010000,67300
1.783318935180802,92,0,0,96300,3853766,"2010-03-22T00:00:00",54200,34.9,36,36,36.4,34.5,36.4,,,,0,0,72,0,0,87000,"SD3",1891580000,54200
1.783318935180802,127,0,0,158500,3853766,"2010-03-19T00:00:00",105900,36.2,36.9,35.2,37,35.2,37,,,,0,0,101,0,0,234600,"SD3",3833580000,105900
1.783318935180802,151,0,0,215600,3853766,"2010-03-18T00:00:00",147400,36.2,35.7,36.9,37,35,36.3,,,,0,0,107,0,0,166100,"SD3",5335880000,147400
1.783318935180802,99,0,0,94900,3853766,"2010-03-17T00:00:00",67800,36.3,36.5,35.7,37,34.5,36.5,,,,0,0,99,0,0,152100,"SD3",2461140000,67800
1.783318935180802,111,0,0,115500,3853766,"2010-03-16T00:00:00",106800,36.9,38.6,36.5,38.7,36,38.7,,,,0,0,175,0,0,162400,"SD3",3940920000,106800
1.783318935180802,195,0,0,492800,3853766,"2010-03-15T00:00:00",385500,38.7,36.2,38.6,38.7,38,38.6,,,,0,0,186,0,0,416100,"SD3",14918850000,385500
1.783318935180802,229,0,0,474600,3853766,"2010-03-12T00:00:00",400000,34.6,34.5,37,37,34.5,34.5,,,,0,0,237,0,0,400000,"SD3",13840000000,400000
1.783318935180802,113,0,0,102200,3853766,"2010-03-11T00:00:00",77600,34.6,34.5,34.5,35.5,34.2,35.5,,,,0,0,87,0,0,124000,"SD3",2684960000,77600
1.783318935180802,104,0,0,79700,3853766,"2010-03-10T00:00:00",51300,34.5,35.1,34.5,35,33.7,35,,,,0,0,104,0,0,109700,"SD3",1769850000,51300
1.783318935180802,81,0,0,75400,3853766,"2010-03-09T00:00:00",50300,35.5,36.1,35.1,36,34.8,35,,,,0,0,96,0,0,130900,"SD3",1785650000,50300
1.783318935180802,60,0,0,44300,3853766,"2010-03-08T00:00:00",34000,36.5,35.6,36.1,37,35.1,36,,,,0,0,82,0,0,75300,"SD3",1241000000,34000
1.783318935180802,75,0,0,76400,3853766,"2010-03-05T00:00:00",48600,35.9,35.6,36,36.5,34,35,,,,0,0,142,0,0,119900,"SD3",1744740000,48600
1.783318935180802,113,0,0,153400,3853766,"2010-03-04T00:00:00",117500,35.9,34.2,35.6,36,34.2,34.8,,,,0,0,129,0,0,137000,"SD3",4218250000,117500
1.783318935180802,115,0,0,425800,3853766,"2010-03-03T00:00:00",143800,33.7,32,34.2,34.2,32,32,,,,0,0,133,0,0,143800,"SD3",4846060000,143800
1.783318935180802,75,0,0,96300,3853766,"2010-03-02T00:00:00",75600,32,31.9,32,32.5,31,32,,,,0,0,112,0,0,100700,"SD3",2419200000,75600
1.783318935180802,72,0,0,56500,3853766,"2010-03-01T00:00:00",32600,30.9,30.3,31.9,31.9,30,30.5,,,,0,0,61,0,0,45900,"SD3",1007340000,32600
1.783318935180802,45,0,0,29100,3853766,"2010-02-26T00:00:00",20100,30.3,30.5,30.4,30.5,30,30.3,,,,0,0,59,0,0,63500,"SD3",623100000,20100
1.783318935180802,36,0,0,19700,3853766,"2010-02-25T00:00:00",11300,31,31,30.5,31.2,30.5,30.7,,,,0,0,62,0,0,60100,"SD3",350300000,11300
1.783318935180802,43,0,0,25400,3853766,"2010-02-24T00:00:00",15000,30.7,31,31,31.3,30.1,30.5,,,,0,0,76,0,0,84300,"SD3",460500000,15000
1.783318935180802,59,0,0,74100,3853766,"2010-02-23T00:00:00",52800,32,31,31,33,30.4,32,,,,0,0,50,0,0,90700,"SD3",1689600000,52800
1.783318935180802,55,0,0,67400,3853766,"2010-02-22T00:00:00",52500,31.7,30.5,31,32,30.5,32,,,,0,0,34,0,0,78900,"SD3",1664250000,52500
1.783318935180802,33,0,0,29900,3853766,"2010-02-12T00:00:00",10000,31.125,31,31,31.6,30.3,31.6,,,,0,0,33,0,0,26100,"SD3",301000000,10000
1.783318935180802,43,0,0,34000,3853766,"2010-02-11T00:00:00",23800,30.1,30,31,31,30,30,,,,0,0,33,0,0,33900,"SD3",716380000,23800
1.783318935180802,36,0,0,22100,3853766,"2010-02-10T00:00:00",10100,29.9,29.6,30,30,29.8,30,,,,0,0,22,0,0,26500,"SD3",301990000,10100
1.783318935180802,37,0,0,24000,3853766,"2010-02-09T00:00:00",13200,29.7,30.2,29.6,30.6,29,29,,,,0,0,31,0,0,51100,"SD3",392040000,13200
1.783318935180802,47,2000,61000000,25700,3853766,"2010-02-08T00:00:00",17300,30.4,30.9,30.2,31,29.6,31,,,,0,0,46,0,0,51300,"SD3",525920000,17300
1.783318935180802,44,0,0,31500,3855766,"2010-02-05T00:00:00",17000,30.925,32.5,30.6,31.3,30.5,31.3,,,,0,0,63,0,0,82000,"SD3",552500000,17000
1.783318935180802,39,0,0,45800,3855766,"2010-02-04T00:00:00",26800,32.5,32.2,32.5,32.9,32,32,,,,0,0,56,0,0,69400,"SD3",871000000,26800
1.783318935180802,48,0,0,33000,3855766,"2010-02-03T00:00:00",14800,32,31.8,32.2,32.5,31.5,31.5,,,,0,0,47,0,0,54400,"SD3",473600000,14800
1.783318935180802,32,2000,66000000,43000,3855766,"2010-02-02T00:00:00",34800,32.5,32.9,31.8,33.9,31.8,33.9,,,,0,0,67,0,0,97800,"SD3",1131000000,34800
1.783318935180802,81,0,0,112800,3857766,"2010-02-01T00:00:00",78200,33.1,32.6,32.9,34,31.8,33.4,,,,0,0,66,0,0,126400,"SD3",2588420000,78200
1.783318935180802,54,0,0,81000,3857766,"2010-01-29T00:00:00",55400,31.7,31.5,32.1,33,31,32.5,,,,0,0,68,0,0,99700,"SD3",1756180000,55400
1.783318935180802,20,0,0,10700,3857766,"2010-01-28T00:00:00",10700,31.7,32,31.5,32,31.5,32,,,,0,0,71,0,0,68200,"SD3",339190000,10700
1.783318935180802,56,0,0,85200,3857766,"2010-01-27T00:00:00",71700,33.8,33.9,32,34.5,32,34.5,,,,0,0,94,0,0,125000,"SD3",2423460000,71700
1.783318935180802,87,0,0,294100,3857766,"2010-01-26T00:00:00",151600,33.4,31.5,33.9,33.9,32,32,,,,0,0,62,0,0,151600,"SD3",5063440000,151600
1.783318935180802,48,0,0,85100,3857766,"2010-01-25T00:00:00",104600,31.7,31.1,31.5,32,31,32,,,,0,0,77,0,0,82500,"SD3",3315820000,104600
1.783318935180802,48,0,0,85100,3857766,"2010-01-22T00:00:00",44100,31.175,31,31.6,32,30.1,31,,,,0,0,77,0,0,82500,"SD3",1420020000,44100
1.783318935180802,83,0,0,131900,3857766,"2010-01-21T00:00:00",99600,32.2,31.6,31,33.5,29.7,33.5,,,,0,0,70,0,0,150400,"SD3",3207120000,99600
1.783318935180802,63,0,0,43600,3857766,"2010-01-20T00:00:00",43600,31.8,33.6,31.6,34.3,31.6,34.3,,,,0,0,66,0,0,89700,"SD3",1386480000,43600
1.783318935180802,44,0,0,38600,3857766,"2010-01-19T00:00:00",15400,33.9,34,33.6,34.9,32.5,34,,,,0,0,61,0,0,41100,"SD3",522060000,15400
1.783318935180802,41,0,0,78300,3857766,"2010-01-18T00:00:00",78300,34.1,36.5,34,36,34,34,,,,0,0,91,0,0,108500,"SD3",2670030000,78300
1.783318935180802,67,0,0,33700,3857766,"2010-01-15T00:00:00",33700,36.6,38.5,36.2,37,36.2,37,,,,0,0,152,0,0,165400,"SD3",1310930000,33700
1.783318935180802,83,0,0,90100,3857766,"2010-01-14T00:00:00",61100,38.9,38.9,38.5,41,38,39.4,,,,0,0,172,0,0,209600,"SD3",2376790000,61100
1.783318935180802,117,0,0,174400,3857766,"2010-01-13T00:00:00",154000,38.7,37.7,38.9,40.2,35.6,40,,,,0,0,158,0,0,219200,"SD3",5959800000,154000
1.783318935180802,41,0,0,44400,3857766,"2010-01-12T00:00:00",44400,38.2,37.9,37.7,40.2,37.7,40.2,,,,0,0,143,0,0,209600,"SD3",1696080000,44400
1.783318935180802,71,0,0,284300,3857766,"2010-01-11T00:00:00",113300,40.5,39.8,37.9,41.9,37.9,41.9,,,,0,0,150,0,0,256800,"SD3",4588650000,113300
1.783318935180802,91,0,0,236000,3857766,"2010-01-08T00:00:00",112300,39.4,38.1,38.5,41.5,36.7,39.4,,,,0,0,177,0,0,289900,"SD3",4424620000,112300
1.783318935180802,74,0,0,122900,3857916,"2010-01-07T00:00:00",122900,39.4,39,38.1,41.5,38.1,38.1,,,,0,0,173,0,0,231000,"SD3",4842260000,122900
1.783318935180802,139,0,0,236000,3857766,"2010-01-06T00:00:00",216700,40.9,41.4,39,43.5,39,42.6,,,,0,0,212,0,0,407300,"SD3",8863030000,216700
1.783318935180802,83,0,0,485300,3857766,"2010-01-05T00:00:00",214900,41.4,39,41.4,41.4,41,41.4,,,,0,0,82,0,0,214900,"SD3",8896860000,214900
1.783318935180802,274,0,0,481700,3857766,"2010-01-04T00:00:00",408900,38.7,36.5,39,39,37,37.4,,,,0,0,115,0,0,408900,"SD3",15824430000,408900
1.783318935180802,108,0,0,129400,3857766,"2009-12-31T00:00:00",121300,35.6,35.6,36,37.5,35.5,35.6,,,,0,0,136,0,0,235800,"SD3",4318280000,121300
1.783318935180802,64,0,0,104600,3857766,"2009-12-30T00:00:00",64700,35.6,34.3,35.6,36,33.3,33.4,,,,0,0,101,0,0,93100,"SD3",2303320000,64700
1.783318935180802,48,0,0,68100,3857766,"2009-12-29T00:00:00",41300,35.8,35.7,34.3,37,33.4,37,,,,0,0,86,0,0,86900,"SD3",1478540000,41300
1.833981404930255,100,0,0,101300,3857766,"2009-12-28T00:00:00",89400,36.2,35.2,35.7,37.3,35.2,36.5,,,,0,0,111,0,0,119500,"SD3",3236280000,89400
1.833981404930255,114,0,0,192200,3857766,"2009-12-25T00:00:00",172100,34.725,33.4,35.3,35.3,33.3,35,,,,0,0,60,100,3330000,172100,"SD3",5679300000,172100
1.833981404930255,131,0,0,205800,3857666,"2009-12-24T00:00:00",166800,33,31.5,33.4,33.4,30.5,31.3,,,,0,0,98,1900,63250000,169100,"SD3",5504400000,166800
1.833981404930255,34,0,0,31300,3855766,"2009-12-23T00:00:00",24500,31.3,30.1,31.5,31.5,30,30.9,,,,0,0,50,0,0,69500,"SD3",766850000,24500
1.833981404930255,45,0,0,58300,3855766,"2009-12-22T00:00:00",47500,31.6,30.4,30.1,32,30,32,,,,0,0,69,0,0,71000,"SD3",1501000000,47500
1.833981404930255,82,0,0,144800,3855916,"2009-12-21T00:00:00",72500,30.1,28.5,30.4,30.4,29.5,30,,,,0,0,37,0,0,72500,"SD3",2182250000,72500
1.833981404930255,57,0,0,141500,3855766,"2009-12-18T00:00:00",108200,28.525,27,28.8,28.8,28,28.5,,,,0,0,37,0,0,108200,"SD3",2921400000,108200
1.833981404930255,12,0,0,8000,3855766,"2009-12-17T00:00:00",8000,27,29,27,27,27,27,,,,0,0,49,0,0,42100,"SD3",216000000,8000
1.833981404930255,4,0,0,6700,3855766,"2009-12-16T00:00:00",6700,29,29.5,29,29.1,29,29.1,,,,0,0,55,0,0,63700,"SD3",194300000,6700
1.833981404930255,38,0,0,62600,3855766,"2009-12-15T00:00:00",46400,31.1,31.2,29.5,32.1,29,32,,,,0,0,53,0,0,93200,"SD3",1443040000,46400
1.833981404930255,51,0,0,41600,3855766,"2009-12-14T00:00:00",32000,31,31.1,31.2,31.7,29.1,31.2,,,,0,0,69,0,0,68300,"SD3",992000000,32000
1.833981404930255,17,0,0,44500,3855766,"2009-12-11T00:00:00",44500,31.6,31.4,29.4,31.9,29.4,31.9,,,,0,0,50,0,0,113000,"SD3",1406200000,44500
1.833981404930255,13,0,0,6400,3855766,"2009-12-10T00:00:00",6400,31.6,33.7,31.4,33.5,31.4,33.5,,,,0,0,44,0,0,67200,"SD3",202240000,6400
1.833981404930255,6,0,0,4200,3855916,"2009-12-09T00:00:00",4200,33.7,34.5,33.7,33.7,33.7,33.7,,,,0,0,87,0,0,140400,"SD3",141540000,4200
1.833981404930255,52,0,0,75700,3855766,"2009-12-08T00:00:00",55400,36.2,34.5,34.5,36.9,33.1,35.5,,,,0,0,83,0,0,128700,"SD3",2005480000,55400
1.833981404930255,27,0,0,64000,3855766,"2009-12-07T00:00:00",25700,35,35.5,34.5,35.9,33.5,33.5,,,,0,0,65,0,0,75200,"SD3",899500000,25700
1.833981404930255,31,0,0,85400,3855766,"2009-12-04T00:00:00",42100,35.7,34.2,35,36.5,34.2,36.5,,,,0,0,71,0,0,79600,"SD3",1502970000,42100
1.833981404930255,38,0,0,54200,3855766,"2009-12-03T00:00:00",46300,35.7,34.5,34.2,37.5,34.2,35.8,,,,0,0,82,0,0,113100,"SD3",1652910000,46300
1.833981404930255,43,0,0,92900,3855766,"2009-12-02T00:00:00",85100,36.7,37.1,34.5,38.3,34.3,36,,,,0,0,74,0,0,135000,"SD3",3123170000,85100
1.833981404930255,83,0,0,167600,3855766,"2009-12-01T00:00:00",118500,36.4,35.4,37.1,37.1,36,36.2,,,,0,0,73,0,0,120200,"SD3",4313400000,118500
1.833981404930255,60,0,0,196300,3855766,"2009-11-30T00:00:00",124300,34.7,33.4,35.4,35.7,32,34.7,,,,0,0,79,0,0,141000,"SD3",4313210000,124300
1.833981404930255,103,0,0,101600,3855766,"2009-11-27T00:00:00",99000,34.3,34.3,32.1,36.7,31.9,31.9,,,,0,0,82,0,0,130400,"SD3",3395700000,99000
1.833981404930255,4,0,0,2200,3855766,"2009-11-26T00:00:00",2200,34.3,36.8,34.3,34.3,34.3,34.3,,,,0,0,43,0,0,51100,"SD3",75460000,2200
1.833981404930255,14,0,0,8000,3855766,"2009-11-25T00:00:00",8000,36.8,38.4,36.8,37.1,36.8,37.1,,,,0,0,46,0,0,107000,"SD3",294400000,8000
1.833981404930255,47,0,0,42600,3855766,"2009-11-24T00:00:00",28900,39.5,38.3,38.4,41,38,40,,,,0,0,101,0,0,117700,"SD3",1141550000,28900
1.833981404930255,66,0,0,106800,3855766,"2009-11-23T00:00:00",92100,40.3,40.9,38.3,43.5,38.1,42.5,,,,0,0,141,0,0,256000,"SD3",3711630000,92100
1.833981404930255,62,0,0,59600,3855766,"2009-11-20T00:00:00",48400,41.4,42.2,40.3,42.6,40.2,42.5,,,,0,0,111,0,0,183600,"SD3",2076360000,48400
1.833981404930255,59,0,0,83900,0,"2009-11-19T00:00:00",68900,42.9,42.7,42.2,43.8,42,43.7,,,,0,0,131,0,0,200000,"SD3",2955810000,68900
1.833981404930255,67,0,0,125400,3855766,"2009-11-18T00:00:00",95800,42.7,41.1,42.7,44.5,40.2,43,,,,0,0,162,0,0,198700,"SD3",4090660000,95800
1.833981404930255,71,0,0,130400,3855766,"2009-11-17T00:00:00",116700,42.6,41.3,41.1,43.5,41.1,43.5,,,,0,0,144,0,0,215600,"SD3",4971420000,116700
1.833981404930255,112,0,0,222100,3855766,"2009-11-16T00:00:00",155500,41.3,40.5,41.3,42.5,40.5,41.5,,,,0,0,151,0,0,222300,"SD3",6422150000,155500
1.833981404930255,81,0,0,119400,0,"2009-11-13T00:00:00",103400,39.6,39,39.8,41.9,38,40.5,,,,0,0,145,0,0,197600,"SD3",4094640000,103400
1.833981404930255,74,0,0,91900,3855766,"2009-11-12T00:00:00",78900,39.6,38.4,39,41,38.5,40.8,,,,0,0,88,10000,390000000,133800,"SD3",3124440000,78900
1.833981404930255,99,0,0,175800,3845766,"2009-11-11T00:00:00",114400,38.7,37.7,38.4,39.9,37.1,39.8,,,,0,0,92,10000,382220000,161700,"SD3",4427280000,114400
1.833981404930255,62,0,0,94000,0,"2009-11-10T00:00:00",88700,39.8,38.6,37.7,41.8,37.4,41.5,,,,0,0,124,0,0,154400,"SD3",3530260000,88700
1.833981404930255,43,0,0,53300,3835766,"2009-11-09T00:00:00",53300,40.2,41.5,38.6,41.8,38.6,41.5,,,,0,0,97,0,0,107800,"SD3",2142660000,53300
1.833981404930255,96,0,0,173200,3835766,"2009-11-06T00:00:00",100300,39.5,40.3,39.8,42.2,39,42.1,,,,0,0,114,0,0,187600,"SD3",3961850000,100300
1.833981404930255,152,0,0,217500,3835766,"2009-11-05T00:00:00",137300,39.5,38,40.3,40.7,38,39.9,,,,0,0,89,0,0,154100,"SD3",5423350000,137300
1.833981404930255,60,0,0,137500,3835766,"2009-11-04T00:00:00",66100,39,39,38,40.4,37.1,38.5,,,,0,0,105,0,0,154000,"SD3",2577900000,66100
1.833981404930255,42,0,0,71700,3835916,"2009-11-03T00:00:00",48000,38.5,41.1,39,39,38.4,38.6,,,,0,0,94,0,0,132300,"SD3",1848000000,48000
1.833981404930255,23,0,0,19700,3835766,"2009-11-02T00:00:00",19700,41.2,44.1,41.1,42,41.1,41.1,,,,0,0,80,0,0,71600,"SD3",811640000,19700
1.833981404930255,118,0,0,199800,3835766,"2009-10-30T00:00:00",92400,44.025,42.9,44,45.1,43,44,,,,0,0,114,0,0,128600,"SD3",3899280000,92400
1.833981404930255,80,7000,277520000,215300,3835766,"2009-10-29T00:00:00",189600,42.2,42.9,42.9,43.9,39.5,40,,,,0,0,121,0,0,248300,"SD3",8001120000,189600
1.833981404930255,145,0,0,207100,3842766,"2009-10-28T00:00:00",89400,42.4,43,42.9,43.8,39.5,40,,,,0,0,78,0,0,137300,"SD3",3790560000,89400
1.833981404930255,61,0,0,195600,0,"2009-10-27T00:00:00",163000,42.4,43.5,43,43.8,41.1,41.1,,,,0,0,98,0,0,187900,"SD3",6911200000,163000
1.833981404930255,59,0,0,154000,3842766,"2009-10-26T00:00:00",139000,44,46.4,43.5,45.8,43.2,43.6,,,,0,0,161,0,0,195400,"SD3",6116000000,139000
1.833981404930255,110,0,0,282400,3842866,"2009-10-23T00:00:00",278500,49.7,49.2,46.3,51.5,46.3,51.5,,,,0,0,199,0,0,414500,"SD3",13841450000,278500
1.833981404930255,143,0,0,240100,3842866,"2009-10-22T00:00:00",164400,49.7,50,49.2,51.5,48.2,51.5,,,,0,0,193,100,4820000,311100,"SD3",8170680000,164400
1.833981404930255,236,13000,624720000,418000,3842766,"2009-10-21T00:00:00",272500,48.2,47.5,50,50,47.2,47.9,,,,0,0,190,0,0,288800,"SD3",13134500000,272500
1.833981404930255,156,0,0,247500,3855766,"2009-10-20T00:00:00",233600,48,46.7,47.5,48.9,47.5,48.9,,,,0,0,177,0,0,357600,"SD3",11212800000,233600
1.833981404930255,178,0,0,269200,3855766,"2009-10-19T00:00:00",198100,46.7,46.8,46.7,49.8,43.6,46,,,,0,0,176,0,0,318900,"SD3",9251270000,198100
1.833981404930255,112,0,0,173400,3855766,"2009-10-16T00:00:00",169300,47.825,49,47.5,49.8,46.5,47.5,,,,0,0,151,5500,255750000,238000,"SD3",8448070000,169300
