"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.398926097675332,0,0,0,0,0,"2003-07-29T00:00:00",1110,9.2,9.3,9.2,9.3,9.2,9.3,,,,0,0,0,0,0,0,"BBC",10212000,1110
2.398926097675332,0,0,0,0,0,"2003-07-28T00:00:00",1000,9.3,9.4,9.3,9.4,9.3,9.3,,,,0,0,0,0,0,0,"BBC",9300000,1000
2.398926097675332,0,0,0,0,0,"2003-07-25T00:00:00",1470,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,0,"BBC",13818000,1470
2.398926097675332,0,0,0,0,0,"2003-07-24T00:00:00",3910,9.4,9.5,9.4,9.5,9.4,9.5,,,,0,0,0,0,0,0,"BBC",36754000,3910
2.398926097675332,0,0,0,0,0,"2003-07-23T00:00:00",4510,9.5,9.3,9.5,9.6,9.5,9.5,,,,0,0,0,0,0,0,"BBC",42845000,4510
2.398926097675332,0,0,0,0,0,"2003-07-22T00:00:00",4000,9.3,9.6,9.3,9.6,9.3,9.6,,,,0,0,0,0,0,0,"BBC",37200000,4000
2.398926097675332,0,0,0,0,0,"2003-07-21T00:00:00",1650,9.6,9.7,9.6,9.7,9.6,9.6,,,,0,0,0,0,0,0,"BBC",15840000,1650
2.398926097675332,0,0,0,0,0,"2003-07-18T00:00:00",1510,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"BBC",14647000,1510
2.398926097675332,0,0,0,0,0,"2003-07-17T00:00:00",600,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"BBC",5820000,600
2.398926097675332,0,0,0,0,0,"2003-07-16T00:00:00",1400,9.7,9.8,9.7,9.8,9.7,9.8,,,,0,0,0,0,0,0,"BBC",13580000,1400
2.398926097675332,0,0,0,0,0,"2003-07-15T00:00:00",2950,9.8,9.7,9.8,9.8,9.7,9.7,,,,0,0,0,0,0,0,"BBC",28910000,2950
2.398926097675332,0,0,0,0,0,"2003-07-14T00:00:00",1040,9.7,10,9.7,10,9.7,10,,,,0,0,0,0,0,0,"BBC",10088000,1040
2.398926097675332,0,0,0,0,0,"2003-07-11T00:00:00",1210,10,9.7,10,10,10,10,,,,0,0,0,0,0,0,"BBC",12100000,1210
2.398926097675332,0,0,0,0,0,"2003-07-10T00:00:00",5710,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"BBC",55387000,5710
2.398926097675332,0,0,0,0,0,"2003-07-09T00:00:00",6700,9.7,9.8,9.7,9.8,9.7,9.8,,,,0,0,0,0,0,0,"BBC",64990000,6700
2.398926097675332,0,0,0,0,0,"2003-07-08T00:00:00",1300,9.8,9.9,9.8,9.9,9.8,9.9,,,,0,0,0,0,0,0,"BBC",12740000,1300
2.398926097675332,0,0,0,0,0,"2003-07-07T00:00:00",1410,9.9,10,9.9,10,9.9,10,,,,0,0,0,0,0,0,"BBC",13959000,1410
2.398926097675332,0,0,0,0,0,"2003-07-04T00:00:00",2110,10,10,10,10,10,10,,,,0,0,0,0,0,0,"BBC",21100000,2110
2.398926097675332,0,0,0,0,0,"2003-07-03T00:00:00",3950,10,10.1,10,10.1,10,10,,,,0,0,0,0,0,0,"BBC",39500000,3950
2.398926097675332,0,0,0,0,0,"2003-07-02T00:00:00",800,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"BBC",8080000,800
2.398926097675332,0,0,0,0,0,"2003-07-01T00:00:00",4990,10.1,10.2,10.1,10.2,10.1,10.2,,,,0,0,0,0,0,0,"BBC",50399000,4990
2.398926097675332,0,0,0,0,0,"2003-06-30T00:00:00",5160,10.2,10.1,10.2,10.2,10.1,10.1,,,,0,0,0,0,0,0,"BBC",52632000,5160
2.398926097675332,0,0,0,0,0,"2003-06-27T00:00:00",2400,10.1,10.2,10.1,10.2,10.1,10.2,,,,0,0,0,0,0,0,"BBC",24240000,2400
2.398926097675332,0,0,0,0,0,"2003-06-26T00:00:00",1720,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"BBC",17544000,1720
2.398926097675332,0,0,0,0,0,"2003-06-25T00:00:00",10,10.2,10.1,10.2,10.2,10.1,10.1,,,,0,0,0,0,0,0,"BBC",102000,10
2.398926097675332,0,0,0,0,0,"2003-06-24T00:00:00",2000,10.1,10.2,10.1,10.1,10,10.1,,,,0,0,0,0,0,0,"BBC",20200000,2000
2.398926097675332,0,0,0,0,0,"2003-06-23T00:00:00",25870,10.2,10.2,10.2,10.3,10.2,10.2,,,,0,0,0,0,0,0,"BBC",263874000,25870
2.398926097675332,0,0,0,0,0,"2003-06-20T00:00:00",10750,10.2,10.3,10.2,10.2,10.1,10.2,,,,0,0,0,0,0,0,"BBC",109650000,10750
2.398926097675332,0,0,0,0,0,"2003-06-19T00:00:00",2520,10.3,10.3,10.3,10.3,10.2,10.3,,,,0,0,0,0,0,0,"BBC",25956000,2520
2.398926097675332,0,0,0,0,0,"2003-06-18T00:00:00",27490,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"BBC",283147000,27490
2.398926097675332,0,0,0,0,0,"2003-06-17T00:00:00",3720,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"BBC",38316000,3720
2.398926097675332,0,0,0,0,0,"2003-06-16T00:00:00",3660,10.3,10.4,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"BBC",37698000,3660
2.398926097675332,0,0,0,0,0,"2003-06-13T00:00:00",1600,10.4,10.5,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,0,"BBC",16640000,1600
2.398926097675332,0,0,0,0,0,"2003-06-12T00:00:00",9530,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"BBC",100065000,9530
2.398926097675332,0,0,0,0,0,"2003-06-11T00:00:00",15920,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"BBC",167160000,15920
2.398926097675332,0,0,0,0,0,"2003-06-10T00:00:00",22180,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"BBC",232890000,22180
2.398926097675332,0,0,0,0,0,"2003-06-09T00:00:00",13000,10.5,10.4,10.5,10.5,10.4,10.4,,,,0,0,0,0,0,0,"BBC",136500000,13000
2.398926097675332,0,0,0,0,0,"2003-06-06T00:00:00",20110,10.4,10.3,10.4,10.4,10.3,10.3,,,,0,0,0,0,0,0,"BBC",209144000,20110
2.398926097675332,0,0,0,0,0,"2003-06-05T00:00:00",5330,10.3,10.3,10.3,10.4,10.3,10.3,,,,0,0,0,0,0,0,"BBC",54899000,5330
2.398926097675332,0,0,0,0,0,"2003-06-04T00:00:00",9610,10.3,10.3,10.3,10.4,10.3,10.3,,,,0,0,0,0,0,0,"BBC",98983000,9610
2.398926097675332,0,0,0,0,0,"2003-06-03T00:00:00",12180,10.3,10.3,10.3,10.3,10.2,10.3,,,,0,0,0,0,0,0,"BBC",125454000,12180
2.398926097675332,0,0,0,0,0,"2003-06-02T00:00:00",6820,10.3,10.5,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"BBC",70246000,6820
2.398926097675332,0,0,0,0,0,"2003-05-30T00:00:00",34350,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"BBC",360675000,34350
2.398926097675332,0,0,0,0,0,"2003-05-29T00:00:00",16930,10.5,10.4,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"BBC",177765000,16930
2.398926097675332,0,0,0,0,0,"2003-05-28T00:00:00",25170,10.4,10.2,10.4,10.5,10.4,10.4,,,,0,0,0,0,0,0,"BBC",261768000,25170
2.398926097675332,0,0,0,0,0,"2003-05-27T00:00:00",17500,10.2,9.9,10.2,10.2,9.9,9.9,,,,0,0,0,0,0,0,"BBC",178500000,17500
2.398926097675332,0,0,0,0,0,"2003-05-26T00:00:00",43470,9.9,10.4,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"BBC",430353000,43470
2.398926097675332,0,0,0,0,0,"2003-05-23T00:00:00",41100,10.4,10.5,10.4,10.5,10.4,10.5,,,,0,0,0,0,0,0,"BBC",427440000,41100
2.398926097675332,0,0,0,0,0,"2003-05-22T00:00:00",30170,10.5,10.6,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"BBC",316785000,30170
2.398926097675332,0,0,0,0,0,"2003-05-21T00:00:00",20580,10.6,10.9,10.6,10.8,10.6,10.8,,,,0,0,0,0,0,0,"BBC",218148000,20580
2.398926097675332,0,0,0,0,0,"2003-05-20T00:00:00",13910,10.9,10.8,10.9,10.9,10.8,10.8,,,,0,0,0,0,0,0,"BBC",151619000,13910
2.398926097675332,0,0,0,0,0,"2003-05-19T00:00:00",45000,10.8,11.2,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,0,"BBC",486000000,45000
2.398926097675332,0,0,0,0,0,"2003-05-16T00:00:00",65300,11.2,11.6,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,0,"BBC",731360000,65300
2.398926097675332,0,0,0,0,0,"2003-05-15T00:00:00",3900,11.6,11.5,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,0,"BBC",45240000,3900
2.398926097675332,0,0,0,0,0,"2003-05-14T00:00:00",10800,11.5,12,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"BBC",124200000,10800
2.398926097675332,0,0,0,0,0,"2003-05-13T00:00:00",17800,12,12.1,12,12,12,12,,,,0,0,0,0,0,0,"BBC",213600000,17800
2.398926097675332,0,0,0,0,0,"2003-05-12T00:00:00",2600,12.1,12,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,0,"BBC",31460000,2600
2.398926097675332,0,0,0,0,0,"2003-05-09T00:00:00",11800,12,12,12,12,12,12,,,,0,0,0,0,0,0,"BBC",141600000,11800
2.398926097675332,0,0,0,0,0,"2003-05-08T00:00:00",13200,12,12,12,12,12,12,,,,0,0,0,0,0,0,"BBC",158400000,13200
2.398926097675332,0,0,0,0,0,"2003-05-07T00:00:00",15900,12,11.8,12,12,12,12,,,,0,0,0,0,0,0,"BBC",190800000,15900
2.398926097675332,0,0,0,0,0,"2003-05-06T00:00:00",14300,11.8,11.6,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"BBC",168740000,14300
2.398926097675332,0,0,0,0,0,"2003-05-05T00:00:00",7900,11.6,11.8,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,0,"BBC",91640000,7900
2.398926097675332,0,0,0,0,0,"2003-04-29T00:00:00",17400,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"BBC",205320000,17400
2.398926097675332,0,0,0,0,0,"2003-04-28T00:00:00",16900,11.8,12.2,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"BBC",199420000,16900
2.398926097675332,0,0,0,0,0,"2003-04-25T00:00:00",6000,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,0,"BBC",73200000,6000
2.398926097675332,0,0,0,0,0,"2003-04-24T00:00:00",1700,12.2,12.4,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,0,"BBC",20740000,1700
2.398926097675332,0,0,0,0,0,"2003-04-23T00:00:00",1000,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"BBC",12400000,1000
2.398926097675332,0,0,0,0,0,"2003-04-22T00:00:00",3200,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"BBC",39680000,3200
2.398926097675332,0,0,0,0,0,"2003-04-21T00:00:00",2300,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"BBC",28520000,2300
2.398926097675332,0,0,0,0,0,"2003-04-18T00:00:00",10100,12.4,12.2,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"BBC",125240000,10100
2.398926097675332,0,0,0,0,0,"2003-04-17T00:00:00",7900,12.2,12.1,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,0,"BBC",96380000,7900
2.398926097675332,0,0,0,0,0,"2003-04-16T00:00:00",6000,12.1,12.3,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,0,"BBC",72600000,6000
2.398926097675332,0,0,0,0,0,"2003-04-15T00:00:00",5000,12.3,12.6,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,0,"BBC",61500000,5000
2.398926097675332,0,0,0,0,0,"2003-04-14T00:00:00",4700,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"BBC",59220000,4700
2.398926097675332,0,0,0,0,0,"2003-04-11T00:00:00",16500,12.6,12.1,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"BBC",207900000,16500
2.398926097675332,0,0,0,0,0,"2003-04-10T00:00:00",7500,12.1,12.2,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,0,"BBC",90750000,7500
2.398926097675332,0,0,0,0,0,"2003-04-09T00:00:00",12600,12.2,12.5,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,0,"BBC",153720000,12600
2.398926097675332,0,0,0,0,0,"2003-04-08T00:00:00",3100,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"BBC",38750000,3100
2.398926097675332,0,0,0,0,0,"2003-04-07T00:00:00",5200,12.5,12.8,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"BBC",65000000,5200
2.398926097675332,0,0,0,0,0,"2003-04-04T00:00:00",16600,12.8,12.4,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,0,"BBC",212480000,16600
2.398926097675332,0,0,0,0,0,"2003-04-03T00:00:00",19100,12.4,12,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"BBC",236840000,19100
2.398926097675332,0,0,0,0,0,"2003-04-02T00:00:00",18400,12,11.5,12,12,12,12,,,,0,0,0,0,0,0,"BBC",220800000,18400
2.398926097675332,0,0,0,0,0,"2003-04-01T00:00:00",29100,11.5,12.1,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"BBC",334650000,29100
2.398926097675332,0,0,0,0,0,"2003-03-31T00:00:00",7600,12.1,12.7,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,0,"BBC",91960000,7600
2.398926097675332,0,0,0,0,0,"2003-03-28T00:00:00",18100,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"BBC",229870000,18100
2.398926097675332,0,0,0,0,0,"2003-03-27T00:00:00",15300,12.7,13.1,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"BBC",194310000,15300
2.398926097675332,0,0,0,0,0,"2003-03-26T00:00:00",5300,13.1,13.4,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,0,"BBC",69430000,5300
2.398926097675332,0,0,0,0,0,"2003-03-25T00:00:00",4400,13.4,13.5,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,0,"BBC",58960000,4400
2.398926097675332,0,0,0,0,0,"2003-03-24T00:00:00",8200,13.5,13.6,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"BBC",110700000,8200
2.398926097675332,0,0,0,0,0,"2003-03-21T00:00:00",9800,13.6,13.8,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,0,"BBC",133280000,9800
2.398926097675332,0,0,0,0,0,"2003-03-20T00:00:00",3400,13.8,13.9,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"BBC",46920000,3400
2.398926097675332,0,0,0,0,0,"2003-03-19T00:00:00",2700,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,0,"BBC",37530000,2700
2.398926097675332,0,0,0,0,0,"2003-03-18T00:00:00",400,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,0,"BBC",5560000,400
2.398926097675332,0,0,0,0,0,"2003-03-17T00:00:00",4100,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,0,"BBC",56990000,4100
2.398926097675332,0,0,0,0,0,"2003-03-14T00:00:00",4700,13.9,14,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,0,"BBC",65330000,4700
2.398926097675332,0,0,0,0,0,"2003-03-13T00:00:00",2600,14,14.1,14,14,14,14,,,,0,0,0,0,0,0,"BBC",36400000,2600
2.398926097675332,0,0,0,0,0,"2003-03-12T00:00:00",9700,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,0,"BBC",136770000,9700
2.398926097675332,0,0,0,0,0,"2003-03-11T00:00:00",5800,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,0,"BBC",81780000,5800
2.398926097675332,0,0,0,0,0,"2003-03-10T00:00:00",4700,14.1,13.8,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,0,"BBC",66270000,4700
2.398926097675332,0,0,0,0,0,"2003-03-07T00:00:00",11300,13.8,14,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"BBC",155940000,11300
2.398926097675332,0,0,0,0,0,"2003-03-06T00:00:00",2600,14,14,14,14,14,14,,,,0,0,0,0,0,0,"BBC",36400000,2600
2.398926097675332,0,0,0,0,0,"2003-03-05T00:00:00",8200,14,14.4,14,14,14,14,,,,0,0,0,0,0,0,"BBC",114800000,8200
2.398926097675332,0,0,0,0,0,"2003-03-04T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,0,"BBC",0,0
2.398926097675332,0,0,0,0,0,"2003-03-03T00:00:00",2200,14.4,14.2,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,0,"BBC",31680000,2200
2.398926097675332,0,0,0,0,0,"2003-02-28T00:00:00",10800,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,0,"BBC",153360000,10800
2.398926097675332,0,0,0,0,0,"2003-02-27T00:00:00",5400,14.2,14.3,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,0,"BBC",76680000,5400
2.398926097675332,0,0,0,0,0,"2003-02-26T00:00:00",5600,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,0,"BBC",80080000,5600
2.398926097675332,0,0,0,0,0,"2003-02-25T00:00:00",6400,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,0,"BBC",91520000,6400
2.398926097675332,0,0,0,0,0,"2003-02-24T00:00:00",3800,14.3,14.7,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,0,"BBC",54340000,3800
2.398926097675332,0,0,0,0,0,"2003-02-21T00:00:00",4500,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"BBC",66150000,4500
2.398926097675332,0,0,0,0,0,"2003-02-20T00:00:00",1000,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"BBC",14700000,1000
2.398926097675332,0,0,0,0,0,"2003-02-19T00:00:00",2000,14.7,15,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"BBC",29400000,2000
2.398926097675332,0,0,0,0,0,"2003-02-18T00:00:00",2200,15,14.9,15,15,15,15,,,,0,0,0,0,0,0,"BBC",33000000,2200
2.398926097675332,0,0,0,0,0,"2003-02-17T00:00:00",4100,14.9,15.1,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,0,"BBC",61090000,4100
2.398926097675332,0,0,0,0,0,"2003-02-14T00:00:00",2400,15.1,15.2,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"BBC",36240000,2400
2.398926097675332,0,0,0,0,0,"2003-02-13T00:00:00",2400,15.2,14.7,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,0,"BBC",36480000,2400
2.398926097675332,0,0,0,0,0,"2003-02-12T00:00:00",8000,14.7,15,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"BBC",117600000,8000
2.398926097675332,0,0,0,0,0,"2003-02-11T00:00:00",2100,15,15.2,15,15,15,15,,,,0,0,0,0,0,0,"BBC",31500000,2100
2.398926097675332,0,0,0,0,0,"2003-02-10T00:00:00",700,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,0,"BBC",10640000,700
2.398926097675332,0,0,0,0,0,"2003-01-28T00:00:00",3200,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,0,"BBC",48640000,3200
2.398926097675332,0,0,0,0,0,"2003-01-27T00:00:00",7800,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,0,"BBC",118560000,7800
2.398926097675332,0,0,0,0,0,"2003-01-24T00:00:00",3800,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,0,"BBC",57760000,3800
2.398926097675332,0,0,0,0,0,"2003-01-23T00:00:00",1000,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,0,"BBC",15200000,1000
2.398926097675332,0,0,0,0,0,"2003-01-22T00:00:00",200,15.2,15.1,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,0,"BBC",3040000,200
2.398926097675332,0,0,0,0,0,"2003-01-21T00:00:00",1900,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"BBC",28690000,1900
2.398926097675332,0,0,0,0,0,"2003-01-20T00:00:00",7200,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"BBC",108720000,7200
2.398926097675332,0,0,0,0,0,"2003-01-17T00:00:00",7800,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"BBC",117780000,7800
2.398926097675332,0,0,0,0,0,"2003-01-16T00:00:00",8000,15.1,15.3,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"BBC",120800000,8000
2.398926097675332,0,0,0,0,0,"2003-01-15T00:00:00",5800,15.3,15.4,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,0,"BBC",88740000,5800
2.398926097675332,0,0,0,0,0,"2003-01-14T00:00:00",2000,15.4,15.5,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,0,"BBC",30800000,2000
2.398926097675332,0,0,0,0,0,"2003-01-13T00:00:00",2500,15.5,15.6,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"BBC",38750000,2500
2.398926097675332,0,0,0,0,0,"2003-01-10T00:00:00",1500,15.6,15.7,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"BBC",23400000,1500
2.398926097675332,0,0,0,0,0,"2003-01-09T00:00:00",5500,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,0,"BBC",86350000,5500
2.398926097675332,0,0,0,0,0,"2003-01-08T00:00:00",10500,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,0,"BBC",164850000,10500
2.398926097675332,0,0,0,0,0,"2003-01-07T00:00:00",13000,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,0,"BBC",204100000,13000
2.398926097675332,0,0,0,0,0,"2003-01-06T00:00:00",4600,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,0,"BBC",72220000,4600
2.398926097675332,0,0,0,0,0,"2003-01-03T00:00:00",5000,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,0,"BBC",78500000,5000
2.398926097675332,0,0,0,0,0,"2003-01-02T00:00:00",3700,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,0,"BBC",58090000,3700
2.398926097675332,0,0,0,0,0,"2002-12-31T00:00:00",14400,15.7,16,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,0,"BBC",226080000,14400
2.398926097675332,0,0,0,0,0,"2002-12-30T00:00:00",2900,16,15.6,16,16,16,16,,,,0,0,0,0,0,0,"BBC",46400000,2900
2.398926097675332,0,0,0,0,0,"2002-12-27T00:00:00",2000,15.6,15.5,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"BBC",31200000,2000
2.398926097675332,0,0,0,0,0,"2002-12-26T00:00:00",6000,15.5,15.6,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"BBC",93000000,6000
2.398926097675332,0,0,0,0,0,"2002-12-25T00:00:00",9000,15.6,15.9,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"BBC",140400000,9000
2.398926097675332,0,0,0,0,0,"2002-12-24T00:00:00",1500,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,0,"BBC",23850000,1500
2.398926097675332,0,0,0,0,0,"2002-12-23T00:00:00",3100,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,0,"BBC",49290000,3100
2.398926097675332,0,0,0,0,0,"2002-12-20T00:00:00",5300,15.9,16.1,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,0,"BBC",84270000,5300
2.398926097675332,0,0,0,0,0,"2002-12-19T00:00:00",4300,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"BBC",69230000.00000001,4300
2.398926097675332,0,0,0,0,0,"2002-12-18T00:00:00",11200,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"BBC",180320000.00000003,11200
2.398926097675332,0,0,0,0,0,"2002-12-17T00:00:00",5600,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"BBC",90160000.00000001,5600
2.398926097675332,0,0,0,0,0,"2002-12-16T00:00:00",8500,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"BBC",136850000.00000003,8500
2.398926097675332,0,0,0,0,0,"2002-12-13T00:00:00",4900,16.1,16.3,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"BBC",78890000.00000001,4900
2.398926097675332,0,0,0,0,0,"2002-12-12T00:00:00",4700,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"BBC",76610000,4700
2.398926097675332,0,0,0,0,0,"2002-12-11T00:00:00",3000,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"BBC",48900000,3000
2.398926097675332,0,0,0,0,0,"2002-12-10T00:00:00",3100,16.3,15.9,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"BBC",50530000,3100
2.398926097675332,0,0,0,0,0,"2002-12-09T00:00:00",16300,15.9,16.2,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,0,"BBC",259170000,16300
2.398926097675332,0,0,0,0,0,"2002-12-06T00:00:00",32400,16.2,16.4,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"BBC",524880000,32400
2.398926097675332,0,0,0,0,0,"2002-12-05T00:00:00",38800,16.4,16.1,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,0,"BBC",636320000,38800
2.398926097675332,0,0,0,0,0,"2002-12-04T00:00:00",17100,16.1,15.8,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"BBC",275310000.00000006,17100
2.398926097675332,0,0,0,0,0,"2002-12-03T00:00:00",1400,15.8,15.4,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,0,"BBC",22120000,1400
2.398926097675332,0,0,0,0,0,"2002-12-02T00:00:00",13500,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,0,"BBC",207900000,13500
2.398926097675332,0,0,0,0,0,"2002-11-29T00:00:00",3700,15.4,15.2,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,0,"BBC",56980000,3700
2.398926097675332,0,0,0,0,0,"2002-11-28T00:00:00",12400,15.2,15,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,0,"BBC",188480000,12400
