"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2661122660730824,8,0,0,8000,825474,"2013-07-15T00:00:00",100,3.6,3.5,3.6,3.6,3.6,3.6,,,,0,0,5,0,0,6200,"ALV",360000,100
1.2661122660730824,11,0,0,10900,825474,"2013-07-12T00:00:00",400,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,7,0,0,20900,"ALV",1400000,400
1.2661122660730824,10,0,0,16000,825474,"2013-07-11T00:00:00",7300,3.4863013698630136,3.4,3.5,3.5,3.4,3.4,,,,0,0,10,0,0,13700,"ALV",25450000,7300
1.2661122660730824,8,0,0,6500,825474,"2013-07-10T00:00:00",1600,3.40625,3.5,3.4,3.5,3.4,3.5,,,,0,0,12,0,0,14800,"ALV",5450000,1600
1.2661122660730824,14,0,0,12000,825474,"2013-07-09T00:00:00",7000,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,15,0,0,16800,"ALV",24500000,7000
1.2661122660730824,7,0,0,5800,825474,"2013-07-08T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,14,0,0,17100,"ALV",0,0
1.2661122660730824,7,0,0,5400,825474,"2013-07-05T00:00:00",300,3.4666666666666663,3.5,3.5,3.5,3.4,3.4,,,,0,0,17,0,0,12500,"ALV",1040000,300
1.2661122660730824,5,0,0,6000,825474,"2013-07-04T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,13,0,0,16600,"ALV",0,0
1.2661122660730824,10,0,0,10000,825474,"2013-07-03T00:00:00",3800,3.4052631578947365,3.5,3.5,3.5,3.4,3.5,,,,0,0,17,0,0,14300,"ALV",12940000,3800
1.2661122660730824,12,0,0,6800,825474,"2013-07-02T00:00:00",1700,3.464705882352941,3.4,3.5,3.5,3.4,3.4,,,,0,0,10,0,0,11700,"ALV",5890000,1700
1.2661122660730824,14,0,0,16200,825474,"2013-07-01T00:00:00",4000,3.3325,3.4,3.4,3.4,3.3,3.4,,,,0,0,15,0,0,15300,"ALV",13330000,4000
1.2661122660730824,15,0,0,15500,825474,"2013-06-28T00:00:00",4500,3.404444444444444,3.4,3.4,3.6,3.4,3.6,,,,0,0,12,0,0,22900,"ALV",15320000,4500
1.2661122660730824,9,0,0,9000,825474,"2013-06-27T00:00:00",1000,3.4,3.6,3.4,3.4,3.4,3.4,,,,0,0,14,0,0,4100,"ALV",3400000,1000
1.2661122660730824,8,0,0,8500,825474,"2013-06-26T00:00:00",4500,3.5066666666666664,3.5,3.6,3.6,3.5,3.5,,,,208000,65,16,0,0,24600,"ALV",15988000,4565
1.2661122660730824,22,0,0,24700,825474,"2013-06-25T00:00:00",23000,3.3317391304347823,3.6,3.5,3.5,3.3,3.5,,,,0,0,24,0,0,30700,"ALV",76630000,23000
1.2661122660730824,9,0,0,11600,825474,"2013-06-24T00:00:00",5500,3.4163636363636365,3.6,3.6,3.6,3.4,3.5,,,,0,0,20,0,0,14400,"ALV",18790000,5500
1.2661122660730824,5,0,0,8800,825474,"2013-06-21T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,15,0,0,31300,"ALV",0,0
1.2661122660730824,15,0,0,18000,825474,"2013-06-20T00:00:00",4200,3.5095238095238095,3.7,3.6,3.6,3.5,3.6,,,,0,0,14,0,0,16000,"ALV",14740000,4200
1.2661122660730824,19,0,0,29000,825474,"2013-06-19T00:00:00",5100,3.503921568627451,3.6,3.7,3.7,3.5,3.5,,,,0,0,13,0,0,20900,"ALV",17870000,5100
1.2661122660730824,18,0,0,22700,820674,"2013-06-18T00:00:00",6400,3.5546875,3.7,3.6,3.7,3.5,3.7,,,,0,0,17,0,0,26300,"ALV",22750000,6400
1.2661122660730824,16,0,0,22200,820674,"2013-06-17T00:00:00",4500,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,15,0,0,27300,"ALV",16650000,4500
1.2661122660730824,26,0,0,44300,820674,"2013-06-14T00:00:00",18800,3.6994680851063833,3.7,3.7,3.7,3.6,3.7,,,,0,0,20,0,0,38500,"ALV",69550000,18800
1.2661122660730824,15,0,0,19400,820674,"2013-06-13T00:00:00",10500,3.6333333333333333,3.7,3.7,3.7,3.5,3.6,,,,0,0,22,4800,17120000,29800,"ALV",38150000,10500
1.2661122660730824,19,0,0,19000,820674,"2013-06-12T00:00:00",3200,3.7,3.5,3.7,3.7,3.7,3.7,,,,0,0,8,0,0,8100,"ALV",11840000,3200
1.2661122660730824,17,0,0,27800,820674,"2013-06-11T00:00:00",6100,3.5,3.7,3.5,3.5,3.5,3.5,,,,0,0,9,0,0,16100,"ALV",21350000,6100
1.2661122660730824,14,0,0,18700,820674,"2013-06-10T00:00:00",12100,3.444628099173554,3.7,3.7,3.7,3.4,3.5,,,,0,0,17,0,0,38400,"ALV",41680000,12100
1.2661122660730824,13,0,0,17900,820674,"2013-06-07T00:00:00",3800,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,20,0,0,68600,"ALV",14060000,3800
1.2661122660730824,19,0,0,22100,820674,"2013-06-06T00:00:00",6800,3.664705882352941,3.4,3.7,3.7,3.6,3.6,,,,0,0,11,0,0,6800,"ALV",24920000,6800
1.2661122660730824,9,0,0,8500,820674,"2013-06-05T00:00:00",8500,3.4717647058823533,3.7,3.4,3.7,3.4,3.6,,,,0,0,14,0,0,85300,"ALV",29510000,8500
1.2661122660730824,5,0,0,2200,820674,"2013-06-04T00:00:00",200,3.75,3.7,3.7,3.8,3.7,3.8,,,,0,0,14,0,0,85200,"ALV",750000,200
1.2661122660730824,6,0,0,7200,820674,"2013-06-03T00:00:00",2700,3.7,3.7,3.7,3.7,3.7,3.7,,,,306000,90,9,0,0,22900,"ALV",10296000,2790
1.2661122660730824,10,0,0,9800,820674,"2013-05-31T00:00:00",5200,3.7,3.9,3.7,3.7,3.7,3.7,,,,0,0,14,0,0,30100,"ALV",19240000,5200
1.2661122660730824,11,0,0,9800,820674,"2013-05-30T00:00:00",2700,3.6888888888888887,3.6,3.9,3.9,3.6,3.6,,,,0,0,7,0,0,4200,"ALV",9960000,2700
1.2661122660730824,7,0,0,5000,820674,"2013-05-29T00:00:00",2000,3.6,4,3.6,3.6,3.6,3.6,,,,0,0,14,0,0,24400,"ALV",7200000,2000
1.2661122660730824,1,0,0,1000,820674,"2013-05-28T00:00:00",0,4,4,4,4,4,4,,,,0,0,13,0,0,34300,"ALV",0,0
1.2661122660730824,6,0,0,2800,820674,"2013-05-27T00:00:00",800,3.85,3.8,4,4,3.8,3.8,,,,577500,165,11,0,0,20200,"ALV",3657500,965
1.2661122660730824,3,0,0,300,820674,"2013-05-24T00:00:00",300,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,12,0,0,20100,"ALV",1140000,300
1.2661122660730824,4,0,0,2000,820674,"2013-05-23T00:00:00",2000,3.75,4,3.8,3.8,3.7,3.7,,,,0,0,11,0,0,11700,"ALV",7500000,2000
1.2661122660730824,2,0,0,1000,820674,"2013-05-22T00:00:00",0,4,4,4,4,4,4,,,,0,0,19,0,0,16700,"ALV",0,0
1.2661122660730824,2,0,0,700,820674,"2013-05-21T00:00:00",600,4,4,4,4,4,4,,,,0,0,15,0,0,10600,"ALV",2400000,600
1.2661122660730824,8,0,0,3200,820674,"2013-05-20T00:00:00",1700,3.7588235294117647,3.7,4,4,3.6,3.6,,,,51000,15,4,0,0,2000,"ALV",6441000,1715
1.2661122660730824,3,0,0,1200,820674,"2013-05-17T00:00:00",200,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,5,0,0,8100,"ALV",740000,200
1.2661122660730824,3,0,0,1500,820674,"2013-05-16T00:00:00",500,3.7,3.6,3.7,3.7,3.7,3.7,,,,462000,140,6,0,0,8900,"ALV",2312000,640
1.2661122660730824,5,0,0,4200,820674,"2013-05-15T00:00:00",500,3.6,3.4,3.6,3.6,3.6,3.6,,,,0,0,4,0,0,2000,"ALV",1800000,500
1.2661122660730824,4,0,0,4700,820674,"2013-05-14T00:00:00",1900,3.463157894736842,3.7,3.4,3.5,3.4,3.5,,,,0,0,6,0,0,4200,"ALV",6580000,1900
1.2661122660730824,2,0,0,4500,820674,"2013-05-13T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,7,0,0,6900,"ALV",0,0
1.2661122660730824,6,0,0,5900,820674,"2013-05-10T00:00:00",5400,3.609259259259259,4,3.7,3.7,3.6,3.6,,,,0,0,13,0,0,19600,"ALV",19490000,5400
1.2661122660730824,3,0,0,100,820674,"2013-05-09T00:00:00",100,4,3.8,4,4,4,4,,,,0,0,8,0,0,6400,"ALV",400000,100
1.2661122660730824,0,0,0,0,820674,"2013-05-08T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,7,0,0,16000,"ALV",0,0
1.2661122660730824,4,0,0,2300,820674,"2013-05-07T00:00:00",1300,3.6153846153846154,3.8,3.8,3.8,3.6,3.6,,,,0,0,12,0,0,17300,"ALV",4700000,1300
1.2661122660730824,4,0,0,2100,820674,"2013-05-06T00:00:00",100,3.8,3.7,3.8,3.8,3.8,3.8,,,,255000,75,10,0,0,18700,"ALV",635000,175
1.2661122660730824,2,0,0,5000,820674,"2013-05-03T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,9,0,0,16000,"ALV",0,0
1.2661122660730824,5,0,0,5300,820674,"2013-05-02T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,5,0,0,14700,"ALV",0,0
1.2661122660730824,3,0,0,6000,820674,"2013-04-26T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,5,0,0,7000,"ALV",0,0
1.2661122660730824,7,0,0,6200,820674,"2013-04-25T00:00:00",4200,3.738095238095238,3.8,3.7,3.8,3.7,3.7,,,,0,0,12,0,0,38100,"ALV",15700000,4200
1.2661122660730824,8,0,0,8000,820674,"2013-04-24T00:00:00",5000,3.704,3.7,3.8,3.8,3.7,3.7,,,,0,0,9,0,0,23800,"ALV",18520000,5000
1.2661122660730824,7,0,0,11900,820674,"2013-04-23T00:00:00",4900,3.563265306122449,3.5,3.7,3.7,3.5,3.5,,,,0,0,3,0,0,5800,"ALV",17460000,4900
1.2661122660730824,16,0,0,14100,820674,"2013-04-22T00:00:00",8600,3.3186046511627905,3.5,3.5,3.5,3.2,3.3,,,,0,0,9,0,0,13400,"ALV",28540000,8600
1.2661122660730824,6,0,0,8100,820674,"2013-04-18T00:00:00",100,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,5,0,0,11900,"ALV",350000,100
1.2661122660730824,7,0,0,11000,820674,"2013-04-17T00:00:00",5400,3.468518518518519,3.5,3.5,3.5,3.4,3.5,,,,0,0,6,0,0,17300,"ALV",18730000,5400
1.2661122660730824,10,0,0,17100,820674,"2013-04-16T00:00:00",11100,3.491891891891892,3.5,3.5,3.6,3.4,3.4,,,,0,0,11,0,0,20700,"ALV",38760000,11100
1.2661122660730824,9,0,0,14400,820674,"2013-04-15T00:00:00",12800,3.5015625,3.7,3.5,3.6,3.5,3.6,,,,0,0,25,0,0,47400,"ALV",44820000,12800
1.2661122660730824,9,0,0,4600,820674,"2013-04-12T00:00:00",1600,3.525,3.7,3.7,3.7,3.5,3.5,,,,0,0,21,0,0,28700,"ALV",5640000,1600
1.2661122660730824,16,0,0,29700,820674,"2013-04-11T00:00:00",2300,3.573913043478261,3.5,3.7,3.7,3.5,3.6,,,,0,0,14,0,0,14300,"ALV",8220000,2300
1.2661122660730824,12,10000,38000000,25000,820674,"2013-04-10T00:00:00",20700,3.7198067632850242,3.7,3.5,3.8,3.5,3.8,,,,0,0,30,0,0,48800,"ALV",77000000,20700
1.2661122660730824,7,0,0,13000,830674,"2013-04-09T00:00:00",500,3.56,3.7,3.7,3.7,3.5,3.5,,,,0,0,19,0,0,39600,"ALV",1780000,500
1.2661122660730824,21,0,0,21400,830674,"2013-04-08T00:00:00",100,3.7,3.5,3.7,3.7,3.7,3.7,,,,0,0,9,0,0,17000,"ALV",370000,100
1.2661122660730824,7,0,0,5000,830674,"2013-04-05T00:00:00",100,3.5,3.8,3.5,3.5,3.5,3.5,,,,0,0,20,0,0,42100,"ALV",350000,100
1.2661122660730824,9,0,0,6700,830674,"2013-04-04T00:00:00",5200,3.605769230769231,3.9,3.8,3.8,3.6,3.6,,,,0,0,26,0,0,52700,"ALV",18750000,5200
1.2661122660730824,4,0,0,6500,830674,"2013-04-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,20,0,0,44600,"ALV",0,0
1.2661122660730824,10,0,0,17600,830674,"2013-04-02T00:00:00",800,3.725,3.8,3.9,3.9,3.6,3.6,,,,0,0,12,0,0,15700,"ALV",2980000,800
1.2661122660730824,20,0,0,23700,830674,"2013-04-01T00:00:00",11500,3.6469565217391304,3.7,3.8,3.8,3.5,3.6,,,,0,0,22,0,0,38900,"ALV",41940000,11500
1.2661122660730824,12,0,0,20800,830674,"2013-03-29T00:00:00",1300,3.623076923076923,3.7,3.7,3.7,3.6,3.6,,,,0,0,23,0,0,30700,"ALV",4710000,1300
1.2661122660730824,16,0,0,25400,830674,"2013-03-28T00:00:00",8300,3.6216867469879515,3.7,3.7,3.7,3.5,3.7,,,,0,0,30,0,0,30400,"ALV",30060000,8300
1.2661122660730824,14,0,0,16900,830674,"2013-03-27T00:00:00",2500,3.736,3.8,3.7,3.8,3.7,3.7,,,,0,0,33,0,0,58100,"ALV",9340000,2500
1.2661122660730824,9,0,0,24500,830674,"2013-03-26T00:00:00",1100,3.709090909090909,3.8,3.8,3.8,3.7,3.7,,,,0,0,21,0,0,31600,"ALV",4080000,1100
1.2661122660730824,9,0,0,13500,830674,"2013-03-25T00:00:00",100,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,24,0,0,39100,"ALV",380000,100
1.2661122660730824,6,0,0,33000,830674,"2013-03-22T00:00:00",7600,3.8657894736842104,3.9,3.8,3.9,3.8,3.9,,,,0,0,32,0,0,47200,"ALV",29380000,7600
1.2661122660730824,12,0,0,35900,830674,"2013-03-21T00:00:00",5700,3.912280701754386,3.9,3.9,4,3.9,3.9,,,,0,0,29,0,0,39100,"ALV",22300000,5700
1.2661122660730824,14,0,0,28400,830674,"2013-03-20T00:00:00",2000,3.785,3.8,3.9,3.9,3.6,3.7,,,,0,0,30,0,0,37500,"ALV",7570000,2000
1.2661122660730824,7,0,0,39100,830674,"2013-03-19T00:00:00",600,3.6333333333333333,3.8,3.8,3.8,3.6,3.6,,,,0,0,28,0,0,36300,"ALV",2180000,600
1.2661122660730824,26,0,0,71700,830674,"2013-03-18T00:00:00",5200,3.8038461538461537,3.9,3.8,3.9,3.8,3.9,,,,0,0,9,0,0,21800,"ALV",19780000,5200
1.2661122660730824,44,0,0,90800,830674,"2013-03-15T00:00:00",34700,3.734582132564842,3.7,3.9,3.9,3.6,3.8,0,0,0,0,0,15,0,0,52900,"ALV",129590000,34700
1.2661122660730824,20,0,0,41400,830674,"2013-03-14T00:00:00",11400,3.643859649122807,4,3.7,3.9,3.6,3.7,,,,0,0,25,0,0,53600,"ALV",41540000,11400
1.2661122660730824,6,0,0,23300,830674,"2013-03-13T00:00:00",700,3.9428571428571426,4,4,4,3.7,3.7,,,,0,0,23,0,0,56600,"ALV",2760000,700
1.2661122660730824,11,0,0,15500,830674,"2013-03-12T00:00:00",1000,4.06,4.1,4,4.1,4,4.1,,,,0,0,37,0,0,50900,"ALV",4060000,1000
1.2661122660730824,6,0,0,5400,830674,"2013-03-11T00:00:00",1200,4.008333333333334,3.9,4.1,4.1,4,4,,,,0,0,12,0,0,14400,"ALV",4810000,1200
1.2661122660730824,11,0,0,26400,830674,"2013-03-08T00:00:00",3600,3.8472222222222223,3.8,3.9,4,3.7,3.7,,,,0,0,10,0,0,12400,"ALV",13850000,3600
1.2661122660730824,8,0,0,7200,830674,"2013-03-07T00:00:00",1200,3.725,4,3.8,3.9,3.7,3.9,,,,0,0,33,0,0,32800,"ALV",4470000,1200
1.2661122660730824,11,0,0,16600,830674,"2013-03-06T00:00:00",9100,3.8461538461538463,3.9,4,4,3.8,3.8,,,,0,0,20,0,0,22800,"ALV",35000000,9100
1.2661122660730824,12,0,0,24800,830674,"2013-03-05T00:00:00",18700,3.7010695187165776,3.9,3.9,3.9,3.7,3.7,,,,0,0,32,0,0,42400,"ALV",69210000,18700
1.2661122660730824,8,0,0,4800,830674,"2013-03-04T00:00:00",1900,3.7473684210526317,4,3.9,3.9,3.7,3.8,,,,0,0,34,0,0,60600,"ALV",7120000,1900
1.2661122660730824,19,400,1560000,18200,830674,"2013-03-01T00:00:00",4400,3.906818181818182,3.9,4,4,3.9,3.9,,,,0,0,23,0,0,28100,"ALV",17190000,4400
1.2661122660730824,8,0,0,2300,831074,"2013-02-28T00:00:00",500,4.02,4.2,3.9,4.2,3.9,4,,,,0,0,25,0,0,50200,"ALV",2010000,500
1.2661122660730824,13,0,0,11400,831074,"2013-02-27T00:00:00",6100,4.00655737704918,4.1,4.2,4.3,3.9,4.3,,,,0,0,27,0,0,59500,"ALV",24440000,6100
1.2661122660730824,23,0,0,20700,831074,"2013-02-26T00:00:00",17600,4.194318181818182,4.4,4.1,4.3,4.1,4.3,,,,0,0,37,0,0,57600,"ALV",73820000,17600
1.2661122660730824,21,0,0,12800,831074,"2013-02-25T00:00:00",7300,4.291780821917808,4.3,4.4,4.4,4.2,4.4,,,,0,0,23,0,0,84600,"ALV",31329999.999999996,7300
1.2661122660730824,58,0,0,72100,831074,"2013-02-22T00:00:00",51400,4.332295719844359,4.1,4.3,4.5,4.1,4.3,,,,0,0,36,0,0,70700,"ALV",222680000,51400
1.2661122660730824,27,0,0,25100,831074,"2013-02-21T00:00:00",23000,4.243913043478261,4.5,4.1,4.5,4.1,4.3,,,,0,0,35,0,0,78600,"ALV",97610000,23000
1.2661122660730824,23,0,0,16300,831074,"2013-02-20T00:00:00",6000,4.271666666666667,4.4,4.5,4.5,4.1,4.4,,,,0,0,18,0,0,24400,"ALV",25630000,6000
1.2661122660730824,16,0,0,14200,831074,"2013-02-19T00:00:00",14200,4.458450704225352,4.8,4.4,4.6,4.4,4.5,,,,220000,50,27,0,0,47900,"ALV",63529999.99999999,14250
1.2661122660730824,9,0,0,12900,831074,"2013-02-18T00:00:00",7300,4.79041095890411,4.7,4.8,4.9,4.4,4.7,,,,0,0,24,0,0,47800,"ALV",34970000,7300
1.2661122660730824,7,0,0,9700,831074,"2013-02-08T00:00:00",700,4.357142857142857,4.7,4.7,4.7,4.3,4.3,,,,0,0,20,0,0,20500,"ALV",3050000,700
1.2661122660730824,24,0,0,47700,831074,"2013-02-07T00:00:00",38100,4.556167979002625,4.3,4.7,4.7,4.1,4.3,,,,0,0,18,0,0,42600,"ALV",173590000,38100
1.2661122660730824,27,0,0,19500,831074,"2013-02-06T00:00:00",13900,4.22158273381295,4.3,4.3,4.4,3.9,4,,,,0,0,23,0,0,31500,"ALV",58679999.99999999,13900
1.2661122660730824,5,0,0,10600,831074,"2013-02-05T00:00:00",100,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,14,0,0,27600,"ALV",430000,100
1.2661122660730824,25,0,0,34000,831074,"2013-02-04T00:00:00",13500,4.144444444444444,4.3,4.3,4.3,4.1,4.1,,,,0,0,26,0,0,39800,"ALV",55950000,13500
1.2661122660730824,25,0,0,23600,831074,"2013-02-01T00:00:00",12000,4.223333333333333,4.2,4.3,4.3,3.9,3.9,,,,114000,30,36,0,0,49300,"ALV",50794000,12030
1.2661122660730824,29,0,0,41500,831074,"2013-01-31T00:00:00",8600,4.166279069767442,4.1,4.2,4.3,3.9,4.3,,,,0,0,20,0,0,23600,"ALV",35830000,8600
1.2661122660730824,44,0,0,111100,831074,"2013-01-30T00:00:00",76100,3.987647831800263,3.8,4.1,4.1,3.9,3.9,,,,297500,85,33,0,0,76100,"ALV",303757500,76185
1.2661122660730824,15,0,0,27100,831074,"2013-01-29T00:00:00",18300,3.7431693989071038,3.8,3.8,3.8,3.6,3.8,,,,0,0,27,0,0,41100,"ALV",68500000,18300
1.2661122660730824,15,0,0,25500,831074,"2013-01-28T00:00:00",20300,3.81871921182266,3.8,3.8,3.9,3.8,3.8,,,,0,0,23,0,0,48000,"ALV",77520000,20300
1.2661122660730824,15,0,0,7800,831074,"2013-01-25T00:00:00",1400,3.7214285714285715,3.6,3.8,3.8,3.7,3.7,,,,0,0,9,0,0,19100,"ALV",5210000,1400
1.2661122660730824,10,0,0,17700,831074,"2013-01-24T00:00:00",7000,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,11,0,0,18900,"ALV",25200000,7000
1.2661122660730824,4,0,0,2100,831074,"2013-01-23T00:00:00",1000,3.6,3.9,3.6,3.6,3.6,3.6,,,,0,0,19,0,0,35300,"ALV",3600000,1000
1.2661122660730824,7,0,0,9400,831074,"2013-01-22T00:00:00",100,3.9,4,3.9,3.9,3.9,3.9,,,,0,0,13,0,0,17800,"ALV",390000,100
1.2661122660730824,11,0,0,9300,831074,"2013-01-21T00:00:00",8600,3.8255813953488373,4,4,4,3.8,3.8,,,,0,0,26,0,0,33900,"ALV",32900000,8600
1.2661122660730824,6,0,0,18000,831074,"2013-01-18T00:00:00",9700,3.820618556701031,4.1,4,4,3.8,3.8,,,,0,0,30,0,0,50000,"ALV",37060000,9700
1.2661122660730824,20,0,0,27600,831074,"2013-01-17T00:00:00",11100,3.9459459459459456,4.1,4.1,4.1,3.9,4,,,,0,0,21,0,0,42900,"ALV",43800000,11100
1.2661122660730824,41,7000,28000000,60300,831074,"2013-01-16T00:00:00",33500,4.077014925373134,4,4.1,4.2,4,4,,,,0,0,40,0,0,77100,"ALV",136580000,33500
1.2661122660730824,21,0,0,64700,838074,"2013-01-15T00:00:00",38100,3.9044619422572175,3.9,4,4,3.8,3.8,,,,0,0,28,0,0,53100,"ALV",148760000,38100
1.2661122660730824,10,0,0,34400,838074,"2013-01-14T00:00:00",25500,3.841176470588235,4,3.9,4,3.8,4,,,,0,0,32,0,0,65200,"ALV",97950000,25500
1.2661122660730824,10,0,0,7500,838074,"2013-01-11T00:00:00",1100,4,3.9,4,4,4,4,,,,0,0,24,0,0,47000,"ALV",4400000,1100
1.2661122660730824,25,0,0,31400,838074,"2013-01-10T00:00:00",21800,3.775229357798165,3.7,3.9,3.9,3.7,3.7,,,,0,0,13,0,0,21800,"ALV",82300000,21800
1.2661122660730824,15,0,0,28300,838074,"2013-01-09T00:00:00",28300,3.906713780918728,4,3.7,4,3.7,4,,,,0,0,35,0,0,52900,"ALV",110560000,28300
1.2661122660730824,16,0,0,21600,838074,"2013-01-08T00:00:00",13100,3.820610687022901,4,4,4,3.8,3.8,,,,0,0,26,0,0,40400,"ALV",50050000,13100
1.2661122660730824,14,0,0,10900,838074,"2013-01-07T00:00:00",10900,3.9926605504587154,4.1,4,4.2,3.9,4.2,,,,0,0,24,0,0,37900,"ALV",43520000,10900
1.2661122660730824,18,0,0,31300,838074,"2013-01-04T00:00:00",30100,4.040199335548173,3.9,4.1,4.1,3.9,3.9,,,,0,0,22,0,0,40300,"ALV",121610000,30100
1.2661122660730824,19,0,0,32200,838074,"2013-01-03T00:00:00",32100,3.8788161993769474,4,3.9,4,3.8,3.9,,,,38000,10,40,0,0,75900,"ALV",124548000,32110
1.2661122660730824,20,0,0,69900,838074,"2013-01-02T00:00:00",35900,3.922284122562674,3.8,4,4,3.8,3.9,,,,0,0,19,0,0,56300,"ALV",140810000,35900
1.2661122660730824,14,0,0,6300,838074,"2012-12-28T00:00:00",2900,3.7689655172413796,3.6,3.8,3.8,3.6,3.6,,,,0,0,11,0,0,17000,"ALV",10930000,2900
1.2661122660730824,30,0,0,37000,838074,"2012-12-27T00:00:00",31300,3.527156549520767,3.4,3.6,3.6,3.5,3.5,,,,0,0,14,0,0,31700,"ALV",110400000,31300
1.2661122660730824,31,0,0,36800,838074,"2012-12-26T00:00:00",25800,3.3949612403100775,3.2,3.4,3.4,3.3,3.3,,,,0,0,21,0,0,25800,"ALV",87590000,25800
1.2661122660730824,13,0,0,21600,838074,"2012-12-25T00:00:00",11400,3.2289473684210526,3.2,3.2,3.3,3.2,3.3,,,,0,0,14,0,0,26700,"ALV",36810000,11400
1.2661122660730824,12,0,0,22300,838074,"2012-12-24T00:00:00",13200,3.1606060606060606,3.1,3.2,3.2,3.1,3.2,,,,0,0,10,0,0,17500,"ALV",41720000,13200
1.2661122660730824,2,0,0,1000,838074,"2012-12-21T00:00:00",100,3.1,3.3,3.1,3.1,3.1,3.1,,,,0,0,20,0,0,24200,"ALV",310000,100
1.2661122660730824,4,0,0,1900,838074,"2012-12-20T00:00:00",900,3.3,3.4,3.3,3.3,3.3,3.3,,,,160000,50,12,0,0,38100,"ALV",3130000,950
1.2661122660730824,13,0,0,15000,838074,"2012-12-19T00:00:00",5700,3.2824561403508774,3.2,3.4,3.4,3.2,3.3,,,,0,0,15,0,0,27500,"ALV",18710000,5700
1.2661122660730824,8,0,0,17000,838074,"2012-12-18T00:00:00",2400,3.2166666666666663,3.3,3.2,3.3,3.2,3.3,,,,0,0,19,0,0,27500,"ALV",7720000,2400
1.2661122660730824,11,0,0,12300,838074,"2012-12-17T00:00:00",3300,3.2606060606060607,3.2,3.3,3.3,3.2,3.2,,,,0,0,6,0,0,13700,"ALV",10760000,3300
1.2661122660730824,11,0,0,7200,838074,"2012-12-14T00:00:00",4100,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,13,0,0,19400,"ALV",13120000,4100
1.2661122660730824,19,0,0,19400,838074,"2012-12-13T00:00:00",18300,3.405464480874317,3.5,3.3,3.5,3.3,3.4,,,,0,0,31,0,0,57700,"ALV",62320000,18300
1.2661122660730824,9,0,0,3400,838074,"2012-12-12T00:00:00",1200,3.4083333333333337,3.4,3.5,3.5,3.4,3.4,,,,0,0,17,0,0,60800,"ALV",4090000,1200
1.2661122660730824,17,0,0,19800,838074,"2012-12-11T00:00:00",16300,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,15,0,0,38300,"ALV",55420000,16300
1.2661122660730824,20,0,0,9100,838074,"2012-12-10T00:00:00",3300,3.306060606060606,3.2,3.4,3.4,3.3,3.3,,,,0,0,12,0,0,13100,"ALV",10910000,3300
1.2661122660730824,14,0,0,8000,838074,"2012-12-07T00:00:00",2600,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,7,0,0,23200,"ALV",8320000,2600
1.2661122660730824,3,0,0,3300,838074,"2012-12-06T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,4,0,0,16600,"ALV",0,0
1.2661122660730824,3,0,0,4100,838074,"2012-12-05T00:00:00",3700,3.1297297297297297,3.1,3.2,3.2,3.1,3.1,,,,0,0,4,0,0,18700,"ALV",11580000,3700
1.2661122660730824,3,0,0,1300,838074,"2012-12-04T00:00:00",200,3.05,3.1,3.1,3.1,3,3,,,,0,0,9,0,0,10800,"ALV",610000,200
1.2661122660730824,2,0,0,1500,838074,"2012-12-03T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,11,0,0,13900,"ALV",0,0
1.2661122660730824,3,0,0,4300,838074,"2012-11-30T00:00:00",1000,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,13,0,0,24000,"ALV",3100000,1000
