"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0964214003808066,0,0,0,3700,58064910,"2021-04-05T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,15300,58064910,"2021-04-02T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,18600,58064910,"2021-04-01T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,24900,58064910,"2021-03-31T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,22000,58064910,"2021-03-30T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,313200000000,6000000,0,0,0,0,"IDP",313200000000,6000000
1.0964214003808066,0,0,0,18300,58064910,"2021-03-29T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,5100,58064910,"2021-03-26T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,700,58064910,"2021-03-25T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,700,58064910,"2021-03-24T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1100,58064910,"2021-03-23T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,1,0,0,1500,58064910,"2021-03-22T00:00:00",100,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,100,"IDP",5060000,100
1.0964214003808066,0,0,0,400,58064910,"2021-03-19T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,200,58064910,"2021-03-18T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,900,58064910,"2021-03-17T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,700,58064910,"2021-03-16T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,400,58064910,"2021-03-15T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,900,58064910,"2021-03-12T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,600,58064910,"2021-03-11T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,800,58064910,"2021-03-10T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1200,58064910,"2021-03-09T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,400,58064910,"2021-03-08T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1800,58064910,"2021-03-05T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,800,58064910,"2021-03-04T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,4554000000,90000,0,0,0,0,"IDP",4554000000,90000
1.0964214003808066,0,0,0,1300,58064910,"2021-03-03T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,20300,58064910,"2021-03-02T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,2900,58064910,"2021-03-01T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1400,58064910,"2021-02-26T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,3300,58064910,"2021-02-25T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,3300,58064910,"2021-02-24T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1000,58064910,"2021-02-23T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,2400,58064910,"2021-02-22T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,3400,58064910,"2021-02-19T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,8000,58064910,"2021-02-18T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,2200,58064910,"2021-02-17T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1200,58064910,"2021-02-09T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,11400,58064910,"2021-02-08T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,5600,58064910,"2021-02-05T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,10,0,9100,58064910,"2021-02-04T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,5060000,100,0,0,0,0,"IDP",5060000,100
1.0964214003808066,0,0,0,6700,58064910,"2021-02-03T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,5600,58064910,"2021-02-02T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,1,0,0,18600,58064910,"2021-02-01T00:00:00",100,50.6,59.5,50.6,50.6,50.6,50.6,,,,5060000,100,0,100,5060000,100,"IDP",10120000,200
1.0964214003808066,0,0,0,1100,58064910,"2021-01-29T00:00:00",0,59.5,59.5,59.5,59.5,59.5,59.5,,,,1414270000,27950,0,0,0,0,"IDP",1414270000,27950
1.0964214003808066,1,0,0,9900,58064910,"2021-01-28T00:00:00",100,59.5,70,59.5,59.5,59.5,59.5,,,,0,0,0,0,0,100,"IDP",5950000,100
1.0964214003808066,0,0,0,2500,58064910,"2021-01-27T00:00:00",0,70,70,70,70,70,70,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,4000,58064910,"2021-01-26T00:00:00",0,70,70,70,70,70,70,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,4700,58064910,"2021-01-25T00:00:00",0,70,70,70,70,70,70,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,16700,58064910,"2021-01-22T00:00:00",0,70,70,70,70,70,70,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,3500,58064910,"2021-01-21T00:00:00",0,70,70,70,70,70,70,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,2500,58064910,"2021-01-20T00:00:00",0,70,70,70,70,70,70,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,2300,58064910,"2021-01-19T00:00:00",0,70,70,70,70,70,70,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,6500,58064910,"2021-01-18T00:00:00",0,70,70,70,70,70,70,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,14200,58064910,"2021-01-15T00:00:00",0,70,70,70,70,70,70,,,,7000000,100,0,0,0,0,"IDP",7000000,100
1.0964214003808066,0,0,0,17900,58064910,"2021-01-14T00:00:00",0,70,70,70,70,70,70,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,23900,58064910,"2021-01-13T00:00:00",0,70,70,70,70,70,70,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,1,0,0,90600,58064910,"2021-01-12T00:00:00",100,70,50,70,70,70,70,,,,0,0,0,0,0,100,"IDP",7000000,100
1.0964214003808066,0,0,0,101900,58064910,"2021-01-11T00:00:00",0,50,50,50,50,50,50,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,426100,58064910,"2021-01-08T00:00:00",0,50,50,50,50,50,50,,,,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1000900,58064910,"2021-01-07T00:00:00",0,50,50,50,50,50,50,,,,0,0,0,0,0,0,"IDP",0,0
