"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7,0,0,21400,4650670,"2021-05-24T00:00:00",10700,3.6,3.7,3.8,3.9,3.4,3.9,0,0,0,0,0,5,0,0,37700,"CGV",38520000,10700
1,7,0,0,13500,4650670,"2021-05-21T00:00:00",10600,3.7,3.4,3.7,3.7,3.3,3.6,0,0,0,0,0,5,0,0,14800,"CGV",39220000,10600
1,8,0,0,25200,4650670,"2021-05-20T00:00:00",13000,3.4,3.3,3.4,3.6,3.3,3.4,0,0,0,0,0,6,0,0,36200,"CGV",44200000,13000
1,3,0,0,5400,4650670,"2021-05-19T00:00:00",4600,3.3217391304347825,3.6,3.3,3.6,3.3,3.4,0,0,0,0,0,2,0,0,23500,"CGV",15280000,4600
1,0,0,0,9400,4650670,"2021-05-18T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,10,0,0,40600,"CGV",0,0
1,2,0,0,21900,4650670,"2021-05-17T00:00:00",2800,3.5928571428571425,3.6,3.7,3.8,3.4,3.5,0,0,0,0,0,1,0,0,25400,"CGV",10060000,2800
1,5,0,0,13200,4650670,"2021-05-14T00:00:00",8000,3.63,3.8,3.8,3.8,3.5,3.6,0,0,0,0,0,4,0,0,24500,"CGV",29040000,8000
1,9,0,0,21600,4650670,"2021-05-13T00:00:00",13800,3.7978260869565217,3.8,3.7,3.8,3.7,3.8,0,0,0,0,0,7,0,0,44100,"CGV",52410000,13800
1,9,0,0,27600,4650670,"2021-05-12T00:00:00",14200,3.8450704225352115,3.5,3.8,4,3.4,3.5,0,0,0,0,0,7,0,0,25500,"CGV",54600000,14200
1,4,0,0,8200,4650670,"2021-05-11T00:00:00",7000,3.524285714285714,4.1,3.6,3.6,3.5,3.6,0,0,0,0,0,3,0,0,38200,"CGV",24670000,7000
1,1,0,0,3300,4650670,"2021-05-10T00:00:00",1600,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,1,0,0,22800,"CGV",6560000,1600
1,8,0,0,22207,4650670,"2021-05-07T00:00:00",12700,4.061417322834646,3.8,4.1,4.2,3.9,3.9,0,0,0,0,0,6,0,0,27144,"CGV",51580000,12700
1,1,0,0,2623,4650670,"2021-05-06T00:00:00",1500,3.8333333333333335,4,3.8,3.9,3.8,3.9,0,0,0,0,0,1,0,0,3206,"CGV",5750000,1500
1,10,0,0,29026,4650670,"2021-05-05T00:00:00",16600,4.021686746987951,3.6,3.9,4.1,3.8,3.9,0,0,0,0,0,8,0,0,35479,"CGV",66760000,16600
1,8,0,0,21712,4650670,"2021-05-04T00:00:00",12500,3.5808,3.9,3.8,4,3.4,3.6,0,0,0,0,0,6,0,0,26539,"CGV",44760000,12500
1,2,0,0,4896,4650670,"2021-04-29T00:00:00",2800,3.8857142857142857,4.4,4,4,3.8,4,0,0,0,0,0,1,0,0,5984,"CGV",10880000,2800
1,0,0,0,700,4650670,"2021-04-28T00:00:00",500,4.4,4.2,4.4,4.4,4.4,4.4,0,0,0,0,0,7,0,0,32200,"CGV",2200000,500
1,0,0,0,800,4650670,"2021-04-27T00:00:00",400,4.175,4.4,4.2,4.3,4,4.3,0,0,0,0,0,4,0,0,18200,"CGV",1670000,400
1,0,0,0,3500,4650670,"2021-04-26T00:00:00",700,4.371428571428572,4,4.3,4.4,4.3,4.4,0,0,0,0,0,7,0,0,32000,"CGV",3060000,700
1,6,0,0,10400,4650670,"2021-04-23T00:00:00",10000,4.002,4.5,4,4.1,4,4.1,0,0,0,0,0,5,0,0,35400,"CGV",40020000,10000
1,11,0,0,18000,4650670,"2021-04-22T00:00:00",17700,4.517514124293785,4.8,4.5,4.8,4.5,4.8,0,0,0,0,0,9,0,0,64100,"CGV",79960000,17700
1,31,0,0,62900,4650670,"2021-04-20T00:00:00",49700,4.789738430583501,4.9,5,5.1,4.5,5,0,0,0,0,0,25,0,0,89600,"CGV",238050000,49700
1,10,0,0,31400,4650670,"2021-04-19T00:00:00",16800,4.925595238095238,5.1,5.1,5.2,4.4,5.1,0,0,0,0,0,8,0,0,44900,"CGV",82750000,16800
1,24,0,0,45500,4650670,"2021-04-16T00:00:00",38700,5.069250645994832,4.7,5.1,5.2,4.4,4.7,0,0,0,0,0,19,0,0,86500,"CGV",196180000,38700
1,18,0,0,37100,4650670,"2021-04-15T00:00:00",29500,4.662372881355932,4.9,4.9,4.9,4.6,4.9,0,0,0,0,0,15,0,0,68800,"CGV",137540000,29500
1,7,0,0,13200,4650670,"2021-04-14T00:00:00",11700,4.9162393162393165,4.7,5,5,4.2,4.2,0,0,0,0,0,6,0,0,51300,"CGV",57520000,11700
1,8,0,0,18100,4650670,"2021-04-13T00:00:00",12800,4.740625,4.7,4.9,5.1,4.5,4.9,0,0,0,0,0,6,0,0,49200,"CGV",60680000,12800
1,20,0,0,2800,4650670,"2021-04-12T00:00:00",31800,4.715094339622641,4.6,5.2,5.2,4.4,4.5,0,0,0,0,0,16,0,0,18100,"CGV",149940000,31800
1,5,0,0,5700,4650670,"2021-04-09T00:00:00",7800,4.5576923076923075,4.6,4.5,4.7,4.5,4.6,0,0,0,0,0,4,0,0,23000,"CGV",35550000,7800
1,8,0,0,25300,4650670,"2021-04-08T00:00:00",12800,4.62890625,4.6,4.7,5,4.6,4.6,0,0,0,0,0,6,0,0,26800,"CGV",59250000,12800
1,26,0,0,57700,4650670,"2021-04-07T00:00:00",41800,4.638277511961722,4.1,4.7,4.7,4.6,4.6,0,0,0,0,0,21,0,0,41800,"CGV",193880000,41800
1,21,0,0,89900,4650670,"2021-04-06T00:00:00",34300,4.052769679300291,3.8,4.2,4.3,3.8,3.8,0,0,0,0,0,17,0,0,39800,"CGV",139010000,34300
1,14,0,0,25100,4650670,"2021-04-05T00:00:00",23300,3.77725321888412,3.6,3.9,3.9,3.6,3.6,0,0,0,0,0,12,0,0,35500,"CGV",88010000,23300
1,1,0,0,4100,4650670,"2021-04-02T00:00:00",2400,3.625,3.6,3.6,3.8,3.6,3.8,,,,0,0,1,0,0,26500,"CGV",8700000,2400
1,0,0,0,800,4650670,"2021-04-01T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,5,0,0,23200,"CGV",0,0
1,1,0,0,3900,4650670,"2021-03-31T00:00:00",2300,3.6391304347826083,3.8,3.8,3.9,3.6,3.6,,,,0,0,1,0,0,26000,"CGV",8370000,2300
1,0,0,0,1500,4650670,"2021-03-30T00:00:00",400,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,6,0,0,25600,"CGV",1520000,400
1,3,0,0,7100,4650670,"2021-03-29T00:00:00",4800,3.8,3.6,3.8,3.8,3.8,3.8,,,,0,0,2,0,0,18900,"CGV",18240000,4800
1,0,0,0,1900,4650670,"2021-03-26T00:00:00",300,3.6333333333333333,3.7,4,4,3.3,3.3,,,,0,0,3,0,0,12100,"CGV",1090000,300
1,1,0,0,11700,4650670,"2021-03-25T00:00:00",1300,3.669230769230769,3.6,3.8,3.8,3.6,3.6,,,,0,0,1,0,0,13700,"CGV",4770000,1300
1,14,0,0,2100,4650670,"2021-03-24T00:00:00",22100,3.565610859728507,3.3,3.7,3.7,3.3,3.3,,,,0,0,11,0,0,7700,"CGV",78800000,22100
1,5,0,0,24700,4650670,"2021-03-23T00:00:00",7500,3.2973333333333334,3.1,3.3,3.3,3.2,3.2,,,,0,0,4,0,0,15100,"CGV",24730000,7500
1,2,0,0,21600,4650670,"2021-03-22T00:00:00",3900,3.125641025641026,3,3.2,3.2,3,3,,,,0,0,2,0,0,13100,"CGV",12190000,3900
1,2,0,0,10600,4650670,"2021-03-19T00:00:00",3500,2.9714285714285715,3.1,3,3,2.9,2.9,,,,0,0,2,0,0,9600,"CGV",10400000,3500
1,0,0,0,13100,4650670,"2021-03-18T00:00:00",400,3.05,2.9,3.1,3.1,3,3.1,,,,0,0,2,0,0,6800,"CGV",1220000,400
1,1,0,0,12400,4650670,"2021-03-17T00:00:00",1200,2.9416666666666664,2.9,3.1,3.2,2.9,2.9,,,,0,0,1,0,0,13000,"CGV",3530000,1200
1,1,0,0,43500,4650670,"2021-03-16T00:00:00",1000,2.89,2.8,2.8,3.1,2.8,3.1,,,,271600,97,1,0,0,6400,"CGV",3161600,1097
1,2,0,0,9700,4650670,"2021-03-15T00:00:00",2900,2.8310344827586205,2.8,3.1,3.1,2.8,2.8,,,,137200,49,1,0,0,9400,"CGV",8347200,2949
1,0,0,0,22000,4650670,"2021-03-12T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,1,0,0,2300,"CGV",0,0
1,0,0,0,173,4650670,"2021-03-11T00:00:00",100,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,220,"CGV",280000,100
1,0,0,0,27600,4650670,"2021-03-10T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,1,0,0,3900,"CGV",0,0
1,0,0,0,4000,4650670,"2021-03-09T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,2,0,0,7400,"CGV",0,0
1,1,0,0,22300,4650670,"2021-03-08T00:00:00",1300,2.823076923076923,2.8,3,3,2.8,2.8,,,,0,0,1,0,0,13600,"CGV",3670000,1300
1,0,0,0,16600,4650670,"2021-03-05T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,4,0,0,17000,"CGV",0,0
1,4,0,0,16300,4650670,"2021-03-04T00:00:00",7000,2.8442857142857143,2.6,2.8,2.9,2.8,2.8,,,,0,0,4,0,0,16300,"CGV",19910000,7000
1,0,0,0,22800,4650670,"2021-03-03T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,1,0,0,6100,"CGV",0,0
1,0,0,0,22600,4650670,"2021-03-02T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,1,0,0,6300,"CGV",0,0
1,0,0,0,4100,4650670,"2021-03-01T00:00:00",400,2.6,2.9,2.9,2.9,2.5,2.5,,,,0,0,6,0,0,25200,"CGV",1040000,400
1,0,0,0,7500,4650670,"2021-02-26T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,3,0,0,15200,"CGV",0,0
1,0,0,0,4500,4650670,"2021-02-25T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,3,0,0,10900,"CGV",0,0
1,0,0,0,10600,4650670,"2021-02-24T00:00:00",800,2.8625,2.8,2.9,2.9,2.6,2.6,,,,0,0,3,0,0,12500,"CGV",2290000,800
1,0,0,0,6600,4650670,"2021-02-23T00:00:00",300,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,1,0,0,6400,"CGV",840000,300
1,0,0,0,16000,4650670,"2021-02-22T00:00:00",300,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,1,0,0,3300,"CGV",840000,300
1,0,0,0,11400,4650670,"2021-02-19T00:00:00",200,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,1,0,0,3700,"CGV",560000,200
1,0,0,0,15400,4650670,"2021-02-18T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,2,0,0,8200,"CGV",0,0
1,0,0,0,14600,4650670,"2021-02-17T00:00:00",600,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,1,0,0,3600,"CGV",1680000,600
1,0,0,0,1400,4649970,"2021-02-09T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,1,0,0,6500,"CGV",0,0
1,1,0,0,8200,4649970,"2021-02-08T00:00:00",1300,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,1,0,0,4000,"CGV",3640000,1300
1,2,0,0,19400,4649970,"2021-02-05T00:00:00",3800,2.7973684210526315,2.7,2.9,2.9,2.7,2.7,,,,0,0,2,700,1958157.894736842,5200,"CGV",10630000,3800
1,0,0,0,10600,4649970,"2021-02-04T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,1,0,0,6100,"CGV",0,0
1,2,0,0,14700,4649970,"2021-02-03T00:00:00",2800,2.6964285714285716,2.4,2.7,2.7,2.6,2.6,,,,0,0,1,0,0,4900,"CGV",7550000,2800
1,1,0,0,3500,4649970,"2021-02-02T00:00:00",1300,2.4,2.7,2.4,2.4,2.4,2.4,,,,0,0,1,0,0,7800,"CGV",3120000,1300
1,2,700,1890000,11100,4649970,"2021-02-01T00:00:00",3900,2.7,2.4,2.7,2.7,2.7,2.7,,,,0,0,2,0,0,7900,"CGV",10530000,3900
1,0,0,0,183,4650670,"2021-01-29T00:00:00",100,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,226,"CGV",240000,100
1,8,0,0,12500,4650670,"2021-01-28T00:00:00",12500,2.3648000000000002,2.7,2.3,2.6,2.3,2.6,,,,0,0,7,0,0,12500,"CGV",29560000,12500
1,2,0,0,6400,4650670,"2021-01-27T00:00:00",2500,2.704,3,3.4,3.4,2.6,2.8,,,,0,0,1,0,0,11700,"CGV",6760000,2500
1,1,0,0,4400,4650670,"2021-01-26T00:00:00",1000,3,3,3,3,3,3,,,,0,0,1,0,0,12500,"CGV",3000000,1000
1,2,0,0,6200,4650670,"2021-01-25T00:00:00",2800,2.9535714285714283,3.1,3.4,3.4,2.8,3.1,,,,0,0,1,0,0,13300,"CGV",8270000,2800
1,1,0,0,2200,4650670,"2021-01-22T00:00:00",2200,3.1227272727272726,3.6,3.1,3.6,3.1,3.1,,,,0,0,1,0,0,6100,"CGV",6870000,2200
1,0,0,0,183,4650670,"2021-01-21T00:00:00",100,3.6,3.2,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,227,"CGV",360000,100
1,6,0,0,10300,4650670,"2021-01-20T00:00:00",9200,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,5,0,0,9200,"CGV",29440000,9200
1,1,0,0,11200,4650670,"2021-01-19T00:00:00",1200,3.2,3.7,3.2,3.2,3.2,3.2,,,,0,0,1,0,0,4800,"CGV",3840000,1200
1,0,0,0,0,4650670,"2021-01-18T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,3,0,0,11700,"CGV",0,0
1,0,0,0,183,4650670,"2021-01-15T00:00:00",100,3.7,3.4,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,227,"CGV",370000,100
1,0,0,0,183,4650670,"2021-01-14T00:00:00",100,3.4,3.2,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,227,"CGV",340000,100
1,0,0,0,0,4650670,"2021-01-13T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,2,0,0,10300,"CGV",0,0
1,1,0,0,2300,4650670,"2021-01-12T00:00:00",1300,3.184615384615385,2.9,3,3.3,3,3.3,,,,0,0,1,0,0,1500,"CGV",4140000,1300
1,0,0,0,200,4650670,"2021-01-11T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,300,4650670,"2021-01-08T00:00:00",300,2.9333333333333336,3.4,2.9,3,2.9,3,,,,0,0,0,0,0,300,"CGV",880000,300
1,0,0,0,0,4650670,"2021-01-07T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,1800,"CGV",0,0
1,0,0,0,400,4650670,"2021-01-06T00:00:00",400,3.4,4,3.4,3.4,3.4,3.4,,,,0,0,3,0,0,12900,"CGV",1360000,400
1,0,0,0,0,4650670,"2021-01-05T00:00:00",0,4,4,4,4,4,4,,,,0,0,3,0,0,14500,"CGV",0,0
1,0,0,0,0,4650670,"2021-01-04T00:00:00",0,4,4,4,4,4,4,,,,0,0,2,0,0,6800,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-31T00:00:00",0,4,4,4,4,4,4,,,,0,0,1,0,0,6000,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-30T00:00:00",0,4,4,4,4,4,4,,,,0,0,1,0,0,5900,"CGV",0,0
1,0,0,0,400,4650670,"2020-12-29T00:00:00",400,4,4.4,4,4,4,4,,,,0,0,2,0,0,6900,"CGV",1600000,400
1,0,0,0,0,4650670,"2020-12-28T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,4600,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-25T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,5400,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-24T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,5700,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-23T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,4900,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-22T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,5800,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-21T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,7100,"CGV",0,0
1,0,0,0,400,4650670,"2020-12-18T00:00:00",400,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,8700,"CGV",1760000,400
1,0,0,0,0,4650670,"2020-12-17T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,5400,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-16T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,5400,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-15T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,6200,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-14T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,6500,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-11T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,9500,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-10T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,7000,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-09T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,8400,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-08T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,7200,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-07T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-04T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-03T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-02T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-12-01T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-11-30T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-11-27T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-11-26T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-11-25T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,2,0,0,5680,4650670,"2020-11-24T00:00:00",3100,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,7244,"CGV",13640000,3100
1,0,0,0,0,4650670,"2020-11-23T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-11-20T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-11-19T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-11-18T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-11-17T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-11-16T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-11-13T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-11-12T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-11-11T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,4650670,"2020-11-10T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"CGV",0,0
1,0,0,0,0,46506680,"2020-11-09T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,26100,"CGV",0,0
1,0,0,0,0,46506680,"2020-11-06T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,4900,"CGV",0,0
1,0,0,0,0,46506680,"2020-11-05T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,5600,"CGV",0,0
1,0,0,0,0,46506680,"2020-11-04T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,16500,"CGV",0,0
1,0,0,0,0,46506680,"2020-11-03T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,6000,"CGV",0,0
1,0,0,0,0,46506680,"2020-11-02T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,15100,"CGV",0,0
1,0,0,0,0,46506680,"2020-10-30T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,4700,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-29T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,17100,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-28T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,4500,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-27T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,4300,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-26T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,11200,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-23T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,4900,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-22T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,11500,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-21T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,3500,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-20T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,4500,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-19T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,5200,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-16T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,5500,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-15T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,5900,"CGV",0,0
1,0,0,0,100,4650668,"2020-10-14T00:00:00",100,4.4,4.3,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,4600,"CGV",440000,100
1,0,0,0,0,4650668,"2020-10-13T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,3500,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-12T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,10500,"CGV",0,0
1,0,0,0,600,4650668,"2020-10-09T00:00:00",600,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,6600,"CGV",2580000,600
1,0,0,0,200,4650668,"2020-10-08T00:00:00",200,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,5600,"CGV",860000,200
1,0,0,0,0,4650668,"2020-10-07T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,9900,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-06T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,5700,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-05T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,4800,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-02T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,12500,"CGV",0,0
1,0,0,0,0,4650668,"2020-10-01T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,4700,"CGV",0,0
1,0,0,0,0,4650668,"2020-09-30T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,4700,"CGV",0,0
1,0,0,0,0,4650668,"2020-09-29T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,4700,"CGV",0,0
1,0,0,0,0,4650668,"2020-09-28T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,2300,"CGV",0,0
1,0,0,0,0,4650668,"2020-09-25T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,1300,"CGV",0,0
1,0,0,0,0,4650668,"2020-09-24T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,1400,"CGV",0,0
1,0,0,0,0,4650668,"2020-09-23T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,2300,"CGV",0,0
1,0,0,0,0,4650668,"2020-09-22T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,250395300,61826,0,0,0,1400,"CGV",250395300,61826
1,0,0,0,0,4650668,"2020-09-21T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,1200,"CGV",0,0
1,0,0,0,0,4650668,"2020-09-18T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,1300,"CGV",0,0
